timestamp,open,high,low,close,volume
2010-03-08,27.265349383724924,28.961068098174337,27.265349383724924,28.559450149536133,3213
2010-03-09,28.559448283721245,28.87181588750383,27.84546275753852,28.202455520629883,4443
2010-03-10,27.800837476163206,28.559448158323836,27.62234194653914,27.934709548950195,4738
2010-03-11,27.265347562803072,27.66696548461914,27.22072410583496,27.22072410583496,3408
2010-03-12,26.997602446740416,27.845461716887176,26.551361083984375,26.551361083984375,5283
2010-03-15,26.462114404975157,26.7744837221892,24.32015604765519,25.65888023376465,2795
2010-03-16,26.105121536520702,26.77448362720072,25.212638748947345,25.926624298095703,2930
2010-03-17,26.64061056885089,26.64061056885089,25.3018864367707,25.703502655029297,6938
2010-03-18,25.88200079690339,28.291705000284036,25.03414146919795,27.265348434448242,71072
2010-03-19,26.774482641603754,26.774482641603754,25.52500712545073,25.703502655029297,43236
2010-03-22,25.882003920418875,27.08685616751427,24.543279579707555,24.989521026611328,12350
2010-03-23,24.989517253523047,25.435758633050245,24.587899331038262,24.632524490356445,3754
2010-03-25,23.249176084145613,25.658880306923553,23.249176084145613,24.85564613342285,8061
2010-03-26,24.94489477145618,25.346511007362437,24.32015613478978,24.409404754638672,7438
2010-03-29,24.989519262822668,24.989519262822668,23.38305084826586,23.74004364013672,10675
2010-03-30,24.097033491758545,25.39113411944845,23.74004074344689,23.873912811279297,3403
2010-03-31,23.249178052289977,24.989520327432256,23.249178052289977,23.606172561645508,10863
2010-04-01,23.20455070127676,24.766395460016543,23.20455070127676,24.14165687561035,14126
2010-04-05,24.097035329720956,25.391136056116302,24.097035329720956,25.123390197753906,17546
2010-04-06,25.881997031992395,25.881997031992395,24.989514375716794,25.56962776184082,9145
2010-04-07,26.328242385728448,26.595986542639082,25.078766816352434,26.283618927001953,21427
2010-04-08,25.792754268440017,26.551365038568598,24.141660639872157,24.587902069091797,26562
2010-04-09,25.16801444433804,26.3282413482666,24.632524449341872,25.881999969482422,24679
2010-04-12,25.881997031992395,25.881997031992395,25.34650709777192,25.56962776184082,1960
2010-04-13,25.837375625550244,26.060496307282886,25.346509104373006,25.39113426208496,7736
2010-04-15,25.748127937675413,25.882000011070627,25.301886558174196,25.525007247924805,4213
2010-04-16,24.766395568847656,25.881998972849804,24.58789834329703,24.766395568847656,12190
2010-04-19,24.63252534416992,25.34651089525132,24.63252534416992,25.123390197753906,2099
2010-04-20,25.748125917067114,25.748125917067114,25.123387353882045,25.346508026123047,2881
2010-04-21,26.685232008987327,26.685232008987327,25.123387306260764,25.257259368896484,5116
2010-04-22,26.328241390571844,26.328241390571844,25.078765868423588,25.525007247924805,6804
2010-04-23,25.078763900344097,25.79274937060506,25.078763900344097,25.346508026123047,4263
2010-04-26,25.88199891745436,26.194368210361535,25.346508944224304,25.48038101196289,8832
2010-04-27,25.881997930897366,26.06049514926208,25.212635915443123,25.257259368896484,2949
2010-04-28,25.837374526418643,25.881997979956587,24.81101807228951,25.346508026123047,5750
2010-04-29,25.658876367923494,26.328238360130193,24.90026576963412,25.56962776184082,7747
2010-04-30,25.79275139471523,26.105120700821235,25.43575863156941,25.525007247924805,4206
2010-05-03,25.792750422904795,25.792750422904795,24.855644242170513,25.3018856048584,4427
2010-05-04,25.301886433866112,25.48038196342419,24.766396440640357,24.811019897460938,5589
2010-05-05,24.409402712759732,24.409402712759732,23.82928928568295,24.14165687561035,6581
2010-05-06,24.007787704467773,24.186284950767895,22.53519138045742,24.007787704467773,11402
2010-05-07,24.097038415762093,24.097038415762093,22.936811321098784,23.20455551147461,7827
2010-05-10,24.811020021564072,24.811020021564072,23.472295882941353,24.186283111572266,9157
2010-05-11,26.1943692750865,26.1943692750865,23.829290307985502,25.435758590698242,11731
2010-05-12,24.989518213630685,25.9712496267642,24.677148895505134,25.837377548217773,7164
2010-05-13,25.882000839627363,27.042227782562396,24.543276658267327,25.926624298095703,10158
2010-05-14,25.971248627426025,26.28361793353203,25.212637941818798,25.525007247924805,8504
2010-05-17,24.721771118353598,25.39113313380784,24.721771118353598,25.257259368896484,719
2010-05-18,25.16801444433804,26.10512065887451,25.16801444433804,25.881999969482422,3024
2010-05-19,25.882000011070627,26.105120700821235,24.677147945962183,25.525007247924805,7648
2010-05-20,24.989517211914062,26.28361789129849,24.766396522521973,25.881999969482422,6174
2010-05-21,24.989517211914062,26.0604972019064,24.989517211914062,25.881999969482422,3816
2010-05-24,25.97124858569441,26.685234110838792,25.881999969482422,25.881999969482422,4151
2010-05-25,25.881999969482422,26.10512065887451,25.881999969482422,25.881999969482422,4953
2010-05-26,25.435758590698242,25.52500720691023,25.435758590698242,25.435758590698242,1083
2010-05-27,25.435758590698242,25.97124858569441,25.435758590698242,25.881999969482422,1579
2010-05-28,26.105120700821235,26.105120700821235,25.43575863156941,25.525007247924805,675
2010-05-31,28.33632755279541,28.33632755279541,25.435758590698242,25.435758590698242,459
2010-06-01,26.595985494626802,26.595985494626802,25.435758590698242,25.435758590698242,381
2010-06-02,28.51482483103812,28.51482483103812,25.43575863156941,25.525007247924805,2521
2010-06-03,25.881999969482422,26.3282413482666,25.881999969482422,25.881999969482422,5302
2010-06-04,25.52500716832415,30.255166797651345,25.52500716832415,27.1314754486084,223770
2010-06-07,22.31206672570165,29.184183958128003,22.31206672570165,28.425573348999023,149503
2010-06-08,28.113209682672466,30.165919550020718,27.44384754737074,27.711591720581055,85988
2010-06-09,27.666962585777632,29.451927913892316,26.81910337401292,28.87181282043457,84087
2010-06-10,29.273434808027076,29.273434808027076,27.66696646820304,27.97933578491211,9170
2010-06-11,27.934710713367213,27.934710713367213,26.55136306644591,26.729860305786133,54750
2010-06-14,26.640616421856716,27.66697147482232,26.060502844291477,26.238998413085938,27316
2010-06-15,25.97124862601617,27.086852074708652,25.97124862601617,26.417490005493164,5703
2010-06-16,26.41748996447859,26.55136203765869,25.881999969482422,25.881999969482422,14405
2010-06-17,25.926623426450533,25.926623426450533,25.346509974486253,25.435758590698242,16026
2010-06-18,25.480382047666353,26.3282413482666,25.435758590698242,25.435758590698242,23032
2010-06-21,26.551359996679604,26.551359996679604,24.989515290992568,25.346508026123047,58309
2010-06-22,25.16801444433804,26.3282413482666,25.034140668882173,25.881999969482422,11990
2010-06-23,25.92662346811044,28.023958292221316,25.168014484778986,25.525007247924805,69466
2010-06-24,25.569630663878343,26.462113421446702,25.435758590698242,25.435758590698242,22337
2010-06-25,25.971246702120073,26.060495311859274,25.12338746301113,25.168012619018555,20521
2010-06-28,24.989517129294775,25.48038196342419,24.320155063331523,24.811019897460938,19967
2010-06-29,25.65887811467055,26.685232898802234,21.955075179442808,22.802932739257812,304967
2010-06-30,22.802933856511647,23.6507931601441,21.776579022092623,22.93680763244629,229743
2010-07-01,22.936807508918143,23.20455165479392,22.579813044716087,22.6690616607666,33458
2010-07-02,23.070681595795758,23.070681595795758,22.088950138092038,22.312070846557617,22658
2010-07-05,22.98142909271986,22.98142909271986,21.865825738704334,22.401315689086914,14664
2010-07-06,22.535189628601074,26.3282413482666,22.535189628601074,25.435758590698242,481653
2010-07-07,25.882000012577443,26.32824139210464,24.320155184232252,24.632524490356445,186332
2010-07-08,25.257261358274263,28.38095100976352,24.186283070557693,24.543275833129883,56675
2010-07-09,24.94489375494595,25.435758590698242,23.829290307985502,24.097034454345703,42606
2010-07-12,24.454026285563096,24.98951626016462,23.65079217479866,23.96316146850586,19923
2010-07-13,24.632522630612012,24.989515366825824,23.695414782990657,24.721771240234375,38109
2010-07-14,24.989521040291727,25.168018300061366,23.918540886225955,24.364782333374023,40262
2010-07-15,24.320154190063477,24.72177209613077,24.2755307348452,24.320154190063477,7683
2010-07-16,24.989521040291727,27.13147964614724,23.918540886225955,24.364782333374023,18207
2010-07-19,24.097035436305468,24.54327683327409,24.097035436305468,24.409404754638672,7413
2010-07-20,24.63252545312298,24.98951823024271,24.27553267600325,24.409404754638672,15857
2010-07-21,24.900268595702073,24.900268595702073,24.230906527525804,24.543275833129883,12197
2010-07-22,24.543277706275408,24.98951911911678,24.320156999854724,24.454029083251953,6084
2010-07-23,24.94489757648733,26.774486828883994,24.14166160979999,24.364782333374023,16212
2010-07-26,24.09703353658731,24.766395579270295,23.8292894004244,23.96316146850586,9339
2010-07-27,23.56154639021612,24.49865438382427,23.56154639021612,24.27553367614746,2662
2010-07-28,23.74004353729349,24.8556470709795,23.74004353729349,24.007787704467773,59081
2010-07-29,24.097032450121763,24.409401729745134,23.82928832603066,23.918535232543945,4894
2010-07-30,23.918535389765943,24.49865049956927,23.650791263914897,23.829288482666016,9006
2010-08-02,23.740044506491145,24.097037311389876,23.695419341956324,23.78466796875,3698
2010-08-03,24.543274780196572,25.569629566913292,23.82928928568295,24.14165687561035,460773
2010-08-04,24.498652376161772,24.989517211914062,24.186283070557693,24.543275833129883,15766
2010-08-05,24.85564615160729,24.98951823024271,24.27553267600325,24.409404754638672,12452
2010-08-06,24.677147906309983,24.811019979490084,24.007785838133714,24.097034454345703,18205
2010-08-09,24.766396443483472,26.10512057556366,24.364778522949113,25.703502655029297,52126
2010-08-10,25.703500712532648,26.149742056168808,25.16801246198976,25.257259368896484,14073
2010-08-11,25.614261368891118,27.57772283928702,25.078771257955456,26.238998413085938,171874
2010-08-12,26.77448366632326,26.77448366632326,25.748128799569365,26.015872955322266,19907
2010-08-13,26.5959855345691,29.898172423441615,25.525007245244115,27.309972763061523,645453
2010-08-16,27.488465382764836,29.005686593163635,27.086849205147924,27.80083465576172,117524
2010-08-17,28.47019962597551,28.47019962597551,27.75621410083113,28.11320686340332,38713
2010-08-18,28.247077084937278,29.094934627683188,27.666963671000463,27.845460891723633,46971
2010-08-19,24.989517175913807,28.916442665378018,24.989517175913807,28.470199584960938,48767
2010-08-20,29.407307585554527,29.451931042587532,27.97933483091331,28.202455520629883,92253
2010-08-23,29.273434619491688,30.879902948969278,29.273434619491688,29.94279670715332,282809
2010-08-24,30.255164787293136,31.05839717178729,29.13956141614739,29.2734317779541,101407
2010-08-25,29.63043031569221,29.67505377579809,28.11320884022977,28.291706085205078,52796
2010-08-26,29.675054751948572,29.675054751948572,27.934712514157,28.514827728271484,27954
2010-08-27,28.782569931774606,29.273434784584463,27.042227813129067,27.443845748901367,26429
2010-08-30,28.470202481044865,28.470202481044865,27.533096172532826,27.711591720581055,14613
2010-08-31,27.086853027343754,27.934710656803432,26.819107168875565,27.08685302734375,14728
2010-09-01,27.08685025706365,28.113205020532728,27.08685025706365,27.845460891723633,8448
2010-09-02,29.40731159744187,29.40731159744187,27.53309720767814,27.666969299316406,10099
2010-09-03,27.66696259655608,28.380948047169873,27.399218478144807,27.80083465576172,11079
2010-09-06,28.425579019601795,28.916445606855287,27.666968259137985,27.711591720581055,17948
2010-09-07,27.265345667182206,28.470197646587412,27.265345667182206,28.023956298828125,8860
2010-09-08,27.9347124323483,28.380953855882783,27.666968259137985,27.711591720581055,11608
2010-09-09,27.756214141196736,28.827192430470824,27.756214141196736,28.202455520629883,18848
2010-09-13,28.380948286435363,29.094933743068406,27.979332105432626,28.961063385009766,40408
2010-09-14,29.00569050485526,29.273434659374367,28.559449112472873,28.60407257080078,19559
2010-09-15,29.012053546631115,29.420036241331875,28.196089886482746,28.921390533447266,22274
2010-09-16,29.420042834163183,29.918686924537393,28.42275292416123,28.694740295410156,11367
2010-09-17,28.37741289327996,28.876058578491214,28.37741289327996,28.87605857849121,5219
2010-09-20,27.380126615463517,28.83072793000865,27.380126615463517,28.558740615844727,9766
2010-09-21,28.19609033129769,28.830727975090255,26.790817927911608,27.561450958251953,18183
2010-09-22,27.1988012172592,28.105427924501175,27.1988012172592,27.51612091064453,11373
2010-09-23,27.380127072621693,29.37470650730393,27.198801040649418,29.012054443359375,19288
2010-09-24,28.24142074584961,29.465367110120635,28.1960901035353,28.24142074584961,12583
2010-09-27,28.921392271386,29.01205529001796,28.15075920689425,28.60407257080078,15932
2010-09-28,28.42274606474886,28.92139003478267,28.24142004150759,28.468076705932617,8865
2010-09-29,28.014767577812062,28.422750326654132,28.014767577812062,28.105430603027344,10322
2010-09-30,28.196089400323835,28.60407035873701,28.1054263887032,28.468076705932617,5863
2010-10-01,29.19338084650306,29.284042134388688,28.10542809934332,28.150758743286133,9997
2010-10-04,28.694737673046596,28.740070050280924,28.014767577812062,28.105430603027344,39254
2010-10-05,28.46807890747947,28.966724645328604,27.87877188025163,28.60407257080078,50899
2010-10-06,29.012055164247048,29.012055164247048,28.241422103096088,28.785398483276367,10351
2010-10-07,29.1933799878981,29.1933799878981,27.924101243791355,28.558740615844727,74794
2010-10-08,28.1960901035353,28.921390756083163,28.105427089653528,28.24142074584961,9877
2010-10-11,28.19609040293338,28.468077718213614,28.014764373244436,28.37741470336914,4900
2010-10-12,28.332087301438854,28.468080974635082,27.561454180989042,28.105430603027344,4083
2010-10-13,28.105428562204896,28.921392271386,27.87877188025163,28.60407257080078,22454
2010-10-14,28.105428400699015,28.876061460762376,27.788108701937247,27.96943473815918,20394
2010-10-15,28.105426272577727,31.641271606401283,27.878769609089197,29.646692276000977,108192
2010-10-18,30.100010055049182,31.006636843101827,29.556031907113557,29.918684005737305,26600
2010-10-19,30.37199413590518,30.825307481217198,29.601362832277292,30.1906681060791,34871
2010-10-20,29.329375362608914,32.41190784141933,29.329375362608914,30.734649658203125,55833
2010-10-21,30.8253015375415,31.459940790309666,30.598644908588987,30.87063217163086,30122
2010-10-22,32.04925436359247,37.08103561401367,32.04925436359247,37.08103561401367,1371752
2010-10-25,38.30497638038967,43.291423009789504,37.62500638547151,41.70482635498047,1875287
2010-10-26,42.15814058170763,42.15814058170763,38.1236511676709,38.984947204589844,467141
2010-10-27,38.71295576606056,41.25150950546491,38.44096848300045,40.027565002441406,246460
2010-10-28,39.166267341305044,41.93147760518934,35.993074441452876,36.80903625488281,240309
2010-10-29,37.53435139332978,38.25965215109561,34.99579355338916,35.222450256347656,41493
2010-11-01,36.26507281065904,36.71838622079228,33.54519234985962,34.54248046875,22447
2010-11-02,34.45181537763563,36.08374278276971,33.545188657171536,33.907840728759766,14657
2010-11-03,34.451815889778175,34.451815889778175,32.63856242189512,33.18253707885742,17621
2010-11-04,32.63856184536693,33.09187520433036,31.82259641583017,32.593231201171875,11033
2010-11-08,33.545186272775894,35.811752912828325,33.09187294476541,35.766422271728516,22328
2010-11-09,37.39835534553196,37.57968139648438,37.03570324362713,37.579681396484375,18259
2010-11-10,38.5316318994889,39.483589172363274,38.123649222969554,39.48358917236328,19263
2010-11-11,41.3875123733638,41.47817366463797,37.579679345236706,38.07832336425781,78102
2010-11-12,38.07832731031869,38.07832731031869,36.265073628874944,36.4463996887207,18583
2010-11-15,35.49443697772761,37.851665033539476,35.49443697772761,35.90241622924805,9939
2010-11-16,34.45180692894636,37.71566093881272,34.45180692894636,35.63042068481445,21149
2010-11-18,34.0891703668953,37.08104193093467,33.862513639832144,33.95317840576172,9834
2010-11-19,33.59052392224971,34.54248141798823,33.54519327169205,33.81718063354492,2397
2010-11-22,32.63856159655123,33.817175629169846,32.45723556264688,33.590518951416016,4990
2010-11-23,33.54518423381266,33.54518423381266,31.958587682213413,32.27590560913086,6105
2010-11-24,31.73192910268797,33.54518219427014,30.825302556896887,31.958585739135742,4518
2010-11-25,31.550607402893235,31.913259454049708,30.371993424394123,30.41732406616211,2796
2010-11-26,29.14804793697957,31.822593765292904,29.057383197634568,29.329370498657227,3692
2010-11-29,29.012054326446915,30.825307721849846,28.332084303170816,29.510698318481445,3819
2010-11-30,30.68931087052501,30.68931087052501,28.558739615914803,29.96401023864746,8584
2010-12-01,31.414618979904557,31.459949626726313,29.69202673262444,31.278623580932617,5080
2010-12-02,32.185252848537395,32.54790496826172,31.731939428135462,32.54790496826172,1820
2010-12-03,34.17982482616926,34.17982482616926,31.77726286037051,32.5025634765625,24592
2010-12-06,34.043837218300474,34.043837218300474,30.961308031247345,31.550613403320312,4836
2010-12-07,30.371996810470804,32.41190704400989,30.236001411498865,31.278623580932617,1452
2010-12-08,31.27862069989277,31.641272758076674,30.009341954755456,30.054676055908203,3012
2010-12-09,29.284041273117296,30.371993988279314,28.558740615844727,28.558740615844727,4405
2010-12-10,28.105427089653528,29.465367110120635,27.198800409342127,28.24142074584961,5451
2010-12-13,29.646692701243374,29.646692701243374,27.198800008754237,28.286752700805664,5429
2010-12-14,28.286756218325955,29.01205695038422,28.286756218325955,28.966726303100586,1503
2010-12-15,29.012056344427172,29.012056344427172,27.878772893472988,28.19609260559082,2341
2010-12-16,28.10542608642578,28.966722093678776,27.334793089818326,28.332082748413086,2518
2010-12-20,28.10542705447175,29.374705788721386,28.10542705447175,29.238710403442383,3657
2010-12-21,28.105425122431793,29.46536504771075,28.105425122431793,29.420034408569336,2164
2010-12-22,29.46536767529765,30.32666372981532,29.05738496963071,29.510698318481445,2160
2010-12-23,29.148049712654043,30.281333084708923,29.148049712654043,29.19338035583496,1196
2010-12-24,28.150757515264246,29.012053546631115,28.150757515264246,28.921390533447266,3912
2010-12-27,28.558740209965006,29.46536688329723,28.558740209965006,28.921390533447266,686
2010-12-28,29.918684432755654,30.37199783325195,29.737358380855778,30.371997833251953,5148
2010-12-29,31.731937273373664,31.91326332092285,31.369285178275288,31.91326332092285,3540
2010-12-30,33.54519094530037,33.54519094530037,31.731937380689537,32.04925537109375,5668
2010-12-31,31.006634111114877,33.09187484820457,31.006634111114877,31.641273498535156,7847
2011-01-03,32.63856962309914,32.63856962309914,31.505285955630416,31.595947265625,5975
2011-01-04,31.91326736049654,32.04925931949224,31.233297189996645,31.414623260498047,2110
2011-01-05,30.37199821625414,31.686607785972477,30.37199821625414,31.142629623413086,2171
2011-01-06,30.55332360794838,31.59594234452635,30.371997557693636,30.734649658203125,2688
2011-01-07,30.643984434049624,31.05196717624173,29.19338297126291,29.28404426574707,4137
2011-01-10,28.105427626961,29.64669370465691,28.105427626961,29.19338035583496,2569
2011-01-11,30.64398086692786,30.64398086692786,28.78539687829806,28.921390533447266,2298
2011-01-12,28.06009563903217,29.238709597784243,28.06009563903217,28.649402618408203,12625
2011-01-13,29.01206004803626,29.782691509659397,28.286759238536767,28.694740295410156,310
2011-01-14,30.779983148914884,30.779983148914884,28.286759238536767,28.694740295410156,1644
2011-01-17,27.652114038615583,28.83072804364219,27.652114038615583,28.060096740722656,1710
2011-01-18,27.42545695009485,28.604070937240643,25.385546929013415,25.61220359802246,23169
2011-01-19,26.7908171492596,27.65211316918125,25.702866193269916,26.972143173217773,2820
2011-01-20,27.153470517381134,28.105427866313033,26.156180795629062,27.017475128173828,1738
2011-01-21,26.292177946671195,26.836154387970254,24.43359364559064,26.065521240234375,107373
2011-01-24,28.060098427779877,28.060098427779877,26.292175584693968,26.42816925048828,4112
2011-01-25,25.88419257085931,27.425458710769124,25.88419257085931,26.29217529296875,5072
2011-01-27,25.83885894020949,26.065515597579747,25.113558328325887,25.566871643066406,3756
2011-01-28,26.292176765308046,26.292176765308046,24.66024924399027,25.838863372802734,4310
2011-01-31,25.385547882920008,25.385547882920008,24.569584189676796,24.705577850341797,1443
2011-02-01,25.38554550100626,25.38554550100626,23.798948907193367,24.07093620300293,982
2011-02-02,24.16160118650338,25.204221544675523,23.2096438440969,24.569583892822266,4934
2011-02-03,24.02560487506937,24.886900835876833,24.02560487506937,24.297592163085938,2801
2011-02-04,24.070940037848622,26.156182645192143,24.070940037848622,25.385549545288086,603
2011-02-07,25.385550429245068,27.108141005378876,24.52425427655147,25.476213455200195,12373
2011-02-08,25.385547827797765,25.793530538160088,23.572294411526496,23.88961410522461,7951
2011-02-09,22.801664071416162,24.161604295110013,22.212356986999513,22.66567039489746,7677
2011-02-10,21.75904071401042,22.484341379442824,20.85241401759332,21.940366744995117,1081
2011-02-11,23.345640151657477,24.161603927612305,21.895036922597015,24.161603927612305,1564
2011-02-14,24.796243350104167,26.518833925938374,24.161603897782065,24.977567672729492,3767
2011-02-15,26.42816674641254,26.42816674641254,24.97756374712723,25.158889770507812,1179
2011-02-16,25.204224377334818,25.884194478118168,25.204224377334818,25.476213455200195,1450
2011-02-17,25.566874597277813,26.654825640814217,25.566874597277813,26.29217529296875,4391
2011-02-18,26.92681748324465,26.92681748324465,24.20693699925038,24.750911712646484,4669
2011-02-21,27.1988016281518,27.1988016281518,24.25226478510202,24.841571807861328,534
2011-02-22,25.3855501455249,25.3855501455249,23.844283909273823,25.340219497680664,5615
2011-02-23,26.29217363912078,26.29217363912078,24.52425092685795,24.614913940429688,3376
2011-02-24,25.340217184092268,25.340217184092268,23.572294411526496,23.88961410522461,2978
2011-02-25,22.75632994384827,24.93223362330419,22.75632994384827,24.614913940429688,1938
2011-02-28,24.796239882680986,25.88419085405767,23.66295654004706,23.7989501953125,2060
2011-03-01,25.340216007343432,25.340216007343432,24.025606649893298,24.478919982910156,1993
2011-03-03,24.478920578005177,24.977564564744753,23.934944219309983,24.433589935302734,2570
2011-03-04,23.88961188810501,24.750906143347926,23.57229222385633,23.753618240356445,1998
2011-03-07,23.16431353512382,23.52696563049245,22.71100014516638,23.39097023010254,1360
2011-03-08,23.572293868002124,23.572293868002124,22.665667180771273,22.937654495239258,1497
2011-03-09,23.572297501191237,23.572297501191237,22.665670674222344,22.801664352416992,2758
2011-03-10,23.20964414226154,24.38825817459674,22.89232444763184,22.892324447631836,4239
2011-03-11,23.254972320109534,23.254972320109534,22.303015066420567,22.439008712768555,1186
2011-03-14,21.985696692180532,22.89232335989932,21.985696692180532,22.48434066772461,960
2011-03-15,21.985698203528038,21.985698203528038,19.22048736860004,20.716421127319336,28847
2011-03-16,21.98569619915724,24.47891947947404,20.761749879332918,23.028316497802734,4895
2011-03-17,22.439011603907534,23.798951701114053,20.67108878583776,21.532384872436523,21567
2011-03-18,22.756332687416112,22.756332687416112,21.305729483138958,21.577716827392578,4768
2011-03-21,21.16973539793568,21.71371180508189,21.16973539793568,21.623048782348633,1863
2011-03-22,23.481629583746397,23.526961953208666,21.169732348016264,21.39638900756836,4275
2011-03-23,21.849704539872327,22.212354886038636,19.265818013400857,20.716421127319336,21867
2011-03-24,21.713713871303238,21.940370585077787,19.945790812160354,21.44172477722168,2810
2011-03-25,20.897743724707556,22.212353067332568,20.852413083618327,21.351057052612305,4383
2011-03-28,21.94036586106054,21.94036586106054,20.535093500677803,20.852413177490234,4707
2011-03-29,21.441721773629435,21.441721773629435,19.94578801812101,20.217775344848633,11370
2011-03-30,21.215062786158583,21.305725794966502,20.580425183009293,21.079069137573242,6843
2011-03-31,20.98841134967258,21.5323878085822,20.98841134967258,21.44172477722168,4229
2011-04-01,21.849704197165796,23.07365060937642,21.441721483344512,22.393680572509766,2255
2011-04-04,23.118980407714847,23.481630734926405,22.031027696827,23.118980407714844,4595
2011-04-05,24.47892129793999,24.47892129793999,22.031028476444703,24.206933975219727,9114
2011-04-06,23.57229457925157,24.88690400710343,22.982987560620927,24.52425193786621,10136
2011-04-07,24.569584189676796,25.204221849197864,24.52425181661965,24.705577850341797,3757
2011-04-08,24.932237267228015,29.012057910956237,23.345640350222595,26.926816940307617,101686
2011-04-11,28.513409088542577,29.782684334760866,27.28946275427428,27.470787048339844,58035
2011-04-13,27.289466403776554,27.7427797934431,25.20422377375845,26.337507247924805,8932
2011-04-15,26.38283661850386,26.38283661850386,25.204220902104915,25.61220359802246,6564
2011-04-18,25.20422409564123,26.156183263650437,25.158893447797,25.340219497680664,2575
2011-04-19,25.158891333993882,25.61220469136314,24.07093858460637,24.206933975219727,2288
2011-04-20,23.16431399244246,24.34292986715249,23.16431399244246,23.526966094970703,1671
2011-04-21,24.388255867616117,24.388255867616117,23.57229225093438,24.07093620300293,1226
2011-04-25,25.249556636893747,25.249556636893747,23.11898331854931,24.34292984008789,2576
2011-04-26,23.572294411526496,24.52425176336763,23.572294411526496,23.88961410522461,2428
2011-04-27,23.345634142374482,24.38825435045518,23.02831449750133,23.209640502929688,2179
2011-04-28,24.16159842535041,24.16159842535041,22.98298454284668,22.98298454284668,1215
2011-04-29,22.710997708818613,23.118980407714847,22.665667066387105,23.118980407714844,810
2011-05-02,23.118982185364295,23.57229556154791,22.892325497272488,23.300308227539062,733
2011-05-03,22.75633194848482,23.118982305464982,22.212355548387926,22.30301856994629,2440
2011-05-04,21.305727042403877,23.390967720810224,21.305727042403877,23.118980407714844,2977
2011-05-05,22.25768796434853,23.98028032316859,21.985700607299805,21.985700607299805,8976
2011-05-06,22.66566422280093,22.66566422280093,21.079067727204865,22.031024932861328,1505
2011-05-09,20.94307714715069,22.620336890508042,20.94307714715069,21.75904083251953,656
2011-05-10,22.6656646036709,22.6656646036709,21.487050735981207,21.66837501525879,102
2011-05-11,21.124401051584144,22.12169075012207,21.124401051584144,22.12169075012207,724
2011-05-12,21.351056938856004,22.575003263528377,21.351056938856004,22.529672622680664,1426
2011-05-13,21.487054227564276,22.212354921039783,21.487054227564276,21.532384872436523,1528
2011-05-16,20.85241413116455,21.75904083251953,20.85241413116455,21.75904083251953,130
2011-05-17,21.07906953324831,21.940365539211307,21.07906953324831,21.713708877563477,902
2011-05-18,20.716417654084097,22.348344802856445,20.716417654084097,22.348344802856445,610
2011-05-19,21.305728912353512,21.305728912353512,21.26039826594345,21.305728912353516,994
2011-05-20,20.535094092467922,21.7590404644435,20.535094092467922,21.124401092529297,851
2011-05-23,20.852415683973536,20.988409353453132,20.489765322276835,20.807085037231445,1970
2011-05-24,19.945787934291676,21.305728020720654,19.945787934291676,21.215065002441406,922
2011-05-25,20.535093500677803,20.852413177490234,20.3537692062515,20.852413177490234,2630
2011-05-26,20.399104853536308,21.0337443629033,20.399104853536308,20.897748947143555,532
2011-05-27,20.172447141518763,21.759044107705634,20.172447141518763,20.98841094970703,1290
2011-05-30,20.444429999897714,21.895032966881736,20.444429999897714,21.39638900756836,1123
2011-05-31,22.12169516877819,22.12169516877819,21.487057400582746,22.076364517211914,1121
2011-06-01,21.759040422268235,22.16702312188703,21.396390094414397,22.12169075012207,1553
2011-06-02,21.940365539211307,22.937653467059288,21.713708877563473,21.713708877563477,350
2011-06-03,21.71371222877275,22.620339015289304,21.44172315526577,21.577716827392578,1633
2011-06-06,21.033740163136827,22.439010858535767,21.033740163136827,21.75904083251953,2098
2011-06-07,22.665671377454945,22.665671377454945,21.44172477722168,21.44172477722168,302
2011-06-08,22.212357949905847,22.212357949905847,21.44172477722168,21.44172477722168,651
2011-06-09,21.4870548248291,21.4870548248291,21.4870548248291,21.4870548248291,30
2011-06-10,21.441722580837023,21.759042293467417,21.305728912353512,21.305728912353516,1458
2011-06-13,21.305728912353512,21.80437293987748,21.305728912353512,21.305728912353516,1050
2011-06-14,21.305726194896142,21.759039518191802,21.305726194896142,21.713708877563477,1087
2011-06-15,22.21235255069381,22.756328877377744,21.351056556006498,21.89503288269043,4325
2011-06-16,21.577714800547255,22.982987225199395,21.577714800547255,21.75904083251953,152
2011-06-17,22.43901222763344,22.43901222763344,21.305728781793366,21.4870548248291,855
2011-06-20,21.215062786158583,21.215062786158583,20.671086462564148,21.079069137573242,3189
2011-06-21,20.44443048883809,21.305726507435676,20.399099847544793,20.852413177490234,4896
2011-06-22,21.033743329150163,21.305730688795098,20.308440821341232,20.98841094970703,1562
2011-06-23,20.308440692730795,21.577717911791446,20.308440692730795,20.671091079711914,451
2011-06-24,20.716422299416557,20.943078994750977,20.716422299416557,20.943078994750977,175
2011-06-27,20.761748082235062,22.031024932861328,20.48976080326263,22.031024932861328,4936
2011-06-28,22.39368304186006,22.665670394897464,21.305730171203614,22.66567039489746,4230
2011-06-29,21.75904083251953,22.21235418319702,21.623047173166924,21.75904083251953,1960
2011-06-30,21.75904083251953,22.66566753387451,21.75904083251953,21.75904083251953,743
2011-07-01,22.575003154273375,22.575003154273375,21.396389205405892,21.713708877563477,2964
