timestamp,open,high,low,close,volume
2014-02-07,297.7134704589844,297.7134704589844,297.7134704589844,297.7134704589844,2000
2014-02-10,294.7662947138446,304.6068299525017,294.7662947138446,297.7134704589844,7082
2014-02-11,297.76338827063887,304.70671747058975,297.76338827063887,301.2100830078125,2
2014-02-12,296.71443196751125,297.7134704589844,296.71443196751125,297.7134704589844,2000
2014-02-13,296.7144185050589,304.7067260742188,296.7144185050589,304.70672607421875,2511
2014-02-14,296.7144140159462,304.6068115234375,296.7144140159462,304.6068115234375,5001
2014-02-17,296.71441650390625,296.71441650390625,296.71441650390625,296.71441650390625,7500
2014-02-18,297.7134704589844,297.7134704589844,297.7134704589844,297.7134704589844,3000
2014-02-19,297.7134704589844,297.7134704589844,296.71443196751125,297.7134704589844,4500
2014-02-20,296.2148880751325,298.21296489182816,296.1149781366512,296.51458740234375,7000
2014-02-21,295.715374329794,297.71345118337365,295.715374329794,296.96417236328125,10000
2014-02-24,295.71537806449913,296.71441650390625,295.71537806449913,296.71441650390625,5500
2014-02-25,291.71923869645514,293.7173156738281,291.71923869645514,293.7173156738281,10000
2014-02-26,292.71825957716555,292.71825957716555,283.7269137198465,284.7259521484375,16000
2014-02-28,304.6068291028638,304.6068291028638,274.7355843887848,293.7173156738281,16721
2014-03-03,272.8374182385013,272.8374182385013,271.7384697997523,272.18804931640625,6012
2014-03-04,270.78936224624647,283.97668210665114,264.74519176169764,270.3398132324219,19078
2014-03-05,265.24470545784845,266.7432631158024,264.74518623853044,266.2437438964844,16047
2014-03-06,266.7432605533103,266.7432605533103,264.74518369523304,265.19476318359375,6514
2014-03-07,279.7307688464169,279.7307688464169,263.7461534837645,277.6327819824219,5102
2014-03-10,264.7451776424741,264.7451776424741,261.74806242388007,262.7471008300781,8400
2014-03-11,263.7461436281922,279.7307583935372,261.7480667825241,278.7317199707031,6553
2014-03-12,324.6375608545237,324.6375608545237,260.74903892924766,261.7480773925781,4102
2014-03-13,261.7480769230769,266.7432692307692,259.75,259.75,5664
2014-03-14,254.7548150740607,266.7432769598989,254.7548150740607,259.25048828125,2525
2014-03-18,258.7509477723319,264.74517822265625,254.75479413878242,264.74517822265625,7011
2014-03-19,264.7451862087794,279.68082306000207,254.7548018235424,257.3023376464844,13478
2014-03-20,254.80477628234445,256.7528983376391,254.75482130777425,256.4032287597656,7526
2014-03-21,254.75481673393503,256.7528937279267,254.75481673393503,256.3033142089844,8324
2014-03-24,273.73655220173083,273.73655220173083,254.75482047971298,256.0535583496094,14250
2014-03-25,255.75383831445166,269.69043662102075,254.7547998835358,255.60398864746094,17642
2014-03-26,243.76537657620614,256.25335693359375,243.76537657620614,256.25335693359375,11520
2014-03-27,256.8028221738346,260.74903625886975,256.8028221738346,257.0525817871094,5001
2014-03-28,255.35423908918338,271.7384639033565,254.75480990939673,269.7403869628906,8008
2014-03-31,274.7355651855469,278.73171886097305,255.95365510633727,274.7355651855469,3862
2014-04-01,328.58372347338803,328.58372347338803,234.7740238649836,256.75286865234375,2593
2014-04-02,257.2524029016495,257.2524029016495,255.75384521484375,255.75384521484375,6800
2014-04-03,253.75576758101994,256.75288294615007,244.76442148562947,252.75672912597656,2070
2014-04-04,259.74998444663976,259.74998444663976,252.75671563461484,258.7509460449219,21
2014-04-07,259.75,259.75,259.75,259.75,33
2014-04-09,266.74327064456793,266.74327064456793,250.75865517523053,265.7442321777344,5050
2014-04-10,262.69717195226696,274.7355730487457,260.5492148996624,272.587646484375,2600
2014-04-11,272.587646484375,272.587646484375,272.587646484375,272.587646484375,0
2014-04-15,243.76538632520987,243.76538632520987,228.77980929702073,234.27452087402344,39
2014-04-16,236.77210964384903,241.76730183042812,236.77210964384903,238.42051696777344,30
2014-04-17,261.69812300635925,274.3858924870426,261.69812300635925,271.6885070800781,35
2014-04-21,271.6385498046875,271.6385498046875,271.6385498046875,271.6385498046875,4
2014-04-22,267.64239501953125,267.64239501953125,267.64239501953125,267.64239501953125,4
2014-04-23,267.64239501953125,267.64239501953125,267.64239501953125,267.64239501953125,0
2014-04-24,267.64239501953125,267.64239501953125,267.64239501953125,267.64239501953125,0
2014-04-25,266.64336996610933,266.64336996610933,240.81823384750655,262.29754638671875,1181
2014-04-28,255.7538456879845,257.7519226074219,255.7538456879845,257.7519226074219,300
2014-04-29,252.7567321088977,265.7442321777344,252.7567321088977,265.7442321777344,40
2014-04-30,270.7394333869274,271.7384718865101,270.7394333869274,271.23895263671875,200
2014-05-02,271.23895263671875,271.23895263671875,271.23895263671875,271.23895263671875,0
2014-05-05,249.75961005464126,270.7394172992311,249.75961005464126,253.00648498535156,24
2014-05-06,271.6885225708226,272.73750076307914,271.6885225708226,272.68756103515625,400
2014-05-07,271.73846435546875,271.73846435546875,271.73846435546875,271.73846435546875,1
2014-05-08,271.73846435546875,271.73846435546875,271.73846435546875,271.73846435546875,0
2014-05-09,271.73846435546875,271.73846435546875,271.73846435546875,271.73846435546875,0
2014-05-12,269.7403924313584,269.7403924313584,249.75962262162815,259.25048828125,10050
2014-05-13,259.25048828125,259.25048828125,259.25048828125,259.25048828125,0
2014-05-14,235.97288113673102,269.6904443963539,235.97288113673102,257.7519226074219,6082
2014-05-15,247.76153384682715,268.64143120643314,239.86913624532093,249.70965576171875,9252
2014-05-16,249.70965576171872,249.70965576171872,249.70965576171872,249.70965576171875,0
2014-05-19,239.86912719369724,269.6904296875,239.86912719369724,269.6904296875,11
2014-05-20,247.76153786180106,266.6933288574219,240.7682686479599,266.6933288574219,5014
2014-05-21,245.26394230769228,263.446454502986,245.26394230769228,259.75,10007
2014-05-22,258.75096200258673,261.7480773925781,250.25913506427793,261.7480773925781,6500
2014-05-23,261.74807582042695,268.69140529416325,234.9738421151629,264.69525146484375,220
2014-05-26,264.69525146484375,264.69525146484375,264.69525146484375,264.69525146484375,0
2014-05-27,271.7384456320174,271.7384456320174,267.6923522949219,267.6923522949219,10
2014-05-28,267.14288330078125,267.14288330078125,267.09294357210393,267.14288330078125,17
2014-05-29,250.2591218412592,266.7432556152344,250.2591218412592,266.7432556152344,4501
2014-05-30,266.69332802267087,266.69332802267087,253.75576782226565,253.75576782226562,4
2014-06-02,253.75576782226565,253.75576782226565,253.75576782226565,253.75576782226562,0
2014-06-03,253.75576782226565,253.75576782226565,253.75576782226565,253.75576782226562,0
2014-06-04,271.6385603150886,271.6385603150886,254.85472581772382,263.24664306640625,4000
2014-06-05,268.74134362792967,268.74134362792967,249.75961303710938,249.75961303710938,21
2014-06-06,256.00360107421875,256.00360107421875,256.00360107421875,256.00360107421875,5900
2014-06-09,249.75961981270117,263.74615852221245,249.26010057307576,259.84991455078125,4552
2014-06-10,250.00937775642637,255.50408935546872,250.00937775642637,255.50408935546875,4700
2014-06-11,255.50408935546872,255.50408935546872,255.50408935546872,255.50408935546875,0
2014-06-12,269.64047368159663,269.64047368159663,255.75384521484375,255.75384521484375,500
2014-06-13,254.75480651855466,254.75480651855466,254.75480651855466,254.7548065185547,30
2014-06-16,254.75480651855466,254.75480651855466,254.75480651855466,254.7548065185547,0
2014-06-17,257.7519161551339,262.2475891113281,257.7519161551339,262.2475891113281,7801
2014-06-18,263.74615020098156,263.74615020098156,239.76922745543777,248.41090393066406,4920
2014-06-19,254.75480651855466,264.19573213188886,254.75480651855466,254.7548065185547,1545
2014-06-20,254.75480651855466,254.75480651855466,254.75480651855466,254.7548065185547,43
2014-06-23,264.64528114456937,264.64528114456937,254.75480651855466,254.7548065185547,84
2014-06-24,254.75480651855466,254.75480651855466,254.75480651855466,254.7548065185547,0
2014-06-25,254.75480651855466,254.75480651855466,254.75480651855466,254.7548065185547,0
2014-06-26,264.74519108790975,264.74519108790975,254.75480651855466,254.7548065185547,1932
2014-06-27,264.6452941894531,264.6452941894531,264.6452941894531,264.6452941894531,1
2014-06-30,254.7548190759176,264.6452941894531,254.7548190759176,264.6452941894531,7
2014-07-01,264.64526770434617,264.64526770434617,256.75287039302424,257.45220947265625,1501
2014-07-02,308.9026966337937,308.9026966337937,249.75960902207333,269.5405578613281,20776
2014-07-03,269.5405578613281,269.5405578613281,269.5405578613281,269.5405578613281,0
2014-07-04,264.74519955533225,264.74519955533225,254.75481466645178,257.2524108886719,3252
2014-07-07,264.2456850384615,264.6952645617985,255.2543384776065,257.3523254394531,6001
2014-07-08,264.6952413766545,264.6952413766545,254.7547969097835,264.145751953125,2202
2014-07-09,254.75481010513627,263.59630667113794,249.85952769488057,257.1524963378906,4211
2014-07-10,263.64623682227517,263.64623682227517,262.2475891113281,262.2475891113281,25
2014-07-11,264.74518895055,264.74518895055,254.95460910280062,255.70388793945312,2867
2014-07-14,264.5453598303276,264.5453598303276,254.95460020245469,256.50311279296875,7401
2014-07-15,264.6452772477541,264.6452772477541,255.0045623779297,255.0045623779297,6500
2014-07-16,264.74517822265625,264.74517822265625,264.74517822265625,264.74517822265625,2
2014-07-17,264.74517822265625,264.74517822265625,264.74517822265625,264.74517822265625,1
2014-07-18,264.74517822265625,264.74517822265625,254.75479413878242,264.74517822265625,24
2014-07-21,264.7451962808891,264.7451962808891,249.75961913291425,253.206298828125,4275
2014-07-22,254.75480651855466,254.75480651855466,253.75576806161916,254.7548065185547,4849
2014-07-23,264.7451871896234,264.7451871896234,254.85471270924268,255.0045623779297,8402
2014-07-24,254.7548190759176,264.6452941894531,254.7548190759176,264.6452941894531,1061
2014-07-25,263.94598094758373,264.745199543364,259.75000709914957,260.8988952636719,80
2014-07-28,263.74615437633946,263.74615437633946,254.75480820441882,255.45413208007812,46
2014-07-30,280.7298063988779,280.7298063988779,254.75480651855466,254.7548065185547,93
2014-07-31,264.74517822265625,264.74517822265625,264.74517822265625,264.74517822265625,4
2014-08-01,264.74519108790975,264.74519108790975,254.75480651855466,254.7548065185547,200
2014-08-04,264.69525939603784,264.69525939603784,254.75481425246147,255.25433349609375,1112
2014-08-05,264.69525146484375,264.69525146484375,264.69525146484375,264.69525146484375,1
2014-08-06,254.85472902418272,264.74520413771825,254.85472902418272,264.6452941894531,1010
2014-08-07,259.75,259.75,259.75,259.75,1
2014-08-08,259.75,259.75,259.75,259.75,0
2014-08-11,264.74517822265625,264.74517822265625,264.74517822265625,264.74517822265625,2
2014-08-12,264.74517822265625,264.74517822265625,264.74517822265625,264.74517822265625,0
2014-08-13,264.74517822265625,264.74517822265625,264.74517822265625,264.74517822265625,4
2014-08-14,254.75479413878242,264.74517822265625,254.75479413878242,264.74517822265625,102
2014-08-18,269.74037026459314,269.74037026459314,264.74517822265625,264.74517822265625,12
2014-08-19,264.74517822265625,264.74517822265625,264.74517822265625,264.74517822265625,6
2014-08-20,264.74517822265625,264.74517822265625,264.74517822265625,264.74517822265625,6
2014-08-21,264.74517822265625,264.74517822265625,264.74517822265625,264.74517822265625,0
2014-08-22,264.74517822265625,264.74517822265625,264.74517822265625,264.74517822265625,3
2014-08-25,264.7451835766173,264.7451835766173,256.25335693359375,256.25335693359375,3007
2014-08-26,264.29561280470625,264.29561280470625,254.75480769230765,259.75,8
2014-08-27,256.50311945295357,264.5953369140625,254.8047571538898,264.5953369140625,1045
2014-08-28,316.69519236269025,316.69519236269025,250.75865388970112,253.4560546875,17738
2014-09-01,268.7413394690011,268.7413394690011,254.954605993887,264.24566650390625,5403
2014-09-02,255.15441580368204,263.7461526309742,254.75480651855466,254.7548065185547,12706
2014-09-03,264.7451919727119,264.7451919727119,255.0545219568738,255.10447692871094,9507
2014-09-04,255.3542350772543,263.74615199771665,255.2543251341538,255.4041748046875,11961
2014-09-05,264.64528064334604,264.64528064334604,252.75672912597656,252.75672912597656,21653
2014-09-08,271.7384486063778,271.7384486063778,254.75479556847918,256.50311279296875,8507
2014-09-09,259.7000602722168,259.75,256.4531852722168,259.75,2039
2014-09-10,259.75,259.75,259.75,259.75,0
2014-09-11,264.74517822265625,264.74517822265625,264.74517822265625,264.74517822265625,10
2014-09-12,257.7519116811102,257.7519116811102,256.852783203125,256.852783203125,1500
2014-09-15,264.7452025688935,264.7452025688935,256.6529846191406,256.6529846191406,1007
2014-09-16,254.0554847225554,263.74615478515625,254.0554847225554,263.74615478515625,5792
2014-09-17,251.75769230769228,264.74519230769226,251.75769230769228,259.75,11
2014-09-18,265.0,265.0,255.0,255.25,15080
2014-09-19,255.25,255.25,253.0,255.0,10125
2014-09-22,256.0,265.0,256.0,263.0,4106
2014-09-23,263.0,263.0,260.0,261.20001220703125,2089
2014-09-24,256.1499938964844,263.0,256.1499938964844,263.0,5001
2014-09-25,260.0,265.0,255.0,255.0,92
2014-09-26,264.95001220703125,265.0,264.6499938964844,265.0,6
2014-09-29,265.0,265.0,257.04998779296875,264.20001220703125,11
2014-09-30,264.20001220703125,264.20001220703125,264.20001220703125,264.20001220703125,0
2014-10-01,256.20001220703125,256.20001220703125,255.0,255.0,17
2014-10-07,265.0,268.0,255.0,255.0,320
2014-10-08,255.0,255.0,255.0,255.0,0
2014-10-09,255.0,255.5,255.0,255.5,2811
2014-10-10,256.5,256.70001220703125,255.0,255.0,2002
2014-10-13,255.0,256.8500061035156,253.5,254.9499969482422,8556
2014-10-14,255.0,255.0,253.0,255.0,6000
2014-10-15,255.0,255.0,255.0,255.0,0
2014-10-16,255.0,257.25,255.0,255.0,4256
2014-10-17,255.0,257.6499938964844,253.5,256.70001220703125,3658
2014-10-20,255.0,256.95001220703125,253.0500030517578,256.79998779296875,2114
2014-10-21,255.0,256.0,254.0,254.0,3601
2014-10-22,255.0,257.0,253.0,253.0,176
2014-10-27,264.0,266.0,255.0,260.0,301
2014-10-28,260.0,260.0,260.0,260.0,0
2014-10-29,260.0,260.0,260.0,260.0,0
2014-10-30,260.0,260.0,260.0,260.0,2
2014-10-31,255.0,255.0,254.0,255.0,112
2014-11-03,259.95001220703125,259.95001220703125,253.0,253.5500030517578,152
2014-11-05,255.0,260.0,255.0,257.6000061035156,1808
2014-11-07,257.6000061035156,257.6000061035156,257.6000061035156,257.6000061035156,0
2014-11-10,259.0,260.0,258.75,260.0,2504
2014-11-11,255.10000610351562,259.0,255.0,255.0,2575
2014-11-12,255.0,255.0,255.0,255.0,0
2014-11-13,258.5,258.75,255.0,255.0,1608
2014-11-14,255.0,260.0,255.0,260.0,4006
2014-11-17,257.0,260.0,257.0,260.0,4
2014-11-18,255.0,255.0,255.0,255.0,75
2014-11-19,256.5,256.5,256.5,256.5,2000
2014-11-20,264.0,264.0,255.0,256.45001220703125,2006
2014-11-21,258.0,261.0,256.70001220703125,258.5,4504
2014-11-24,264.0,267.0,256.8500061035156,257.75,1766
2014-11-25,255.0,257.5,255.0,256.6000061035156,8020
2014-11-26,257.8999938964844,262.0,256.0,260.0,15002
2014-11-27,255.0,257.5,255.0,257.0,2501
2014-11-28,255.0,257.0,255.0,257.0,2470
2014-12-01,255.0,255.0,255.0,255.0,100
2014-12-02,255.0,255.0,255.0,255.0,0
2014-12-03,255.0,255.0,255.0,255.0,0
2014-12-04,255.0,255.0,255.0,255.0,0
2014-12-05,255.0,255.0,255.0,255.0,0
2014-12-08,255.0,255.0,255.0,255.0,0
2014-12-09,255.0,255.0,255.0,255.0,0
2014-12-10,255.0,261.0,255.0,257.0,1002
2014-12-11,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,500
2014-12-12,263.0,265.0,255.0,255.0,9011
2014-12-15,255.0,265.0,255.0,265.0,5003
2014-12-16,257.04998779296875,265.0,255.0,265.0,34
2014-12-17,260.3500061035156,261.6499938964844,260.3500061035156,261.6499938964844,5000
2014-12-18,260.0,260.0,260.0,260.0,10
2014-12-19,256.0,256.0,254.25,254.25,158
2014-12-22,255.0,265.0,255.0,265.0,52
2014-12-23,265.0,265.0,265.0,265.0,0
2014-12-24,255.0,265.0,255.0,265.0,2
2014-12-26,265.0,265.0,265.0,265.0,0
2014-12-29,255.0,255.0,251.0,251.0,380
2014-12-30,251.0,251.0,251.0,251.0,5
2014-12-31,256.1000061035156,257.5,256.1000061035156,257.5,5034
2015-01-01,258.0,259.3500061035156,256.5,257.20001220703125,13920
2015-01-02,255.0,255.4499969482422,255.0,255.4499969482422,10000
2015-01-05,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,0
2015-01-06,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,0
2015-01-07,244.0,264.0,244.0,264.0,2
2015-01-08,264.0,264.0,264.0,264.0,0
2015-01-09,264.0,264.0,264.0,264.0,0
2015-01-12,255.0,255.0,250.8000030517578,252.1999969482422,3
2015-01-13,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,0
2015-01-14,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,0
2015-01-15,251.5,251.5,251.5,251.5,11
2015-01-16,251.5,251.5,251.5,251.5,0
2015-01-19,244.75,245.0,244.75,245.0,5
2015-01-20,244.75,244.75,233.0,233.0,854
2015-01-21,233.0,233.0,233.0,233.0,0
2015-01-22,222.0500030517578,230.0,221.35000610351562,221.35000610351562,362
2015-01-23,221.35000610351562,221.35000610351562,221.35000610351562,221.35000610351562,0
2015-01-27,215.0,220.0,215.0,220.0,10
2015-01-28,228.0,228.0,220.0,220.0,2
2015-01-29,220.0,220.0,220.0,220.0,0
2015-01-30,220.0,220.0,220.0,220.0,0
2015-02-02,220.0,220.0,220.0,220.0,0
2015-02-03,220.0,220.0,220.0,220.0,0
2015-02-04,211.0,223.0,209.0,222.8000030517578,76
2015-02-05,229.0,233.6999969482422,229.0,233.6999969482422,115
2015-02-06,241.5,242.0,241.5,242.0,9
2015-02-09,235.0,253.0,233.0,243.25,100
2015-02-10,233.0,252.0,233.0,242.0500030517578,809
2015-02-11,242.0500030517578,242.0500030517578,242.0500030517578,242.0500030517578,0
2015-02-12,250.89999389648438,250.89999389648438,231.0,231.0,51
2015-02-13,233.0,233.0,233.0,233.0,4
2015-02-16,233.0,233.0,233.0,233.0,0
2015-02-18,243.89999389648438,243.89999389648438,227.0,231.0,6
2015-02-19,239.9499969482422,242.5500030517578,219.4499969482422,240.64999389648438,17010
2015-02-20,241.89999389648438,241.89999389648438,241.89999389648438,241.89999389648438,1
2015-02-23,241.89999389648438,241.89999389648438,241.89999389648438,241.89999389648438,0
2015-02-24,241.89999389648438,241.89999389648438,230.0,235.5,303
2015-02-25,235.5,235.5,235.5,235.5,0
2015-02-26,235.5,235.5,235.5,235.5,0
2015-02-27,235.5,235.5,235.5,235.5,0
2015-03-02,223.75,230.0,223.75,230.0,43
2015-03-03,230.0,240.0,230.0,240.0,67
2015-03-04,240.0,240.0,240.0,240.0,0
2015-03-05,240.0,240.0,240.0,240.0,0
2015-03-09,240.0,240.0,240.0,240.0,0
2015-03-10,240.0,240.0,240.0,240.0,0
2015-03-11,239.0,239.0,239.0,239.0,10
2015-03-12,239.0,239.0,239.0,239.0,0
2015-03-13,239.0,239.0,239.0,239.0,0
2015-03-16,239.0,239.0,239.0,239.0,0
2015-03-17,238.5,238.5,238.0,238.0,3
2015-03-18,238.0,238.0,238.0,238.0,1
2015-03-19,238.0,238.0,238.0,238.0,0
2015-03-20,236.0,236.5,236.0,236.0,5500
2015-03-23,232.0,233.89999389648438,225.0,233.60000610351562,7002
2015-03-24,233.60000610351562,233.60000610351562,233.60000610351562,233.60000610351562,0
2015-03-25,221.9499969482422,221.9499969482422,221.9499969482422,221.9499969482422,2
2015-03-26,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,10
2015-03-27,200.39999389648438,201.0,200.39999389648438,200.89999389648438,12
2015-03-30,200.0,200.0,191.5,193.1999969482422,562
2015-03-31,192.0,192.0,183.8000030517578,185.10000610351562,15017
2015-04-01,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,0
2015-04-06,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,0
2015-04-07,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,0
2015-04-08,185.0,185.0,185.0,185.0,50
2015-04-09,186.0,190.0,186.0,186.0,15
2015-04-10,186.0,186.0,186.0,186.0,0
2015-04-13,186.0,186.0,186.0,186.0,6
2015-04-15,186.0,186.0,186.0,186.0,1
2015-04-16,195.0,195.0,183.0,183.0,48
2015-04-17,183.5,183.5,183.5,183.5,10
2015-04-20,183.5,183.5,183.5,183.5,0
2015-04-21,192.64999389648438,192.64999389648438,183.5,192.64999389648438,8
2015-04-22,202.25,202.25,202.25,202.25,10
2015-04-23,195.0,195.0,192.14999389648438,195.0,541
2015-04-24,204.75,204.75,204.75,204.75,1
2015-04-27,199.0,200.0,198.0,200.0,465
2015-04-28,200.0,200.0,200.0,200.0,12
2015-04-29,204.0,204.0,204.0,204.0,2
2015-04-30,204.0,204.0,194.0,194.0,9
2015-05-04,185.0,200.0,185.0,200.0,7
2015-05-05,200.0,200.0,200.0,200.0,0
2015-05-06,200.0,200.0,200.0,200.0,0
2015-05-07,200.0,200.0,200.0,200.0,0
2015-05-08,200.0,200.0,200.0,200.0,0
2015-05-11,200.0,200.0,200.0,200.0,0
2015-05-12,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,2
2015-05-13,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,0
2015-05-14,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,0
2015-05-15,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,0
2015-05-18,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,10
2015-05-19,188.0,192.5,188.0,192.5,21
2015-05-20,190.0,190.0,190.0,190.0,2
2015-05-21,190.0,190.0,190.0,190.0,0
2015-05-22,190.0,190.0,190.0,190.0,0
2015-05-25,195.5,195.5,190.0,192.64999389648438,135
2015-05-26,196.0,196.5,185.0,196.5,525
2015-05-27,196.5,196.5,196.5,196.5,0
2015-05-28,196.5,196.5,196.5,196.5,0
2015-05-29,196.5,196.5,196.5,196.5,0
2015-06-01,196.5,196.5,196.5,196.5,0
2015-06-02,196.5,196.5,196.5,196.5,0
2015-06-03,199.0,199.0,199.0,199.0,10
2015-06-04,199.0,199.0,199.0,199.0,0
2015-06-05,195.0,195.0,195.0,195.0,5
2015-06-08,195.0,195.0,195.0,195.0,0
2015-06-09,185.25,185.25,185.25,185.25,78
2015-06-10,180.0,180.0,176.0,176.0,16
2015-06-11,176.0,176.0,176.0,176.0,0
2015-06-12,176.0,176.0,176.0,176.0,0
2015-06-15,176.0,176.0,176.0,176.0,0
2015-06-16,176.0,176.0,176.0,176.0,0
2015-06-17,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,1
2015-06-18,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,0
2015-06-19,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,0
2015-06-22,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,0
2015-06-23,175.64999389648438,194.0,175.60000610351562,194.0,875
2015-06-24,195.0,196.0,195.0,196.0,51
2015-06-25,195.0,195.0,195.0,195.0,5
2015-06-26,195.0,195.0,195.0,195.0,0
2015-06-29,195.0,195.0,195.0,195.0,0
2015-06-30,195.0,195.0,195.0,195.0,0
2015-07-01,200.0,204.0,185.25,185.64999389648438,1009
2015-07-02,185.64999389648438,185.64999389648438,185.64999389648438,185.64999389648438,0
2015-07-03,185.64999389648438,185.64999389648438,185.64999389648438,185.64999389648438,0
2015-07-06,185.64999389648438,185.64999389648438,185.64999389648438,185.64999389648438,0
2015-07-07,185.64999389648438,185.64999389648438,185.64999389648438,185.64999389648438,0
2015-07-08,185.64999389648438,185.64999389648438,185.64999389648438,185.64999389648438,0
2015-07-09,194.89999389648438,194.89999389648438,177.0,194.10000610351562,52
2015-07-10,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,40
2015-07-13,204.0,204.0,195.0,195.60000610351562,22
2015-07-14,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0
2015-07-15,186.0,205.0,186.0,186.35000610351562,74
2015-07-16,179.25,195.25,179.25,187.25,1900
2015-07-17,187.25,187.25,187.25,187.25,0
2015-07-20,187.25,187.25,187.25,187.25,0
2015-07-21,187.25,187.25,187.25,187.25,0
2015-07-22,185.0,196.5500030517578,178.0,187.3000030517578,2005
2015-07-23,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,3
2015-07-24,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,0
2015-07-27,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,0
2015-07-28,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,0
2015-07-29,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,0
2015-07-30,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,0
2015-07-31,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,0
2015-08-03,206.0,206.0,187.0,187.10000610351562,1215
2015-08-04,178.0,190.0,177.75,177.75,2208
2015-08-05,180.0,186.0,176.0,185.0,500
2015-08-06,184.8000030517578,189.8000030517578,175.75,189.8000030517578,791
2015-08-07,198.0,198.0,180.35000610351562,180.35000610351562,307
2015-08-10,180.35000610351562,181.9499969482422,171.35000610351562,171.35000610351562,375
2015-08-11,178.0,178.0,162.8000030517578,162.8000030517578,740
2015-08-12,169.0,169.0,157.5,167.75,56
2015-08-13,160.0,176.10000610351562,160.0,175.0,621
2015-08-14,166.25,166.25,166.25,166.25,100
2015-08-17,166.25,168.0,166.25,167.5,37
2015-08-18,167.5,167.5,159.14999389648438,159.14999389648438,150
2015-08-19,159.14999389648438,164.5,151.1999969482422,151.1999969482422,25
