timestamp,open,high,low,close,volume
2008-06-18,99.81270133204885,103.43284963447358,99.67165510231091,100.61195373535156,2269
2008-06-19,100.18882689921664,103.43285446515071,98.8253895132848,99.81270599365234,1242
2008-06-20,100.14181255536431,101.55226061952438,96.47464615376619,98.07315826416016,4962
2008-06-23,94.6880688197617,98.16717804218571,94.6880688197617,96.23956298828125,3488
2008-06-24,96.89778232505948,97.50897073096885,90.50374839972298,93.65374755859375,3173
2008-06-25,87.02465285263175,98.7313695107737,87.02465285263175,94.73509979248047,1277
2008-06-26,96.56868087544844,96.56868087544844,92.14927952299153,92.7604751586914,736
2008-06-27,88.38807939582806,92.14927426373563,87.44778067885117,90.45673370361328,1706
2008-06-30,103.33882703284146,103.33882703284146,86.46046131370798,86.93061065673828,1646
2008-07-01,85.5671898737775,85.5671898737775,79.9253971348471,80.77166748046875,1610
2008-07-02,79.92538728742801,81.24180686576756,70.14627964336078,77.8097152709961,2975
2008-07-03,78.79703898697339,78.79703898697339,71.65076266917802,74.5186767578125,971
2008-07-04,78.98508174244951,78.98508174244951,74.28358878158942,77.10448455810547,1110
2008-07-07,89.32837233008992,89.32837233008992,77.29254666236666,80.67762756347656,1895
2008-07-08,76.77538456771165,86.50747395259698,76.77538456771165,80.44255065917969,3380
2008-07-09,91.20897240720764,91.20897240720764,80.06643442935646,84.01568603515625,3357
2008-07-10,83.92166070701808,86.50748218538558,80.8656898689474,83.35748291015625,5932
2008-07-11,82.74628081354113,84.62687810475798,80.95971195210326,81.38285064697266,2014
2008-07-14,81.05374874596592,81.05374874596592,78.04479563908338,79.22016906738281,2074
2008-07-15,78.04479279133105,78.04479279133105,75.22389666634318,75.69404602050781,1848
2008-07-16,75.22389221191406,78.84404058983056,74.28359355926514,75.22389221191406,1332
2008-07-17,76.2582170159737,76.2582170159737,71.9798625786307,74.98881530761719,2430
2008-07-18,73.43733168609285,75.03584388167441,73.01420011385932,74.33061981201172,2517
2008-07-21,76.58732259167023,77.01046129082933,72.49702487658878,73.9544906616211,3101
2008-07-22,79.92538844657481,79.92538844657481,72.21494207776323,73.10822296142578,11908
2008-07-23,78.89106659551574,78.89106659551574,75.22390003407267,76.68136596679688,6320
2008-07-24,78.98509678158285,79.45524616718752,76.25822891029377,76.72837829589844,5541
2008-07-25,75.45897100447027,79.83136141334303,73.1552420489756,76.775390625,5129
2008-07-28,73.24927081363363,79.83136177193866,73.24927081363363,75.69404602050781,10323
2008-07-29,76.16419219970703,77.57464020340531,75.22389353057484,76.16419219970703,3300
2008-07-30,74.37762300491268,78.32688170428641,74.37762300491268,77.24553680419922,2761
2008-07-31,74.51867072728274,77.10449210898655,74.28359605621876,76.91643524169922,1918
2008-08-01,76.35225441766775,76.35225441766775,75.22389880515445,75.7410659790039,618
2008-08-04,75.22389573317307,77.15151093089952,74.42464327579006,76.3992691040039,2481
2008-08-05,77.76269769610796,77.76269769610796,76.16419281522872,76.54031372070312,3346
2008-08-06,76.91644235448648,78.98509678158285,75.78807952468911,76.72837829589844,7951
2008-08-07,78.04479700760966,78.04479700760966,76.39927417913596,77.43360137939453,877
2008-08-08,77.4806162231944,78.04479402230862,75.31792629036163,76.4462890625,2623
2008-08-11,76.68136512983543,77.85673855503886,76.540318884029,77.76270294189453,1619
2008-08-12,77.1044859369117,79.40821465936556,75.27090651895121,78.04478454589844,5967
2008-08-13,75.2239001396648,87.25972703157522,75.2239001396648,84.15673828125,10140
2008-08-14,83.68657714608318,84.6268757657021,79.92538266760754,81.14777374267578,1935
2008-08-18,82.74628159054743,82.74628159054743,77.80971365474772,77.95075988769531,658
2008-08-19,77.1985238788403,78.89106445320964,75.50599047838091,76.82240295410156,2436
2008-08-20,77.29254966562185,79.8313604401015,77.24553903533555,77.4806137084961,425
2008-08-21,77.10449304957949,78.04479174530607,76.02314811471197,76.21121215820312,2295
2008-08-22,76.63434815971152,77.99777847826503,75.69404940928563,76.68136596679688,1008
2008-08-25,76.16419730450977,80.39554159920475,76.16419730450977,77.19852447509766,1329
2008-08-26,77.10449149195993,78.42091107416556,76.16419281522872,76.54031372070312,620
2008-08-27,77.15150395408058,91.20896532843562,77.15150395408058,82.22911071777344,104263
2008-08-28,86.50748546632192,86.50748546632192,78.27987135947065,78.7030029296875,14497
2008-08-29,82.74628203342965,84.06270159147064,78.5619558683484,79.59628295898438,6040
2008-09-01,84.10971351702953,84.10971351702953,76.68135973179623,77.8097152709961,8331
2008-09-02,77.10448806810508,79.45523465554732,76.63433875061664,78.09180450439453,4192
2008-09-04,79.45524619282156,82.22912469921984,79.45524619282156,81.10076904296875,7824
2008-09-05,80.91270251702538,81.80598337395885,79.0321051980838,79.59628295898438,5799
2008-09-08,95.4873314216408,95.4873314216408,80.86568444587517,84.86195373535156,12553
2008-09-09,85.47315248608274,85.47315248608274,82.79330265027934,84.39180755615234,2191
2008-09-10,82.74629226773884,85.99032017458038,82.74629226773884,84.2037582397461,4144
2008-09-11,84.62688358810226,85.849274776161,84.62688358810226,85.5201644897461,4208
2008-09-12,85.56718317667644,85.56718317667644,84.62688446044923,84.62688446044922,3602
2008-09-15,77.99777564148341,79.92539087931316,76.3992706934611,78.98509216308594,2428
2008-09-16,78.04479529769749,79.78434652918945,75.69404845138129,77.38658905029297,2547
2008-09-17,76.21121452204981,79.17314976633124,76.21121452204981,76.82240295410156,1584
2008-09-18,69.11195245716671,78.98508852247623,68.9238955921532,75.08284759521484,2460
2008-09-19,82.13509706411746,82.13509706411746,76.1642012411089,78.7500228881836,2320
2008-09-22,78.04479700760966,78.04479700760966,76.63434886891791,77.43360137939453,1202
2008-09-23,76.91008254255132,77.86193996381016,70.437449173153,76.10099792480469,1726
2008-09-24,77.95712224082237,79.9084255467668,74.76840141435076,77.48119354248047,1343
2008-09-25,87.57088179154829,87.57088179154829,76.24377715087452,78.52823638916016,1421
2008-09-26,79.00416346974353,79.33731210424502,74.72080520933575,77.29081726074219,788
2008-09-29,76.14859540227765,77.10045284480611,69.48559330457836,70.86578369140625,1402
2008-09-30,66.48724137913507,71.38930869529808,61.87073420259167,71.24652862548828,2440
2008-10-01,71.38930848175153,71.38930848175153,65.05945501061703,67.67706298828125,1179
2008-10-03,65.67816278085573,70.34226564814728,64.72630534924913,66.82038879394531,674
2008-10-06,66.53483201782213,66.53483201782213,54.351054703296406,57.06385040283203,10435
2008-10-07,57.11144464666193,57.968117768781,51.40030018199573,52.35215759277344,5247
2008-10-08,50.44843966770269,50.44843966770269,41.88172349771544,43.45228958129883,27282
2008-10-10,41.88172671625634,46.545829552985865,38.07429701477849,43.16673278808594,1665
2008-10-13,45.68915693408946,50.448444114723785,40.929869753455144,46.87897872924805,1456
2008-10-14,48.449541937475004,49.92492014548621,46.68860361155062,47.688053131103516,3080
2008-10-15,45.68915768276184,48.54473003793445,44.832484523790846,47.49768829345703,900
2008-10-16,40.07319737739063,45.30841337653443,40.07319737739063,44.308963775634766,967
2008-10-17,39.9780118657411,48.02120783636765,39.9780118657411,46.45064163208008,2577
2008-10-20,40.453941303750746,50.06770001998761,40.453941303750746,43.78544235229492,371
2008-10-21,42.8811765546648,47.35490720806883,42.8811765546648,46.73619842529297,521
2008-10-22,44.737296772513155,44.737296772513155,41.881724638097424,44.499332427978516,963
2008-10-23,42.8335830304369,45.45119088229693,40.69190387891505,42.214874267578125,565
2008-10-24,39.9780127296985,39.9780127296985,33.79093933105469,33.79093933105469,18011
2008-10-27,33.31501057446968,35.21872546443937,29.98350951702271,33.69575500488281,2395
2008-10-29,38.12188654082781,45.92711761884025,38.12188654082781,43.833030700683594,6721
2008-10-31,39.502081156475526,45.68915410869458,39.502081156475526,44.40414810180664,2195
2008-11-03,42.83358467904376,48.54472930291626,42.83358467904376,43.642662048339844,2934
2008-11-04,41.8817238389424,45.49878108064153,41.8817238389424,43.833030700683594,991
2008-11-05,42.072096037147126,47.54527585700892,42.072096037147126,43.833030700683594,1695
2008-11-06,43.73784863672796,46.64101300577587,43.73784863672796,45.73674774169922,1999
2008-11-07,47.49768333223326,47.49768333223326,43.833030347246265,46.59341812133789,195
2008-11-10,43.02395478338211,47.259720897963746,43.02395478338211,45.02285385131836,1638
2008-11-11,44.73729619206609,45.68915355785473,43.78543882627745,44.02340316772461,3628
2008-11-12,42.92876739870975,45.68915531827464,42.92876739870975,45.498783111572266,1641
2008-11-14,43.88062395989286,47.307312721695546,42.11968925151419,44.73729705810547,661
2008-11-17,42.78599326894879,44.73730032277512,40.97746265454506,44.21377944946289,552
2008-11-18,43.785438605075704,45.546373270469466,40.073193444835,40.73949432373047,835
2008-11-19,39.97801043047263,39.97801043047263,34.885574839962494,38.645408630371094,1339
2008-11-20,37.122439354965366,46.16508483886719,34.028902742051585,46.16508483886719,1590
2008-11-21,38.978559874200045,47.59286831256472,36.21817205965221,40.83468246459961,649
2008-11-24,41.405796125863915,45.45119000022993,36.31336058349286,38.21707534790039,2515
2008-11-25,39.74004989416421,39.74004989416421,32.31556225691322,34.98076248168945,1344
2008-11-26,41.88172816023042,41.88172816023042,33.31501103654693,37.59836959838867,658
2008-11-27,37.59836959838867,37.59836959838867,37.59836959838867,37.59836959838867,0
2008-11-28,38.074296716247936,39.97801155206034,35.313908751900804,39.54967498779297,565
2008-12-01,38.169477279562756,41.88172229943137,35.69464968701537,39.45448684692383,5469
2008-12-02,37.12243979317802,39.026154654366636,34.31445964671522,36.64651107788086,342
2008-12-03,42.214875926199454,42.214875926199454,36.694103511575044,36.93206787109375,310
2008-12-04,39.02615242004394,41.88172454833984,36.64650897979736,38.07429504394531,3031
2008-12-05,38.5502222606114,39.97800827026367,37.645957061622106,39.97800827026367,207
2008-12-08,39.97800983906543,39.97800983906543,36.17058033058301,38.16947937011719,1246
2008-12-10,37.693550356064115,38.55022344049418,37.12243738714255,37.83633041381836,2892
2008-12-11,36.170581352419966,41.6913535694745,36.170581352419966,39.026153564453125,235
2008-12-12,38.07429504394531,39.97800979614257,36.64650897979736,38.07429504394531,1023
2008-12-15,38.07429673394045,40.358755990396034,37.36040367017907,39.597267150878906,2344
2008-12-16,38.83578167970715,43.261920097506504,38.83578167970715,42.54802703857422,4796
2008-12-17,41.16783079774485,44.213775074307755,40.50152991989551,40.596717834472656,2566
2008-12-18,43.54747264356498,43.73784483488297,38.07429302169616,39.502079010009766,5175
2008-12-19,40.92986743476203,40.92986743476203,37.788738799699146,38.21707534790039,5149
2008-12-22,41.69135324854089,42.833582850771016,38.16948015460127,38.740596771240234,13531
2008-12-23,38.55022280169675,39.978008831389225,36.17057941887596,37.26521682739258,3502
2008-12-24,39.26411745981219,39.26411745981219,34.40964620810907,35.36150360107422,2329
2008-12-26,37.598366126996034,38.12188695445353,34.457237531203376,34.6952018737793,2343
2008-12-29,38.217075885286974,38.217075885286974,29.12683666810494,30.602216720581055,22800
2008-12-30,32.07759497795848,32.07759497795848,30.031100123721554,30.649808883666992,14244
2008-12-31,32.077594533139084,32.17277881901948,31.411293638833076,31.982406616210938,4042
2009-01-02,41.691355307415435,41.691355307415435,36.45613936712005,37.02725601196289,37750
2009-01-05,37.26522117031444,39.026156026403676,37.12244109828642,37.74114990234375,4330
2009-01-06,38.83578077510248,39.02615297925964,36.360953014202686,38.50263214111328,7429
2009-01-07,37.265218407681644,39.69245403487999,33.41019305919556,35.409095764160156,6945
2009-01-09,33.315010035167354,33.64815868309986,31.411295176014935,33.219825744628906,2163
2009-01-12,26.889971755669414,33.743345814297385,26.889971755669414,32.64870834350586,900
2009-01-13,31.839631203960153,32.60111640845911,31.03055022395361,31.1257381439209,392
2009-01-14,33.077043417728305,33.219823474828225,31.411293029785153,31.411293029785156,2713
2009-01-15,31.41129522721792,32.791489228562845,29.983509080526197,31.69685173034668,3080
2009-01-16,30.935366494315012,34.171683210754836,30.935366494315012,33.31501007080078,1200
2009-01-19,34.69520257859028,34.83797900840763,31.2209216539849,32.07759475708008,760
2009-01-20,31.887221754700896,32.363150437606876,31.030548673051047,31.50647735595703,2627
2009-01-21,32.17277823823495,32.363150437606876,31.411293071794912,31.50647735595703,427
2009-01-22,31.411295623883554,32.07759656029674,29.650358990954977,30.316659927368164,1332
2009-01-23,29.50758064784351,31.744444180018913,28.460537100460396,28.603315353393555,3765
2009-01-27,31.69685173243327,31.69685173243327,27.746643756097587,28.3653507232666,2680
2009-01-28,28.127385686852893,29.98350835910212,27.127936134425727,29.36480140686035,2365
2009-01-29,27.60386457500751,30.316658525656134,27.60386457500751,29.1268367767334,2553
2009-01-30,27.60386521745669,29.935916625830714,27.080344361955884,29.697952270507812,2186
2009-02-02,30.459436487268515,33.79093735306351,27.794236520842077,32.125186920166016,5844
2009-02-03,31.078145418375172,32.55352365532738,29.983507961029574,30.602216720581055,887
2009-02-04,29.07924252729473,33.31500863740262,29.07924252729473,32.07759475708008,2694
2009-02-05,31.50647816409926,32.55352347197778,31.173329529938872,32.125186920166016,274
2009-02-06,32.172778195206774,32.172778195206774,30.221471324111473,31.411293029785156,549
2009-02-09,32.12518609615389,32.12518609615389,30.459435705982944,31.50647735595703,1203
2009-02-10,30.269064014782753,33.315008362727376,30.221471871902693,31.887222290039062,1313
2009-02-11,30.554622035251935,32.839081318525025,30.554622035251935,31.554075241088867,5567
2009-02-12,31.792038525423422,32.74389592281876,31.030549702668903,32.267967224121094,2976
2009-02-13,31.982408233475436,34.50483187838332,30.982958657000818,31.69685173034668,377
2009-02-16,30.55461994928103,32.83907907659357,30.55461994928103,31.411293029785156,753
2009-02-17,30.602217043013557,33.31500919660357,30.554621267894422,32.50593185424805,3719
2009-02-18,30.697402102099478,32.125188246383175,30.697402102099478,31.554075241088867,1649
2009-02-19,31.125737601521838,31.268514032412934,30.697401046752933,30.69740104675293,428
2009-02-20,29.793136038741288,30.792585587394292,28.65090824249842,29.31720733642578,3146
2009-02-24,28.12738674038091,30.36425209659866,27.651458018441982,28.650909423828125,723
2009-02-25,29.98350835910212,29.98350835910212,28.650908350691257,29.36480140686035,191
2009-02-26,27.841829049130197,29.74554385590833,27.794236905170308,29.222023010253906,545
2009-02-27,28.555722935714286,29.031651651309524,28.079794220119048,28.3653507232666,609
2009-03-02,28.079791430769298,28.365347905550653,27.556270621828876,27.603862762451172,637
2009-03-03,26.747194162804853,27.032750665773555,26.271265447507698,26.652008056640625,3906
2009-03-04,28.31775715903787,28.508129361946835,26.889971083792265,27.175527572631836,586
2009-03-05,32.36315279430304,32.36315279430304,26.65200818354368,26.747194290161133,3293
2009-03-06,26.652007780686905,28.50813047733718,24.557920728851926,28.032201766967773,2149
2009-03-09,25.700148766365153,27.60386348979961,25.41459228405952,26.604413986206055,2503
2009-03-12,26.22366976199786,27.603863671797264,25.700148935811246,26.794784545898438,1755
2009-03-13,28.3177568067947,28.555721149708944,26.652006406395014,28.460535049438477,1200
2009-03-16,27.603864469484233,29.41239315782842,27.603864469484233,29.079242706298828,237
2009-03-17,26.22367031372937,31.36370166145411,25.842927721626324,30.459436416625977,1926
2009-03-18,30.26906558459599,31.316110937497903,29.555172511227934,30.03110122680664,1180
2009-03-19,29.697950499824593,31.411293029785153,29.22202181755512,31.411293029785156,795
2009-03-20,29.507579673934735,31.411294491607947,28.84127876153954,29.41239356994629,3930
2009-03-23,30.459436110741745,31.839630035719278,29.745543076896233,30.173879623413086,3953
2009-03-24,30.411845615649472,30.935366475956066,29.2220238281127,29.935916900634766,2131
2009-03-25,28.555721826519598,28.984058380126953,28.555721826519598,28.984058380126953,207
2009-03-26,28.174980291975547,30.364251654833623,28.174980291975547,29.935916900634766,8839
2009-03-27,31.31610872471378,33.077043395508845,30.031099104820793,31.36370086669922,24544
2009-03-30,29.507579060589183,33.31500861679424,29.507579060589183,32.03000259399414,828
2009-03-31,29.93591563038991,32.45833553430744,29.602765180911106,32.07759475708008,1557
2009-04-01,29.983506962835353,33.790936418433496,26.65200618918698,31.36370086669922,956
2009-04-02,33.31501007080078,36.93206758084957,30.50702992433799,31.649259567260742,1574
2009-04-06,29.602766210729424,36.2657663544779,29.602766210729424,33.07704544067383,2074
2009-04-08,30.50702852546626,35.64705986740329,29.602765097180217,35.26631546020508,4967
2009-04-09,38.50262917799679,38.50262917799679,35.218720709916674,36.218170166015625,2979
2009-04-13,36.218175006197534,39.97801263498291,36.17058286022263,37.02725601196289,4171
2009-04-15,36.17058027225766,38.074295023429116,35.218722896671935,38.026702880859375,4289
2009-04-16,39.1213371289754,39.1213371289754,33.55297287090405,35.21872329711914,1446
2009-04-17,37.12243740757386,39.978009515848775,35.789835637959825,37.8839225769043,2453
2009-04-20,35.599468124072324,45.49878288087661,35.599468124072324,38.83578109741211,5836
2009-04-21,37.64596177781942,39.78764106060237,37.12244090157098,37.69355392456055,1932
2009-04-22,39.78763696671189,41.405795206748365,37.12243708191233,37.55077362060547,6819
2009-04-23,36.64650894025419,39.97800975300458,35.21872287764689,37.97911071777344,3178
2009-04-24,40.739494707545006,40.83468262316838,36.69410088526798,37.931514739990234,998
2009-04-27,36.74169181773556,38.40744216029438,36.40854320164283,36.83687973022461,2344
2009-04-28,36.17058009317476,37.027253179379564,34.742794036865234,34.742794036865234,1327
2009-04-29,34.742797588479924,36.17058379074623,33.36260353341289,34.50483322143555,3115
2009-04-30,34.50483322143555,34.50483322143555,34.50483322143555,34.50483322143555,0
2009-05-04,37.9315138402018,37.9315138402018,33.55297149472735,34.07649230957031,5845
2009-05-05,34.50482944891842,36.027799779072296,34.2668651078914,34.600013732910156,3552
2009-05-06,34.31445745265825,36.64650873471318,34.26686531038116,34.64760971069336,4139
2009-05-07,35.02835113325494,36.17058072444703,35.02835113325494,35.313907623291016,1835
2009-05-08,35.218722991138364,35.885023882045125,34.314457755696885,34.93316650390625,2048
2009-05-11,35.21872546443937,36.646511631916646,33.41019486654897,33.69575500488281,1715
2009-05-12,33.933716963237735,35.075942911498636,32.41074298047698,34.88557434082031,1876
2009-05-13,36.17057948642307,36.17057948642307,34.028900437884865,34.26686477661133,2131
2009-05-14,32.55352255883638,35.12353816656909,32.55352255883638,34.55242156982422,735
2009-05-15,35.456687022547165,35.50427916482427,34.36204959493536,34.64760971069336,1985
2009-05-19,36.646508401374994,38.074294442987004,34.457237197112775,37.55077362060547,8951
2009-05-20,38.97855983663536,44.73729617069631,37.17002939008176,43.97581100463867,11656
2009-05-21,43.21432698534927,52.78049303460112,43.21432698534927,51.44789123535156,37444
2009-05-22,54.20827884265438,54.20827884265438,50.448441442872266,51.25751876831055,9300
2009-05-25,52.352159544526565,54.16069014484759,50.44844465199833,50.73400115966797,10323
2009-05-26,52.352153759647685,55.2077257829012,47.830831389496296,49.25861740112305,8619
2009-05-27,49.02065634487064,52.35215726151233,47.73565030087083,48.87787628173828,5535
2009-05-28,47.78324524674531,53.30401779183265,47.78324524674531,51.35271072387695,8008
2009-05-29,51.114744205220866,51.828637270570184,46.21267703740305,49.5441780090332,41840
2009-06-01,48.68750529702552,54.541425868041685,48.54472524095658,53.11363983154297,79836
2009-06-02,55.874030208613796,58.44404591953361,54.255871899438525,55.112545013427734,151235
2009-06-03,57.01625943902401,58.49163767573995,50.68640630695677,51.63826370239258,109646
2009-06-04,54.0654998786276,54.0654998786276,51.40029987079589,52.01900863647461,51515
2009-06-05,51.49548425980285,57.25422447626669,51.49548425980285,55.398101806640625,87712
2009-06-08,55.68366001134439,58.72960453304632,49.97251539479625,50.25807189941406,49306
2009-06-09,48.78269417747733,53.30401705246304,45.26082089601571,47.40250015258789,75274
2009-06-10,48.068800765781155,51.30511751728264,46.641014604421315,47.021759033203125,56639
2009-06-11,48.021206680521146,48.021206680521146,45.260818760956255,45.498783111572266,18974
2009-06-12,45.213223947905256,45.6891526210411,42.833580582226034,43.26191711425781,17967
2009-06-15,47.11694165138001,47.592870354929296,44.927670341262825,45.593971252441406,110404
2009-06-16,44.73729734067563,45.49878252664779,43.78543995044849,44.97526168823242,32923
2009-06-17,46.16508313442798,47.11694051864299,43.97581187694301,44.73729705810547,17046
2009-06-18,44.73729463718153,48.2591674944032,41.02504958720914,42.73839569091797,29903
2009-06-19,46.4030500131845,46.4506421587833,42.072099404830205,43.49988555908203,22508
2009-06-22,44.73729463718153,44.73729463718153,42.35765130541655,42.73839569091797,10902
2009-06-23,42.73839783612117,42.83358212175041,40.50153081335667,41.40579605102539,7023
2009-06-24,40.92986869410914,42.83358351709096,40.16838349112598,42.50043487548828,7626
2009-06-25,42.64320964553844,43.785439220991236,40.501530553207346,41.215423583984375,13451
2009-06-26,40.929865610031854,41.881722949800036,38.5502222606114,39.97800827026367,23200
2009-06-29,40.92986981060253,41.02505410192894,39.073747081353986,40.26356887817383,16779
2009-06-30,39.978010389539925,40.69190343221028,38.16947989568925,38.55022430419922,10325
2009-07-01,38.64540942515543,39.88282696400472,38.31226078380238,39.26411819458008,5959
2009-07-02,39.02615326403581,39.74004631154867,38.07429586735201,38.740596771240234,4780
