timestamp,open,high,low,close,volume
2019-07-16,100.6500015258789,105.19999694824219,100.6500015258789,104.5999984741211,136172
2019-07-17,102.5,106.5999984741211,102.25,105.9000015258789,287322
2019-07-18,104.0,107.0999984741211,100.0999984741211,102.05000305175781,374123
2019-07-19,101.1500015258789,105.0,98.0,101.30000305175781,378601
2019-07-22,98.69999694824219,100.19999694824219,90.19999694824219,92.4000015258789,254208
2019-07-23,92.4000015258789,93.9000015258789,90.4000015258789,92.19999694824219,184537
2019-07-24,91.0999984741211,95.80000305175781,91.0999984741211,95.55000305175781,219160
2019-07-25,96.0,97.30000305175781,91.30000305175781,95.8499984741211,280598
2019-07-26,92.30000305175781,96.05000305175781,91.0999984741211,95.3499984741211,360328
2019-07-29,93.55000305175781,96.55000305175781,88.25,90.0,486688
2019-07-30,87.5,90.9000015258789,83.0999984741211,85.44999694824219,276861
2019-07-31,86.9000015258789,86.9000015258789,78.5,79.44999694824219,609657
2019-08-01,79.0,84.9000015258789,78.8499984741211,83.5999984741211,539273
2019-08-02,82.25,89.5999984741211,82.25,88.4000015258789,254635
2019-08-05,84.0999984741211,91.80000305175781,84.0999984741211,90.30000305175781,533734
2019-08-06,89.0,91.0,86.5999984741211,88.55000305175781,557422
2019-08-07,89.19999694824219,90.0,85.30000305175781,86.0,226557
2019-08-08,86.5,89.9000015258789,84.0,87.5,499078
2019-08-09,87.5,88.5999984741211,86.0,86.30000305175781,255003
2019-08-13,86.30000305175781,89.9000015258789,84.5,88.9000015258789,480327
2019-08-14,88.9000015258789,90.8499984741211,87.25,88.8499984741211,521655
2019-08-16,92.0,93.30000305175781,87.44999694824219,90.19999694824219,441439
2019-08-19,90.94999694824219,92.55000305175781,89.0999984741211,91.69999694824219,603239
2019-08-20,92.0,92.5999984741211,88.05000305175781,91.8499984741211,357019
2019-08-21,92.69999694824219,92.69999694824219,85.5999984741211,88.25,658068
2019-08-22,88.0,88.5,85.6500015258789,87.19999694824219,547225
2019-08-23,86.25,88.44999694824219,85.0999984741211,86.94999694824219,459113
2019-08-26,87.9000015258789,92.6500015258789,86.19999694824219,87.94999694824219,357173
2019-08-27,88.8499984741211,88.8499984741211,87.30000305175781,88.05000305175781,193455
2019-08-28,88.0,94.4000015258789,87.3499984741211,92.8499984741211,1059089
2019-08-29,92.94999694824219,94.19999694824219,91.0,92.55000305175781,460926
2019-08-30,92.44999694824219,93.30000305175781,91.44999694824219,92.30000305175781,274490
2019-09-03,92.0,94.44999694824219,91.05000305175781,93.4000015258789,361934
2019-09-04,93.0,96.30000305175781,92.1500015258789,95.75,398736
2019-09-05,96.0,97.80000305175781,94.5,97.05000305175781,365870
2019-09-06,99.0,102.75,97.25,101.94999694824219,465287
2019-09-09,102.44999694824219,110.69999694824219,100.1500015258789,110.0999984741211,552100
2019-09-11,110.0,118.44999694824219,106.69999694824219,109.6500015258789,858174
2019-09-12,109.6500015258789,112.80000305175781,108.19999694824219,108.8499984741211,214524
2019-09-13,106.55000305175781,111.9000015258789,106.55000305175781,110.94999694824219,464713
2019-09-16,107.30000305175781,112.5,107.30000305175781,110.80000305175781,230139
2019-09-17,110.0,112.8499984741211,109.0999984741211,110.94999694824219,400963
2019-09-18,111.05000305175781,112.6500015258789,109.4000015258789,111.05000305175781,504296
2019-09-19,112.0,116.5,111.05000305175781,113.9000015258789,871791
2019-09-20,113.5,119.4000015258789,113.25,114.6500015258789,422003
2019-09-23,118.94999694824219,118.94999694824219,112.0999984741211,113.55000305175781,278152
2019-09-24,115.0,115.0,111.5999984741211,112.55000305175781,160896
2019-09-25,112.4000015258789,113.69999694824219,109.1500015258789,110.5999984741211,368046
2019-09-26,113.4000015258789,114.1500015258789,110.0,111.0,568169
2019-09-27,111.80000305175781,112.5999984741211,106.80000305175781,110.8499984741211,1125050
2019-09-30,107.5999984741211,110.55000305175781,107.0999984741211,107.8499984741211,658489
2019-10-01,108.6500015258789,109.6500015258789,104.75,106.05000305175781,553466
2019-10-03,105.0,108.30000305175781,100.94999694824219,106.1500015258789,745887
2019-10-04,105.0,107.5,99.0999984741211,102.55000305175781,203559
2019-10-07,104.69999694824219,104.69999694824219,95.6500015258789,98.0999984741211,345966
2019-10-09,99.5,99.5,96.5,98.25,720959
2019-10-10,97.55000305175781,99.0,96.0999984741211,97.30000305175781,289689
2019-10-11,98.0,98.0,93.94999694824219,95.69999694824219,784375
2019-10-14,95.94999694824219,102.69999694824219,94.6500015258789,97.25,419250
2019-10-15,97.25,101.9000015258789,96.1500015258789,100.80000305175781,541678
2019-10-16,99.0999984741211,103.8499984741211,98.5999984741211,100.80000305175781,417093
2019-10-17,100.0,101.94999694824219,99.30000305175781,101.05000305175781,477058
2019-10-18,101.4000015258789,102.80000305175781,99.69999694824219,102.0999984741211,255571
2019-10-22,103.6500015258789,103.80000305175781,99.4000015258789,100.19999694824219,516142
2019-10-23,101.4000015258789,101.4000015258789,97.25,98.0999984741211,580424
2019-10-24,99.30000305175781,99.30000305175781,94.1500015258789,94.6500015258789,384308
2019-10-25,95.4000015258789,96.69999694824219,91.80000305175781,92.44999694824219,410276
2019-10-29,93.80000305175781,94.4000015258789,74.5999984741211,74.5999984741211,955742
2019-10-30,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,159906
2019-10-31,53.75,53.75,53.75,53.75,62180
2019-11-01,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,77391
2019-11-04,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,95487
2019-11-05,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,320533
2019-11-06,39.400001525878906,43.5,39.400001525878906,43.20000076293945,3530175
2019-11-07,42.04999923706055,43.20000076293945,41.04999923706055,41.04999923706055,2349161
2019-11-08,39.0,39.0,39.0,39.0,171589
2019-11-11,37.04999923706055,39.75,37.04999923706055,37.04999923706055,1118767
2019-11-13,35.20000076293945,38.900001525878906,35.20000076293945,38.900001525878906,2834333
2019-11-14,38.349998474121094,40.79999923706055,38.349998474121094,40.650001525878906,899026
2019-11-15,42.04999923706055,42.04999923706055,38.650001525878906,38.79999923706055,534214
2019-11-18,40.0,40.0,37.650001525878906,39.150001525878906,157756
2019-11-19,38.099998474121094,41.099998474121094,38.0,40.0,174367
2019-11-20,40.900001525878906,40.900001525878906,38.29999923706055,39.099998474121094,183899
2019-11-21,39.900001525878906,40.20000076293945,37.599998474121094,39.849998474121094,417773
2019-11-22,40.599998474121094,40.599998474121094,37.900001525878906,39.20000076293945,150635
2019-11-25,39.79999923706055,40.0,38.75,39.650001525878906,111912
2019-11-26,39.70000076293945,40.5,38.79999923706055,39.75,150027
2019-11-27,40.400001525878906,40.400001525878906,39.099998474121094,39.599998474121094,60971
2019-11-28,39.95000076293945,41.04999923706055,39.20000076293945,40.150001525878906,327626
2019-11-29,40.04999923706055,40.599998474121094,39.650001525878906,39.650001525878906,187337
2019-12-02,40.5,40.5,39.0,39.400001525878906,50437
2019-12-03,39.099998474121094,39.79999923706055,38.45000076293945,39.150001525878906,69597
2019-12-04,38.5,39.849998474121094,38.349998474121094,39.650001525878906,68799
2019-12-05,39.650001525878906,40.25,38.650001525878906,39.0,358702
2019-12-06,39.900001525878906,39.900001525878906,37.79999923706055,38.349998474121094,172951
2019-12-09,38.599998474121094,39.70000076293945,38.0,39.04999923706055,384244
2019-12-10,38.5,39.25,38.400001525878906,39.0,653384
2019-12-11,38.099998474121094,39.0,38.0,38.400001525878906,706340
2019-12-12,38.5,39.099998474121094,38.099998474121094,38.650001525878906,436591
2019-12-13,38.650001525878906,38.95000076293945,37.900001525878906,38.150001525878906,40585
2019-12-16,38.95000076293945,40.0,37.75,38.900001525878906,203128
2019-12-17,39.70000076293945,39.79999923706055,38.5,38.70000076293945,162821
2019-12-18,39.349998474121094,39.45000076293945,37.099998474121094,37.5,84968
2019-12-19,38.0,38.0,36.70000076293945,37.04999923706055,54170
2019-12-20,37.099998474121094,37.900001525878906,35.54999923706055,37.400001525878906,102406
2019-12-23,37.900001525878906,37.900001525878906,37.0,37.04999923706055,31402
2019-12-24,37.45000076293945,37.79999923706055,37.20000076293945,37.5,29154
2019-12-26,38.400001525878906,38.400001525878906,37.04999923706055,38.0,337346
2019-12-27,37.20000076293945,38.5,37.20000076293945,38.099998474121094,133920
2019-12-30,39.400001525878906,39.400001525878906,38.04999923706055,38.650001525878906,661747
2019-12-31,38.599998474121094,40.54999923706055,38.25,40.54999923706055,1170830
2020-01-01,42.54999923706055,42.54999923706055,38.54999923706055,39.54999923706055,406222
2020-01-02,39.5,40.400001525878906,39.0,39.5,95926
2020-01-03,40.20000076293945,40.29999923706055,39.0,40.099998474121094,508831
2020-01-06,40.099998474121094,40.099998474121094,39.0,39.29999923706055,52800
2020-01-07,39.099998474121094,40.0,39.099998474121094,39.54999923706055,36691
2020-01-08,40.0,40.0,39.150001525878906,39.400001525878906,53610
2020-01-09,39.400001525878906,40.79999923706055,39.400001525878906,39.75,61843
2020-01-10,39.650001525878906,40.650001525878906,39.650001525878906,40.0,737972
2020-01-13,40.599998474121094,40.95000076293945,39.150001525878906,39.45000076293945,50519
2020-01-14,39.45000076293945,39.900001525878906,38.45000076293945,38.95000076293945,216740
2020-01-15,39.150001525878906,40.25,38.45000076293945,39.70000076293945,85638
2020-01-16,40.5,40.5,39.0,39.349998474121094,34149
2020-01-17,39.79999923706055,40.0,38.70000076293945,39.0,108808
2020-01-20,38.900001525878906,39.20000076293945,38.599998474121094,38.849998474121094,40065
2020-01-21,38.900001525878906,39.0,38.0,38.54999923706055,34585
2020-01-22,38.54999923706055,38.95000076293945,38.400001525878906,38.75,100918
2020-01-23,38.400001525878906,39.25,38.0,38.54999923706055,86453
2020-01-24,38.599998474121094,40.0,38.099998474121094,39.70000076293945,118299
2020-01-27,40.0,40.599998474121094,38.599998474121094,38.900001525878906,32604
2020-01-28,38.599998474121094,38.95000076293945,38.150001525878906,38.45000076293945,75677
2020-01-29,38.849998474121094,39.599998474121094,38.5,38.95000076293945,328779
2020-01-30,39.099998474121094,39.45000076293945,38.45000076293945,38.95000076293945,42462
2020-01-31,39.04999923706055,40.400001525878906,38.599998474121094,40.20000076293945,90333
2020-02-03,39.70000076293945,39.849998474121094,38.400001525878906,39.45000076293945,58457
2020-02-04,40.29999923706055,40.29999923706055,38.900001525878906,39.79999923706055,42051
2020-02-05,39.849998474121094,40.29999923706055,39.25,39.95000076293945,35881
2020-02-06,40.349998474121094,40.45000076293945,39.54999923706055,39.70000076293945,26262
2020-02-07,39.79999923706055,39.79999923706055,39.0,39.20000076293945,18497
2020-02-10,39.0,40.0,38.79999923706055,39.79999923706055,101995
2020-02-11,39.20000076293945,40.5,38.79999923706055,40.0,398905
2020-02-12,39.0,39.849998474121094,38.5,38.849998474121094,36847
2020-02-13,38.54999923706055,39.20000076293945,38.0,38.45000076293945,37044
2020-02-14,38.45000076293945,38.79999923706055,38.0,38.400001525878906,79171
2020-02-17,38.25,38.5,38.0,38.20000076293945,18017
2020-02-18,38.0,38.849998474121094,37.900001525878906,38.54999923706055,47321
2020-02-19,37.0,38.75,37.0,38.599998474121094,26886
2020-02-20,39.79999923706055,39.79999923706055,38.150001525878906,38.400001525878906,17299
2020-02-24,38.20000076293945,38.349998474121094,37.5,38.04999923706055,62239
2020-02-25,37.95000076293945,38.650001525878906,37.599998474121094,38.04999923706055,258709
2020-02-26,38.0,38.150001525878906,37.599998474121094,38.0,29378
2020-02-27,38.0,38.0,37.04999923706055,37.5,37177
2020-02-28,37.0,37.099998474121094,34.5,35.45000076293945,62296
2020-03-02,35.45000076293945,37.900001525878906,35.45000076293945,36.54999923706055,52025
2020-03-03,34.599998474121094,37.20000076293945,34.599998474121094,36.5,18884
2020-03-04,36.099998474121094,37.0,35.400001525878906,35.95000076293945,17757
2020-03-05,36.150001525878906,37.79999923706055,36.04999923706055,37.20000076293945,38995
2020-03-06,35.45000076293945,36.099998474121094,33.5,35.0,104958
2020-03-09,33.5,36.54999923706055,31.850000381469727,33.25,40933
2020-03-11,35.0,35.75,33.0,35.150001525878906,79284
2020-03-12,35.599998474121094,35.599998474121094,31.649999618530273,32.400001525878906,221514
2020-03-13,29.200000762939453,34.29999923706055,29.200000762939453,31.0,54835
2020-03-16,29.5,32.54999923706055,28.25,30.0,55975
2020-03-17,28.700000762939453,32.20000076293945,28.700000762939453,30.700000762939453,24480
2020-03-18,30.350000381469727,30.5,28.0,28.299999237060547,44446
2020-03-19,27.0,28.0,26.0,27.049999237060547,48063
2020-03-20,25.700000762939453,29.75,25.700000762939453,29.75,237798
2020-03-23,26.799999237060547,28.399999618530273,26.799999237060547,26.799999237060547,15053
2020-03-24,26.799999237060547,28.950000762939453,24.149999618530273,26.649999618530273,47694
2020-03-25,24.5,29.299999237060547,24.5,28.399999618530273,24198
2020-03-26,27.049999237060547,30.850000381469727,25.649999618530273,29.799999237060547,54804
2020-03-27,32.650001525878906,32.650001525878906,27.100000381469727,28.950000762939453,78029
2020-03-30,29.950000762939453,29.950000762939453,27.399999618530273,27.700000762939453,37912
2020-03-31,28.0,28.0,26.25,26.950000762939453,23290
2020-04-01,28.5,28.5,25.600000381469727,26.049999237060547,15242
2020-04-03,26.049999237060547,26.75,25.399999618530273,26.0,10974
2020-04-07,27.0,28.5,25.700000762939453,27.649999618530273,41155
2020-04-08,26.149999618530273,29.899999618530273,25.299999237060547,27.5,61607
2020-04-09,30.200000762939453,30.25,29.0,30.25,229109
2020-04-13,33.25,33.25,31.0,32.95000076293945,320972
2020-04-15,32.95000076293945,33.70000076293945,31.399999618530273,31.799999237060547,124970
2020-04-16,31.5,33.0,30.350000381469727,32.20000076293945,60021
2020-04-17,33.0,33.25,31.0,31.5,71661
2020-04-20,31.600000381469727,31.799999237060547,31.0,31.100000381469727,38674
2020-04-21,30.899999618530273,31.299999237060547,29.549999237060547,29.75,38164
2020-04-22,30.799999237060547,31.200000762939453,28.850000381469727,29.100000381469727,31739
2020-04-23,30.399999618530273,30.399999618530273,29.200000762939453,30.049999237060547,46485
2020-04-24,30.049999237060547,30.100000381469727,28.75,29.0,16885
2020-04-27,30.399999618530273,30.399999618530273,28.5,28.600000381469727,21877
2020-04-28,29.149999618530273,29.5,28.600000381469727,29.149999618530273,20852
2020-04-29,29.5,29.5,28.0,28.700000762939453,22321
2020-04-30,28.700000762939453,29.5,28.0,28.850000381469727,20678
2020-05-04,29.200000762939453,29.399999618530273,28.25,28.649999618530273,14486
2020-05-05,28.899999618530273,29.100000381469727,27.649999618530273,28.049999237060547,33527
2020-05-06,28.200000762939453,29.25,27.100000381469727,28.850000381469727,12969
2020-05-07,28.299999237060547,28.850000381469727,27.450000762939453,27.950000762939453,26828
2020-05-08,28.700000762939453,28.700000762939453,27.549999237060547,28.0,20462
2020-05-11,28.75,28.75,28.0,28.549999237060547,23105
2020-05-12,28.5,28.5,27.649999618530273,28.0,62421
2020-05-13,28.5,28.950000762939453,27.850000381469727,28.75,12520
2020-05-14,28.799999237060547,28.799999237060547,28.049999237060547,28.299999237060547,14301
2020-05-15,28.549999237060547,28.549999237060547,27.75,28.100000381469727,16782
2020-05-18,28.0,28.0,26.850000381469727,27.0,13459
2020-05-19,27.200000762939453,28.350000381469727,26.899999618530273,27.600000381469727,20327
2020-05-20,27.100000381469727,28.049999237060547,26.850000381469727,27.0,5728
2020-05-21,26.899999618530273,27.700000762939453,26.850000381469727,27.299999237060547,7399
2020-05-22,27.899999618530273,27.899999618530273,26.850000381469727,27.149999618530273,8425
2020-05-26,27.799999237060547,27.899999618530273,27.049999237060547,27.75,6260
2020-05-27,27.549999237060547,28.25,27.149999618530273,28.049999237060547,13612
2020-05-28,28.600000381469727,28.600000381469727,27.799999237060547,27.950000762939453,31851
2020-05-29,27.950000762939453,28.5,27.149999618530273,28.100000381469727,21921
2020-06-01,29.100000381469727,29.5,28.149999618530273,29.5,26068
2020-06-02,29.5,30.899999618530273,29.5,30.549999237060547,31100
2020-06-03,31.899999618530273,31.899999618530273,29.600000381469727,30.549999237060547,37641
2020-06-04,30.0,30.899999618530273,29.549999237060547,30.399999618530273,21684
2020-06-05,30.649999618530273,32.0,30.450000762939453,31.950000762939453,34503
2020-06-08,34.75,34.75,29.950000762939453,32.29999923706055,97448
2020-06-09,33.0,33.0,31.0,31.600000381469727,29106
2020-06-10,32.0,33.599998474121094,30.5,32.54999923706055,65961
2020-06-11,32.650001525878906,33.20000076293945,31.600000381469727,32.95000076293945,50133
2020-06-12,30.649999618530273,33.20000076293945,30.649999618530273,33.04999923706055,38729
2020-06-15,33.79999923706055,34.25,32.04999923706055,33.0,25724
2020-06-16,34.0,36.20000076293945,33.0,35.54999923706055,223436
2020-06-17,35.54999923706055,39.099998474121094,35.0,39.0,277475
2020-06-18,39.150001525878906,41.5,37.04999923706055,37.29999923706055,384275
2020-06-19,37.650001525878906,37.79999923706055,35.75,36.79999923706055,198843
2020-06-22,37.54999923706055,40.0,36.79999923706055,39.29999923706055,162261
2020-06-23,40.70000076293945,40.70000076293945,38.900001525878906,39.25,74158
2020-06-24,40.400001525878906,40.400001525878906,37.54999923706055,38.0,70450
2020-06-25,39.25,39.25,36.0,36.900001525878906,51086
2020-06-26,37.29999923706055,39.0,37.29999923706055,38.75,110989
2020-06-29,39.849998474121094,42.599998474121094,38.599998474121094,41.70000076293945,482794
2020-06-30,42.04999923706055,42.75,39.599998474121094,40.04999923706055,156936
2020-07-01,41.95000076293945,42.5,40.650001525878906,41.20000076293945,71927
2020-07-02,41.04999923706055,42.54999923706055,40.650001525878906,40.75,50378
2020-07-03,41.5,41.900001525878906,39.54999923706055,39.79999923706055,30839
2020-07-06,40.0,41.04999923706055,39.0,39.400001525878906,51106
2020-07-07,39.95000076293945,40.0,39.04999923706055,39.20000076293945,22705
2020-07-08,38.849998474121094,39.599998474121094,38.45000076293945,38.75,35411
2020-07-09,38.849998474121094,39.099998474121094,38.20000076293945,38.45000076293945,37005
2020-07-10,38.099998474121094,39.5,37.70000076293945,38.849998474121094,38340
2020-07-13,39.0,39.0,38.04999923706055,38.150001525878906,28552
2020-07-14,38.150001525878906,38.900001525878906,37.75,38.099998474121094,21039
2020-07-15,38.04999923706055,38.70000076293945,37.599998474121094,37.900001525878906,16914
2020-07-16,38.20000076293945,38.25,37.400001525878906,37.79999923706055,11596
2020-07-17,37.79999923706055,38.70000076293945,37.79999923706055,38.5,20000
2020-07-20,39.400001525878906,39.400001525878906,38.20000076293945,38.849998474121094,15032
2020-07-21,38.29999923706055,39.400001525878906,37.0,39.0,109113
2020-07-22,38.75,39.849998474121094,38.20000076293945,38.900001525878906,25936
2020-07-23,38.25,39.5,38.25,38.79999923706055,8900
2020-07-24,38.25,39.45000076293945,38.25,39.150001525878906,17355
2020-07-27,38.650001525878906,40.0,37.95000076293945,38.75,48634
2020-07-28,39.45000076293945,39.45000076293945,38.29999923706055,38.54999923706055,13184
2020-07-29,38.150001525878906,39.20000076293945,38.099998474121094,38.849998474121094,20823
2020-07-30,38.29999923706055,39.400001525878906,38.150001525878906,39.150001525878906,85381
2020-07-31,39.150001525878906,39.150001525878906,37.900001525878906,38.349998474121094,58681
2020-08-03,39.29999923706055,39.400001525878906,38.25,38.349998474121094,5646
2020-08-04,38.54999923706055,39.349998474121094,38.5,38.650001525878906,20607
2020-08-05,38.5,39.54999923706055,38.5,39.0,14602
2020-08-06,38.70000076293945,39.45000076293945,38.349998474121094,38.95000076293945,19111
2020-08-07,39.0,40.04999923706055,38.5,39.5,46588
2020-08-10,39.54999923706055,41.900001525878906,39.0,41.29999923706055,111055
2020-08-11,42.29999923706055,47.95000076293945,41.54999923706055,45.900001525878906,517944
2020-08-12,45.20000076293945,45.75,42.5,43.25,170600
2020-08-13,44.150001525878906,44.70000076293945,43.150001525878906,43.900001525878906,92558
2020-08-14,43.5,45.45000076293945,42.0,43.29999923706055,70354
2020-08-17,43.349998474121094,43.349998474121094,42.20000076293945,42.75,36722
2020-08-18,42.349998474121094,44.5,42.04999923706055,42.75,74449
2020-08-19,43.150001525878906,43.95000076293945,42.099998474121094,42.54999923706055,60957
2020-08-20,42.25,43.599998474121094,42.20000076293945,43.04999923706055,38666
2020-08-21,43.45000076293945,45.04999923706055,43.45000076293945,43.95000076293945,94688
2020-08-24,44.75,45.70000076293945,44.54999923706055,45.099998474121094,61455
2020-08-25,45.5,46.5,44.29999923706055,45.29999923706055,103721
2020-08-26,46.0,46.0,44.75,45.150001525878906,58049
2020-08-27,45.150001525878906,45.599998474121094,44.349998474121094,44.45000076293945,23960
2020-08-28,44.349998474121094,47.54999923706055,43.650001525878906,45.349998474121094,164066
2020-08-31,46.29999923706055,46.400001525878906,36.54999923706055,42.599998474121094,110679
2020-09-01,41.79999923706055,44.0,39.75,41.45000076293945,31678
2020-09-02,41.150001525878906,43.5,41.150001525878906,42.79999923706055,34385
2020-09-03,44.400001525878906,44.400001525878906,41.849998474121094,42.0,17086
2020-09-04,41.95000076293945,44.0,41.04999923706055,41.45000076293945,26961
2020-09-07,41.95000076293945,42.150001525878906,41.45000076293945,41.650001525878906,6853
2020-09-08,41.849998474121094,42.95000076293945,40.45000076293945,41.5,15975
2020-09-09,41.79999923706055,42.45000076293945,40.70000076293945,42.04999923706055,18331
2020-09-10,42.400001525878906,42.599998474121094,41.150001525878906,42.20000076293945,16754
2020-09-11,41.75,42.5,41.54999923706055,41.849998474121094,3052
2020-09-14,42.45000076293945,42.5,41.599998474121094,41.75,12255
2020-09-15,41.150001525878906,42.5,41.150001525878906,41.599998474121094,8259
2020-09-16,41.650001525878906,42.5,41.400001525878906,42.150001525878906,24995
2020-09-17,42.0,44.75,40.04999923706055,43.400001525878906,168323
2020-09-18,44.79999923706055,44.95000076293945,42.400001525878906,44.54999923706055,51018
2020-09-21,45.29999923706055,45.29999923706055,42.0,42.400001525878906,28110
2020-09-22,42.0,42.900001525878906,41.04999923706055,42.45000076293945,32996
2020-09-23,42.849998474121094,43.04999923706055,41.20000076293945,41.70000076293945,34223
2020-09-24,41.400001525878906,42.75,40.95000076293945,41.0,22749
2020-09-25,41.45000076293945,45.150001525878906,41.45000076293945,44.5,263299
2020-09-28,45.04999923706055,45.95000076293945,43.5,44.54999923706055,67266
2020-09-29,45.900001525878906,47.70000076293945,44.099998474121094,47.20000076293945,160676
2020-09-30,48.0,50.5,46.5,47.45000076293945,74680
2020-10-01,47.099998474121094,49.400001525878906,47.099998474121094,47.400001525878906,78108
2020-10-05,46.400001525878906,48.45000076293945,46.400001525878906,46.75,32574
2020-10-06,47.650001525878906,47.849998474121094,46.150001525878906,47.04999923706055,24220
2020-10-07,47.599998474121094,49.0,46.5,48.20000076293945,50369
2020-10-08,48.95000076293945,49.0,47.400001525878906,47.900001525878906,68858
2020-10-09,47.5,47.849998474121094,46.599998474121094,47.45000076293945,18514
2020-10-12,47.95000076293945,47.95000076293945,45.5,45.95000076293945,17086
2020-10-13,45.900001525878906,48.5,45.650001525878906,47.900001525878906,38320
2020-10-14,47.900001525878906,51.0,46.349998474121094,48.900001525878906,123563
2020-10-15,49.5,49.5,47.45000076293945,47.900001525878906,30391
2020-10-16,48.849998474121094,49.0,47.650001525878906,48.400001525878906,16759
2020-10-19,49.400001525878906,50.79999923706055,47.70000076293945,50.04999923706055,115887
2020-10-20,49.400001525878906,50.400001525878906,48.25,48.900001525878906,24873
2020-10-21,48.95000076293945,50.75,48.20000076293945,48.650001525878906,27838
2020-10-22,48.70000076293945,49.400001525878906,48.0,48.099998474121094,6568
2020-10-23,49.349998474121094,50.150001525878906,48.099998474121094,49.04999923706055,10276
2020-10-26,49.150001525878906,49.70000076293945,47.150001525878906,47.45000076293945,25252
2020-10-27,47.20000076293945,47.849998474121094,46.599998474121094,46.95000076293945,7463
2020-10-28,47.20000076293945,48.849998474121094,47.0,47.29999923706055,24121
2020-10-29,46.20000076293945,47.5,45.599998474121094,46.70000076293945,8978
2020-10-30,47.79999923706055,47.849998474121094,46.0,46.400001525878906,11622
2020-11-02,47.349998474121094,47.349998474121094,44.349998474121094,46.150001525878906,11739
2020-11-03,47.150001525878906,47.5,45.54999923706055,46.099998474121094,14763
2020-11-04,46.0,47.400001525878906,45.599998474121094,46.04999923706055,4006
2020-11-05,45.900001525878906,47.349998474121094,44.5,45.95000076293945,6005
2020-11-06,46.0,46.900001525878906,45.20000076293945,46.25,9878
2020-11-09,47.400001525878906,47.400001525878906,44.650001525878906,45.0,27536
2020-11-10,45.5,47.04999923706055,42.20000076293945,43.70000076293945,110894
2020-11-11,44.099998474121094,45.95000076293945,42.599998474121094,43.599998474121094,38889
2020-11-12,43.099998474121094,44.900001525878906,42.599998474121094,43.5,6794
2020-11-13,43.099998474121094,44.75,43.0,44.099998474121094,5936
2020-11-17,44.45000076293945,44.45000076293945,43.349998474121094,43.599998474121094,8405
2020-11-18,43.04999923706055,44.599998474121094,42.79999923706055,43.54999923706055,36475
2020-11-19,44.45000076293945,47.75,43.54999923706055,45.0,35768
2020-11-20,44.650001525878906,46.79999923706055,44.650001525878906,45.099998474121094,17682
2020-11-23,45.5,46.75,45.25,45.45000076293945,19845
2020-11-24,45.900001525878906,46.5,44.5,45.400001525878906,37455
2020-11-25,44.099998474121094,46.0,44.099998474121094,44.45000076293945,6669
2020-11-26,45.650001525878906,45.70000076293945,44.29999923706055,44.400001525878906,4764
2020-11-27,45.70000076293945,45.70000076293945,44.349998474121094,44.849998474121094,16394
2020-12-01,43.79999923706055,45.400001525878906,43.79999923706055,45.04999923706055,9325
2020-12-02,45.900001525878906,47.75,44.849998474121094,47.04999923706055,33749
2020-12-03,47.0,47.79999923706055,45.20000076293945,46.599998474121094,46762
2020-12-04,46.599998474121094,47.0,46.0,46.0,119123
2020-12-07,46.0,48.29999923706055,45.70000076293945,47.5,183691
2020-12-08,48.0,57.0,47.95000076293945,56.25,1540469
2020-12-09,55.900001525878906,59.5,53.25,58.0,1733416
2020-12-10,57.0,58.0,55.25,56.79999923706055,194192
2020-12-11,57.45000076293945,59.0,54.900001525878906,55.400001525878906,214811
2020-12-14,55.79999923706055,56.599998474121094,54.0,54.400001525878906,80213
2020-12-15,54.29999923706055,56.099998474121094,50.20000076293945,53.650001525878906,135854
2020-12-16,53.5,56.04999923706055,53.099998474121094,54.0,37149
2020-12-17,54.5,57.70000076293945,53.79999923706055,56.20000076293945,523382
2020-12-18,56.29999923706055,57.5,55.20000076293945,55.900001525878906,317945
2020-12-21,56.20000076293945,57.5,47.20000076293945,50.20000076293945,281145
2020-12-22,49.20000076293945,53.0,45.54999923706055,52.20000076293945,118671
2020-12-23,52.25,54.5,52.25,52.849998474121094,64367
2020-12-24,52.95000076293945,53.5,51.04999923706055,51.900001525878906,54702
2020-12-28,50.0,54.0,50.0,51.900001525878906,285483
2020-12-29,52.5,53.0,51.349998474121094,51.900001525878906,39857
2020-12-30,52.04999923706055,52.29999923706055,51.0,51.650001525878906,24361
2020-12-31,51.650001525878906,53.75,51.25,51.79999923706055,264730
2021-01-01,52.150001525878906,54.5,51.900001525878906,53.25,123197
2021-01-04,54.0,54.79999923706055,43.0,52.95000076293945,82743
2021-01-05,52.900001525878906,54.349998474121094,51.54999923706055,53.25,78314
2021-01-06,53.29999923706055,54.25,52.29999923706055,52.5,65108
2021-01-07,52.5,53.75,52.20000076293945,52.5,46073
2021-01-08,52.5,53.400001525878906,51.0,52.099998474121094,69089
2021-01-11,52.75,52.75,50.5,51.0,55802
2021-01-12,51.0,51.95000076293945,47.79999923706055,49.75,32009
2021-01-13,51.29999923706055,52.900001525878906,49.79999923706055,51.45000076293945,62232
2021-01-14,51.0,51.900001525878906,50.150001525878906,50.75,18113
2021-01-15,50.54999923706055,51.25,50.04999923706055,50.29999923706055,20343
2021-01-18,50.29999923706055,52.20000076293945,48.099998474121094,48.599998474121094,30097
