timestamp,open,high,low,close,volume
2014-04-01,123.95178387596211,129.8704268363145,123.70921678422832,127.73582458496094,46700
2014-04-02,129.96743641361718,133.363375479024,127.15366425289929,131.32582092285156,7388
2014-04-03,130.9862401841231,143.11459575672706,127.9299005018755,141.4166259765625,44923
2014-04-04,141.22256231771348,144.52146880935652,136.61378762211558,137.77810668945312,10783
2014-04-07,138.74837528629755,140.68891200358843,136.17717005793523,137.43850708007812,5765
2014-04-09,136.80784155299386,143.45418587673007,135.8375731731854,140.5433807373047,8371
2014-04-10,140.34932339584432,142.14432592513867,136.22568254136078,137.63258361816406,14848
2014-04-11,139.476077290819,150.0034949596872,138.8454087764217,145.78282165527344,73639
2014-04-15,148.11147204983806,150.53714315976086,137.63258469906873,141.7562255859375,13564
2014-04-16,141.51365471298152,141.65918905365945,135.643527821994,137.72959899902344,4104
2014-04-17,139.62161789723703,141.6106710933518,138.26324804897965,140.6889190673828,6775
2014-04-21,140.73743508173624,145.39472638594842,139.57311595696342,144.2303924560547,3182
2014-04-22,143.5997278212961,146.51053311497103,140.68892252762117,141.51365661621094,226674
2014-04-23,141.90176206092312,151.45891229955365,139.81569079711892,141.65919494628906,83181
2014-04-24,141.65919494628906,141.65919494628906,141.65919494628906,141.65919494628906,0
2014-04-25,143.40567170221783,143.64823880090051,132.58717021789835,138.8454132080078,26484
2014-04-28,138.360289386753,138.360289386753,133.4119142804827,135.83758544921875,25180
2014-04-29,137.7781148869561,137.7781148869561,130.40406901321143,133.26637268066406,12443
2014-04-30,131.95651527794186,135.83758925670486,127.10517280448813,128.31800842285156,7882
2014-05-02,131.03475108512734,132.53867007423267,128.90016355468148,130.74366760253906,4116
2014-05-05,129.04569633052034,130.50109892071416,128.12394431775505,128.56056213378906,5104
2014-05-06,132.53867033289677,132.92677177369126,129.14273090802143,130.40406799316406,7263
2014-05-07,130.74365634762262,131.03473980515332,127.10515014128804,130.88919067382812,33525
2014-05-08,129.62787132508163,130.35557266529327,123.70922783597831,125.98936462402344,8861
2014-05-09,133.5089350682884,139.71864678094903,123.90326921902583,125.74678802490234,164624
2014-05-12,126.13489452200048,127.1051629414005,118.32423078480623,125.84381103515625,53052
2014-05-13,124.58245134014389,130.01596007113494,124.19434991869606,126.18340301513672,338934
2014-05-14,129.0457065697281,130.01597504017718,124.29139698657637,126.52300262451172,8246
2014-05-15,128.99717452285495,129.04569090151114,124.38839984780098,127.49325561523438,14570
2014-05-16,126.18340269484102,129.91892698343517,126.13488631600313,129.09420776367188,20792
2014-05-19,129.53082853605426,138.26324394297924,129.23974506146598,137.00189208984375,27625
2014-05-20,139.3305663839724,147.868917576538,137.5355636871701,143.79379272460938,29619
2014-05-21,146.46202311819223,159.46362954655527,144.57000255583492,149.56687927246094,63940
2014-05-22,151.31336838956105,157.5230956223859,148.40256291311505,149.13026428222656,41081
2014-05-23,149.42134224392532,156.98943916275886,149.42134224392532,153.20538330078125,19110
2014-05-26,156.26172551270193,159.124014271811,136.41974010873497,142.14431762695312,36201
2014-05-27,140.9800080148514,145.54026674517596,138.84542039694645,143.01756286621094,8240
2014-05-28,141.46513414016135,153.30240553020357,141.46513414016135,151.41038513183594,16037
2014-05-29,147.48080063876714,154.27267961555248,145.15216234020352,152.13809204101562,15345
2014-05-30,148.49959156361322,153.2539011211639,147.6263410618382,150.58566284179688,15460
2014-06-02,150.53713802405548,159.90023707200018,148.06296542044,155.43699645996094,12851
2014-06-03,156.16469840982919,157.81415175405783,152.33214113217758,156.69834899902344,12895
2014-06-04,156.2132081886574,167.7108943407403,156.2132081886574,163.7327880859375,34621
2014-06-05,166.692121599492,196.479359861989,164.897119056482,189.5419464111328,237437
2014-06-06,189.68746645507383,189.68746645507383,179.49964856362485,184.98165893554688,72302
2014-06-09,188.71720948463806,191.67653115480445,183.18668239906881,186.43707275390625,91183
2014-06-10,187.26180474871154,189.5419414539697,180.2758750973486,181.3916778564453,38084
2014-06-11,183.38074334019737,187.26181727332323,171.4949544199994,174.16319274902344,34447
2014-06-12,176.49183755635275,183.86588421746643,175.61860181193362,179.01454162597656,18574
2014-06-13,179.45113497868923,182.41045651617253,166.15846105529013,169.11778259277344,17948
2014-06-16,170.76724741094134,171.78603224572413,163.97536825255162,170.2335968017578,12766
2014-06-17,176.44332790272597,187.94100043549562,166.10995977250286,185.12722778320312,43762
2014-06-18,184.30247572944324,210.74228907145553,183.5747744448007,197.78921508789062,246180
2014-06-19,199.77826841129578,206.6671803448391,184.35100594140576,186.58262634277344,103628
2014-06-20,187.26181810213168,191.04585928162848,181.44020717667684,183.08966064453125,30545
2014-06-23,184.3509969905931,186.9222023423609,177.55911815409755,178.2868194580078,21877
2014-06-24,180.46992311261383,181.7797913798344,176.63736587850454,178.6264190673828,30750
2014-06-25,179.49964930449033,181.39166967397304,174.93939090480578,175.9581756591797,59404
2014-06-26,177.51059913752954,179.25708520201033,169.79696839162008,171.64047241210938,25293
2014-06-27,174.70020755353414,184.17547907217465,174.65085420031153,177.167724609375,37179
2014-06-30,179.635221339458,180.6222280501144,176.23005119979902,178.25341796875,8451
2014-07-01,180.0793867096496,187.03778762550087,176.03266788705085,182.7936553955078,61841
2014-07-02,185.2611740390646,187.53129269963964,182.59625868122808,185.4585723876953,37117
2014-07-03,185.55727151156225,187.48193168800742,179.04302084917916,183.18846130371094,18479
2014-07-04,181.60923653416975,187.72867518788956,181.31313150597595,185.1131134033203,21720
2014-07-07,183.58326614591257,201.3493886761622,183.28716109163602,187.43258666992188,140970
2014-07-08,189.50530392414007,194.14423283101073,168.8275146591065,176.2794189453125,51484
2014-07-09,179.33912751670582,182.54689952671484,171.34438169730794,175.48980712890625,21266
2014-07-10,174.70019426900978,183.58325499455265,174.70019426900978,179.83262634277344,20831
2014-07-11,181.60924315307338,183.48454996576896,176.87160771088764,177.9573211669922,17691
2014-07-14,176.6742175632053,180.32613971860718,176.18071416219075,177.66122436523438,17763
2014-07-15,180.0300362174761,181.55989978591197,176.37811403060024,178.6975860595703,4073
2014-07-16,177.95733189874392,181.4118557540031,177.95733189874392,179.38848876953125,7445
2014-07-17,180.37549412989537,187.5312934866217,179.28978061707713,182.89236450195312,16822
2014-07-18,183.97806324803716,185.35988181751506,179.93134436581244,181.6092529296875,5582
2014-07-21,180.67160006229741,184.42222896236126,178.15472967800926,179.04302978515625,2957
2014-07-22,181.55988975420422,190.14684551930384,178.79626782529698,180.86898803710938,31610
2014-07-23,182.59625818955777,183.48455828626854,178.74693768977315,180.57289123535156,10260
2014-07-24,182.54690386180923,182.59625721370242,177.75992993874007,179.88198852539062,28902
2014-07-25,183.58324965429372,183.58324965429372,178.64821606143636,179.28976440429688,23461
2014-07-28,178.25343600693503,180.0300362174761,178.15472930167,178.6975860595703,5058
2014-07-30,172.8742288697564,179.88198292563857,172.8742288697564,178.99368286132812,22376
2014-07-31,171.73917169368147,181.5105323348006,170.75216495980973,173.91058349609375,17359
2014-08-01,176.37810660576426,180.32613368170988,173.9599430338532,175.14434814453125,5138
2014-08-04,174.74955681130007,175.73656361050476,171.54178471388474,172.77554321289062,11923
2014-08-05,173.66384588047555,181.90535880012925,171.8378923112158,176.13136291503906,11821
2014-08-06,175.7859155496767,183.18846648421345,173.71319526379506,176.2794189453125,9222
2014-08-07,176.87161182505196,178.648227039763,174.25604988431647,174.89759826660156,4933
2014-08-08,175.19371120968273,177.06901815053254,172.72619415039142,174.2560577392578,18153
2014-08-11,176.6742041458509,177.5131658880729,173.7625373130946,174.50279235839844,7102
2014-08-12,176.6742177489921,180.6222449612601,169.22231337373057,174.7495574951172,4720
2014-08-13,174.20669919794258,176.67421618374914,172.72618900645864,173.71319580078125,18719
2014-08-14,174.70019630342304,176.67420982097585,171.93657436674354,175.39109802246094,3699
2014-08-18,179.6352401748363,182.59626061727863,173.71319928995158,180.67160034179688,11830
2014-08-19,182.25079068662535,183.18845914921116,177.7105686648871,178.8949737548828,3574
2014-08-20,177.85861726243945,181.4118476650545,176.9209638413552,178.40147399902344,3661
2014-08-21,178.3521280120118,183.33651542739258,178.3521280120118,181.9547119140625,17920
2014-08-22,181.9547133349114,191.47932312598735,181.9547133349114,189.15985107421875,23251
2014-08-25,190.29489923987347,194.9338278266814,168.82750301085917,181.26377868652344,27789
2014-08-26,182.54690551757815,186.05078268637692,177.16772144405653,182.54690551757812,7378
2014-08-27,180.8689909284705,184.47155962125197,176.18070876252105,178.40147399902344,5680
2014-08-28,180.62225093298656,182.89236966720097,174.50281156375624,177.2664337158203,5948
2014-09-01,177.21707538260748,178.30277383505413,172.7261913942512,173.81190490722656,6664
2014-09-02,176.67421239095324,188.51829366855904,176.5755056894286,177.1183624267578,5376
2014-09-03,179.63522192386964,182.54688871767306,175.19369171146627,177.3157501220703,5137
2014-09-04,177.8092603037455,179.63522881869613,174.99630009757163,178.8949737548828,17824
2014-09-05,179.1910892587621,183.08976314378822,174.7002052638842,181.6092529296875,9244
2014-09-08,180.62225071253582,197.30266019128513,177.66123020905164,194.1442413330078,40055
2014-09-09,198.38836090565383,226.81415891319642,194.44033382295424,216.5986328125,198804
2014-09-10,219.11550721418965,221.08952079269585,204.31040537539306,207.37013244628906,50723
2014-09-11,210.0843946090461,227.01155449618057,209.24543283995774,217.7830352783203,97416
2014-09-12,220.1518589605402,224.297284305231,212.30515829728125,213.8350067138672,20886
2014-09-15,212.74931058585184,223.75442995921554,212.40385219490062,219.75704956054688,28985
2014-09-16,251.68673694804775,251.68673694804775,205.54416850757232,209.1960906982422,85965
2014-09-17,213.19347281116544,217.0427933793777,201.44809769439146,205.6922149658203,21085
2014-09-18,208.1597177460172,215.95708011464686,206.2844109434695,209.29478454589844,22042
2014-09-19,207.17272085983268,214.03243015382057,205.29741396799034,207.12338256835938,10751
2014-09-22,205.79091662840298,214.32851937558578,202.38574619989484,209.68959045410156,24547
2014-09-23,207.81428731715198,216.5986419213656,202.33639649743282,204.65586853027344,19524
2014-09-24,202.97794141740079,210.13374068290864,197.6481107473029,199.32601928710938,11592
2014-09-25,197.40135506498916,214.62462028230382,190.09751095179584,199.4740753173828,240009
2014-09-26,200.60912357698513,213.14410639232216,189.65334253823752,192.86111450195312,44717
2014-09-29,191.62736521080228,202.18835007516466,191.62736521080228,196.1676025390625,16205
2014-09-30,194.44034072176512,201.89224511686234,191.52867365707283,197.79615783691406,14277
2014-10-01,196.06889168120247,209.24543827610233,195.82213998512216,199.22732543945312,11691
2014-10-07,200.55978040409877,200.55978040409877,192.4663275893695,193.60137939453125,6348
2014-10-08,192.6637164138331,201.10262721841707,192.6637164138331,200.31301879882812,6222
2014-10-09,198.28966283156,204.80391382564753,198.28966283156,203.3727569580078,6289
2014-10-10,202.08964356213082,205.29741568216463,199.37537484517912,202.33639526367188,48893
2014-10-13,201.05328101600028,202.33639286088228,197.59875723544863,202.23768615722656,16251
2014-10-14,201.4480913613273,201.4480913613273,196.36499736917418,198.28965759277344,4606
2014-10-15,198.28965759277344,198.28965759277344,198.28965759277344,198.28965759277344,0
2014-10-16,199.5727730049933,199.5727730049933,192.46632701945754,196.1676025390625,10698
2014-10-17,198.04289998180147,198.04289998180147,191.52866441488032,192.86111450195312,11236
2014-10-20,195.42733604936424,200.65847482440734,193.0585258790376,194.39097595214844,6354
2014-10-21,195.18059912817102,199.3753781233403,193.5520438954345,198.5857696533203,3477
2014-10-22,196.41435636964306,198.28966329569448,193.45333592185952,194.6377410888672,531
2014-10-27,198.28965365473647,200.36237389161963,194.44033328398555,195.5260467529297,3035
2014-10-28,196.36498802445925,197.64809979930683,193.8974711730322,196.26629638671875,2031
2014-10-29,200.36236795645098,235.4998138784436,198.73381286180418,229.23231506347656,245139
2014-10-30,240.7309292841534,271.328137133925,240.7309292841534,256.67108154296875,714519
2014-10-31,261.3593840838899,261.3593840838899,246.89974073748797,251.04518127441406,146913
2014-11-03,248.97246448206926,258.4477357551523,242.75431865039155,246.01144409179688,50366
2014-11-05,243.79068390493165,295.2137451171875,243.79068390493165,295.2137451171875,319970
2014-11-07,300.05006300504357,303.80067674418393,276.36190013622434,288.9955749511719,175133
2014-11-10,289.19299564895437,304.88639792105135,278.82942413252425,290.9202575683594,139273
2014-11-11,290.8215299963797,294.81892536710683,279.52032089292,282.92547607421875,35751
2014-11-12,281.39562767522216,289.7851849675182,281.0501692919166,282.92547607421875,13241
2014-11-13,286.08390543133146,296.10201767167894,276.4112214480904,283.0735168457031,64576
2014-11-14,284.1099091838717,295.6085322088528,280.35926532695174,285.73846435546875,37888
2014-11-17,288.3046677889523,290.1306362378971,281.39562077644564,286.82415771484375,22750
2014-11-18,287.51506076532064,291.1669978717962,281.3956368487845,283.3202819824219,12325
2014-11-19,288.69948674787497,288.8969001547578,273.40088146721837,278.0398254394531,10672
2014-11-20,275.4736030608432,283.27095073276,270.4398623720427,276.16448974609375,30116
2014-11-21,275.52293894290875,288.65014730056055,271.92037018965283,280.2605895996094,71823
2014-11-24,277.54630721647203,285.639744408341,273.4008668618415,274.1904602050781,43102
2014-11-25,271.7229661407743,280.70473424824667,256.67111210014497,265.7515869140625,38629
2014-11-26,267.77494510377716,268.61390694656376,259.6321386293737,264.07366943359375,17907
2014-11-27,266.6398715599325,270.4398536296701,260.61912426878337,264.1230163574219,29580
2014-11-28,266.29439898289405,269.94633586754964,261.6061170985399,263.5307922363281,15171
2014-12-01,267.03466441517565,270.24243635569195,259.6814821933947,261.704833984375,15917
2014-12-02,259.6321453482237,267.47886202049585,256.9672448693635,259.4841003417969,17422
2014-12-03,257.85552256404605,275.7696896863895,257.85552256404605,270.83465576171875,26368
2014-12-04,268.71259118107224,278.3852454084056,267.47883272753194,272.5125732421875,13376
2014-12-05,279.3722753619399,303.01110134245374,272.8580542833463,282.5800476074219,111877
2014-12-08,279.86574332102106,292.64749238948974,273.10477138795585,279.12548828125,30785
2014-12-09,277.3489074707031,285.6397584669683,273.5489253121067,277.3489074707031,17831
2014-12-10,278.3359101243275,281.1982237432387,266.5411671326932,268.7619323730469,24450
2014-12-11,270.3905267284092,275.3255607616267,262.6918555639555,265.8996276855469,10005
2014-12-12,266.73857732711116,269.650259322305,257.60876478214993,260.52044677734375,12238
2014-12-15,262.4944762485739,262.4944762485739,247.04781045447368,248.87376403808594,4819
2014-12-16,249.66335422645756,251.48932273689655,241.8166535815298,243.88937377929688,14133
2014-12-17,241.81665277966167,248.72570000193772,237.17772408538187,244.8270263671875,21538
2014-12-18,242.40887229318832,263.530811456909,242.40887229318832,255.93084716796875,9870
2014-12-19,257.6087682800879,261.55679538016585,254.84516135845584,257.1152648925781,9025
2014-12-22,258.84253038294213,261.55679905235337,245.3698937389851,249.16986083984375,13170
2014-12-23,249.21921190493933,257.559431242854,244.7776813957424,246.15948486328125,9835
2014-12-24,247.44258901218257,251.43996935854568,245.96207888838347,246.80104064941406,4627
2014-12-26,244.77767002749795,256.1282474682892,244.28416666050703,248.57765197753906,4917
2014-12-29,250.69972593168302,255.63475990671614,245.27118855914657,250.2062225341797,1976
2014-12-30,248.3802493420903,256.62176195207,244.92572562350475,255.83216857910156,9324
2014-12-31,259.6815076710413,264.9126319157695,254.64776672323083,258.2503356933594,23877
2015-01-01,257.11527013823445,266.49183469222,254.64775315034356,263.826904296875,7355
2015-01-02,265.45547986421076,266.491824912671,264.17235300496066,265.9983215332031,3940
2015-01-05,268.4658480557529,268.4658480557529,255.6347597295588,260.5697937011719,11635
2015-01-06,262.49446137117013,262.5437996610299,254.94383551715657,258.2996826171875,9025
2015-01-07,256.2269541658984,260.5697777712075,244.87637672510715,248.57765197753906,34969
2015-01-08,252.6243788450563,253.51269397112287,247.73869836353836,251.19322204589844,4769
2015-01-09,251.63737264285928,252.5256877709175,243.6919651435112,245.71533203125,5088
2015-01-12,245.71532878299277,255.63474968841322,243.24781189410845,247.83740234375,9947
2015-01-13,248.23221525436514,250.69973230460735,246.75170502421983,248.5283203125,2043
2015-01-14,251.68672834123885,254.45033527068085,244.67897419458524,248.7257080078125,7602
2015-01-15,250.65037935205027,255.23997010915252,248.42961400328338,253.41400146484375,5401
2015-01-16,250.89712071074652,259.5334451047719,248.08416042129588,253.6114044189453,6631
2015-01-19,253.66073896213913,260.5204480369696,253.66073896213913,258.6451110839844,12794
2015-01-20,265.4554813674888,273.3515354836908,254.8944969386462,269.94635009765625,36558
2015-01-21,269.452832826057,279.32289996254264,264.7152126489657,275.1774597167969,16680
2015-01-22,277.34889577711834,289.1929767355718,276.46059572944546,283.96185302734375,30138
2015-01-23,285.63975867673605,287.21897556315025,245.8633971334235,249.16986083984375,57657
2015-01-27,248.72570970296525,248.72570970296525,230.0712874994542,233.5751495361328,30773
2015-01-28,231.94659660309043,231.94659660309043,227.4063593262228,229.1336212158203,32208
2015-01-29,229.13362094522316,231.74919798269897,223.11288854491067,230.41673278808594,12437
2015-01-30,230.51545082466424,233.32841128638051,222.57004273916473,227.6531219482422,5625
2015-02-02,235.30242456442537,235.30242456442537,231.2557055579014,233.47647094726562,10946
2015-02-03,235.6478726495951,238.8556447380189,231.94659716295223,236.9309844970703,8079
2015-02-04,235.6972216605329,247.73870134319617,233.92060644755972,245.8140411376953,10267
2015-02-05,248.72570279786544,259.4347321369847,243.3465189835886,248.18284606933594,35162
2015-02-06,248.7257134736474,253.2659507755524,244.13613788019035,247.98545837402344,14444
2015-02-09,246.75170150304837,247.0971599093641,238.9543537597635,241.56991577148438,10156
2015-02-10,243.19847048943907,243.2971771940538,230.51544209393643,236.68423461914062,11162
2015-02-11,239.34915115078118,241.76731482040498,231.05829998049137,234.46347045898438,7522
2015-02-12,232.78556947221526,240.78031584793433,229.9725939511759,238.36215209960938,7564
2015-02-13,237.2764349098987,239.49720026805906,234.90762455207258,238.85565185546875,3441
2015-02-16,239.2504341068656,239.34914080769857,235.49982044366226,237.91798400878906,5219
2015-02-18,238.21410467191353,270.43987167793796,237.8686462568724,258.0529479980469,60677
2015-02-19,264.3697612190979,264.3697612190979,250.20620848200042,255.4373321533203,12547
2015-02-20,256.6217640312202,261.0632945625298,256.6217640312202,258.842529296875,6998
2015-02-23,250.69974398334045,260.32306092758284,250.69974398334045,258.44775390625,7521
2015-02-24,258.25032283694134,261.5568016365583,252.6737404489016,258.3490295410156,3538
2015-02-25,259.5827984194716,262.54381893376217,256.57243961169956,259.43475341796875,2134
2015-02-26,264.51781211347196,264.51781211347196,254.35165451723478,260.52044677734375,2247
2015-02-27,258.8425260636,266.1957385664508,258.59577437049836,265.50482177734375,5210
2015-03-02,261.80353527624004,266.4918172463141,258.69447009924403,263.72821044921875,4608
2015-03-03,261.606148523506,268.0216929253832,258.6944964445197,264.22174072265625,2747
2015-03-04,264.51782226562506,270.2424496542941,254.8451676789616,264.517822265625,4337
2015-03-05,258.89186230748254,270.43985350178406,257.21396888028755,261.2113342285156,3154
2015-03-09,258.64510770191663,262.39575143778717,246.80104172064307,256.2269592285156,5851
2015-03-10,269.45284314567505,269.45284314567505,244.77767435944105,250.05816650390625,17067
2015-03-11,249.71273046186784,252.6243976270842,240.1881204822968,241.27381896972656,2802
2015-03-12,240.3855182327245,243.2971853906077,238.60890291350674,239.2998046875,1673
2015-03-13,240.92836219669067,246.5542978580104,233.9206080003179,236.48683166503906,6071
2015-03-16,235.00632301870525,241.76731050238936,228.98557556792346,230.0712890625,32700
2015-03-17,234.75957054310837,234.75957054310837,217.63499674760055,225.1855926513672,18673
2015-03-18,227.1102811348014,230.36739167596923,224.54405731272993,226.71546936035156,1944
2015-03-19,226.0245534082451,236.58552297897012,226.0245534082451,230.3180389404297,1188
2015-03-20,231.94659376938844,231.94659376938844,222.07652594941445,224.1492462158203,1082
2015-03-23,225.0375527496768,230.86088690626832,222.07653231875997,224.0998992919922,3231
2015-03-24,223.16224053927235,227.94921441935534,218.1284999019393,221.92848205566406,1707
2015-03-25,221.13888837869777,221.13888837869777,216.15450076002512,217.0428009033203,535
2015-03-26,218.57264352522228,226.02454755948557,210.08439444358456,216.15447998046875,6889
2015-03-27,218.12849267234714,221.9778129894127,210.52854367731663,217.09213256835938,2731
2015-03-30,217.19084896131,226.51806019242164,213.39086676393595,216.20384216308594,3833
2015-03-31,217.2401980395604,225.48169560627917,216.15448455866175,222.17523193359375,5949
2015-04-01,234.90761538846118,258.5957782847766,234.85826203698818,248.8244171142578,228870
2015-04-06,251.39062940767735,251.39062940767735,237.81928588285595,248.33091735839844,23126
2015-04-07,250.4036162970138,260.47108240967367,243.05041882093283,254.54904174804688,26912
2015-04-08,252.27893988308278,255.58541863197024,247.7880560061185,252.67373657226562,8618
2015-04-09,251.9828354942388,253.4139923219259,246.8504032188118,247.1958465576172,3323
2015-04-10,245.81404295615593,249.71271674701754,244.8270361705946,245.56729125976562,4603
2015-04-13,250.7984359149636,250.7984359149636,244.7776883624814,246.45559692382812,2516
2015-04-15,250.69972027444894,253.66074059265108,237.17773050009805,238.954345703125,8019
2015-04-16,237.67124604392544,241.81667168935138,228.98558298746744,236.8816375732422,54437
2015-04-17,236.93098852509684,239.1024005020708,231.05830099855524,236.78292846679688,11691
2015-04-20,235.00631678066705,235.00631678066705,227.01155595961714,233.37774658203125,3739
2015-04-21,237.12839415756784,237.17774751185007,228.14662585725264,232.538818359375,4171
2015-04-22,231.00894034576626,231.94659377658724,226.12325978683316,228.68946838378906,4304
2015-04-23,229.47907907162354,236.88163000941785,221.58302473797627,224.24794006347656,1972
2015-04-24,230.86087841504587,233.92060543866586,217.1414902806181,224.39599609375,2337
2015-04-27,223.1128950429709,223.1128950429709,202.3857517886105,207.66622924804688,3858
2015-04-28,205.34677015736588,218.12850535497472,205.10001845447565,209.1960906982422,4165
2015-04-29,207.81427735851426,213.19346121502858,207.81427735851426,211.36749267578125,459
2015-04-30,209.2454327474755,209.2454327474755,192.76242289692618,201.59613037109375,4951
2015-05-04,201.54678633449578,212.40386117686901,200.51042617834534,206.5311737060547,4063
2015-05-05,209.1467310438283,209.68958778593594,203.52079539954968,206.33377075195312,3971
2015-05-06,205.10002014621475,207.3701388436355,193.15723160360707,202.78054809570312,2420
2015-05-07,199.42472865369623,209.2454433853857,197.40136168432613,207.22207641601562,19644
2015-05-08,207.3701306290678,210.23244426860748,204.3597569361206,207.61688232421875,1095
2015-05-11,209.19607965767815,210.23243976722782,207.27141948881615,209.04803466796875,33143
2015-05-12,207.51817936818367,213.19346845910903,199.72083168486284,208.75193786621094,19544
2015-05-13,218.9674530910963,218.9674530910963,204.31039685753993,208.94932556152344,38868
2015-05-14,205.3467656339166,209.3441461447886,204.31040549250113,208.99868774414062,21035
2015-05-15,209.29479097323778,213.14411139584757,207.41946905257205,209.2454376220703,9740
2015-05-18,201.84288077394027,213.7363151470531,201.84288077394027,208.0116729736328,6501
2015-05-19,208.25844025231459,212.60126426180054,204.65587136220887,206.72857666015625,3220
2015-05-20,209.14672553667347,209.24543223646785,205.39611191293267,207.0740203857422,1261
2015-05-21,206.38313481245066,211.12075556260967,199.86888369018845,207.7649383544922,56851
2015-05-22,206.33376130680043,209.24542816778435,202.28702766236339,203.02728271484375,1526
2015-05-25,207.71558002622436,209.24544359290084,202.3363959270975,204.31040954589844,760
2015-05-26,205.3467650757167,209.29479222426005,201.34938457571087,204.11300659179688,2438
2015-05-27,205.29741784085095,205.29741784085095,198.6351218291887,200.80653381347656,530
2015-05-28,200.85587802428697,200.85587802428697,184.570266292588,191.6767120361328,9317
2015-05-29,191.578018942437,199.27665965425243,191.4793122418125,193.55203247070312,2129
2015-06-01,194.09487552067947,200.1649761995139,194.09487552067947,194.58837890625,730
2015-06-02,194.48968736946048,200.26366794740662,192.07152379097732,197.50006103515625,1312
2015-06-03,198.73382184857735,200.26367031432292,190.44295583225207,194.6870880126953,5163
2015-06-04,197.35200331559233,197.74681506524303,187.62999553606622,194.6870880126953,3038
2015-06-05,193.50268202898567,193.84812536530788,189.6040082641636,191.0845184326172,487
2015-06-08,190.54164884862098,193.15721061237574,185.70530692134932,189.90008544921875,2329
2015-06-09,189.55465587858654,191.9728194872717,189.50530252728106,191.77542114257812,291
2015-06-10,189.50531074507347,195.427351705857,189.50531074507347,193.10787963867188,1346
2015-06-11,191.67671836953997,193.3546269246268,189.99880981445312,189.99880981445312,1071
2015-06-12,191.97282833858287,193.10788016830116,186.1494940687192,187.2845458984375,41935
2015-06-15,187.28453245137803,193.45332469285952,186.05077400308173,187.03778076171875,1035
2015-06-16,190.29491037228124,190.83776711388947,183.63261460111326,186.88973999023438,911
2015-06-17,190.44295190677195,190.49230525702703,185.55727144207816,186.10012817382812,1806
2015-06-18,189.35725648637694,189.40659477688115,186.19882274663857,188.17283630371094,1322
2015-06-19,190.2455679136461,190.49231962300234,186.39624727190073,188.32090759277344,3857
2015-06-22,187.7286877421341,199.3753708325785,187.23518434898415,195.0325469970703,26501
2015-06-23,199.02990155381164,199.02990155381164,188.61699257595973,192.31826782226562,3475
2015-06-24,194.04553042036684,197.40134730026023,189.70269174344457,194.2922821044922,8883
2015-06-25,191.47931345283527,195.37798718371263,187.62999307258232,192.95982360839844,3499
2015-06-26,191.5286616248135,197.30264203907325,189.505294788147,192.41696166992188,6809
2015-06-29,191.47932011580804,194.44034052997,184.57027248276341,191.6273651123047,1841
2015-06-30,190.93645313491317,194.24293177785012,188.12349292843325,193.4533233642578,6665
2015-07-01,190.541668102701,193.35462848108565,189.50530793781036,191.03517150878906,2580
2015-07-02,191.38061638067705,192.95983331694543,190.8871129706593,192.071533203125,3949
2015-07-03,193.40396257012884,193.50266926572644,188.61698904419035,192.811767578125,3749
2015-07-06,193.20657303378567,196.80914167916998,187.62999087081477,195.77279663085938,3193
2015-07-07,193.25593093436737,201.99093191905152,193.20657758316003,195.97019958496094,12559
2015-07-08,196.95719416517855,197.45069752562222,189.60399710667318,190.9364471435547,10163
2015-07-09,190.83777037620442,193.0091823192287,189.99880857387458,190.5910186767578,325
2015-07-10,191.42996128810168,191.47931463903183,186.19882236059982,187.827392578125,1421
2015-07-13,190.3936082801007,192.17022355632133,182.94171888737515,185.21182250976562,1901
2015-07-14,188.12349944462642,189.94945296249497,186.10013252112594,187.5806427001953,3420
2015-07-15,192.21957625397297,221.78042720236272,192.21957625397297,196.85850524902344,76508
2015-07-16,200.75717416041147,224.14924702680642,197.35200376230597,202.48443603515625,98524
2015-07-17,205.69221326473718,206.67922007514483,198.4870755971845,201.39874267578125,16903
2015-07-20,202.33639117860864,202.33639117860864,195.42734367494884,199.57276916503906,48184
2015-07-21,199.5727721291947,204.21170108130318,195.82214327368175,197.10525512695312,73007
2015-07-22,197.40136599555782,199.4247330091181,193.45333867564668,195.08189392089844,11255
2015-07-23,195.77281037691841,197.40136561906408,193.55204501370395,194.7364501953125,4631
2015-07-24,194.53904413362392,195.27929922536447,191.52867041510675,192.46632385253906,27388
2015-07-27,188.51829951295002,195.27930214273061,187.87675111473519,188.37025451660156,7010
2015-07-28,185.75468318581056,188.7650570422503,185.5572848310748,186.34689331054688,3510
2015-07-29,189.55464977877548,192.46631668576222,183.38585757730874,187.62998962402344,11161
2015-07-30,189.62499713301872,200.7970082903659,188.6274958650295,198.60250854492188,102159
2015-07-31,200.49775818948194,204.4378852192225,191.52024662875885,192.81700134277344,54937
2015-08-03,192.56762416588634,198.30325649663013,192.51774605800844,193.3157501220703,25452
2015-08-04,193.96411204833086,196.25836793233276,189.17610307751406,192.11874389648438,24293
2015-08-05,192.11875324972215,195.31075431211454,189.32574661238067,190.42298889160156,17991
2015-08-06,190.5726127837474,195.90923522479733,189.67485254553748,190.77210998535156,12907
2015-08-07,190.7721078916389,192.46785691765467,188.22847674228493,189.6748504638672,17863
2015-08-10,189.77461755200054,195.90924430444448,188.5277409583606,193.3157501220703,33494
2015-08-11,192.56761956812144,196.4578683591295,189.82449112760878,194.5626220703125,31526
