timestamp,open,high,low,close,volume
2006-05-26,15.899420824070786,16.471799731131426,15.68318860382106,16.147451400756836,2725
2006-05-29,15.835829879844843,16.376410668799583,15.804031509389302,15.810391426086426,2655
2006-05-30,16.090216672279627,16.535401031414235,16.090216672279627,16.27465057373047,11000
2006-05-31,15.263447665553565,15.772228769193417,15.021776944582093,15.549637794494629,5770
2006-06-01,15.26344545760406,15.26344545760406,13.737101154449585,14.81826114654541,2000
2006-06-02,14.245880636533048,15.009053311698732,13.864294298950206,14.512990951538086,6000
2006-06-05,15.009057998657227,15.009057998657227,14.62747154191435,15.009057998657227,1200
2006-06-06,14.627469817140582,14.627469817140582,13.991492868569251,14.296761512756348,2500
2006-06-07,13.355514429804682,13.55902683655506,12.337951183023161,13.031166076660156,4500
2006-06-08,12.465150694266153,12.719541277204241,11.447587149483818,12.242558479309082,6865
2006-06-09,12.719541426929116,12.719541426929116,10.843408581245072,12.109004020690918,6500
2006-06-12,13.101125419628342,13.101125419628342,11.969086011330837,12.229836463928223,500
2006-06-13,12.954852034349537,12.954852034349537,11.701976566983705,12.337953567504883,6000
2006-06-14,11.892770313783084,12.210758811873221,11.581140518188477,11.581140518188477,1850
2006-06-15,9.698649575400081,12.655942482014453,9.698649575400081,12.280715942382812,3075
2006-06-16,12.846732244778408,12.846732244778408,12.617780201487973,12.776774406433105,1685
2006-06-19,13.215602335005475,13.609907390884658,12.87853409243856,13.266480445861816,2425
2006-06-20,12.719539460681734,13.35551643371582,12.719539460681734,13.35551643371582,2440
2006-06-21,13.800701939422718,13.800701939422718,13.101126968723102,13.609908103942871,880
2006-06-22,14.118691438841738,14.284044409571006,13.361878385913187,14.150489807128906,2000
2006-06-23,13.171079145099851,13.966050157132324,13.171079145099851,13.648061752319336,3400
2006-06-26,13.126562698315185,13.86429579799385,12.719537874500656,12.725897789001465,5000
2006-06-27,12.223478054415363,12.274356168188053,12.223478054415363,12.255277633666992,2750
2006-06-28,12.083564758300781,12.115363127715872,11.956368854580337,12.083564758300781,2955
2006-06-29,11.733775315939761,12.325232865698103,11.517543053995077,12.019964218139648,1235
2006-06-30,11.701979647599288,11.759217689756836,11.269514979311218,11.670181274414062,10000
2006-07-03,11.746495246887207,11.746495246887207,11.746495246887207,11.746495246887207,500
2006-07-04,12.274355490494234,12.337953432456194,12.083562877638201,12.267996788024902,270
2006-07-05,12.267996788024902,12.267996788024902,12.267996788024902,12.267996788024902,0
2006-07-06,11.1677559890952,11.701976776123047,11.1677559890952,11.701976776123047,10
2006-07-07,12.401550322845138,12.401550322845138,11.829171319781311,11.835531234741211,1500
2006-07-10,11.803733967219957,11.803733967219957,11.447587151057668,11.453947067260742,1000
2006-07-11,11.453947067260742,11.453947067260742,11.453947067260742,11.453947067260742,0
2006-07-12,11.447586494244005,12.083563521702006,11.383988548892223,11.791014671325684,1300
2006-07-13,11.33311026750958,11.574782213664113,10.907005616897013,11.383988380432129,11500
2006-07-14,10.938805195617292,11.383988380432129,10.938805195617292,11.383988380432129,350
2006-07-17,11.294950602725766,11.447584922799523,10.830687727539368,11.193194389343262,1500
2006-07-18,11.320389747619629,11.320389747619629,11.320389747619629,11.320389747619629,100
2006-07-19,10.557217597961426,10.557217597961426,10.557217597961426,10.557217597961426,1500
2006-07-20,11.002400204467255,11.701975057399617,10.716211318969727,10.716211318969727,1875
2006-07-21,10.277388044949644,10.608096370348827,10.277388044949644,10.468180656433105,1115
2006-07-24,10.468180656433105,10.468180656433105,10.468180656433105,10.468180656433105,0
2006-07-25,10.353705406188965,10.353705406188965,10.353705406188965,10.353705406188965,250
2006-07-26,10.302827480673903,10.887926346221331,10.302827480673903,10.748010635375977,8500
2006-07-27,10.061155067994417,11.123236613840021,10.061155067994417,10.875205993652344,3000
2006-07-28,10.817968659674744,10.938804626464844,10.817968659674744,10.938804626464844,1000
2006-07-31,10.81160848577233,11.352189152666908,10.569937770999944,11.065999031066895,3270
2006-08-01,11.205912590026855,11.205912590026855,11.205912590026855,11.205912590026855,250
2006-08-02,10.881567955964632,11.447587154898345,10.837049755558159,11.097800254821777,5355
2006-08-03,11.434866649303391,11.803733276279955,11.434866649303391,11.574782371520996,1250
2006-08-04,11.447586480964976,11.701977049047104,11.383988535686965,11.574782371520996,9500
2006-08-07,11.104155991583099,11.765572543871174,11.104155991583099,11.263150215148926,31000
2006-08-08,11.396708626766683,11.721057063340611,11.383988794815563,11.542983055114746,1975
2006-08-09,11.892770884881134,11.892770884881134,11.574782371520996,11.574782371520996,1725
2006-08-10,11.765574719917769,11.765574719917769,11.574782101563487,11.701976776123047,1750
2006-08-11,12.077204841811755,12.083564758300781,11.956368854580337,12.083564758300781,2375
2006-08-14,12.274353981018066,12.287073810452169,12.274353981018066,12.274353981018066,1200
2006-08-16,12.274355120603198,12.846735367982157,12.274355120603198,12.605063438415527,8000
2006-08-17,12.846734170676195,13.158362713522408,12.159879150865628,12.2107572555542,9000
2006-08-18,12.69409884023756,13.164722832184871,11.841890876759017,12.465147972106934,3895
2006-08-21,12.34431311062788,12.64958177054048,12.337953195250973,12.643221855163574,4330
2006-08-22,12.41426820760229,12.41426820760229,12.337950453071283,12.369750022888184,3750
2006-08-23,12.579626619939729,12.579626619939729,12.337954659063845,12.344314575195312,1900
2006-08-24,12.331592163001032,12.490586393934121,12.210757420873277,12.35703182220459,4270
2006-08-25,12.369749609911542,13.228317344801278,12.369749609911542,13.06296443939209,64000
2006-08-28,12.846732466436563,13.851575810506228,12.846732466436563,12.999366760253906,66000
2006-08-29,12.973929625592518,13.158363524600611,12.528746485383964,12.662301063537598,19000
2006-08-30,12.649583128565869,12.649583128565869,11.91820976412079,12.089923858642578,12000
2006-08-31,12.147159624045633,12.560544386567216,11.969085646684611,12.395190238952637,7000
2006-09-01,12.267996634261626,12.363392939493973,11.905488733530968,12.185318946838379,10500
2006-09-04,12.21075663054267,12.21075663054267,11.892768189258014,11.937286376953125,8500
2006-09-05,12.325231201090602,12.337951029611748,11.994524150748099,12.064480781555176,7500
2006-09-06,12.701530290802244,12.701530290802244,12.084185659855823,12.300912857055664,7500
2006-09-07,12.084184386904747,12.465098852543985,12.005375188579178,12.333749771118164,2000
2006-09-08,12.34688592637196,12.583316067319668,12.215536822350886,12.405993461608887,21000
2006-09-11,11.952836647968283,13.121849491409627,11.854323260022305,11.959403038024902,46500
2006-09-12,11.79521598931461,12.057916692783808,10.770687504794026,11.230412483215332,11500
2006-09-13,11.926565170288086,12.320614934160531,11.690135061434685,11.926565170288086,9500
2006-09-14,12.609587401899406,12.609587401899406,11.821487719536975,12.077619552612305,13000
2006-09-15,11.703271699510859,12.136726114111275,11.703271699510859,11.847757339477539,500
2006-09-18,11.821485786608658,12.005376016465355,11.821485786608658,11.86089038848877,3750
2006-09-19,11.788652974870397,12.130161732403993,11.788652974870397,12.051352500915527,7000
2006-09-20,11.768944966702268,12.294343792276187,11.755809682900518,12.149859428405762,9000
2006-09-21,12.103890328815089,12.281212948206667,12.097322685209853,12.176133155822754,6000
2006-09-22,11.86089242658693,12.31404981034978,11.86089242658693,12.241806983947754,13500
2006-09-25,12.103886604309082,12.215534005943034,12.103886604309082,12.103886604309082,1780
2006-09-26,11.834618886532576,13.108711217512832,11.834618886532576,12.162993431091309,24000
2006-09-27,12.392855862812317,12.392855862812317,12.162993431091309,12.162993431091309,1090
2006-09-28,11.860891012988079,12.28121138155555,11.860891012988079,11.87402629852295,1280
2006-09-29,12.110455141582214,12.268074793314241,11.992240089620786,12.156427383422852,7000
2006-10-03,12.570181037225204,12.570181037225204,12.215537071228027,12.215537071228027,1390
2006-10-04,12.084187798731316,12.346887288402653,12.084187798731316,12.110458374023438,4410
2006-10-05,11.841187774962286,12.281209761124046,11.841187774962286,12.149859428405762,9500
2006-10-06,12.215533784616278,12.32718118422735,11.821484065244876,12.011941909790039,26000
2006-10-09,11.762380180727298,12.399426567992823,11.762380180727298,12.077619552612305,1465
2006-10-10,12.090752768513607,12.14986029719844,11.84775626405347,11.952836036682129,7890
2006-10-11,12.02507759745827,12.084185126143103,11.952836036682129,11.952836036682129,4225
2006-10-12,11.893729328593912,12.057916641235352,11.887161685770279,12.057916641235352,2265
2006-10-13,12.084184552369832,12.084184552369832,11.821485133271505,11.887160301208496,28000
2006-10-16,11.854325034903402,12.044782943955399,11.755812884857518,11.814920425415039,6960
2006-10-17,11.690135179244761,11.854322478125443,11.690135179244761,11.82148551940918,1135
2006-10-18,12.18926550511333,12.41256034621921,11.84118921070986,11.979105949401855,129000
2006-10-19,12.084187796399824,12.084187796399824,11.591625783617358,11.637598037719727,23000
2006-10-20,11.821486223958727,11.874026112625888,11.657298915292634,11.762378692626953,2650
2006-10-23,11.49311013417701,12.136724001055022,11.49311013417701,11.985671997070312,4500
2006-10-26,11.59162569492613,12.110458279025893,11.59162569492613,11.946270942687988,10500
2006-10-27,12.018511449159325,12.149861807598711,11.742676698556494,11.782082557678223,7405
2006-10-30,11.703270256263224,11.81491766762829,11.631027445188868,11.729540824890137,7000
2006-10-31,11.860890499621483,12.044780731201172,11.860890499621483,12.044780731201172,6395
2006-11-01,11.952837007691604,12.071050822014875,11.821486654910457,11.933134078979492,8500
2006-11-02,12.01850793103246,12.300910242155812,11.545649033838382,11.736106872558594,21000
2006-11-03,11.55878884928399,11.62446403503418,11.447141409303663,11.62446403503418,4500
2006-11-06,11.427435928200223,11.86745794610789,11.368328399477575,11.66386604309082,4000
2006-11-07,11.80835158281758,11.93970193797599,11.499679876640082,11.75581169128418,4925
2006-11-08,11.821486984841464,11.821486984841464,11.427437168150114,11.670434951782227,160500
2006-11-09,12.084183538516694,12.084183538516694,11.434002061054414,11.617892265319824,6500
2006-11-10,11.31578901263122,11.926566001293047,11.31578901263122,11.762378692626953,4500
2006-11-13,11.335492063589594,11.73610950192858,11.335492063589594,11.657299041748047,2500
2006-11-14,11.67700145090307,11.67700145090307,11.558786392211914,11.558786392211914,1115
2006-11-15,11.558786079461042,11.66386585042117,11.453706308500916,11.552218437194824,4500
2006-11-16,11.755809832189529,11.755809832189529,11.23697864192776,11.414299964904785,6385
2006-11-17,11.059656027982248,11.42743520928022,11.059656027982248,11.164735794067383,2920
2006-11-20,11.033387014931177,11.13190040558665,10.652472496032715,10.652472496032715,1500
2006-11-21,11.066225711853624,11.296088212322069,10.902038390469,11.039955139160156,7500
2006-11-22,11.131897952214064,11.16473490676238,10.507985794599888,11.09249210357666,6500
2006-11-23,10.92830592824037,11.40116613840631,10.92830592824037,11.243546485900879,2500
2006-11-24,10.82322867467844,11.374898212952576,10.770688778302327,10.94801139831543,11000
2006-11-27,10.672175322266854,11.401167391281938,10.672175322266854,11.263249397277832,6375
2006-11-28,11.2960875559911,11.2960875559911,10.836362581765384,11.04652214050293,3305
2006-11-29,11.493110973947875,11.493110973947875,11.053088960839311,11.210708618164062,6000
2006-11-30,11.164737205455245,11.164737205455245,10.987414608026773,11.04652214050293,12500
2006-12-01,11.105628580278431,11.296086444550987,11.105628580278431,11.171303749084473,8500
2006-12-04,11.414301556246668,11.414301556246668,10.941442541300882,11.158169746398926,11500
2006-12-05,11.361761583891491,12.274643898010254,11.361761583891491,12.274643898010254,221000
2006-12-06,12.872284707509658,13.108713570223815,11.690135383340067,11.913430213928223,203000
2006-12-07,11.952834673335051,12.149858911378667,11.591621900055681,12.031643867492676,95500
2006-12-08,12.018508278737965,12.136723319618916,11.617892171213049,11.703269004821777,12500
2006-12-11,11.55878771980541,11.808351898089738,11.197574859800639,11.256682395935059,9500
2006-12-12,11.296088580345687,11.296088580345687,9.884077194640003,10.527691841125488,27500
2006-12-13,11.151600323650806,11.151600323650806,10.310961582703317,10.750984191894531,33500
2006-12-14,11.164736374692222,11.427435803566807,11.164736374692222,11.210708618164062,3000
2006-12-15,11.296086463743325,12.05791541682861,11.296086463743325,11.729540824890137,12500
2006-12-18,12.05134795951964,12.057915601777106,11.493110894131872,11.571921348571777,10500
2006-12-19,11.322354316711426,11.335489599327618,11.322354316711426,11.322354316711426,1250
2006-12-20,11.105631087443765,11.164738627448132,10.836363961934952,10.94801139831543,17500
2006-12-21,10.967709898456404,11.690132868620468,10.7903873500782,11.598188400268555,15500
2006-12-22,10.980847667419376,11.98567453111921,10.980847667419376,11.493112564086914,4500
2006-12-26,10.993980027527591,11.42743434292961,10.993980027527591,11.05965518951416,8500
2006-12-27,11.164735794067383,11.164735794067383,11.033385460136152,11.164735794067383,4225
2006-12-28,10.514552866320068,11.164734301813635,10.514552866320068,11.066222190856934,11000
2006-12-29,11.105628084521113,11.105628084521113,10.902036197695452,11.033385276794434,35500
2007-01-02,10.902036378854545,11.230410961032996,10.593363469911042,11.164735794067383,7500
2007-01-03,11.164735608543014,11.282950656586818,11.033385276794434,11.033385276794434,21500
2007-01-04,11.072791127908767,11.230410774417305,11.033385276794434,11.033385276794434,26500
2007-01-05,11.164737013398286,11.690135901204185,11.09906183926011,11.204141616821289,19000
2007-01-08,13.134981980312489,13.134981980312489,11.177869965881806,11.322354316711426,22500
2007-01-09,11.53251485747367,11.53251485747367,11.204140278652043,11.269815444946289,29000
2007-01-10,11.16473717984916,11.545651692349788,11.16473717984916,11.335492134094238,5495
2007-01-11,11.676999796910708,11.676999796910708,11.112195153232548,11.296085357666016,11500
2007-01-12,11.552219786754666,11.558787429788133,11.427437074418451,11.486544609069824,4500
2007-01-15,11.296086639498297,11.296086639498297,11.230411469558835,11.282951354980469,12495
2007-01-16,11.36176070414771,11.539083289489188,11.36176070414771,11.427435874938965,5000
2007-01-17,11.82148621327706,13.05617422216455,11.571922055495993,12.57017993927002,307980
2007-01-18,12.977363472559237,14.317131099388538,12.944525263170279,13.082443237304688,749500
2007-01-19,13.253199653218495,13.909948882792058,12.60958570887234,13.719491004943848,375500
2007-01-22,14.185782269370048,14.238322152667175,13.529033101831153,13.752327919006348,139180
2007-01-23,13.79173367839703,13.903381096375757,13.410819179290149,13.575006484985352,72540
2007-01-24,14.054429178677546,14.054429178677546,13.430518343456564,13.555299758911133,37500
2007-01-25,13.463358772662248,13.726058205501326,13.272900900947851,13.548735618591309,17140
2007-01-29,13.653815641860193,13.699787882650359,13.148118487869162,13.29917049407959,26870
2007-01-31,13.397683064094283,13.397683064094283,12.68182635540484,12.891985893249512,230500
2007-02-01,12.740933170636463,13.463357481129423,12.550476569842173,13.272899627685547,28760
2007-02-02,13.404250271693348,13.903379784218458,12.90512075916824,13.588140487670898,162040
2007-02-05,15.10523096513599,15.10523096513599,14.054432038770516,14.238322257995605,216500
2007-02-06,14.514155919232833,14.57983108229081,14.21861831179671,14.310564041137695,137500
2007-02-07,14.553560251548818,14.560127893000228,14.185781098816586,14.251456260681152,50000
2007-02-08,14.422212523717224,14.422212523717224,14.028163986902895,14.225188255310059,44000
2007-02-09,14.317129759318918,14.435344796755137,13.529031597493269,13.686651229858398,37500
2007-02-12,13.529032805156383,13.758895259284326,12.89198532491755,13.13498306274414,32500
2007-02-13,13.765464131639606,13.791734703775857,12.760638547774683,13.016770362854004,29000
2007-02-14,12.740933573205574,14.185782239843677,12.68182604803813,13.765461921691895,69000
2007-02-15,14.054432009246014,14.054432009246014,13.601274730501995,13.680085182189941,22500
2007-02-19,14.684915625521198,14.684915625521198,13.647251719679804,13.673521041870117,18500
2007-02-20,13.726057983635673,13.772030227058211,13.154686883027434,13.18752384185791,7000
2007-02-21,14.04129715575478,14.04129715575478,13.003633483833891,13.023336410522461,12500
2007-02-22,12.951094026643418,13.660383126426126,12.478235044338184,12.655557632446289,11500
2007-02-23,13.134983592152686,13.134983592152686,12.478234412545051,12.662124633789062,23000
2007-02-26,12.215537977855394,12.714667626709266,12.215537977855394,12.4848051071167,6895
2007-02-27,12.386291553086263,13.660384226753283,12.386291553086263,12.603018760681152,14000
2007-02-28,12.314046219448997,12.846012665387317,12.084183772822705,12.320613861083984,9585
2007-03-01,12.21553631105316,12.21553631105316,11.847757081478273,12.057916641235352,9000
2007-03-02,12.097321526883096,12.74093550677057,11.558787329318076,11.828054428100586,16000
2007-03-05,11.19757256515536,12.084184172834284,10.902036197695452,11.033385276794434,18500
2007-03-06,11.558786269923763,11.62446144101844,10.790389649210343,11.105628967285156,6305
2007-03-07,11.158168170652592,11.263247936912387,10.77068606282599,10.862631797790527,6885
2007-03-08,10.770688032301361,11.16473785415443,10.521123854962667,11.039955139160156,8675
2007-03-09,11.55878664261348,11.650731133520773,11.17787214116217,11.348627090454102,16000
2007-03-12,10.534256643147028,11.558784934881798,10.534256643147028,11.420866966247559,7500
2007-03-13,11.361759883525503,11.690134461114674,11.361759883525503,11.61132526397705,4425
2007-03-14,11.558790419837102,12.20240457181021,11.42744003048946,12.051352500915527,7000
2007-03-15,11.637595802585762,12.215535821401156,11.637595802585762,12.189265251159668,5500
2007-03-16,11.624461441492288,12.136725020222315,11.532515700896111,11.66386604309082,4000
2007-03-19,11.57192066540824,11.88715995925794,11.434002691442993,11.61132526397705,15000
2007-03-20,11.913430797333538,11.913430797333538,11.493111685125445,11.690135955810547,3155
2007-03-21,11.952835477962328,13.7917326656567,11.460273597046017,11.578487396240234,186495
2007-03-22,12.102001513325108,12.102001513325108,11.435711825036307,11.56489086151123,27110
2007-03-23,12.23798113206054,12.883875099410325,11.177356463714572,11.469708442687988,196500
2007-03-26,11.62608350277979,11.62608350277979,10.613050025633697,10.871407508850098,14000
2007-03-28,11.014182505941946,11.21134928694171,10.878204431830852,10.898601531982422,5500
2007-03-29,10.946193030303823,11.20454980462366,10.918996897858065,10.939393997192383,33290
2007-03-30,11.122963382847004,11.42211304243139,10.946192422120106,11.143359184265137,91000
2007-04-02,11.01418248240769,11.01418248240769,10.558656972535273,10.823813438415527,5965
2007-04-03,10.803416006992245,11.150158248294126,10.796616974239486,10.952991485595703,12400
2007-04-04,11.558093526173893,11.558093526173893,11.014183761302506,11.027780532836914,3000
2007-04-05,11.020980828132172,11.02777986187729,10.6606411171226,10.885004043579102,2770
2007-04-09,11.143360199538378,11.503701186556576,11.143360199538378,11.428913116455078,10905
2007-04-10,11.422114746834604,11.558092828232933,11.29293699596759,11.435712814331055,1775
2007-04-11,11.558090318167041,11.558090318167041,11.320129375789394,11.449308395385742,2830
2007-04-12,11.544493098097199,11.558091163635254,11.422113101820502,11.558091163635254,7000
2007-04-13,11.320130572204807,11.694069605971798,11.299734770016954,11.57168960571289,7000
2007-04-16,11.82324765640175,11.898035724497717,11.660074750651168,11.700867652893066,4250
2007-04-17,11.694070440913821,11.884438191101523,11.660075273535275,11.680472373962402,5000
2007-04-18,10.885003693420897,12.645913176483962,10.885003693420897,12.176790237426758,20500
2007-04-19,11.775656738155925,12.074807739597116,11.721265764874172,11.925232887268066,7500
2007-04-20,12.10200049492499,12.23797855311722,11.789252776578884,11.959224700927734,8000
2007-04-23,11.966025318540673,12.224382107188518,11.598885290859847,11.755260467529297,2740
2007-04-24,11.503700396575402,11.952426192803495,11.496901363689167,11.734862327575684,3775
2007-04-25,12.163190128947624,12.224380123632265,11.7008663010116,11.816447257995605,4850
2007-04-26,11.619283966355933,11.632882035176197,11.571692022268227,11.6124849319458,3925
2007-04-27,11.694069852546011,11.830046624869633,11.3541259765625,11.3541259765625,3000
2007-04-30,11.286136391405325,12.061207975864646,11.286136391405325,11.972823143005371,2000
2007-05-03,12.102003604457684,12.102003604457684,11.490104778934894,11.79605484008789,6000
2007-05-04,11.748460512629379,11.83004631452668,11.578488579096573,11.626080513000488,7500
2007-05-07,11.898035408548013,12.02721444179719,11.462907671434516,11.57168960571289,13500
2007-05-08,11.952426017470112,11.952426017470112,11.320130232937775,11.632879257202148,58500
2007-05-09,11.252144375906244,11.646479311278378,11.252144375906244,11.367725372314453,3255
2007-05-10,11.537696551294802,11.680473676642018,11.286138768553457,11.40851879119873,9000
2007-05-11,10.898600352719948,11.680470952300354,10.898600352719948,11.381319999694824,2500
2007-05-14,11.422113723924168,11.802851799029154,11.422113723924168,11.694069862365723,4500
2007-05-15,13.99888816387139,13.99888816387139,11.571689227371241,11.823246955871582,19000
2007-05-16,11.993218567084357,12.210782422765625,11.707665682306972,11.959224700927734,10000
2007-05-17,11.286136023983879,11.816447597440993,10.30709737768809,11.49010181427002,41500
2007-05-18,11.43571099526159,11.789252913233144,11.43571099526159,11.456108093261719,2910
2007-05-21,11.503699679825749,11.558090642743817,11.483302582437906,11.517297744750977,25000
2007-05-22,11.632879392524764,12.897469679517219,11.612482293927993,12.129197120666504,31500
2007-05-23,11.966024339416897,12.50993400616101,11.626080473506093,12.020415306091309,77500
2007-05-24,12.509933951942713,12.509933951942713,11.71446525728769,11.809650421142578,15000
2007-05-25,12.142798638245843,12.142798638245843,11.558094613419833,11.619284629821777,8500
2007-05-28,11.578488579096573,12.08840437969499,11.564890513186043,11.626080513000488,8955
2007-05-29,10.606250266259302,12.0748078557801,10.606250266259302,11.741662979125977,6920
2007-05-30,11.966024830124825,11.966024830124825,11.571689981368555,11.585288047790527,2465
2007-05-31,11.830046512433984,11.830046512433984,11.564890706657502,11.802851676940918,4000
2007-06-01,11.796050882911587,11.830044746398926,11.796050882911587,11.830044746398926,2030
2007-06-04,11.558091393175737,11.700867193812101,11.558091393175737,11.605683326721191,3500
2007-06-05,11.69407126044747,11.830048049141944,11.490104132231064,11.789255142211914,2995
2007-06-06,11.598885733939197,11.598885733939197,11.286137962219366,11.435712814331055,14500
2007-06-07,11.360923103682152,11.558091163635254,11.35412536769603,11.558091163635254,3320
