timestamp,open,high,low,close,volume
2006-09-06,66.85247802734375,66.85247802734375,66.85247802734375,66.85247802734375,0
2006-09-07,66.18393720149895,67.45731746401984,66.18393720149895,66.8843002319336,3400
2006-09-08,66.88431205502393,70.03592681884766,66.88431205502393,70.03592681884766,7500
2006-09-11,69.90859223441961,73.21937963124265,67.83934889701494,69.2082290649414,13200
2006-09-12,70.03593112564849,72.58269225749025,67.83935159245951,70.89546203613281,11000
2006-09-13,69.78124510331172,72.23250140723819,69.78124510331172,71.72315216064453,1600
2006-09-14,70.67262903849284,70.67262903849284,68.76255798339844,68.76255798339844,1600
2006-09-15,71.30931094832565,71.30931094832565,68.79438629986903,68.92172241210938,900
2006-09-18,70.03593790624217,71.56399570479982,69.46291562458782,70.95913696289062,5400
2006-09-19,73.12386274085326,76.33914994071192,70.13142097949675,73.28303527832031,21600
2006-09-20,74.49274829366934,75.35227903323805,73.21936798095703,73.21936798095703,1200
2006-09-21,73.21936859297654,76.53015549067825,73.21936859297654,75.35227966308594,16600
2006-09-22,75.76613592961073,79.58627723698606,74.52459194773809,76.02081298828125,16300
2006-09-25,81.43268693457038,81.43268693457038,74.55643003923134,75.98898315429688,22700
2006-09-26,76.4028256702883,77.48519709092638,72.04149867645484,73.18753814697266,7200
2006-09-27,74.49274917795688,79.17242091121388,74.49274917795688,75.44778442382812,12100
2006-09-28,74.62008794215987,76.97584454761076,74.49275184783738,74.74742889404297,3400
2006-09-29,74.6200894353938,78.21739003393719,73.85606313904862,76.91217803955078,10700
2006-10-03,77.6762133361942,78.31290360944169,75.76614251645172,76.33916473388672,2000
2006-10-04,75.76613321601427,75.76613321601427,72.6463502885486,74.42908477783203,6400
2006-10-05,73.50589777587746,75.92532300977986,73.50589777587746,75.73431396484375,51900
2006-10-06,76.0207965284584,78.31287984509558,75.51144252140134,76.24363708496094,4300
2006-10-09,74.49274758935215,76.33914999683962,73.21936728867946,73.63321685791016,2600
2006-10-10,74.5245935366719,76.0208146091159,72.90103150339719,73.25121307373047,2100
2006-10-11,73.60138110325865,74.77925692100544,73.21936798095703,73.21936798095703,19600
2006-10-12,75.0976142727866,75.0976142727866,73.88790666404928,74.07891082763672,3600
2006-10-13,73.60138110325865,74.49274829366934,73.21936798095703,73.21936798095703,5500
2006-10-16,73.21936798095703,74.49274829366934,73.21936798095703,73.21936798095703,6500
2006-10-17,72.26434293126493,72.39167903745859,69.74941840223212,69.78125,4000
2006-10-18,73.15571715858617,73.15571715858617,69.87676110993347,70.09960174560547,9700
2006-10-19,69.7175816969438,71.62765242836691,69.55840913599187,70.03592681884766,300
2006-10-20,70.44977644883487,70.64078060744055,69.49474108312332,70.03592681884766,2500
2006-10-23,70.03592039275648,71.30930076353387,69.46289825439453,69.46289825439453,300
2006-10-26,73.21935687344005,78.63122238147693,72.26432178378649,74.2380599975586,27100
2006-10-27,74.8110933718474,75.76612860638163,73.21936798095703,73.21936798095703,15300
2006-10-30,70.67260926884494,75.73429420588664,70.67260926884494,72.932861328125,2800
2006-10-31,74.4609134438418,74.4609134438418,69.43106498652773,70.1950912475586,10700
2006-11-01,72.26434036796829,72.58268547972146,70.67261480920247,70.92729187011719,10900
2006-11-02,73.15570461037724,73.15570461037724,69.39923147638204,69.59024047851562,7800
2006-11-03,75.25677598576088,75.25677598576088,69.97225050089855,72.39167022705078,52100
2006-11-06,73.85606504370726,76.72117101523038,73.21937482781323,76.2754898071289,26700
2006-11-07,77.67621051378487,78.1855646568997,73.37855132552217,77.03952026367188,7800
2006-11-08,75.79797065169842,79.58627541859946,75.12944399515789,76.40282440185547,15500
2006-11-09,76.40281241741543,77.0395025208939,73.91972004233743,75.28860473632812,3800
2006-11-10,74.65193481243432,74.65193481243432,72.71002752887313,74.04708099365234,3300
2006-11-13,74.2062401208204,77.03950939093387,73.21936842939996,75.95713806152344,16000
2006-11-14,77.83536661026325,77.83536661026325,74.68375248195147,74.81108856201172,5600
2006-11-15,76.72116426166735,76.72116426166735,74.62008479114523,75.6069564819336,2000
2006-11-16,75.44779242928006,75.44779242928006,72.26434127192647,73.25121307373047,1800
2006-11-17,75.12944555789063,75.12944555789063,70.44977343744945,70.64077758789062,1200
2006-11-20,69.71757996432477,71.69131869956516,69.71757996432477,70.76811981201172,500
2006-11-21,71.94600222463565,71.94600222463565,70.990966796875,70.990966796875,2200
2006-11-22,71.34113559467228,72.5190114393632,70.99095405764177,72.48717498779297,0
2006-11-23,71.94599009580463,73.02836145510668,71.94599009580463,72.77368927001953,700
2006-11-24,71.37297037557367,76.78483707004494,70.79994822464691,71.97782897949219,26500
2006-11-27,71.30930795242537,76.4028299490272,71.30930795242537,74.65193176269531,8700
2006-11-28,71.94597516228413,75.92528794780868,71.53212566107766,74.62007141113281,7300
2006-11-29,76.56200137891267,76.59383783394496,72.26434225785106,72.58268737792969,2000
2006-11-30,73.28304800211943,74.33358790331448,73.21937994759028,74.07891082763672,1300
2006-12-01,74.55643137318364,74.55643137318364,72.64636051892158,73.02837371826172,800
2006-12-04,74.30175753480422,75.70247913701232,74.14258495665977,74.55643463134766,600
2006-12-05,75.89346467890212,76.8803363640738,74.55641632234334,76.1163101196289,6700
2006-12-06,74.81108440486773,76.78482268148419,74.62007543783137,76.24363708496094,7500
2006-12-07,74.23808567500306,75.35229366498078,73.2193821985357,73.88790893554688,7300
2006-12-08,72.77368724532258,73.31487290991682,72.0096561386362,72.71001434326172,1900
2006-12-11,71.94600947664135,73.85608052469378,70.03593842858893,70.79996490478516,2100
2006-12-12,71.94597571678929,71.94597571678929,65.57907521087873,66.5977783203125,3700
2006-12-13,65.7064184095365,71.30929340587966,65.64275036907898,67.10713958740234,900
2006-12-14,67.616498908185,70.03592366886089,67.616498908185,68.95355224609375,300
2006-12-15,68.76253257430935,70.03591280716694,66.2157721085942,66.66145324707031,10100
2006-12-18,66.88431229482515,70.03592706994839,66.8524758394962,69.78125,14800
2006-12-19,70.67260744115762,70.67260744115762,67.2344796211568,67.77566528320312,1000
2006-12-20,66.85245865351519,67.99850274488509,64.5603753283352,65.83375549316406,15800
2006-12-21,66.8524711091876,66.8524711091876,63.35067500346825,63.796356201171875,27400
2006-12-22,64.94240486071881,65.89744022631761,62.71398900765493,62.968666076660156,34200
2006-12-26,66.47045951002853,66.47045951002853,63.032331372731036,63.31884002685547,4500
2006-12-27,63.66901397705078,64.27386766680866,63.54167789212079,63.66901397705078,6200
2006-12-28,64.78323188858504,66.21578492789035,64.14654164889379,65.51542663574219,5400
2006-12-29,65.67460529006605,66.12028655618336,65.4199281990441,65.99295043945312,3800
2007-01-02,66.85247313906109,67.1708182492471,66.05661036359608,66.15211486816406,7700
2007-01-03,66.9161476393861,68.76255042794504,65.57909901924388,66.0247802734375,8300
2007-01-04,67.36183065963117,69.33556947093066,66.6933039514608,66.97981262207031,23400
