timestamp,open,high,low,close,volume
2005-12-16,20.24963263252754,20.328353825109264,19.754158107855297,19.85140037536621,241880
2005-12-19,19.999583142727538,20.27742051347542,19.453171590002622,19.587459564208984,324620
2005-12-20,19.541153356253854,19.670809730350637,19.21701065457629,19.342037200927734,323970
2005-12-21,19.35592541951293,19.800463003747584,19.23553048619596,19.504104614257812,329530
2005-12-22,20.11997615380041,20.11997615380041,19.124395516936186,19.26331329345703,311530
2005-12-23,19.045680276094068,19.453172274566988,19.031787258884574,19.06420135498047,254830
2005-12-26,19.078090617869027,19.0827204450706,18.44369830512926,18.531679153442383,292650
2005-12-27,18.52241340655528,19.30961632962088,18.52241340655528,19.08271598815918,252000
2005-12-28,19.022525728728468,19.346666657755943,18.790995484317083,19.050308227539062,300440
2005-12-29,19.21700758728151,19.633762675266567,18.95769311404244,19.46242904663086,429970
2005-12-30,19.596719095921813,20.81919846325207,19.596719095921813,20.064411163330078,1159390
2006-01-02,20.365395408841874,21.134075573076494,20.096821305558418,20.444116592407227,1476580
2006-01-03,20.77752116107879,21.08777257013791,20.606189295248296,20.763629913330078,1338630
2006-01-04,20.97663948640296,21.513789574995876,20.768261916165283,20.972009658813477,1097730
2006-01-05,21.022945567310803,21.24521437589259,20.56914476254975,20.657127380371094,335030
2006-01-06,20.796047547569536,20.837723064355675,20.29594311257155,20.49968910217285,364000
2006-01-09,20.51357507196479,20.87939320665301,20.28204487529152,20.328351974487305,287140
2006-01-10,20.2357454595587,21.6249270458016,20.050520541485355,21.26373863220215,3384670
2006-01-12,20.8377223929645,22.671441539600828,20.8284609710398,22.240795135498047,5441820
2006-01-13,22.41212826102278,22.773314875359883,21.54157405149596,21.754581451416016,1766810
2006-01-16,21.768470209807436,21.768470209807436,21.16186217221246,21.26836585998535,353610
2006-01-17,21.509157462596228,21.666598080447727,20.518208418769017,20.70806312561035,420540
2006-01-18,20.73585097227161,21.00442694056652,20.295944860617798,20.374664306640625,295090
2006-01-19,20.633975152157845,21.16186380463846,20.439488836465483,20.56914520263672,422590
2006-01-20,21.0229451501252,21.0229451501252,20.62471288023884,20.870134353637695,271250
2006-01-23,21.05535806330101,21.995370159599315,20.8840244344349,21.495264053344727,575470
2006-01-24,22.402862266860776,22.41212368667602,21.300778038939857,22.180593490600586,1626890
2006-01-25,22.583461971407722,23.06041374595183,21.175757554256595,21.62955665588379,1227920
2006-01-27,22.078721304603288,22.12502664073739,21.57861519546534,22.013893127441406,707990
2006-01-30,21.86108181637996,22.01852242848432,21.115554263957424,21.18964385986328,372020
2006-01-31,20.96737966944292,21.546205316381478,20.65249837619349,20.72195816040039,517320
2006-02-01,21.108018720964004,21.926662983753378,20.79172390311314,20.98708152770996,588050
2006-02-02,21.396405352857776,21.396405352857776,20.37309865502193,20.573108673095703,336360
2006-02-03,20.828937129896957,23.256964825473368,20.521945265175333,23.043001174926758,3754560
2006-02-06,23.908160028960925,23.97327924515368,22.83833825082657,22.926715850830078,2084720
2006-02-07,23.149981482214383,24.18724183249161,22.898805852721562,23.708148956298828,3448600
2006-02-08,23.861645750796605,23.861645750796605,22.977882144835615,23.061607360839844,1238390
2006-02-10,23.349989967911544,23.815129203231034,23.256961765974573,23.58255958557129,995910
2006-02-13,23.8011732921572,24.83843532537495,23.359292447888276,24.033742904663086,3404050
2006-02-14,24.233758696933346,24.28027369515487,23.19184757789175,23.3453426361084,1366280
2006-02-15,23.48953432716022,24.177940268774908,23.256964680356656,23.59186553955078,971320
2006-02-16,23.294176772994057,23.87094850583515,23.07090834968685,23.266267776489258,390170
2006-02-17,23.266266494861906,24.745409515191053,22.89880604576886,23.84769058227539,3370760
2006-02-20,23.722103404534483,23.908159827257442,23.27091773276891,23.536046981811523,714230
2006-02-21,23.63837955387371,23.815132988209132,23.25696546224219,23.5220947265625,1545470
2006-02-22,23.536046587263556,24.922163187145706,23.39650515974332,24.391902923583984,3664800
2006-02-23,24.489583235911706,24.833785301514176,22.791824193392397,24.07095718383789,2211950
2006-02-24,24.136078541102854,24.633777461453686,23.540700791382005,23.70349884033203,573900
2006-02-27,23.92676052746161,24.280267323717702,23.466273699283253,23.675586700439453,866390
2006-02-28,23.722103690418837,24.187242978466266,23.219752407632143,23.89885711669922,701230
2006-03-01,23.787221779825,24.322132645482068,23.443019716622675,23.708148956298828,559910
2006-03-02,23.991888633699155,23.991888633699155,23.043003929540244,23.31743621826172,1484850
2006-03-03,24.094212529102286,24.094212529102286,23.070905835527547,23.191843032836914,724270
2006-03-06,23.810480638967952,24.726805647420306,23.261616111245452,24.49423599243164,5308220
2006-03-07,24.652380128052624,24.652380128052624,23.475578399170818,23.656982421875,826670
2006-03-08,23.64767993228594,23.908158555367777,23.25696288484591,23.3872013092041,571770
2006-03-09,23.373248746780924,23.722103205688104,23.070907505981822,23.39650535583496,525620
2006-03-10,23.805829920701374,23.81513291978342,23.173240178047443,23.34069061279297,534790
2006-03-13,23.536048904342316,24.74541220209672,23.373250851935808,24.508190155029297,1750680
2006-03-14,24.559352046974944,25.712897174137893,24.559352046974944,25.46172332763672,5691450
2006-03-16,25.58265842226414,26.233854073667935,25.32683219291458,25.7082462310791,4429990
2006-03-17,25.76871530953415,25.926862726428045,25.243107457156587,25.661731719970703,1693710
2006-03-20,25.86174144838574,25.90825643774983,24.754711317001608,24.996583938598633,1009500
2006-03-21,25.21054930872811,25.23380591783457,24.37329896033666,24.470977783203125,473490
2006-03-22,24.43841671826585,24.452370328024536,24.00118468592905,24.18259048461914,531820
2006-03-23,24.326783928631688,25.564054339380252,24.326783928631688,24.694244384765625,915650
2006-03-24,25.01984185083452,25.954771006239806,24.838437818768234,25.671035766601562,2413450
2006-03-27,25.582664379706753,25.582664379706753,24.001189871942188,24.187246322631836,1420340
2006-03-28,24.187240236613555,24.633773476672577,23.443018169848518,23.58255958557129,2862400
2006-03-29,21.935971657425007,24.177943180676895,21.935971657425007,23.359298706054688,564130
2006-03-30,23.536049380793692,23.815134043324672,23.536049380793692,23.652334213256836,372230
2006-03-31,23.68024061493798,25.210549268180177,23.470927584585386,24.694244384765625,2273680
2006-04-03,24.550053380035806,25.303580375568703,24.373301711384055,24.582612991333008,1160590
2006-04-04,24.708199024196972,25.024493888930355,24.28027172153746,24.41981315612793,372290
2006-04-05,24.93146514892578,25.396604437333842,24.49423485659381,24.93146514892578,733460
2006-04-07,25.117520550847875,25.28962158372579,23.731405740780502,24.191892623901367,635780
2006-04-10,24.187242538753875,24.81983224289669,23.684891265099683,24.470977783203125,1231960
2006-04-12,24.55935379697372,25.047749689438472,24.489583969116214,24.48958396911621,583640
2006-04-13,23.90816448098532,24.46633030907017,23.266271649448672,23.91281509399414,781640
2006-04-17,24.652377476809658,24.652377476809658,23.838383880877263,24.252357482910156,833040
2006-04-18,24.554705154238846,25.071010083875453,24.201198277025632,24.38725471496582,1403490
2006-04-19,24.65238528603041,25.10357101849632,24.001189493256877,24.43376922607422,3948490
2006-04-20,24.694244975772147,24.745410581567942,24.04770164660474,24.363996505737305,1144750
2006-04-21,24.298879496023638,24.53144916213488,24.108172440787047,24.177942276000977,731020
2006-04-24,23.926763150767357,24.61051843805541,23.926763150767357,24.275617599487305,1438490
2006-04-25,24.46632791253521,24.745412573606522,24.015143971506692,24.38260269165039,1047700
2006-04-26,24.531447244183894,24.64307968154468,24.28027159857373,24.340740203857422,577400
2006-04-27,24.73610864654373,24.791924866918627,24.373300552558423,24.49423599243164,899280
2006-04-28,23.7314099702446,24.373302773321484,23.7314099702446,24.187246322631836,816190
2006-05-02,25.484984119185775,26.32688516437182,24.750063131781634,25.052404403686523,1150920
2006-05-03,25.57336145442659,25.57336145442659,24.652385746991197,25.117525100708008,778820
2006-05-04,24.843089391877232,25.84313957447745,24.71750157073449,24.991933822631836,1026230
2006-05-05,25.471026330995272,25.471026330995272,24.773317407190046,24.833786010742188,742450
2006-05-08,25.071007398033085,25.48963167700299,24.559353135693645,24.638427734375,455270
2006-05-09,24.74540790337152,25.322179566872357,24.708195912505463,25.061702728271484,418290
2006-05-10,25.11752368397921,25.29427712524443,24.80122879934281,24.9500732421875,406690
2006-05-11,25.098914618678446,25.5780092740213,24.187242074043006,24.638427734375,1034340
2006-05-12,23.926761095834216,24.522140510417714,23.815128675475975,24.033742904663086,285370
2006-05-15,24.0337459229951,25.21054951663484,23.722103454794247,23.982582092285156,432210
2006-05-16,24.27096354077866,24.27096354077866,22.326681547409223,23.15462875366211,507890
2006-05-17,23.61977195739746,23.861644594762073,23.461624531980814,23.61977195739746,181200
2006-05-18,23.256961780752633,23.815129218363772,20.46612636706232,21.187091827392578,317260
2006-05-19,20.93126929324006,22.69879834535164,20.000990657984946,20.438220977783203,242070
2006-05-22,20.373101451767493,21.256866851756158,16.465932306894164,16.977584838867188,938160
2006-05-23,17.675291482766553,18.363697359171507,13.954177486394649,17.610172271728516,2438060
2006-05-24,17.884605409653215,19.04280120629208,17.210153108631058,17.37760353088379,752880
2006-05-25,17.210157132208042,17.363653979947706,16.279878368304903,16.82874298095703,311900
2006-05-26,16.66129301622671,18.047408202838373,16.66129301622671,17.591571807861328,319340
2006-05-29,17.81483338551615,18.140431223895053,17.684594959910775,17.949724197387695,464810
2006-05-30,18.140435394134236,18.88465767491647,17.684599025359383,17.926471710205078,550150
2006-05-31,17.675290373717846,17.861346771608368,16.977581543176353,17.0938663482666,303230
2006-06-01,17.675293081752194,17.861349508148454,16.00079234164822,16.721757888793945,370210
2006-06-02,16.289179741953426,17.024098969365095,15.233313237456235,15.944975852966309,510310
2006-06-05,16.558955771452467,16.558955771452467,15.814733717998667,15.954275131225586,412450
2006-06-06,15.81473519851977,15.81473519851977,14.786777836463706,14.833291053771973,449090
2006-06-07,15.349597491148991,15.712405591324584,11.870355606079102,11.870355606079102,807830
2006-06-08,12.000593090217901,12.27037383760473,9.498144149780273,9.498144149780273,1380660
2006-06-09,9.302786030966997,10.372606069655077,8.558562971053075,9.949329376220703,4245620
2006-06-12,10.233063267642867,10.944726623369254,9.870254341495215,10.409815788269043,1052920
2006-06-13,9.488840545508237,9.767924273619627,9.37255573272705,9.37255573272705,451380
2006-06-14,9.577217425871016,9.712107349816225,8.437625885009766,8.437625885009766,1374370
2006-06-15,8.651590806792038,9.107427089393354,8.465535271769335,8.93067455291748,358840
2006-06-16,9.674897193908693,9.823742516815825,9.209757888678798,9.674897193908691,415920
2006-06-19,10.140034893356065,10.214457099432673,9.674895661785921,9.995841979980469,239260
2006-06-20,9.953979944040253,10.605174727821815,9.674896211795945,10.284229278564453,828980
2006-06-21,10.419119342454088,11.316838264465332,10.419119342454088,11.316838264465332,339530
2006-06-22,11.772676433665044,11.884309768676756,11.772676433665044,11.884309768676758,24370
2006-06-23,12.279675768081963,12.479685783386232,11.442425490306054,12.47968578338623,434970
2006-06-26,13.461133751413323,13.763474167513406,12.451781272888184,12.451781272888184,512620
2006-06-27,11.865702841085488,12.465732035872152,11.833143234252931,11.83314323425293,107560
2006-06-28,11.242414474487305,11.242414474487305,11.242414474487305,11.242414474487305,26030
2006-06-29,11.25636896835853,11.805232477832275,11.25636896835853,11.577314376831055,165360
2006-06-30,12.158741950988768,12.158741950988768,12.028503504793138,12.15874195098877,314070
2006-07-03,12.744817490461868,12.768074989318848,12.744817490461868,12.768074989318848,53030
2006-07-04,13.409964561462402,13.409964561462402,13.326239354391733,13.409964561462402,95700
2006-07-05,14.079768872870835,14.084420373009678,12.768075997937041,13.182049751281738,883220
2006-07-06,13.205305001815379,13.205305001815379,12.558761631358754,12.79133129119873,115670
2006-07-07,13.009945293192589,13.042505787903426,12.154088950242842,12.205254554748535,172890
2006-07-10,12.279677949299266,12.540155721758222,11.791282015040867,12.45643138885498,128360
2006-07-11,12.293629039036002,12.549455240856027,12.019196843608833,12.116875648498535,79680
2006-07-12,12.00059234787042,12.726210219831117,11.60057319439655,12.516897201538086,264010
2006-07-13,12.21455655832995,13.11692693304057,12.21455655832995,12.47968578338623,186590
2006-07-14,12.46573175969615,12.46573175969615,12.10292370624817,12.140134811401367,77210
2006-07-17,11.83314310757394,12.312235981008813,11.83314310757394,12.047106742858887,66680
2006-07-18,11.786628547665913,12.270372901475302,11.451728610413259,11.484288215637207,91460
2006-07-19,11.44242695427091,11.96338247330441,10.9121675491333,10.9121675491333,129360
2006-07-20,11.158691622052793,11.405215768704663,10.744717931862997,11.186599731445312,178800
2006-07-21,11.070315924414535,11.070315924414535,10.628434084231689,10.679598808288574,94460
2006-07-24,10.698204207635618,10.698204207635618,10.14933967590332,10.14933967590332,59700
2006-07-25,10.302833310861947,10.660990715026855,10.16794340146976,10.660990715026855,131750
2006-07-26,11.042405734584678,11.195901652237444,10.837744215320084,11.167993545532227,1333660
2006-07-27,11.34939607035363,11.726158566233895,11.172643568330354,11.38660717010498,1605270
2006-07-28,11.935475486041456,11.958732098348769,11.349399806631721,11.549409866333008,505250
2006-07-31,11.814536653974624,11.851747758113808,11.349397408643476,11.484288215637207,444470
2006-08-01,11.656388633699722,11.656388633699722,11.209855407239878,11.307534217834473,572030
2006-08-02,11.433122888998364,11.795931828445122,10.744717002319337,11.06566333770752,517680
2006-08-03,11.326141830684103,11.349398440191374,10.94007625745702,11.098223686218262,767600
2006-08-04,11.247066967340523,11.34939728077469,10.898212537272554,10.96798324584961,751940
2006-08-07,11.070313954902279,11.070313954902279,10.465633276048143,10.507495880126953,554700
2006-08-08,10.67959603621895,10.67959603621895,10.456329424151846,10.51679801940918,655230
2006-08-09,10.698204055293186,11.042407035827637,10.563313230487388,11.042407035827637,313020
2006-08-10,11.256368647824807,12.009893631770401,11.116826359817503,11.702901840209961,1191460
2006-08-11,11.898264634900112,12.181999924621017,11.53545561954467,11.981989860534668,943070
2006-08-14,12.186649850908461,13.182047655617433,12.186649850908461,13.16344165802002,3203280
2006-08-16,13.30298390091468,13.628580872326499,12.791330503344348,12.92156982421875,1325030
2006-08-17,13.089018774479815,13.182046983357026,12.419218864421802,12.684348106384277,879200
2006-08-18,12.921570116306727,12.95412972546563,12.558761141715793,12.67504596710205,969620
2006-08-21,12.921570242538062,13.312287330627441,12.586669374356982,13.312287330627441,719820
2006-08-22,13.740214611756832,13.982086360540341,13.591369298497215,13.665791511535645,1114270
2006-08-23,13.768120126147132,13.861147431328863,13.396008243872423,13.582064628601074,1088590
2006-08-24,13.768121244231368,13.768121244231368,13.223908315225483,13.437871932983398,495680
2006-08-25,13.507644618501951,13.721608253557163,13.116927566748078,13.284377098083496,319480
2006-08-28,13.563460374153198,13.563460374153198,13.284376648462999,13.340193748474121,245080
2006-08-29,13.479737027915535,13.489040027064977,13.20995626286155,13.2797269821167,374300
2006-08-30,13.316936714295252,13.470432635655179,13.07041347261028,13.112276077270508,382000
2006-08-31,13.298332279084079,13.298332279084079,12.93552331603527,12.963432312011719,327700
2006-09-01,13.200653224266734,13.200653224266734,12.930872460018891,12.986689567565918,353520
2006-09-04,13.102973866404238,13.349498010084893,12.930871938328536,12.982037544250488,295310
2006-09-05,13.163442114962992,13.302984440239149,12.930872460018891,12.986689567565918,366450
2006-09-06,13.056459422772509,13.442524988949573,12.94482610224715,12.995991706848145,560440
2006-09-07,12.930871963500977,13.154139497933265,12.856449747751144,12.930871963500977,543680
2006-09-08,13.037853999733334,13.149487317576913,12.84714697085271,12.958780288696289,434010
2006-09-11,13.079717430256132,13.116928538552306,12.312236879975469,12.321539878845215,446160
2006-09-12,12.093621159441868,12.093621159441868,11.828491914434114,12.084318161010742,746710
2006-09-13,12.279678066446158,12.530853729100622,12.09362251291481,12.191301345825195,462370
2006-09-14,12.116879339802209,12.437825729838211,12.047108616885566,12.15874195098877,360100
2006-09-15,12.279675275326424,12.326189374932513,11.958728963945338,12.0285005569458,500230
2006-09-18,12.18665028826037,12.633183600429856,12.093622071300313,12.591320991516113,910350
2006-09-19,12.82854045129813,12.916917157014918,12.279675995556046,12.395960807800293,465450
2006-09-20,12.298282934159385,12.558760685143781,12.093621400508827,12.335494041442871,348440
2006-09-21,12.372705485446005,12.512246919760962,12.186649943965131,12.321539878845215,589890
2006-09-22,12.335494497633087,12.363402607332102,12.191300675292087,12.279677391052246,516040
2006-09-25,12.293631863221655,12.437824798071704,12.195952148709628,12.330842971801758,397000
2006-09-26,12.37270441799185,12.498292230349913,12.302933706853835,12.423869132995605,351410
2006-09-27,12.516897118996237,12.977384869021535,12.326190097890288,12.395960807800293,764300
2006-09-28,12.470384165585084,12.80993652288083,12.33084273290882,12.414567947387695,439470
2006-09-29,12.544805225523698,12.605273824713025,12.326190097890288,12.395960807800293,342470
2006-10-03,12.41921913938986,12.544806070817078,12.395961643064247,12.437824249267578,264850
2006-10-04,12.288980199761838,12.921569924364851,12.288980199761838,12.656439781188965,973630
2006-10-05,12.96808276897269,13.289029121398926,12.782027233936747,13.289029121398926,880030
2006-10-06,13.805335977800672,13.954180427073526,13.349499630106832,13.572766304016113,1118070
2006-10-09,13.479736587394859,14.251867747908472,13.396011372151706,14.13558292388916,1332180
2006-10-10,14.675145183865084,15.451928770550863,14.605374463336178,14.90771484375,1589780
2006-10-11,15.089116329018594,15.44262314558308,14.419316461205122,14.661189079284668,676280
2006-10-12,14.88445732322673,14.921669318230277,14.42862103062678,14.623979568481445,716570
2006-10-13,14.870503147579463,14.977485861169084,14.233262801432101,14.265822410583496,371840
2006-10-16,13.963481713692834,14.791429082983417,13.963481713692834,14.279776573181152,227470
2006-10-17,14.675144260358758,15.228661151646103,13.954178714958992,14.279776573181152,669820
2006-10-18,14.586768996925391,14.744916432773396,14.163492297209505,14.293730735778809,525440
2006-10-19,14.391408854175053,14.512345167408105,14.093719126531107,14.158839225769043,356210
2006-10-20,14.410015685398871,14.6053742320965,13.991390481670477,14.191400527954102,399610
2006-10-23,14.210005882207172,14.605374481952031,14.121630050109909,14.168143272399902,195810
2006-10-26,14.372802324658139,14.605371944433134,14.233260907666219,14.326288223266602,310500
2006-10-27,14.400712412960525,15.758920102081563,14.326290195362498,15.461231231689453,2225700
2006-10-30,15.521699016661604,16.038003959234597,15.186799904090106,15.298432350158691,1521330
2006-10-31,15.489138672589052,15.814736544555982,14.651888269220985,14.870503425598145,786970
2006-11-01,14.921671793365688,15.433324388975853,14.879808292042581,14.982138633728027,757240
2006-11-02,14.307684384253738,15.11237601431823,14.307684384253738,14.69840145111084,595450
2006-11-03,14.651887302025274,15.349596221169335,14.651887302025274,14.861200332641602,969720
2006-11-06,14.921668699497458,15.163539559528909,14.791428496751088,14.944925308227539,776090
2006-11-07,15.051907128600734,15.070513125331896,14.340243722923395,14.437923431396484,762170
2006-11-08,14.456528141035436,14.884456295004114,13.535552620705912,13.83324146270752,1129800
2006-11-09,13.954178163297826,14.256518512732727,13.768122631890405,13.93092155456543,457940
2006-11-10,13.814638412219974,14.512347405015268,13.814638412219974,14.307685852050781,639470
2006-11-13,14.307685207409786,14.554209359809335,14.200703379591857,14.34489631652832,291350
2006-11-14,14.465831945661787,14.605373376334256,14.051857378592274,14.210004806518555,641680
2006-11-15,14.284427095238506,15.163540064835717,14.047206839301786,14.665842056274414,937570
