timestamp,open,high,low,close,volume
2012-05-17,7.462178534268826,7.510950663303566,6.633047689378941,6.833014488220215,476490
2012-05-18,6.828137060160059,6.876909653784601,6.3013950955866775,6.31602668762207,887330
2012-05-21,6.759855609257441,7.5792322158813485,6.53550251292613,7.579232215881348,676820
2012-05-22,7.901130223251162,8.227905383934928,7.428037284945809,7.5402140617370605,1223860
2012-05-23,7.4426693880548624,7.930393455972535,7.2670884259213535,7.530459403991699,867590
2012-05-24,7.706040045683435,8.544925537854668,7.574354329559216,8.125482559204102,1462900
2012-05-25,8.335204135317221,8.535170922509518,7.764566956430479,8.422994613647461,616170
2012-05-28,8.398608804683466,8.642470858678154,7.901130921531835,8.510786056518555,990220
2012-05-29,8.671733938405,8.77903289444356,8.301063549008429,8.388854026794434,262580
2012-05-30,8.76927871869096,8.76927871869096,8.008429415790685,8.115728378295898,1231950
2012-05-31,8.04257027347421,8.340082271273463,7.613373010933768,7.793830871582031,267800
2012-06-01,7.510950454638785,8.086465003221598,7.023226387061463,7.223193645477295,719610
2012-06-04,7.315861810217527,7.510951272438007,7.169544480987183,7.252457618713379,114940
2012-06-05,7.467055525829024,7.70116285019322,7.345124511440195,7.3841423988342285,145090
2012-06-06,7.598741547369065,8.8570697058079,7.447547334721196,8.77415657043457,2355910
2012-06-07,8.964368013556532,9.842271899305882,8.954614239136305,9.559391975402832,6689470
2012-06-08,9.744726934883165,9.744726934883165,9.18384442664748,9.60816478729248,1692960
2012-06-11,9.886166640748407,10.076378721102746,9.271634230842322,9.515496253967285,1194330
2012-06-12,9.364302631333851,11.417620544775682,9.178966961507744,11.173758506774902,6091000
2012-06-13,11.720008961138939,12.290646122473639,11.490778068047533,12.280891418457031,6866100
2012-06-14,12.280892484211694,13.168550161040237,11.705377920924654,12.524754524230957,7654830
2012-06-15,12.680825048655016,12.680825048655016,11.900466398070444,12.402822494506836,231810
2012-06-18,12.436963134577628,12.583279975821684,11.783412840535904,11.802922248840332,466800
2012-06-19,11.242039469706272,12.393068575487993,11.242039469706272,12.388191223144531,307240
2012-06-20,11.900466844748374,13.002723328904501,11.900466844748374,12.939319610595703,539100
2012-06-21,12.92468708237184,13.071003922521193,12.485735631663998,12.490612983703613,694700
2012-06-22,12.095556444585027,12.875915134939506,11.998012189703111,12.28576946258545,225210
2012-06-25,11.812677646276079,12.388192246718829,11.67611549041503,11.983381271362305,503830
2012-06-26,11.754149674122148,12.095555947569972,11.461515060981306,11.573691368103027,52850
2012-06-27,11.510288325418626,11.90046721227627,11.149372622510345,11.40298843383789,46660
2012-06-28,11.154249841304624,11.685868219434507,11.120108375136065,11.476147651672363,59200
2012-06-29,11.705378325089164,11.783414106168967,11.120109036730751,11.21765422821045,30320
2012-07-02,11.17863558442878,11.778535959904582,11.120108287432686,11.759027481079102,296930
2012-07-03,12.31503300213003,12.31503300213003,11.80292309097708,11.910222053527832,221880
2012-07-04,11.910222147888097,11.910222147888097,11.60783280701683,11.89071273803711,8520
2012-07-05,11.919975544144368,11.973624554824845,11.510287284851076,11.510287284851074,27300
2012-07-06,11.607833764480924,11.802924158043245,11.510289497959704,11.715133666992188,95560
2012-07-09,11.237164598533619,11.602957702440156,11.129864692687988,11.129864692687988,36010
2012-07-10,10.647017907162555,11.490780443577908,10.57385947243324,11.129864692687988,16430
2012-07-11,10.827475860278543,11.217654785045724,10.681158065795898,10.681158065795898,14220
2012-07-12,10.393400149354889,11.120108935454496,10.393400149354889,11.061582565307617,13340
2012-07-13,11.022564119719686,11.612709795307262,10.92501893404347,11.476147651672363,141830
2012-07-16,11.110355002265134,11.973625926577894,11.110355002265134,11.22253131866455,153950
2012-07-17,11.510287763363158,11.510287763363158,10.925018531395956,10.973791122436523,134370
2012-07-18,10.749438927164032,11.198144177589551,10.72992951787953,10.983546257019043,27400
2012-07-19,11.217652345975251,11.402987062377083,10.827473506045223,10.988422393798828,54940
2012-07-20,10.778701739649557,11.490778409335372,10.778701739649557,11.00793170928955,61070
2012-07-23,10.651893447245534,11.31519846045256,10.534839785548968,10.637261390686035,182540
2012-07-24,10.539718180296845,11.120109194003943,10.339751372169205,10.793334007263184,28400
2012-07-25,11.21765345466772,11.310321287157292,10.632384206668084,10.651893615722656,12410
2012-07-26,10.40803241533791,10.681157652096328,10.120275120619972,10.320241928100586,119510
2012-07-27,10.144660152097298,10.622630441485017,9.808131217956545,9.808131217956543,47160
2012-07-30,10.23244987782621,10.23244987782621,9.461845951274928,10.032483100891113,203670
2012-07-31,10.33974971863282,10.33974971863282,9.535004331888569,9.68132209777832,62960
2012-08-01,9.68132377017526,10.164170527475155,9.369179707178423,10.159293174743652,193830
2012-08-02,10.520207668480502,10.520207668480502,10.047115672228811,10.339750289916992,8520
2012-08-03,10.04711580760561,10.339750429236807,10.04711580760561,10.091011047363281,106760
2012-08-06,9.900798898701959,10.427540891662519,9.900798898701959,10.144660949707031,104320
2012-08-07,9.96908011322963,10.651893615722656,9.96908011322963,10.651893615722656,73410
2012-08-08,10.949406299141922,11.183513641357422,10.949406299141922,11.183513641357422,114820
2012-08-09,11.607832324691238,11.607832324691238,11.242039277523324,11.49565601348877,322070
2012-08-10,11.510288399841588,11.510288399841588,10.925019135511057,11.437129974365234,148940
2012-08-13,10.934773973003962,11.500533834601038,10.934773973003962,11.363970756530762,177570
2012-08-14,11.60783231549796,11.60783231549796,11.315198622203251,11.407865524291992,45170
2012-08-16,11.13474056540574,11.578569398053753,10.846983287500787,11.40298843383789,200480
2012-08-17,10.973792737788411,11.685869508915689,10.973792737788411,11.32983112335205,353760
2012-08-21,11.315198852105787,11.89558982849121,11.129863183643003,11.895589828491211,227180
2012-08-22,12.29064645887651,12.485735893249512,12.29064645887651,12.485735893249512,145680
2012-08-23,13.090515946997408,13.110024428795127,12.07117242348253,13.110023498535156,500510
2012-08-24,13.4611852281397,13.763573646545408,13.4611852281397,13.76357364654541,408500
2012-08-27,14.085471301289617,14.378105941163005,13.16855042196354,13.714802742004395,164180
2012-08-28,13.998691467683162,13.998691467683162,13.029551526136913,13.029552459716797,415190
2012-08-29,12.603716882053272,12.726083065374176,12.378563552861152,12.593926429748535,1028060
2012-08-30,12.1534090904989,12.726082856379158,12.1534090904989,12.633084297180176,207650
2012-08-31,12.701609433519936,12.726082295271217,12.13872427744215,12.314931869506836,667870
2012-09-03,12.823976254653225,12.823976254653225,11.952728702206688,12.456877708435059,930170
2012-09-04,12.48135043540989,12.921868499355442,12.192566174178722,12.892500877380371,41620
2012-09-05,12.794607908439914,13.147023116075406,12.334511728484525,12.833765983581543,52880
2012-09-06,12.388351753521063,13.2155473884999,12.388351753521063,13.16170597076416,257560
2012-09-07,12.921867908191668,13.499436404230766,12.921867908191668,13.15680980682373,182450
2012-09-10,13.142126686920426,13.215546201322931,12.735871044741467,13.117652893066406,192320
2012-09-11,13.019760654828657,13.215546339813642,12.823974969843672,12.83865737915039,8570
2012-09-12,12.471559956926374,13.117653192125854,12.471559956926374,12.735872268676758,125560
2012-09-13,12.726081848144531,12.726081848144531,12.540085678062146,12.726081848144531,13810
2012-09-14,12.726081393015203,13.362385089234058,12.43729716364117,13.31343936920166,961270
2012-09-17,13.230231487227217,13.900797619141692,12.921868196193968,13.773536682128906,399950
2012-09-18,14.28258072567615,14.28258072567615,13.430912222120817,13.474963188171387,242970
2012-09-20,13.039340231412606,13.802905889590381,13.019762127489527,13.66585636138916,958460
2012-09-21,13.700117994230984,13.705012753672598,13.215548012470006,13.220442771911621,215720
2012-09-24,13.22044272519373,13.455385576081566,12.970815596032942,13.14702320098877,150530
2012-09-25,12.662451849678922,12.985498468060822,12.637978055207686,12.726081848144531,128310
2012-09-26,12.24640667946593,12.74566088372152,12.24640667946593,12.726081848144531,63160
2012-09-27,13.313440371024814,13.313440371024814,12.637978554224585,12.721187591552734,272590
2012-09-28,12.726082111867083,13.313440121231338,12.726082111867083,13.009970664978027,308320
2012-10-01,12.92186883722398,13.656065940856932,12.823976450220856,13.656065940856934,192990
2012-10-03,13.509226335872324,14.336421966552736,13.509226335872324,14.336421966552734,113940
2012-10-04,15.02167301847336,15.051040641249037,14.488156381219117,14.64478588104248,94430
2012-10-05,14.683939982789205,14.683939982789205,13.915480606395997,14.424524307250977,1285210
2012-10-08,14.683941165601391,14.923778759276635,14.48326071102456,14.884621620178223,233890
2012-10-09,14.68394088745117,14.879726579234555,14.68394088745117,14.683940887451172,101650
2012-10-10,14.68394136861486,14.879727066813755,14.292369972217072,14.845463752746582,88830
2012-10-11,14.879727976273983,15.359403199574352,14.683942266108518,14.772045135498047,120750
2012-10-12,14.634994732777542,14.683941390796168,14.390262376264275,14.595837593078613,539190
2012-10-15,14.10637296835401,15.325139999389648,14.10637296835401,15.325139999389648,629090
2012-10-16,15.990811350263828,15.990811350263828,15.398559492956213,15.824393272399902,427370
2012-10-17,16.152337119895737,16.543908555430928,15.824396626122477,16.392175674438477,82700
2012-10-18,16.543907214613032,16.641800532352935,16.152335810813145,16.21107292175293,31230
2012-10-19,16.176808655533705,16.3970681534145,15.858657707181202,16.12786293029785,309810
2012-10-22,16.446016073461415,16.690748466621017,15.809712224678439,16.651592254638672,63090
2012-10-23,16.632009537206198,17.37599607195173,16.382383372934,17.131263732910156,209780
2012-10-25,17.483681432243312,17.601151926396973,16.842481938858455,17.1165828704834,101070
2012-10-29,16.27470139896168,16.837586555112946,16.27470139896168,16.641799926757812,15040
2012-10-30,16.54390626292194,16.72990336921227,16.348121505864416,16.534116744995117,212000
2012-10-31,16.73969344684546,17.356418159578855,16.20128114582582,16.93547821044922,286120
2012-11-01,16.250228210517356,17.782253225191855,16.250228210517356,17.782251358032227,124520
2012-11-02,18.012301839669817,18.65350131345504,17.816517066345014,18.11019515991211,225050
2012-11-05,18.403871111456485,19.079332888635687,18.110193052070517,18.815021514892578,391680
2012-11-06,18.599658639895576,19.382801414711526,18.599658639895576,18.74160385131836,39490
2012-11-07,19.16744035161691,19.187019390569105,18.658396541819382,18.854183197021484,283160
2012-11-08,18.599657454580633,19.77437340910217,18.599657454580633,19.456220626831055,143750
2012-11-09,19.642218365206727,19.676480743842134,19.235961779730303,19.42195701599121,768000
2012-11-12,19.872267321331766,20.39110060809764,19.57858922974943,20.35683822631836,390200
2012-11-15,20.06805227261212,20.06805227261212,19.568798065185547,19.568798065185547,36990
2012-11-16,18.599660873413086,19.774377043861023,18.594767047365167,18.599660873413086,190150
2012-11-19,17.91440732964623,19.187016673956403,17.91440732964623,18.658395767211914,790240
2012-11-20,18.012302231275108,19.3828031429839,18.012302231275108,18.614343643188477,193450
2012-11-21,18.15914247481168,19.544328689575195,18.15914247481168,19.544328689575195,54790
2012-11-22,18.717131688604074,20.518360137939453,18.717131688604074,20.518360137939453,395330
2012-11-23,20.45962270424381,21.48749962509261,20.45962270424381,20.743513107299805,1233090
2012-11-26,20.02400148420946,21.144876133497956,20.02400148420946,21.037193298339844,476550
2012-11-27,21.144876244568106,21.62455144536342,20.567307726493,20.684778213500977,346980
2012-11-29,20.54283454118528,20.93929976255743,19.78416274455721,20.16105079650879,663040
2012-11-30,19.284911757300385,20.978459331925936,19.284911757300385,20.655412673950195,667650
2012-12-03,20.068053798717116,21.688182716595936,20.068053798717116,21.458133697509766,850950
2012-12-04,21.45813143442835,22.02591038294682,20.55751635741703,21.350448608398438,238350
2012-12-05,21.32108282059084,21.536446614558958,20.283416321170787,20.4449405670166,688930
2012-12-06,19.779270113178285,20.851197224010495,19.779270113178285,20.361732482910156,205290
2012-12-07,20.46451849633683,20.94908747335169,20.46451849633683,20.723934173583984,240450
2012-12-10,20.6554087919091,21.482603385779708,20.6554087919091,21.34065818786621,1452730
2012-12-11,21.81054996683879,22.407695693119077,21.33576856109312,22.344066619873047,590650
2012-12-12,22.025911884923133,23.288731729228708,22.025911884923133,22.760108947753906,980460
2012-12-13,22.90694878502295,23.39641351063096,21.756707426708026,22.373432159423828,476830
2012-12-14,22.90694800776331,23.102734638227147,22.035701423234595,22.17764663696289,436270
2012-12-17,22.1972242063587,22.906948420632382,22.177647036687215,22.765003204345703,125410
2012-12-18,23.20062893514773,23.347467980628963,22.32938044659417,23.249574661254883,463280
2012-12-19,23.42088613153508,23.6900932215663,22.853107130381495,23.41109848022461,238360
2012-12-20,23.15657419991177,24.580916314312407,23.15657419991177,24.34107780456543,2316940
2012-12-21,24.9137547862982,24.9137547862982,23.15168068875358,23.20062828063965,207621
2012-12-24,22.074857383923614,24.326396140619025,22.074857383923614,24.1306095123291,417115
2012-12-26,23.78798223087196,24.766911571519522,23.396410868044843,24.424287796020508,159329
2012-12-27,23.592198119708772,25.452163543701168,23.592198119708772,24.473234176635742,1457299
2012-12-28,24.57112849240159,24.57112849240159,23.73903812290893,24.1306095123291,508649
2012-12-31,23.592198982764582,24.326396034922237,23.592198982764582,23.9837703704834,932943
2013-01-01,23.983769274452325,24.717966293058005,23.983769274452325,24.179555892944336,180546
2013-01-02,23.983768779964073,24.66902006339829,23.004839442006357,23.59219741821289,168421
2013-01-03,23.494304595381866,24.571127262768783,23.494304595381866,24.179555892944336,1223036
2013-01-04,24.179556997922635,24.473235071921835,23.249573318325744,23.9837703704834,1425967
2013-01-07,22.515377376854257,25.20743336756509,22.515377376854257,24.76691436767578,1000866
2013-01-08,23.98377124671279,26.38214911824796,23.98377124671279,25.15848731994629,821498
2013-01-09,24.179558190703037,26.67582754431646,24.179558190703037,24.76691436767578,658466
2013-01-10,24.473237206035652,25.550060016533184,23.98377246191494,24.277450561523438,430366
2013-01-11,23.102734716970517,24.571128848975086,23.102734716970517,23.739038467407227,407410
2013-01-14,23.29852080339456,24.277450280296176,23.29852080339456,23.836933135986328,249567
2013-01-15,23.4943074456388,24.277450280296176,23.4943074456388,23.836933135986328,15315
2013-01-16,23.543249440584617,23.98376838222396,23.004839060500533,23.15167808532715,22419
2013-01-17,23.151680886835948,24.2285036444664,22.80905520934084,23.494306564331055,73184
2013-01-18,23.200627110245797,23.592198489782344,21.536446413265946,22.564321517944336,83828
2013-01-21,21.53644583301911,23.69009116318485,21.53644583301911,23.34746551513672,72871
2013-01-22,23.69009399414062,23.88587876845034,22.76011024790014,23.690093994140625,45179
2013-01-23,23.8858772991855,24.42428959652801,23.151680239576354,23.44536018371582,39337
2013-01-24,21.928019105747342,23.59219990237038,21.928019105747342,22.662216186523438,97812
2013-01-25,22.955896139129713,22.955896139129713,22.17275146600604,22.662216186523438,13320
2013-01-28,22.809055128831382,23.592199798507313,21.634340925057074,22.515377044677734,123605
2013-01-29,21.634342373479484,22.66221760399337,21.438555726162626,21.928020477294922,94151
2013-01-30,21.536446840267747,22.515376242098096,21.536446840267747,22.319589614868164,82028
2013-01-31,20.851195098707272,22.90694717522367,20.851195098707272,22.564321517944336,59656
2013-02-01,21.09592809923882,23.543251631269296,21.09592809923882,23.44536018371582,111652
2013-02-04,24.081662760081898,24.081662760081898,21.830124099570902,23.641143798828125,172467
2013-02-05,22.613269579887707,24.130609407482996,22.613269579887707,23.9837703704834,238299
2013-02-06,24.522180045137738,25.647950317739742,23.641143982928885,25.452163696289062,276868
2013-02-07,25.550058014029,25.941629405203916,24.620074326223857,25.109539031982422,188766
2013-02-08,24.962700343368077,25.109539383720655,23.983770918137957,24.717967987060547,134695
2013-02-11,25.354270692636476,25.354270692636476,24.081663239272956,24.22850227355957,99578
2013-02-12,24.96269818651285,24.96269818651285,23.200626120211055,24.424287796020508,1239351
2013-02-13,24.228501114453504,24.32639442168118,23.494304110985215,23.59219741821289,113062
2013-02-14,23.29851984719394,23.787984565556503,22.319590410468823,22.515377044677734,57955
2013-02-15,22.515378199196768,23.983772429579165,21.634342034399292,23.298521041870117,682420
2013-02-18,23.49430415967475,23.49430415967475,21.046980809708632,22.906946182250977,239458
2013-02-19,22.515376494680368,23.690092536918865,22.515376494680368,23.44536018371582,93601
2013-02-20,23.445360961534764,23.445360961534764,22.22169915492355,22.80905532836914,234897
2013-02-21,22.613270248124778,23.3964130467048,21.68328654104625,23.20062828063965,286440
