timestamp,open,high,low,close,volume
2016-02-09,155.05865890958495,155.05865890958495,151.3712941330945,151.89129638671875,1934
2016-02-10,158.84058678668478,158.84058678668478,142.9565252226413,146.7857208251953,3173
2016-02-11,147.49482527590627,147.96756510050852,137.09454913465646,138.13458251953125,4890
2016-02-12,141.82194832725392,141.86922519540462,132.36715177210368,135.67633056640625,11178
2016-02-15,143.71291626662835,143.71291626662835,139.93099741750655,140.498291015625,4962
2016-02-16,142.7674237795525,142.7674237795525,133.31262750276096,135.43995666503906,3178
2016-02-17,141.77467203368474,141.77467203368474,118.75224377127648,131.185302734375,6786
2016-02-18,136.24362795816248,138.89095952648032,133.35991204245013,133.73809814453125,6050
2016-02-19,138.89095664100512,146.1711615832572,134.7308518970394,135.53451538085938,3366
2016-02-22,137.09454352585954,138.0400231363827,131.1380190941888,133.69081115722656,2521
2016-02-23,135.6763018865655,135.6763018865655,128.5852059691492,129.5306854248047,3088
2016-02-24,133.31263065939115,133.31263065939115,117.99586321368707,127.59247589111328,5752
2016-02-25,130.47619256508574,130.47619256508574,119.17771355804926,122.01415252685547,2731
2016-02-26,129.34161610355318,129.5307091439359,122.43961192802699,123.81055450439453,1892
2016-02-29,123.85784422175337,126.50519034240263,121.02140504110253,122.20325469970703,2392
2016-03-01,122.9123646231404,127.54520951895464,122.15597795546901,126.5524673461914,6111
2016-03-02,125.27604965936571,132.36714680989584,125.27604965936571,129.05796813964844,8627
2016-03-03,129.62526312096898,132.27259454504664,129.62526312096898,130.9489288330078,4125
2016-03-04,131.2325719475428,141.8219406291441,128.86887293705706,132.8871612548828,16018
2016-03-08,135.20356931541977,138.98548733822872,135.20356931541977,136.00723266601562,5542
2016-03-09,136.14907404422297,136.3381670950205,130.1925491694132,131.56349182128906,9897
2016-03-10,134.25810394974425,136.0545094290265,131.42166513390458,132.74533081054688,1685
2016-03-11,139.3164353487089,139.3164353487089,130.4761946505486,131.9889678955078,2579
2016-03-14,136.1490712654171,136.1490712654171,129.53071363445932,130.09800720214844,3291
2016-03-15,132.36715399331015,132.36715399331015,129.86163863490103,131.9889678955078,1742
2016-03-16,133.31265226390178,133.31265226390178,125.74881383758111,128.01795959472656,9111
2016-03-17,130.4761783216161,138.0400147460576,128.5852192155057,128.86886596679688,4200
2016-03-18,131.42168975492706,131.42168975492706,126.69429084287931,129.67254638671875,3246
2016-03-21,131.42166677130786,132.08349961787488,128.77432095816567,130.28709411621094,8739
2016-03-22,132.36715278316655,132.36715278316655,129.62526753197943,129.9561767578125,4585
2016-03-23,132.0362173320672,133.31262053345606,129.53070222045022,131.42166137695312,5630
2016-03-28,132.36714680989584,132.46170054265255,128.77432136825243,129.05796813964844,3609
2016-03-29,132.36714498358955,132.36714498358955,127.8288399844917,131.6580352783203,6448
2016-03-30,132.3671409552046,133.21806680488154,130.57073552727618,131.42166137695312,2277
2016-03-31,132.50893482117672,137.04723891840422,128.25427743506424,129.43612670898438,4570
2016-04-01,133.3126334657799,133.3126334657799,129.0579749509146,129.81436157226562,6102
2016-04-04,132.36716387056345,150.14218590427146,129.57800151723748,146.97482299804688,42272
2016-04-05,148.34575738388867,153.167709566931,141.86923017252315,144.46929931640625,15851
2016-04-06,148.44031027088994,149.29123621506858,143.71291185461956,146.7857208251953,2559
2016-04-07,151.27675018956148,151.27675018956148,143.09835665318838,144.46929931640625,3414
2016-04-08,148.44029066280999,148.44029066280999,142.7674133126389,143.14559936523438,3080
2016-04-11,143.71288342085043,148.3930040416155,143.71288342085043,144.1856231689453,6614
2016-04-12,144.89475313160136,146.54934248220692,143.05107074058716,144.2801971435547,3619
2016-04-13,146.54933703142348,149.7639618794278,141.86921592773015,145.41476440429688,13429
2016-04-18,145.60386920797413,146.54934887815577,143.71290986761082,143.94927978515625,2556
2016-04-20,146.5493455275991,147.49482517616423,144.18564640618618,144.65838623046875,5556
2016-04-21,146.5493476085174,149.66943337846075,145.60386794652695,147.4948272705078,3524
2016-04-22,144.98931685203766,147.44755540042084,144.98931685203766,145.27294921875,414
2016-04-25,146.54933781193603,148.39302014419533,139.8364268898011,142.95651245117188,3656
2016-04-26,144.65838623046875,148.29848864819442,143.52381353756547,144.65838623046875,6123
2016-04-27,144.65835790192043,146.54931682874292,143.7128784385092,144.091064453125,2787
2016-04-28,144.6583811797714,144.6583811797714,139.03278035259956,141.3019256591797,2053
2016-04-29,142.7674325100753,143.24017235282392,139.03279063773644,140.2619171142578,978
2016-05-02,142.76740848537077,145.5565702028561,139.4582301429946,141.9637451171875,2350
2016-05-03,148.34574814860852,148.34574814860852,140.87646484375,140.87646484375,3142
2016-05-04,141.8219603577903,143.52382676745893,135.20360220776007,137.47274780273438,5864
2016-05-05,139.83643205638126,139.83643205638126,131.6580389954563,132.98170471191406,9656
2016-05-06,134.25810710469068,134.9199399585643,129.1525228869521,132.1780548095703,3546
2016-05-09,134.25811337291435,136.33816576514792,131.46895122695062,135.10903930664062,4215
2016-05-10,137.0945587158203,139.8837209905257,137.0945587158203,137.0945587158203,2443
2016-05-11,136.14906924041475,137.09454888791763,132.9817066505303,135.95997619628906,2636
2016-05-12,136.2436411382028,141.82196603135208,135.29816136466047,140.68739318847656,14172
2016-05-13,139.93100004474044,148.4403176150287,137.09456085464436,144.1383819580078,12766
2016-05-16,145.6038814538708,153.16771945147445,143.00381214219453,151.04039001464844,14967
2016-05-17,157.61144294971044,164.5134467624764,155.0586509715295,158.0841827392578,128061
2016-05-18,157.89508622468063,157.89508622468063,152.2222088752909,155.53138732910156,9202
2016-05-19,157.32780290241772,157.32780290241772,149.90579654601595,152.3167724609375,6278
2016-05-20,149.2912263442931,151.22946245218748,142.76742273192815,145.50930786132812,8875
2016-05-23,148.44031389161947,148.44031389161947,141.82195594740713,142.81471252441406,3993
2016-05-24,138.9854997704225,145.17839397209835,138.9854997704225,139.97825622558594,4263
2016-05-25,140.1200714111328,140.87645796342525,139.08005252524507,140.1200714111328,3244
2016-05-26,141.34922118534314,144.1856604064537,139.22189176951022,142.76744079589844,2272
2016-05-27,144.5638400111648,144.5638400111648,138.9855155653466,140.9237518310547,5974
2016-05-30,139.17460728902154,145.22568595272907,139.17460728902154,144.46929931640625,3493
2016-05-31,154.96410427853775,156.0986913664626,148.1093770188835,151.087646484375,30463
2016-06-01,149.4330560183634,155.9095827242192,148.4402995373566,151.3712921142578,11216
2016-06-02,152.22220250802448,153.97134538833774,148.6293774516531,152.4585723876953,5008
2016-06-03,156.94962187038632,156.94962187038632,149.62215458426888,150.0948944091797,6939
2016-06-06,150.37856163262774,153.5931871082818,149.71672867315502,150.04763793945312,9223
2016-06-07,153.49862050101427,153.49862050101427,149.7167020598621,150.42581176757812,1718
2016-06-08,149.81125772599304,151.7494940241375,149.81125772599304,150.14218139648438,9631
2016-06-09,150.42580807819084,155.6732082450911,150.42580807819084,153.30950927734375,5334
2016-06-10,159.78607894332725,160.77883557361667,154.1604772741889,155.10595703125,6065
2016-06-13,155.05867173739549,155.72050464602148,153.0731585846421,153.5458984375,5012
2016-06-14,153.64043904233785,156.80780155642185,152.60040568422468,153.12042236328125,3130
2016-06-15,151.79676491650292,158.7460318812362,151.79676491650292,157.9423828125,8871
2016-06-16,156.28779824020114,156.28779824020114,150.33127320881636,153.5458984375,3859
2016-06-17,155.7677604117539,155.7677604117539,151.2767324180918,151.41854858398438,4650
2016-06-20,151.27675163580125,153.16771103124876,150.37854880833873,151.65493774414062,2816
2016-06-21,151.7967590582138,153.97136511517093,150.42581646585205,151.607666015625,2443
2016-06-22,150.8985484655969,152.2222141219952,149.4803290793671,150.9930877685547,3165
2016-06-23,151.7022037568086,151.74948062368614,146.6438963921436,147.4002685546875,3635
2016-06-24,144.65838265698795,147.49482153261516,137.47273173464936,143.19288635253906,10922
2016-06-27,142.48376629034445,142.48376629034445,132.36713792037605,139.88369750976562,9870
2016-06-28,139.93100157478787,146.21843607749923,139.93100157478787,142.76744079589844,4396
2016-06-29,143.7128917457795,145.08383420929556,142.29467241934088,143.4292449951172,8848
2016-06-30,146.54933892407465,148.34574440465246,145.13111951513199,146.07659912109375,4383
2016-07-01,150.33128475833473,154.0186501231659,148.062139061035,150.04763793945312,15687
2016-07-04,154.96409855476688,156.00413187132514,151.2294570711008,153.30950927734375,14422
2016-07-05,157.8005349263554,157.8005349263554,148.96030957697954,150.4730682373047,6739
2016-07-07,151.22946151590028,154.11317722668232,149.62214905596613,151.3712921142578,6201
2016-07-08,154.58591863108734,154.58591863108734,149.1021339227137,149.8585205078125,12339
2016-07-11,150.1421669060008,155.53139786771393,150.1421669060008,154.34954833984375,15042
2016-07-12,157.89508641789408,157.89508641789408,153.64042840064545,154.444091796875,6095
2016-07-13,158.84059169846515,165.41167281490158,156.94963227348345,160.8733673095703,34760
2016-07-14,162.1497439764943,165.45892242499417,156.1932198838199,161.10971069335938,16578
2016-07-15,164.04071820331365,164.04071820331365,158.27328660524273,159.0769500732422,4557
2016-07-18,160.73153460311707,160.73153460311707,153.78225365982092,154.63319396972656,3833
2016-07-19,158.7932891139386,158.7932891139386,150.4258036694735,154.444091796875,8153
2016-07-20,154.5859033226174,158.55691446754864,154.5386264606916,157.61143493652344,4707
2016-07-21,156.05143060637255,157.42237331442635,155.05867401541096,155.2950439453125,5158
2016-07-22,155.3895658857287,156.94960133304912,153.30949938680462,156.66595458984375,3599
2016-07-25,159.69150938601024,159.69150938601024,153.16770547895288,158.3678436279297,6468
2016-07-26,162.622484483925,162.622484483925,155.5313877767771,157.70599365234375,8372
2016-07-27,160.25879965923272,160.25879965923272,155.15321535234324,155.81504821777344,5302
2016-07-28,157.8950982463554,160.49516722945404,156.38232506725737,159.6442413330078,5711
2016-07-29,156.19324193995195,158.88786482784596,154.11318950682988,157.37509155273438,5982
2016-08-01,156.61870194078736,163.56798330272233,156.52416262968526,156.9969024658203,9392
2016-08-02,156.2405186584833,156.94962842546582,154.20774309721676,155.2004852294922,2459
2016-08-03,156.94962391979638,160.25880273738247,154.30227798035259,156.1932373046875,5071
2016-08-04,153.16770391216846,158.7933049667775,153.16770391216846,154.30227661132812,3793
2016-08-05,158.84060329861111,158.84060329861111,151.229488171844,153.167724609375,6225
2016-08-08,155.05866437912837,156.0041440399767,153.16770505743168,154.0186309814453,2072
2016-08-09,155.43686013250317,157.8005594315186,154.1131942958048,155.2950439453125,2414
2016-08-10,159.6915106779917,160.73154408695132,152.55315070268875,154.82229614257812,2669
2016-08-11,155.81506525556026,158.84059756183913,152.26951620284063,156.47689819335938,8560
2016-08-12,154.20773258801307,156.24050801074665,151.4658330197484,153.12042236328125,6126
2016-08-16,149.52759473786335,149.52759473786335,129.105243792432,143.61834716796875,32305
2016-08-17,139.2691566006169,143.76018497907853,135.39268422951065,140.02554321289062,3407
2016-08-18,135.91269017572233,147.49481507765347,135.91269017572233,143.5238037109375,5926
2016-08-19,144.56383814176993,144.56383814176993,139.0800675073863,140.2619171142578,3907
2016-08-22,139.9309795111286,140.78190537254142,137.09454073725436,139.83642578125,6976
2016-08-23,139.12732501056604,140.82919126941272,138.32367596255136,140.1673583984375,5473
2016-08-24,138.13456052580136,146.3602292788181,137.80363693051947,141.86920166015625,8218
2016-08-25,143.1456196908749,154.0186361559257,143.1456196908749,150.85128784179688,23427
2016-08-26,149.3384965628934,155.24774392947572,146.45478096262656,146.92752075195312,5727
2016-08-29,146.64390402265892,160.77882234209397,146.64390402265892,156.7132568359375,22918
2016-08-30,159.6915021652132,162.7170484929474,153.73499209631242,155.4368438720703,9676
2016-08-31,160.4951667676954,160.4951667676954,151.3712941330945,151.89129638671875,5001
2016-09-01,150.3785435513764,155.48412796985258,150.3785435513764,151.8440399169922,3170
2016-09-02,148.72395933732216,154.86957737252658,148.72395933732216,151.65493774414062,3479
2016-09-06,155.05867613801277,159.78607480075706,151.32403407981997,152.69497680664062,6079
2016-09-07,153.3567896514634,154.6331928940054,150.52035082525802,151.5131072998047,4064
2016-09-08,151.37128458950386,154.0186158380896,148.44029215830395,149.527587890625,2119
2016-09-09,147.5893878329906,154.3495619581086,147.5893878329906,153.5458984375,3577
2016-09-12,148.53486984785772,152.08041879941186,145.8875237453222,147.68392944335938,2379
2016-09-14,148.11351045678234,152.027569888142,148.11351045678234,151.31158447265625,1306
2016-09-15,149.64094520724015,153.69819571525144,149.5932099349704,151.97982788085938,1948
2016-09-16,154.89150563295198,154.89150563295198,151.12065216879915,151.35931396484375,3325
2016-09-19,156.46666670378445,156.46666670378445,150.97744542830972,151.1206512451172,3796
2016-09-20,152.69580457960407,152.69580457960407,149.49774545406777,150.452392578125,2526
2016-09-21,155.51202731625662,161.23991067327174,154.6528506394086,157.0872039794922,14248
2016-09-22,162.29001965289405,169.64079998264373,156.75306312785509,164.29478454589844,44335
2016-09-23,165.67902307642066,171.6455680261134,161.3353754396923,163.53106689453125,13090
2016-09-26,165.77447413848898,169.49760681672075,160.85804707247337,163.8174591064453,4155
2016-09-27,168.924804019274,168.924804019274,162.29000948599256,162.52867126464844,3871
2016-09-28,166.87233233618213,166.87233233618213,159.42608131357338,161.1921844482422,6715
2016-09-29,166.58592544581688,166.58592544581688,145.10636485824736,150.30918884277344,11819
2016-09-30,147.49298995235756,152.74354946522467,147.06340163283863,152.21849060058594,5281
2016-10-03,156.562128011797,157.51677513382018,154.17551020673912,156.60986328125,4094
2016-10-04,157.51678608014444,158.3759627229685,151.7889029499574,154.79603576660156,4291
2016-10-05,157.373601725887,157.373601725887,153.2208804477939,153.26861572265625,1427
2016-10-06,154.03232143739382,164.19930762341926,154.03232143739382,161.14443969726562,12632
2016-10-07,164.15158413189053,164.1993194055349,158.6146274246309,161.04898071289062,9856
2016-10-10,162.29002844876211,162.29002844876211,154.175527026324,157.0872039794922,4160
2016-10-13,160.85804307799887,161.28763137761496,153.79366006922965,154.98696899414062,3716
2016-10-14,154.8915140210524,155.60749944796018,151.78891050445196,153.5072784423828,4656
2016-10-17,156.41895580620832,158.232779732089,149.87961639781582,151.16839599609375,6900
2016-10-18,155.41656259471796,155.41656259471796,149.8796060809242,150.88198852539062,11370
2016-10-19,151.2638608450473,155.60750894679165,150.92974303215107,154.41419982910156,8174
2016-10-20,155.17789259821527,159.28287813626662,155.1301573287623,156.60986328125,4311
2016-10-21,151.88437624302944,157.51678892956426,150.8342584901282,153.79367065429688,2415
2016-10-24,155.60748868981452,158.42369492759724,153.8413855988397,155.55975341796875,3734
2016-10-25,153.8414061061999,156.5144214515233,153.79368539475269,156.132568359375,970
2016-10-26,156.41894254217877,157.51678094631288,154.22325116715098,156.5621337890625,1253
2016-10-27,152.9344805927702,156.56214291513143,152.74355406354286,153.41180419921875,2593
2016-10-28,156.46667389050887,157.51679166162393,152.83902609958903,156.22801208496094,3162
2016-11-01,157.61227584513625,160.85807085466814,156.08483433079076,158.9487762451172,2823
2016-11-02,155.60748108386338,158.08956943092312,153.88911334872657,155.9893341064453,3906
2016-11-03,159.1874237060547,160.38073272933846,155.55976136191993,159.1874237060547,8677
2016-11-04,160.6671276215076,162.29002495773287,151.40705264021256,153.79367065429688,12696
2016-11-07,158.85328418157226,158.85328418157226,154.31871009780235,154.93923950195312,2772
2016-11-08,155.1301681163699,156.5144036262101,152.9344766696785,153.93685913085938,1536
2016-11-09,153.9368498723602,153.9368498723602,128.92509795373786,149.2113494873047,5260
2016-11-10,152.74355342544945,156.56214226108568,151.2161120644908,151.6934356689453,2147
2016-11-11,151.78889593984275,151.78889593984275,146.58607191689185,149.06814575195312,1232
2016-11-15,160.33298624651414,160.76257455151259,128.9251007760486,134.41432189941406,12487
2016-11-16,137.32601408846415,137.80333771815398,126.96808549749072,130.35708618164062,4258
2016-11-17,131.69359135437148,135.3212539865883,129.87976732164395,130.92987060546875,3289
2016-11-18,133.60287131401904,133.60287131401904,128.92510591018277,131.16851806640625,1629
2016-11-21,133.69834662161387,133.69834662161387,124.10413910799019,125.10652160644531,2220
2016-11-22,133.60287140431484,133.60287140431484,119.37863409180319,123.29267883300781,11185
2016-11-23,123.3881563782721,129.83202528003872,120.71514117974264,125.822509765625,2556
2016-11-24,130.6911968713325,132.50503530551777,125.29744597602125,127.82725524902344,2172
2016-11-25,131.0730543254029,135.4167016955998,129.8320101386667,133.0778045654297,1908
2016-11-28,132.69596589624774,135.5599076062387,130.02295072023736,131.97998046875,4321
2016-11-29,131.7413302130222,137.2782875846031,128.92512353124118,131.884521484375,2235
2016-11-30,136.51455045716952,141.2877864871405,132.8868881610395,134.8439178466797,2736
2016-12-01,132.8868930175685,137.421467411763,132.8868930175685,133.69834899902344,1574
2016-12-02,133.22101749894696,152.7435495069523,129.8797523534824,143.4834747314453,79516
2016-12-05,147.87484140399266,156.94398955564932,145.58369401343597,148.54310607910156,19350
2016-12-06,149.784129025844,150.7865114267368,147.97030530366408,149.2113494873047,5708
2016-12-07,149.7841323750192,150.83425006929406,141.76510212208967,144.62904357910156,3997
2016-12-08,145.15411162469385,149.736421159647,145.1063763507001,147.0156707763672,12702
2016-12-09,147.92258578209606,147.97032105707953,143.6744085102611,146.251953125,3571
2016-12-12,146.06102292638116,149.06815580698483,144.6290521133774,145.29730224609375,2384
2016-12-13,149.87961458662448,149.87961458662448,136.13270034933262,146.01329040527344,2668
2016-12-14,142.4333590710731,145.77462426507773,142.4333590710731,143.34027099609375,2203
2016-12-15,146.9679370899295,146.9679370899295,141.76511263713752,142.57656860351562,1503
2016-12-16,147.97030762570003,150.8342490636168,141.52643939038728,143.5312042236328,1928
2016-12-19,140.380859264078,146.06100660769204,139.47394743051925,141.86056518554688,1215
2016-12-20,141.33551972136902,145.9655498635749,140.38087252915005,142.242431640625,4351
2016-12-21,145.96555673223557,145.96555673223557,141.00139401245178,142.43336486816406,2182
2016-12-22,141.76509666088478,143.1015967959673,136.18040520814634,140.85818481445312,2847
2016-12-23,140.33312800801247,142.1469517269906,138.42383374940007,139.85580444335938,2749
2016-12-26,143.19707048175158,143.19707048175158,136.65773176971453,137.75558471679688,3200
2016-12-27,136.51455353530434,141.24005439817427,135.36897977563294,138.7579803466797,3063
2016-12-28,137.46919411968804,141.28778284523494,137.2782675967627,139.4262237548828,3105
2016-12-29,142.00376540895067,142.05150068042326,138.4715738213741,139.5694122314453,2047
2016-12-30,141.7173625329504,141.76509780246465,139.56940650564033,140.476318359375,2873
2017-01-02,142.67201437418643,152.6480742286818,141.33551418414515,150.16600036621094,7730
2017-01-03,149.40228946035066,159.3783499646386,149.40228946035066,154.27099609375,49115
2017-01-04,154.31871648855878,156.41895201511025,149.68868623554965,150.2137451171875,5171
2017-01-05,152.7912847411114,154.12778497225725,149.54547557484872,151.35931396484375,3770
2017-01-06,156.5621417010272,159.4260833175094,153.698200084545,154.65284729003906,36558
2017-01-09,154.65283120550055,157.182640210245,152.07528693209397,152.93446350097656,4327
2017-01-10,149.40230379064405,157.03948225917537,149.40230379064405,152.55264282226562,4141
2017-01-11,158.23277189576706,159.99887502568177,155.8938891913536,158.85328674316406,37266
2017-01-12,168.06564360667767,171.64557063081836,163.62652535668698,165.7267608642578,129001
2017-01-13,167.73150802347064,167.77924329622414,158.94875680694918,160.95352172851562,10195
2017-01-16,161.33539632273497,167.06328021584983,160.8580726649754,162.62417602539062,6378
2017-01-17,161.3353872793692,165.1539763274016,158.0418571387935,161.0967254638672,5436
2017-01-18,162.0990968865032,162.0990968865032,157.80318450205573,158.23277282714844,6046
2017-01-19,149.83188070917316,160.09433849153788,149.83188070917316,154.366455078125,6083
2017-01-20,154.60510949768096,155.6074919604716,151.88437374640364,152.4571533203125,7220
2017-01-23,159.330603394488,162.29001538407792,153.31633800719152,159.2828826904297,14151
2017-01-24,159.33061555708383,160.18980679711268,155.17790888060648,156.22801208496094,4877
2017-01-25,155.13017760497027,158.42370769307746,154.31872161848605,154.84378051757812,4170
2017-01-27,159.33060471838476,159.33060471838476,153.98458937783838,156.5621337890625,7044
2017-01-30,155.1778966539506,157.5167792506846,151.8843669102427,154.6051025390625,6508
2017-01-31,153.55500067916645,154.98697141139334,148.49536784527956,150.16600036621094,9002
2017-02-01,150.92973662132843,153.6982078300725,149.1158980994262,149.5454864501953,15205
2017-02-02,151.59796921264308,152.74354287082238,148.4476307275805,149.6886749267578,6464
2017-02-03,148.92495450701554,152.7435430841185,148.44763093487765,149.06814575195312,3207
2017-02-06,151.7888965478796,154.7005732629361,149.06814634909117,153.12539672851562,14199
2017-02-07,154.9392378404746,155.0346938169481,150.83425211636091,152.12303161621094,12017
2017-02-08,154.46190971640726,154.5096449866204,149.87960054437391,150.30918884277344,6763
2017-02-09,150.45241811341188,152.60037450709902,149.30682971670282,151.59799194335938,3308
2017-02-10,153.55501535361003,153.60273606250368,149.87961762961882,149.92735290527344,3684
2017-02-13,150.92973298476542,152.74355689620356,144.1994670956743,147.73165893554688,4997
2017-02-14,146.06103027779656,147.9703247912318,145.48823609706153,146.34742736816406,2817
2017-02-15,148.3521586019238,148.3521586019238,144.15171704454795,145.39276123046875,3365
2017-02-16,147.87485652158216,147.87485652158216,144.15173798961453,144.48587036132812,3453
2017-02-17,144.62904170964728,147.4929831296403,143.48346805500194,144.15171813964844,3086
2017-02-20,147.01567202248813,147.01567202248813,139.4739648038829,144.9154510498047,11803
2017-02-21,147.77939853933248,147.87485452513235,144.24720659599137,145.72689819335938,3861
2017-02-22,146.01329855567093,146.9679458356253,142.95843017316918,143.2448272705078,13930
2017-02-23,145.9655430070793,146.06101354852066,141.86057192677026,142.91067504882812,2354
2017-02-27,146.34741136666062,146.34741136666062,143.3879993677112,144.62904357910156,1362
2017-02-28,144.67679377223607,146.96794134745392,143.72214652143512,146.1087646484375,8830
2017-03-01,147.25433289693163,147.25433289693163,141.76511141130857,144.67678833007812,3978
2017-03-02,143.29255857540392,146.9202064852533,143.1970880233506,143.76988220214844,4768
2017-03-03,144.15172343204694,145.10637060709362,137.46919320672026,139.18756103515625,24685
2017-03-06,140.1899523793601,142.1947028341322,137.99426082405282,138.37611389160156,6650
2017-03-07,138.32838808577506,142.2424478465113,136.61003459741457,138.42385864257812,7123
2017-03-08,137.08733447265442,139.4262170410754,136.3713491210913,139.23529052734375,6902
2017-03-09,139.33075344407476,140.18994464882198,137.56466489559878,138.80569458007812,5175
2017-03-10,137.18279452861455,139.85580950068262,137.08733855228766,138.08970642089844,1158
2017-03-14,139.3784927597428,144.15172881315866,139.2353015048445,142.9584197998047,13864
2017-03-15,143.19708162985387,145.01090550379453,141.2877872081225,142.0992431640625,11725
2017-03-16,145.96555673223557,145.96555673223557,141.3832616473649,142.43336486816406,8637
2017-03-17,145.24954412368643,145.24954412368643,140.38085286540422,141.9082794189453,8076
2017-03-20,140.57180786132812,143.14935252845527,139.37849879629138,140.57180786132812,3113
2017-03-21,139.90355128027593,142.9584194332777,139.473962949922,139.76034545898438,2129
2017-03-22,138.90117648890487,141.4309859040945,137.51694087367352,138.47158813476562,3155
2017-03-23,138.5670337211903,141.28778403781166,136.5145480905883,137.3260040283203,6203
2017-03-24,137.32599755790307,138.04198291625136,136.5145416584046,137.37371826171875,3950
2017-03-27,139.37851880195402,141.19234301445226,136.51457663479056,140.28543090820312,5309
2017-03-28,140.33313870717242,141.7173742368503,137.707858901426,138.66250610351562,7389
2017-03-29,139.3784942626953,141.14459744820766,137.7555969003859,139.3784942626953,7652
2017-03-30,141.66964180359855,141.66964180359855,137.46919985689757,138.51931762695312,12411
2017-03-31,141.6219273024788,141.6219273024788,137.66013242070005,137.85105895996094,3971
2017-04-03,137.8510485791881,141.04912249633355,135.03484227856933,135.84629821777344,14982
2017-04-05,139.85581299234087,142.19469568875837,135.0825770540357,140.52406311035156,20649
2017-04-06,141.76509590094702,141.76509590094702,138.4238310143927,139.99899291992188,6713
2017-04-07,141.00138297506498,142.29016247102655,138.4238385499015,139.5694122314453,12805
2017-04-10,140.33313359440984,141.47870728182858,138.90116284344649,141.28778076171875,5180
2017-04-11,142.14695831125994,143.19707602884205,139.42622260676785,140.66726684570312,7903
2017-04-12,140.8104524740789,140.8104524740789,138.5670258791441,139.23529052734375,3062
2017-04-13,139.2353029700801,141.24005339355543,138.5193175545331,140.2376708984375,4586
2017-04-17,141.19231230039227,141.19231230039227,138.08970896088545,139.4262237548828,2533
2017-04-18,141.192301807977,141.86056643869497,139.42621339371075,139.99899291992188,2980
2017-04-19,138.4238528583588,141.0013975499553,137.94652922781273,138.47158813476562,6923
2017-04-20,139.4739705996538,142.1947065522932,137.56467607846352,139.3307647705078,13743
2017-04-21,140.33312399562567,147.97030081171417,139.37847689361462,141.86056518554688,19244
2017-04-24,143.1970691364073,145.9655399796742,140.71498077800592,143.6743927001953,15773
2017-04-25,146.77700277730128,155.9893421655629,142.4333552289137,151.7411651611328,71494
2017-04-26,159.33060991866296,161.62177191089924,149.9750791256684,153.93685913085938,89598
2017-04-27,155.70295922388655,158.47143018965247,151.0729146235693,154.70057678222656,28547
2017-04-28,157.4213141239013,162.29002056763434,156.94399053399653,158.37596130371094,71719
2017-05-02,159.33060608910887,162.19454758549855,151.78889930865327,153.8413848876953,23567
2017-05-03,155.98934941503742,155.98934941503742,147.25433320709084,148.73403930664062,25347
2017-05-04,148.82950424483892,151.502519526378,146.15650353006123,147.06341552734375,12816
2017-05-05,149.8318870414637,149.8318870414637,141.76512047333654,142.38563537597656,34801
2017-05-08,142.7197579971339,145.01090547606933,142.7197579971339,142.9584197998047,7770
2017-05-09,141.38325976654536,150.54786438113095,141.38325976654536,148.3521728515625,15446
2017-05-10,149.87961089076515,155.03469996094086,147.97031648451338,151.45477294921875,27991
2017-05-11,152.0753089602903,152.40942675580453,145.77463131996515,146.72927856445312,11627
2017-05-12,146.3474162811212,147.39751944389982,143.9130630475617,144.3426513671875,8494
2017-05-15,144.151715234817,146.77699481690803,143.38799462485687,145.7746124267578,8977
2017-05-16,146.49061125693018,147.92258206993392,145.01090517014092,145.29730224609375,3224
2017-05-17,145.2018430125154,149.40228480985851,145.2018430125154,147.5407257080078,9830
2017-05-18,146.29967609569186,147.7793820951666,143.2448081215644,144.62904357910156,10626
2017-05-19,144.62904728454222,148.92495958012267,144.62904728454222,146.44287109375,7981
2017-05-22,148.9249538396368,148.9249538396368,143.5312033253537,144.15171813964844,4190
2017-05-23,143.10162273487623,145.87010861188173,140.42862198019728,142.0037841796875,6588
2017-05-24,143.19707602884205,144.91544385454014,140.52406102961837,140.66726684570312,5926
2017-05-25,140.52406378127884,144.1517260250629,138.5193134176751,142.242431640625,5484
2017-05-26,141.76509844504324,145.34502517345342,141.2877748812552,143.6743927001953,4448
2017-05-29,144.62905095335432,147.0156689558849,142.2424329508237,145.67916870117188,8175
2017-05-30,153.3640702149368,155.2733646567873,141.81284758179766,144.9154510498047,135223
2017-05-31,141.33552647711593,141.66964427030712,136.51455501261884,136.8964080810547,39930
2017-06-01,136.9918705289947,140.66726800403757,134.9871056213786,139.4262237548828,11071
2017-06-02,136.75322586585733,140.9059474518394,136.75322586585733,138.42385864257812,4735
2017-06-05,141.66964176633675,143.00615661576143,138.42384704171795,139.3784942626953,14350
2017-06-06,138.42383685952498,141.81283715805836,136.5145425580143,136.75320434570312,9561
2017-06-07,135.60764002581578,139.33075834369876,130.9298599246115,132.1231689453125,22226
2017-06-08,132.74368572574085,135.7985536142563,130.7866562049428,134.31884765625,16748
2017-06-09,135.94176034862136,136.0372308987634,132.21864196125426,133.45968627929688,9283
2017-06-12,134.93938680546114,135.55990165534845,131.74131287632454,132.8868865966797,6310
2017-06-13,133.65060883918693,136.51455045716952,133.65060883918693,134.8439178466797,6014
2017-06-14,134.08019069716417,134.98710258573456,132.69595522863463,133.17327880859375,6172
2017-06-15,134.50978672729224,134.50978672729224,131.78905090539754,132.7436981201172,5814
2017-06-16,132.69594587566755,134.27110775180475,130.88212222637264,131.6458282470703,7216
