timestamp,open,high,low,close,volume
2018-01-18,204.04337110416196,204.04337110416196,191.23390768647516,193.8627166748047,21600
2018-01-19,189.2742556054734,193.0979779409375,186.40646385387532,190.75595092773438,14400
2018-01-22,187.36239624023438,187.36239624023438,187.36239624023438,187.36239624023438,1200
2018-01-23,182.67833615617025,191.18611231986722,182.67833615617025,184.49459838867188,42000
2018-01-24,188.31832478841145,188.31832478841145,183.82545396707332,186.40646362304688,10800
2018-01-25,181.8179858049685,182.58273315429685,181.8179858049685,182.58273315429688,7200
2018-01-29,186.40645098208336,187.8403467588686,182.582728910656,183.49085998535156,8400
2018-01-30,178.759019428771,181.96139272366327,175.93902711975687,180.7664794921875,27600
2018-01-31,180.76645931686372,184.39898346604986,176.84713852052099,177.32510375976562,31200
2018-02-01,183.53866553211668,183.53866553211668,172.975630041255,177.65969848632812,19200
2018-02-02,172.06750112113525,176.8471539300557,162.50819550329442,164.51565551757812,50400
2018-02-05,162.50821221365325,170.06005859375,162.50821221365325,170.06005859375,4800
2018-02-06,158.20649625132208,166.3319054243507,158.20649625132208,161.8390350341797,14400
2018-02-07,167.28784387761897,172.06749655983666,167.28784387761897,168.2437744140625,26400
2018-02-08,172.0674927766658,176.32138065304272,172.0674927766658,173.5013885498047,24000
2018-02-09,170.25122327159497,172.06748533784676,169.6776591525989,170.15562438964844,10800
2018-02-12,173.0234211134632,177.707474745534,170.29901334426694,171.25494384765625,15600
2018-02-14,172.06748580162304,178.7589991383528,166.33190294156893,167.57461547851562,168000
2018-02-15,171.06377093553945,173.02343150242106,165.471585906742,167.3356475830078,34800
2018-02-16,166.52310275012138,166.52310275012138,158.68447497581363,159.8315887451172,26400
2018-02-19,155.09972467340035,166.8098733775554,155.09972467340035,165.85394287109375,9600
2018-02-20,161.55225018629542,161.55225018629542,157.58514455176027,159.35360717773438,38400
2018-02-21,157.7285382386469,157.7285382386469,156.2946424364774,156.9637908935547,18000
2018-02-22,159.64041877231713,159.64041877231713,155.24313194165578,155.8166961669922,9600
2018-02-23,156.7726111043687,156.7726111043687,151.99295832679647,152.75770568847656,50400
2018-02-26,152.47094240613802,152.47094240613802,149.2207839511406,150.08111572265625,28800
2018-02-27,151.99296264648436,152.8532943363612,149.1251708984375,150.55906677246094,12000
2018-02-28,150.08108032423766,151.03701077216274,147.93023681640622,147.93023681640625,6000
2018-03-01,149.22076416015625,149.3163484630116,149.12516527095835,149.22076416015625,6000
2018-03-05,145.5404236584175,149.1251631573933,145.5404236584175,146.9743194580078,19200
2018-03-06,147.30891121693017,147.30891121693017,143.58077312708824,144.58450317382812,13200
2018-03-07,143.58076125946855,143.58076125946855,132.20519390024262,133.44790649414062,64800
2018-03-08,136.69807073700377,140.2350109087346,133.83027904322046,136.31570434570312,39600
2018-03-09,136.41128438770627,141.42991969500213,136.41128438770627,137.2238311767578,19200
2018-03-12,140.52178076207352,147.11769524902198,140.52178076207352,146.20956420898438,9600
2018-03-13,151.0370226093367,151.0370226093367,146.2573699951172,146.2573699951172,25200
2018-03-14,146.2573699951172,146.2573699951172,146.2573699951172,146.2573699951172,0
2018-03-15,151.03702740137555,151.03702740137555,147.11770629882812,147.11770629882812,2400
2018-03-16,147.2133081586317,147.2133081586317,140.76077679453581,142.67263793945312,15600
2018-03-19,139.23127601871695,139.23127601871695,136.7936648335114,136.98484802246094,13200
2018-03-20,135.8855244498996,135.8855244498996,135.26417541503906,135.26417541503906,3600
2018-03-21,135.2641725800238,143.38958224030793,135.2641725800238,142.29026794433594,10800
2018-03-22,143.38958504437934,143.38958504437934,137.7496005338376,138.08416748046875,8400
2018-03-23,135.02518539239662,142.43364689180245,134.06925487634425,134.7384033203125,26400
2018-03-26,137.654008035834,139.56586925855393,135.07299830243082,136.84146118164062,42000
2018-03-27,136.84146118164062,136.84146118164062,136.84146118164062,136.84146118164062,0
2018-03-28,137.17602652751125,139.94821913847824,135.74213077983694,138.9445037841797,10800
2018-04-02,135.64654715586605,136.69807665699574,134.78621544500976,134.83401489257812,8400
2018-04-03,134.78621311649047,138.6099354744051,134.78621311649047,137.98858642578125,14400
2018-04-04,138.60992478763347,140.4739863761298,136.6024648699654,137.5583953857422,26400
2018-04-05,140.42620392615447,140.52180282383748,137.65401092947346,139.5658721923828,15600
2018-04-06,138.60992814477626,138.60992814477626,132.87434491119933,133.35231018066406,28800
2018-04-09,134.7862144361929,137.2716398277097,133.83028383735467,134.35604858398438,13200
2018-04-10,133.8302967458942,135.7421581279784,133.8302967458942,134.9296112060547,10800
2018-04-11,136.79366703049357,136.79366703049357,133.92587539116533,135.12078857421875,7200
2018-04-12,135.74213915096766,135.74213915096766,132.87434747876412,133.2567138671875,7200
2018-04-13,133.11333165303375,137.17603656883549,133.11333165303375,133.97366333007812,8400
2018-04-16,136.65026708933252,136.65026708933252,132.8743443925676,133.1133270263672,6000
2018-04-17,137.12822594883033,137.176025390625,137.12822594883033,137.176025390625,3600
2018-04-18,132.9221528992235,137.41502380371094,132.9221528992235,137.41502380371094,2400
2018-04-19,135.7421432064295,137.8929870248412,135.7421432064295,137.74960327148438,3600
2018-04-20,135.74212430047652,135.74212430047652,134.78619384765625,134.78619384765625,3600
2018-04-23,135.74213707388128,136.6980676166551,134.88180541992188,134.88180541992188,9600
2018-04-24,133.78248509504516,138.466553805839,133.78248509504516,137.6540069580078,4800
2018-04-25,135.50315910648695,135.50315910648695,134.45162963867188,134.45162963867188,3600
2018-04-26,134.7862159467409,135.26418125151656,134.7862159467409,135.072998046875,3600
2018-04-27,137.60620851337,138.56213912421154,136.07672828782967,138.13197326660156,9600
2018-04-30,138.6099395751953,139.5658701929553,137.65400895743537,138.6099395751953,14400
2018-05-02,138.6099395751953,138.6099395751953,138.6099395751953,138.6099395751953,0
2018-05-03,134.30825082323543,138.13197326660156,134.1648670661466,138.13197326660156,10800
2018-05-04,138.60993805880102,138.60993805880102,125.22690955657195,127.66453552246094,79200
2018-05-07,132.778744984388,136.55468225270414,128.333673847665,132.8743438720703,18000
2018-05-08,136.22010698502308,137.6540028480233,136.22010698502308,137.03265380859375,8400
2018-05-09,137.03265380859375,137.03265380859375,137.03265380859375,137.03265380859375,0
2018-05-10,137.65400895743537,139.5658701929553,133.8302864863955,138.6099395751953,16800
2018-05-11,138.27532958984375,138.27532958984375,138.27532958984375,138.27532958984375,1200
2018-05-14,138.27532958984375,138.27532958984375,138.27532958984375,138.27532958984375,0
2018-05-15,139.08789714848984,141.4777235599759,136.31570434570312,136.31570434570312,6000
2018-05-16,131.5360565185547,131.5360565185547,131.5360565185547,131.5360565185547,2400
2018-05-17,131.5360565185547,131.5360565185547,131.5360565185547,131.5360565185547,0
2018-05-18,131.5360565185547,131.5360565185547,131.5360565185547,131.5360565185547,0
2018-05-21,131.53605131981357,131.53605131981357,121.45098096163173,124.2709732055664,6000
2018-05-22,124.2709732055664,124.2709732055664,124.2709732055664,124.2709732055664,1200
2018-05-23,118.63098554997781,125.65707397460939,114.75947101061183,125.65707397460938,30000
2018-05-24,125.65707397460939,125.65707397460939,125.65707397460939,125.65707397460938,0
2018-05-25,125.65707397460939,125.65707397460939,125.65707397460939,125.65707397460938,0
2018-05-28,125.65707397460939,125.65707397460939,125.65707397460939,125.65707397460938,0
2018-05-29,129.00283813476562,129.00283813476562,129.00283813476562,129.00283813476562,1200
2018-05-30,122.5981054660258,125.17911529541016,122.55030601641155,125.17911529541016,4800
2018-05-31,125.17911529541016,125.17911529541016,125.17911529541016,125.17911529541016,0
2018-06-01,124.2709732055664,124.2709732055664,124.2709732055664,124.2709732055664,3600
2018-06-04,117.91403591522636,117.91403591522636,100.37271118164062,114.711669921875,39600
2018-06-05,113.75572881283966,113.75572881283966,109.9320068359375,109.9320068359375,3600
2018-06-06,112.79980251984374,114.7116635795021,108.976080400527,114.66386413574219,7200
2018-06-07,114.711669921875,117.43607062388521,113.7557393391927,114.711669921875,16800
2018-06-08,111.31810728134003,114.66386413574219,111.31810728134003,114.66386413574219,4800
2018-06-11,114.7116657838983,114.7116657838983,112.79980468749999,112.7998046875,4800
2018-06-12,113.755730728724,114.2336959838867,113.755730728724,114.23369598388672,2400
2018-06-13,110.02760948876156,110.17100053594591,109.93201788836252,110.07540893554688,4800
2018-06-14,108.97607324773614,112.79979511607776,103.24049044522371,105.15235137939453,36000
2018-06-15,106.10829140397223,110.98353576660156,106.10829140397223,110.98353576660156,9600
2018-06-18,110.88794708251952,110.935746528703,110.88794708251952,110.88794708251953,16800
2018-06-19,110.88794708251952,110.88794708251952,110.88794708251952,110.88794708251953,0
2018-06-20,110.88794708251952,110.88794708251952,110.88794708251952,110.88794708251953,0
2018-06-21,110.88794708251952,110.88794708251952,110.88794708251952,110.88794708251953,1200
2018-06-22,105.15235137939452,105.15235137939452,105.15235137939452,105.15235137939453,1200
2018-06-25,105.15235137939452,105.15235137939452,105.15235137939452,105.15235137939453,0
2018-06-26,105.15235137939452,105.15235137939452,105.15235137939452,105.15235137939453,0
2018-06-27,100.46830175818127,101.32864073246861,99.89474487304689,99.89474487304688,9600
2018-06-28,99.89474487304689,99.89474487304689,99.89474487304689,99.89474487304688,0
2018-06-29,100.37270476378085,115.18962784795801,96.93135634479971,111.36590576171875,14400
2018-07-02,110.88794708251952,110.88794708251952,110.88794708251952,110.88794708251953,1200
2018-07-03,107.30319493033669,107.30319493033669,105.15235137939452,105.15235137939453,4800
2018-07-04,103.24050095904569,108.02015378122373,103.24050095904569,106.58625793457031,3600
2018-07-05,108.02014923095703,108.02014923095703,108.02014923095703,108.02014923095703,3600
2018-07-06,105.24794925223631,111.84387132762808,105.24794925223631,108.02014923095703,4800
2018-07-09,109.9320068359375,109.9320068359375,109.9320068359375,109.9320068359375,12000
2018-07-10,113.75573781651272,115.57200735793167,111.27031979344169,113.99472045898438,26400
2018-07-11,115.76318545912584,119.44351653255913,113.46895073374822,115.18962860107422,33600
2018-07-12,115.18962791361197,115.18962791361197,103.76626109172969,106.49066162109375,25200
2018-07-13,106.49066162109375,106.49066162109375,106.49066162109375,106.49066162109375,0
2018-07-16,106.49066162109375,106.49066162109375,106.49066162109375,106.49066162109375,0
2018-07-17,108.02014278065073,108.02014278065073,105.15235137939452,105.15235137939453,3600
2018-07-18,102.28456161142688,102.28456161142688,100.46829223632812,100.46829223632812,2400
2018-07-19,98.69982124897275,100.37269957522653,98.69982124897275,99.99032592773438,4800
2018-07-20,99.41677856445312,99.41677856445312,99.41677856445312,99.41677856445312,1200
2018-07-23,99.41677856445312,99.41677856445312,99.41677856445312,99.41677856445312,0
2018-07-24,104.67439270019531,104.67439270019531,104.67439270019531,104.67439270019531,1200
2018-07-25,104.67439270019531,104.67439270019531,104.67439270019531,104.67439270019531,0
2018-07-26,104.67439270019531,104.67439270019531,104.67439270019531,104.67439270019531,0
2018-07-27,109.7886184594891,109.7886184594891,103.86185216916184,104.19642639160156,25200
2018-07-30,108.35473213208499,123.02826539438176,108.35473213208499,122.31131744384766,55200
2018-07-31,133.83026585025414,133.83026585025414,122.93266432269859,131.87060546875,27600
2018-08-01,134.78619997473757,134.78619997473757,120.92520777875392,123.79299926757812,15600
2018-08-02,121.40317795662386,125.17910065296691,121.40317795662386,122.59809112548828,6000
2018-08-03,128.66824449147393,136.698054442363,128.66824449147393,129.14620971679688,15600
2018-08-06,129.05062962990218,132.5875698950827,129.05062962990218,130.81910705566406,7200
2018-08-07,129.05062866210938,129.05062866210938,129.05062866210938,129.05062866210938,1200
2018-08-08,128.09471130371094,128.09471130371094,128.09471130371094,128.09471130371094,1200
2018-08-09,122.3590992136866,129.8631591796875,122.3590992136866,129.8631591796875,2400
2018-08-10,129.05062743098495,131.3926544189453,127.13876628385924,131.3926544189453,3600
2018-08-13,129.48078344386906,131.91840913870038,129.48078344386906,130.9624786376953,6000
2018-08-14,131.91840735147167,131.91840735147167,121.88113722690318,123.31503295898438,13200
2018-08-16,126.13503265380858,126.13503265380858,126.13503265380858,126.1350326538086,1200
2018-08-17,120.44724808546405,120.44724808546405,117.67504805978342,117.96183013916016,7200
2018-08-20,116.6235227963123,116.95809701783145,112.79980073741682,114.4726791381836,21600
2018-08-21,118.34419877285669,118.53538195551657,117.10148620605467,117.10148620605469,3600
2018-08-23,116.62353313855888,117.57946373805527,114.7116719395661,115.6676025390625,8400
2018-08-24,118.5353886338531,118.5353886338531,115.85878016678788,116.62352752685547,3600
2018-08-27,116.62352752685547,116.62352752685547,116.62352752685547,116.62352752685547,0
2018-08-28,116.62352752685547,116.62352752685547,116.62352752685547,116.62352752685547,0
2018-08-29,119.44352017101764,119.44352017101764,112.79980571762921,113.27777099609375,4800
2018-08-30,113.755730728724,114.71166123904942,113.755730728724,114.23369598388672,2400
2018-08-31,118.39199855421522,118.39199855421522,113.51675415039062,113.51675415039062,4800
2018-09-03,114.7116657838983,114.7116657838983,112.79980468749999,112.7998046875,2400
2018-09-04,112.79980875651042,114.711669921875,112.79980875651042,114.711669921875,2400
2018-09-05,110.12319183349611,112.70420858636975,108.88048654641264,110.1231918334961,16800
2018-09-06,112.79980756414858,112.79980756414858,109.11947631835938,109.11947631835938,13200
2018-09-07,113.27777099609375,113.27777099609375,113.27777099609375,113.27777099609375,1200
2018-09-10,111.36591170528227,111.36591170528227,109.07167687246191,109.11947631835938,6000
2018-09-11,113.51675967228859,114.23370762811358,104.76999315258948,105.9171142578125,14400
2018-09-12,112.66956016624425,120.00079700674247,112.66956016624425,113.34480285644531,8400
2018-09-14,113.34480285644531,113.34480285644531,113.34480285644531,113.34480285644531,0
2018-09-17,113.34480285644531,113.34480285644531,113.34480285644531,113.34480285644531,0
2018-09-18,111.89785766601562,111.89785766601562,111.89785766601562,111.89785766601562,1200
2018-09-19,111.89784788269598,111.89784788269598,109.00393802366074,110.1614990234375,8400
2018-09-21,109.96858342488606,109.96858342488606,103.26436132659244,104.1807632446289,15600
2018-09-24,98.87525502373191,99.35757334092085,97.4283000721651,98.39293670654297,8400
2018-09-25,97.66945981870283,105.09715900428776,97.42830065865665,102.15502166748047,18000
2018-09-26,102.15502166748047,102.15502166748047,102.15502166748047,102.15502166748047,0
2018-09-27,98.73055434877627,102.10678244230272,96.56012200293783,100.08104705810547,8400
2018-09-28,95.7401924582679,97.62123107910158,91.73694868204873,97.62123107910156,12000
2018-10-01,92.556884765625,92.556884765625,92.556884765625,92.556884765625,1200
2018-10-03,92.556884765625,92.556884765625,92.556884765625,92.556884765625,0
2018-10-04,88.31248410786985,102.25148010253906,88.31248410786985,102.25148010253906,8400
2018-10-05,96.1742708860504,96.1742708860504,86.81729834192481,89.61474609375,19200
2018-10-08,87.78193772357443,88.74657440185547,87.78193772357443,88.74657440185547,3600
2018-10-09,86.33498044988957,88.69833730607704,86.33498044988957,86.62437438964844,30000
2018-10-10,90.9652400786444,90.9652400786444,86.81729949239262,87.39608001708984,6000
2018-10-11,86.81729777475422,86.81729777475422,85.85266113281251,85.8526611328125,2400
2018-10-12,86.81730310967629,90.67584991455078,86.81730310967629,90.67584991455078,9600
2018-10-15,90.67584991455078,90.67584991455078,90.67584991455078,90.67584991455078,0
2018-10-16,91.64048331124441,101.28684997558594,91.64048331124441,101.28684997558594,7200
2018-10-17,95.11317443847655,95.11317443847655,95.11317443847655,95.11317443847656,1200
2018-10-19,95.11317443847655,95.11317443847655,95.11317443847655,95.11317443847656,0
2018-10-22,90.38644497558833,93.0874303545845,87.97485351562501,87.974853515625,3600
2018-10-23,87.78194325764973,92.605126953125,85.94913198145028,86.81730651855469,28800
2018-10-24,91.15816497802734,91.15816497802734,91.15816497802734,91.15816497802734,1200
2018-10-25,90.67584991455078,90.67584991455078,90.67584991455078,90.67584991455078,1200
2018-10-26,85.94912332508798,87.78193441669593,85.85266113281251,85.8526611328125,19200
2018-10-29,87.78193664550781,87.78193664550781,87.78193664550781,87.78193664550781,10800
2018-10-30,87.78193664550781,87.78193664550781,87.78193664550781,87.78193664550781,0
2018-10-31,92.12279578791859,94.29322814941406,92.12279578791859,94.29322814941406,2400
2018-11-01,96.46366119384766,96.46366119384766,96.46366119384766,96.46366119384766,1200
2018-11-02,96.46366119384766,96.46366119384766,96.46366119384766,96.46366119384766,0
2018-11-05,94.0520749773298,94.53439331054688,94.0520749773298,94.53439331054688,2400
2018-11-06,89.80767541153523,91.73694881397248,89.80767541153523,90.67584991455078,4800
2018-11-07,90.67584991455078,90.67584991455078,90.67584991455078,90.67584991455078,0
2018-11-09,90.67584991455078,90.67584991455078,90.67584991455078,90.67584991455078,0
2018-11-12,95.20963488768837,95.20963488768837,92.84627802719716,95.16140747070312,3600
2018-11-13,96.46366119384766,96.46366119384766,96.46366119384766,96.46366119384766,2400
2018-11-14,94.53439671942529,94.53439671942529,90.67584991455078,90.67584991455078,4800
2018-11-15,90.67584991455078,90.67584991455078,90.67584991455078,90.67584991455078,0
2018-11-16,87.29961927460461,98.87525939941406,86.81730093607088,98.87525939941406,18000
2018-11-19,96.46365753848663,99.550491635881,95.01670267540933,98.15177154541016,22800
2018-11-20,98.39293068925636,98.39293068925636,98.15177154541014,98.15177154541016,3600
2018-11-21,98.15177154541014,98.15177154541014,98.15177154541014,98.15177154541016,0
2018-11-22,96.46366452707828,100.03281717074276,95.49902788180749,99.35757446289062,25200
2018-11-26,98.39294212451881,100.22575330267861,98.39294212451881,99.83989715576172,3600
2018-11-27,100.32220458984374,100.32220458984374,100.22574240350289,100.32220458984375,4800
2018-11-28,102.25148564524251,102.25148564524251,98.39293901712016,100.51513671875,4800
2018-11-29,97.52476237499178,100.3222100897991,95.49902691240491,100.1775131225586,19200
2018-11-30,100.17751312255858,100.17751312255858,100.17751312255858,100.1775131225586,0
2018-12-03,98.53764343261719,98.53764343261719,98.53764343261719,98.53764343261719,1200
2018-12-04,99.83989715576173,99.83989715576173,99.83989715576173,99.83989715576172,1200
2018-12-05,96.46366119384766,96.46366119384766,96.46366119384766,96.46366119384766,1200
2018-12-06,96.46366119384766,96.46366119384766,96.46366119384766,96.46366119384766,0
2018-12-07,96.46366119384766,96.46366119384766,96.46366119384766,96.46366119384766,0
2018-12-10,96.46366718701294,96.70482635498047,96.46366718701294,96.70482635498047,4800
2018-12-11,96.70482635498047,96.70482635498047,96.70482635498047,96.70482635498047,0
2018-12-12,98.3929332933204,98.3929332933204,96.46366009149058,97.0906753540039,3600
2018-12-13,97.09067535400392,97.09067535400392,97.09067535400392,97.0906753540039,0
2018-12-14,97.09067535400392,97.09067535400392,97.09067535400392,97.0906753540039,0
2018-12-17,101.28684425354004,101.28684425354004,96.46366119384766,96.46366119384766,4800
2018-12-18,95.54727182430227,95.98135541248082,95.49903704357388,95.74019622802734,4800
2018-12-19,95.98134613037108,95.98134613037108,95.98134613037108,95.9813461303711,1200
2018-12-20,98.3929344177246,98.3929344177246,96.46366119384766,96.46366119384766,2400
2018-12-21,92.6051276325658,92.6051276325658,87.54078471515984,90.96524810791016,12000
2018-12-24,90.96524810791017,90.96524810791017,90.96524810791017,90.96524810791016,0
2018-12-26,90.96524810791017,90.96524810791017,90.96524810791017,90.96524810791016,0
2018-12-27,90.96524810791017,90.96524810791017,90.96524810791017,90.96524810791016,0
2018-12-28,90.96524810791017,90.96524810791017,90.96524810791017,90.96524810791016,0
2018-12-31,90.67584409302705,105.82063638600374,90.67584409302705,98.77879333496094,10800
2019-01-01,98.39293762413132,98.39293762413132,92.70157995630699,95.78842163085938,13200
2019-01-02,90.96524466524627,94.82379150390625,88.0713345362513,94.82379150390625,3600
2019-01-03,94.82379150390625,94.82379150390625,94.82379150390625,94.82379150390625,0
2019-01-04,96.46366119384766,96.46366119384766,96.46366119384766,96.46366119384766,6000
2019-01-07,96.46366119384766,96.46366119384766,96.46366119384766,96.46366119384766,0
2019-01-08,91.15816601839931,95.49903106689453,86.8655357476138,95.49903106689453,3600
2019-01-09,95.49903106689453,95.49903106689453,95.49903106689453,95.49903106689453,0
2019-01-10,95.49903106689453,95.49903106689453,95.49903106689453,95.49903106689453,0
2019-01-11,95.49903106689453,95.49903106689453,95.49903106689453,95.49903106689453,1200
2019-01-14,89.27712841148455,93.9556148760119,89.27712841148455,92.89451599121094,9600
2019-01-15,92.89451599121094,92.89451599121094,92.89451599121094,92.89451599121094,0
2019-01-16,89.85590865019869,89.85590865019869,89.32535552978516,89.32535552978516,3600
2019-01-17,89.32535552978516,89.32535552978516,89.32535552978516,89.32535552978516,0
2019-01-18,89.32535552978516,89.32535552978516,89.32535552978516,89.32535552978516,0
2019-01-21,89.32535552978516,89.32535552978516,89.32535552978516,89.32535552978516,0
2019-01-22,86.04558875883104,88.74657440185547,86.04558875883104,88.74657440185547,3600
2019-01-23,91.54402160644531,91.54402160644531,91.54402160644531,91.54402160644531,1200
2019-01-24,85.46681156352597,87.63724417447123,84.01985648956246,84.88803100585938,6000
2019-01-25,84.88803100585938,84.88803100585938,84.88803100585938,84.88803100585938,0
2019-01-28,84.88803100585938,84.88803100585938,84.88803100585938,84.88803100585938,0
2019-01-29,81.02947486579085,86.33497619628906,81.02947486579085,86.33497619628906,2400
2019-01-30,86.33497619628906,86.33497619628906,86.33497619628906,86.33497619628906,0
2019-01-31,86.33497619628906,86.33497619628906,86.33497619628906,86.33497619628906,0
2019-02-01,86.33497619628906,86.33497619628906,86.33497619628906,86.33497619628906,0
2019-02-04,86.33497619628906,86.33497619628906,86.33497619628906,86.33497619628906,0
2019-02-05,86.33497619628906,86.33497619628906,86.33497619628906,86.33497619628906,0
2019-02-06,86.81729501391494,86.81729501391494,83.44106687448492,86.72083282470703,3600
2019-02-07,86.72083282470702,86.72083282470702,86.72083282470702,86.72083282470703,0
2019-02-08,86.72083282470702,86.72083282470702,86.72083282470702,86.72083282470703,0
2019-02-11,86.72083282470702,86.72083282470702,86.72083282470702,86.72083282470703,0
2019-02-12,86.72083282470702,86.72083282470702,86.72083282470702,86.72083282470703,0
2019-02-14,86.72083282470702,86.72083282470702,86.72083282470702,86.72083282470703,0
2019-02-15,86.72083282470702,86.72083282470702,86.72083282470702,86.72083282470703,0
2019-02-18,78.0391051882362,78.0391051882362,67.71748878527868,68.77859497070312,27600
