timestamp,open,high,low,close,volume
2016-05-02,57.96018088150042,59.91232674179989,57.170027449026705,59.12217330932617,751493
2016-05-03,59.02921557817303,59.865851548122485,56.240433739834145,56.705230712890625,461888
2016-05-04,55.86858995950421,58.19257462580837,55.86858995950421,56.24042892456055,306572
2016-05-05,56.65874873605932,58.006660596044654,56.33338874441084,57.44890213012695,253697
2016-05-06,56.472830801377384,58.099620166026114,56.42635181446844,56.798187255859375,194155
2016-05-09,57.03058629922973,58.00666276454519,56.89114933712712,57.30946731567383,140475
2016-05-10,56.798189580636276,57.774266076272305,55.77563764230844,56.10099411010742,217410
2016-05-11,54.10236461649354,56.61226880595155,54.10236461649354,55.91507339477539,122474
2016-05-12,56.56578801915496,58.75033583587121,55.96155410517592,58.19257736206055,549900
2016-05-13,57.91370031129378,59.49401067918347,56.705228928596746,57.634822845458984,395821
2016-05-16,56.75170970097238,58.00666365589657,55.775636766777666,56.705230712890625,197111
2016-05-17,56.93762680422961,57.40242375773353,56.24043137397374,56.61227035522461,134440
2016-05-18,56.51930780996754,56.658748311932996,55.21787849147351,56.1474723815918,200157
2016-05-19,56.10099209007498,58.006662477798535,54.52068525067409,55.1713981628418,454718
2016-05-20,55.636191532229155,55.68267406248346,53.35868939453539,53.823486328125,202592
2016-05-23,53.82349346832782,54.75308745882661,53.26573494635676,53.591094970703125,108290
2016-05-24,53.916445468376466,54.24180191051379,51.40654126321095,52.38261413574219,187423
2016-05-25,52.986851369335405,55.54323454943492,52.986851369335405,55.35731506347656,238343
2016-05-26,54.985481098870814,55.63619399783834,53.684048208697085,53.916446685791016,189072
2016-05-27,53.91644600728755,60.42360328402915,53.73052651872822,58.79681396484375,2046546
2016-05-30,57.63482591756931,62.00391472281198,56.798189929350315,60.60952377319336,1397597
2016-05-31,61.16728697548646,61.16728697548646,58.285543497820285,59.21513748168945,562636
2016-06-01,59.4940065870098,60.09824400985677,58.750332213896,59.2616081237793,333029
2016-06-02,60.42360602695106,67.86035753796043,60.05176703295281,65.58285522460938,4796221
2016-06-03,67.20964665948556,67.20964665948556,59.6799298520431,60.888404846191406,3101787
2016-06-06,61.77150876705293,62.65462718377664,58.84329025435666,61.95743179321289,861391
2016-06-07,62.6081546900401,62.93351117267568,59.772897235942196,60.19121170043945,358395
2016-06-08,60.051764149547246,61.81799396705363,59.679925173402964,60.702484130859375,509155
2016-06-09,61.16728582683211,61.63208281003831,59.958810833600324,60.60952377319336,320954
2016-06-10,60.51656178081331,61.26023974150922,58.703856503445195,59.029212951660156,383851
2016-06-13,57.96018118991212,58.65737665031741,56.98410825456861,57.495384216308594,346785
2016-06-14,57.68130263010018,59.49401150228429,57.6348236428379,58.37849807739258,396957
2016-06-15,58.56441426487455,59.9588050807049,58.37849478020666,58.61089324951172,422053
2016-06-16,58.378492582206505,58.84328950331662,57.54186025187975,58.23905563354492,261531
2016-06-17,58.564414261270855,59.02921119985237,57.030582945504165,57.26298141479492,192725
2016-06-20,56.70523197570889,58.2390634394013,56.61227399747523,57.681304931640625,173943
2016-06-21,58.09961513876425,59.02920898098448,57.49537772287347,58.23905563354492,282225
2016-06-22,58.09962170044098,58.79681716084627,57.26298572950683,57.495384216308594,163704
2016-06-23,57.03058426053126,57.82074120201103,56.14747289375874,56.3798713684082,168918
2016-06-24,55.124915556393574,55.31083503885727,52.8474098749815,54.89251708984375,463335
2016-06-27,54.055887351069934,56.24043162379437,53.916446845951626,54.98548126220703,278633
2016-06-28,55.217880041683266,56.24043193107321,55.12491852239003,55.49675750732422,190613
2016-06-29,55.77563835606663,57.309469829306295,55.589718852322484,56.05451583862305,327146
2016-06-30,56.14747271653726,56.70522763548778,55.07843831807625,55.31083679199219,219603
2016-07-01,55.4967608305131,59.029217214436564,55.26436233754287,58.47146224975586,1335351
2016-07-04,59.02921483110977,60.330647757645,58.33201938034863,58.889774322509766,638295
2016-07-05,58.75033374954244,59.215130688152556,57.35594293371209,58.61089324951172,304838
2016-07-07,58.93625383293925,58.93625383293925,57.355943516386766,57.774261474609375,279866
2016-07-08,58.28554039285511,59.679927748257946,57.03058645381339,58.889774322509766,461875
2016-07-11,59.02921381424215,59.49401077340941,57.91370040301685,58.42497634887695,229934
2016-07-12,58.56441485982599,58.70385536127328,57.262982000048815,57.774261474609375,180057
2016-07-13,57.91370088670619,58.37849784975539,56.333390503115034,56.519309997558594,192357
2016-07-14,56.147471602549636,59.40105017282045,56.05451008715608,58.61089324951172,495303
2016-07-15,58.56441446232028,58.889770901996584,56.7052267016117,56.98410415649414,181342
2016-07-18,56.37987033843283,57.541862690452305,53.637567678443006,54.567161560058594,257011
2016-07-19,55.124921326290796,56.705231773463694,54.66012434454109,55.03196334838867,168293
2016-07-20,55.217881698521154,56.147475642630134,54.66012320438408,55.63619613647461,109024
2016-07-21,55.77563289409247,57.44890117169139,55.21787798359924,55.91507339477539,443025
2016-07-22,55.961553228180655,56.56578713269051,54.89251882971964,55.31083679199219,129146
2016-07-25,55.07843983123906,56.51930969987882,54.938999324610954,56.008033752441406,112476
2016-07-26,56.33339057188328,56.65875057408654,55.031961201428466,55.1713981628418,249894
2016-07-27,55.124918366093496,55.961554306763595,54.288285971542756,54.4277229309082,209450
2016-07-28,54.938997635036635,55.589714069090256,53.916445771609006,54.24180221557617,314910
2016-07-29,54.56716626557599,55.58971820508367,53.63757230379828,53.962928771972656,146787
2016-08-01,54.567163854838334,54.79956233501557,52.70797601342047,53.86996841430664,225961
2016-08-02,53.91644806110722,54.84604199319527,53.451651095063184,53.54460906982422,191164
2016-08-03,53.49812948821675,54.28828644938663,51.964301644980004,52.522056579589844,470819
2016-08-04,53.26573028290841,53.40517078772299,52.19669941510092,52.56853485107422,179414
2016-08-05,52.98685194539149,54.84603973294909,52.15021602254286,54.52068328857422,292988
2016-08-08,55.078438206393784,55.7291546412628,54.102365327149904,54.52068328857422,269791
2016-08-09,54.799559631955944,54.84603861647488,53.637567288386556,53.77700424194336,135002
2016-08-10,54.19532440470842,54.84604085286459,52.10373810099749,52.28965759277344,203368
2016-08-11,52.66149657632535,53.358692010895666,52.05725911458334,52.28965759277344,160958
2016-08-12,52.615015137736165,54.799563005814754,52.38261665471415,53.54460906982422,267221
2016-08-16,54.1488493282759,54.1488493282759,51.26710940908159,51.499507904052734,143550
2016-08-17,51.91782129376589,53.63757224896842,51.127667845510366,53.17277526855469,219914
2016-08-18,53.91644654519982,57.03058471169035,53.91644654519982,56.33338928222656,862485
2016-08-19,56.24043534236718,56.6587533392616,54.61364589031524,56.05451583862305,580680
2016-08-22,55.3573183761828,56.240433327743155,54.61364393396546,55.12491989135742,244996
2016-08-23,55.21788141295925,56.612272321911554,54.75308444330848,55.12491989135742,320920
2016-08-24,55.17139730388299,56.24043172200521,54.985481358226394,55.775634765625,310508
2016-08-25,56.19395170209659,56.61226966436913,55.21787882087352,55.31083679199219,231765
2016-08-26,56.008032979636354,56.008032979636354,53.684048208697085,53.916446685791016,129478
2016-08-29,53.637571020117704,53.96292748050549,52.33613808632761,52.986854553222656,116963
2016-08-30,53.45165143757305,55.91507679183941,53.17277396538351,54.33476638793945,963823
2016-08-31,54.14884495807269,55.77563429157701,53.9629254678769,54.1953239440918,215021
2016-09-01,54.33476575600357,57.49538298092476,54.00940575380031,55.1713981628418,778136
2016-09-02,55.49675556447514,56.79818487394516,55.03195862263886,55.35731506347656,267409
2016-09-06,55.77563362672789,56.4263500615969,53.91644583917029,54.52068328857422,199542
2016-09-07,54.70660183548568,55.21788133830585,54.00940638195211,54.33476638793945,226044
2016-09-08,54.66012199976779,57.63482326458305,54.47420250581944,57.07706832885742,820598
2016-09-09,57.448906062353785,57.58834657490737,55.5897181409435,56.10099411010742,457903
2016-09-12,55.12491878881594,55.729156255724504,53.17277297377493,53.86996841430664,303427
2016-09-14,54.10236633740292,55.63619416310752,54.0094048186176,54.98548126220703,135858
2016-09-15,55.26435908238287,55.403796042280185,53.916447193325844,54.14884567260742,155546
2016-09-16,54.66012263373655,55.77563606424534,54.38124516263921,54.613643646240234,238556
2016-09-19,54.79956156667027,56.14747344202301,54.33476461283273,55.26435852050781,343482
2016-09-20,55.63619504080892,55.775635548127,54.102367190907074,54.38124465942383,149203
2016-09-21,54.75308436928348,55.496758810495386,54.14884689110661,54.33476638793945,130838
2016-09-22,55.45027866819942,55.49675765490995,54.66012170964281,54.93899917602539,102129
2016-09-23,55.26435908238287,55.68267705431358,53.916447193325844,54.14884567260742,144135
2016-09-26,54.42772126479186,55.496755651132275,52.70797399575999,52.940372467041016,219663
2016-09-27,53.544607908625785,55.58971522409205,52.98685297991651,53.637569427490234,966260
2016-09-28,53.49813344398145,55.21788445407601,53.358696473078425,53.591094970703125,387550
2016-09-29,53.823489071484325,54.42772298827685,48.29240457062716,49.593833923339844,382100
2016-09-30,50.52342748529898,52.05725885206654,49.31495611402845,50.43046951293945,511853
2016-10-03,51.03471003555263,52.893897963316014,51.03471003555263,52.61501693725586,154415
2016-10-04,52.89389361069979,53.312208023127994,51.31358329292007,52.38261413574219,137845
2016-10-05,52.986853123194955,53.54460805341242,52.33613667386167,53.079811096191406,169944
2016-10-06,53.49812591073612,53.59108742436758,51.3135817591246,51.68541717529297,183840
2016-10-07,51.87133967169315,52.28965764205345,50.70934727964752,50.94174575805664,160410
2016-10-10,51.17414516816033,52.057260111417186,50.4304707329354,50.616390228271484,104380
2016-10-13,50.33751105772689,50.56990953251581,47.92056479225058,48.85015869140625,415346
2016-10-14,48.89663714839005,50.38398949862702,48.89663714839005,49.96567153930664,157131
2016-10-17,50.244551392883345,51.127666338869524,49.733275438718536,50.058631896972656,158107
2016-10-18,50.198069492689925,53.35869010141809,49.87271305331463,52.42909622192383,371123
2016-10-19,52.89389224967659,53.45164714930866,50.98822199267547,52.754451751708984,208195
2016-10-20,53.7770067426539,54.93899914025766,52.15021738600865,52.800933837890625,441670
2016-10-21,53.26572838739598,54.846038685873815,50.802306743583344,52.70797348022461,781517
2016-10-24,53.405169839895194,55.26435762512309,53.12629238133486,54.24180221557617,519457
2016-10-25,54.474199783305835,57.86721885339858,52.98685099829268,57.26298141479492,1633954
2016-10-26,56.98410151907397,58.98272968778,55.357312303747364,55.82210922241211,1215558
2016-10-27,56.19395138243864,56.56578681091738,54.47420055757192,54.799560546875,362129
2016-10-28,54.985484897803516,57.309469829306295,54.61364589031524,56.05451583862305,452591
2016-11-01,56.193952637461386,56.70522857936292,54.38124380152018,54.98548126220703,281439
2016-11-02,54.3812433296749,54.79956129528088,53.21925095083569,53.40517044067383,277825
2016-11-03,53.77700424194336,54.75308064743701,52.98685086676386,53.77700424194336,305911
2016-11-04,53.91644699091733,54.28828597481968,50.66286829318956,50.94174575805664,240985
2016-11-07,52.150219955315016,52.893897963316014,51.731905508463896,52.61501693725586,154554
2016-11-08,52.52205552353217,54.70659977730215,52.382615019623735,53.40517044067383,399991
2016-11-09,43.96979486709255,51.49950828796018,43.96979486709255,49.872718811035156,330617
2016-11-10,52.615011034892625,53.59108742436758,51.12766227798084,51.68541717529297,197074
2016-11-11,50.80230726521841,50.8487862502734,48.571280521386456,48.896636962890625,234690
2016-11-15,48.4783234219991,49.22199783459386,44.62050730911727,45.085304260253906,263072
2016-11-16,46.89801538417797,47.82760933214534,45.131785464592156,45.73602294921875,249088
2016-11-17,45.87545919506766,46.01489970352612,42.76132093661013,43.64443588256836,201822
2016-11-18,43.96978707227633,44.341626019531546,42.20356093811158,42.668357849121094,192794
2016-11-21,43.69091096165433,43.69091096165433,37.55559296846541,38.53166580200195,151322
2016-11-22,39.64718233970065,41.552849177688216,38.85702537538035,40.71621322631836,177807
2016-11-23,40.94860994480005,41.97116534646538,40.437334017027005,41.64580535888672,225011
2016-11-24,41.08805562925739,42.48244663333092,40.90213611949031,41.552852630615234,104588
2016-11-25,41.87820635155306,43.226118275829705,41.83172736370617,42.80780029296875,102098
2016-11-28,42.71484210422951,43.59795705339367,42.296524123454965,43.08667755126953,84589
2016-11-29,43.08667677734787,45.27122461721194,43.08667677734787,44.4810676574707,214894
2016-11-30,44.620506800518136,45.5501006921956,44.38810832759877,44.8529052734375,136057
