timestamp,open,high,low,close,volume
2019-06-12,298.4778035559501,299.40734811668773,294.1236950042933,296.1295166015625,10924
2019-06-13,296.4719885782402,313.98633440671904,293.5366223546933,295.83599853515625,73793
2019-06-14,298.42891677243415,303.3211940965724,289.62281758898524,293.6344909667969,18467
2019-06-17,289.72063182844624,303.32115506752086,288.7421764895188,290.650146484375,22019
2019-06-18,298.4289035891894,298.4289035891894,288.8889632285514,290.9437255859375,10490
2019-06-19,289.42710347375856,293.5366282127734,281.89301459901804,285.2197570800781,13602
2019-06-20,283.75205701462767,288.937858526377,280.91454241649905,287.4212646484375,12954
2019-06-21,287.6658731588996,299.3094858623613,287.22555630696826,294.27044677734375,29059
2019-06-24,294.5150671256157,303.32116547820885,293.0962948914404,297.2547302246094,13018
2019-06-25,301.266402612731,311.14880782705444,291.67755192561805,302.000244140625,29167
2019-06-26,302.34271650949887,306.0608350597549,298.4288949365604,301.2174987792969,16633
2019-06-27,305.18022823426725,305.18022823426725,298.5267435684831,300.8750305175781,17606
2019-06-28,303.3211913164582,307.5285378326179,300.4836764664837,303.12548828125,22257
2019-07-01,309.0940592856089,309.1919107990189,298.820277439439,300.4347229003906,5661
2019-07-02,305.1802447070989,305.2780962227781,296.5698488089541,303.4190368652344,14557
2019-07-03,304.250710026129,304.250710026129,296.4719778706364,297.2547302246094,19433
2019-07-04,298.4288948460629,299.30949872768923,295.49352866724917,297.450439453125,4914
2019-07-05,300.3368829223315,301.2663975927893,294.61291312811807,297.0590515136719,10038
2019-07-08,294.51508064615774,296.56984299477676,289.96526892713035,292.4114074707031,41347
2019-07-09,289.7206583513775,297.4504502645231,289.7206583513775,292.2646484375,9104
2019-07-10,293.53660552562025,293.53660552562025,284.38804201472084,285.75787353515625,7547
2019-07-11,286.6874493896122,295.39569699973583,286.54068704283026,288.5465087890625,13538
2019-07-12,289.03573106079205,291.090493457214,282.82253304355277,284.5837707519531,9342
2019-07-15,293.3409351796227,293.3409351796227,282.82253897688975,284.29022216796875,7046
2019-07-16,283.80098513772384,290.50341079603754,283.80098513772384,288.4975891113281,5480
2019-07-17,283.9966853113535,293.53662564480976,283.94777448444853,291.92218017578125,8718
2019-07-18,295.44461806504904,298.2821327346969,287.7147965669232,289.4270935058594,17890
2019-07-19,293.4387468193659,297.2547166255626,279.49575839896846,283.2628173828125,11797
2019-07-22,284.4370093643405,290.6012667142428,275.6798212011377,279.8382568359375,7164
2019-07-23,280.8167093813056,283.7520756814586,270.05369961407786,279.49578857421875,12347
2019-07-24,283.36069685183975,288.6443501710892,239.77050471287475,250.48458862304688,147030
2019-07-25,259.29067030898085,279.838232861768,252.4414827913851,271.5213623046875,106525
2019-07-26,268.2924659337902,288.59541422076114,268.2924659337902,283.1160583496094,34283
2019-07-29,283.7520410891885,299.4073261147989,279.8382198327859,292.9006042480469,54520
2019-07-30,294.51507686063553,295.8359976292044,280.5231765152789,289.28033447265625,24946
2019-07-31,283.7520750824651,298.1842926944181,283.7520750824651,291.28619384765625,21307
2019-08-01,287.62901513800483,294.5479261550703,278.88152874790336,281.451416015625,13418
2019-08-02,276.8058492897899,290.1000546610025,274.9278651902134,288.6668395996094,10739
2019-08-05,277.74487141412067,295.93171817141484,277.74487141412067,294.64678955078125,32528
2019-08-06,293.5595274013891,295.93171956980046,288.7657041702716,292.1263122558594,10418
2019-08-07,292.12629345597827,297.90853223215436,290.69310856674156,293.6089172363281,10479
2019-08-08,291.5826911587411,294.39968251291714,286.29466004898256,287.6784362792969,7487
2019-08-09,287.6290144911612,297.51317306474056,285.5039264306532,295.93170166015625,21841
2019-08-13,295.5363513962766,299.588862582014,286.88771235039894,290.34716796875,16250
2019-08-14,291.5332672928067,296.52475527430096,279.9687897714858,291.2861633300781,10083
2019-08-16,291.2861663938277,296.67301473953495,286.640599780045,295.8328552246094,24797
2019-08-19,296.0305520009514,297.0683765950977,292.81820043499783,295.7340393066406,31778
2019-08-20,294.992745273485,297.11783348224407,291.4344419059492,296.72247314453125,11413
2019-08-21,291.7803988131854,296.52478328004173,291.5827035587077,293.9054870605469,4419
2019-08-22,294.5479404437871,294.5479404437871,285.65219727602175,287.5796203613281,9355
2019-08-23,288.61745449757785,289.0622537362292,278.7827038283546,286.83831787109375,8773
2019-08-26,292.571113044101,292.571113044101,281.7479466276901,287.2336730957031,13435
2019-08-27,291.5332657518875,294.0537140927739,281.9456199830714,286.5911865234375,123577
2019-08-28,289.2599136859328,289.2599136859328,279.7217060666489,282.4398498535156,5517
2019-08-29,281.69851879667425,286.6405980738089,279.77109581296855,281.5502624511719,3230
2019-08-30,282.83521651067525,287.8267351292746,277.7448804288658,281.9456481933594,9775
2019-09-03,286.54174691540857,286.54174691540857,270.8259410410911,274.5819091796875,11717
2019-09-04,282.6869311149095,286.640594487146,270.82594099820005,279.4251708984375,13132
2019-09-05,276.2622439348398,281.69853138257366,274.1371557835375,280.5618591308594,10469
2019-09-06,285.6521841227642,286.9865515692981,276.75644136461585,286.19580078125,12313
2019-09-09,286.195804147565,286.195804147565,275.866876366436,278.7332763671875,8470
2019-09-11,276.8058549862923,281.55026930629225,274.2359978308584,276.21282958984375,6769
2019-09-12,275.81743982045595,281.6985263842776,275.81743982045595,278.53558349609375,6895
2019-09-13,274.87847566398017,280.61127598188995,271.7649715229764,272.7533874511719,10082
2019-09-16,270.8259657490966,276.6576137232906,268.05841320122636,270.23291015625,16140
2019-09-17,276.4104870477047,276.4104870477047,256.98812158388785,259.953369140625,16812
2019-09-18,261.93021269624126,266.87229218107603,260.94179679927436,266.2298278808594,12871
2019-09-19,270.87536641409866,271.71552596527494,258.96496683702713,261.2877502441406,12813
2019-09-20,261.97963381476575,268.30551998575964,256.9881453646535,258.0754089355469,33164
2019-09-23,261.930226433715,267.86072212655387,256.98814668968265,260.3487548828125,17051
2019-09-24,259.45918217209936,266.82289293175074,259.1132305630578,265.488525390625,14349
2019-09-25,265.48850741790596,266.87228359633457,261.9302042704765,264.5000915527344,7807
2019-09-26,262.12791202238554,271.8143758978486,262.12791202238554,268.3055114746094,113035
2019-09-27,271.6661084548742,271.6661084548742,267.06998068283747,269.1456298828125,11799
2019-09-30,270.7765447626771,270.7765447626771,262.91862638224575,264.0058898925781,6631
2019-10-01,270.6776936010141,270.8259499495616,260.0522229369346,261.88079833984375,9483
2019-10-03,266.8228825545764,266.8228825545764,260.2993316237201,261.48541259765625,5760
2019-10-04,265.8838861498258,268.8491339507532,262.9680470799563,265.4390869140625,12441
2019-10-07,266.8722999161826,270.8259636186446,261.9302202881052,263.21514892578125,6638
2019-10-09,266.87228676363577,267.86070264053814,261.930207379124,264.25299072265625,5279
2019-10-10,266.8722996911338,267.86071561591575,263.9564606474028,265.63677978515625,3926
2019-10-11,265.88389008620686,266.87230603448273,262.0290739207432,265.142578125,5810
2019-10-14,266.87228796078404,268.8491197234565,262.9186244354391,264.1541442871094,11396
2019-10-15,266.32866460905944,266.52632968193166,261.9302019818541,262.2761535644531,7177
2019-10-16,265.73562307361857,267.81130251459746,262.07847214598615,265.98272705078125,7016
2019-10-17,266.6745856162715,266.6745856162715,262.9186174328539,264.69775390625,2156
2019-10-18,263.9070348201333,265.88386654163236,262.6221062667821,264.59893798828125,5437
2019-10-22,262.0290648308669,264.6483609701215,243.15031484089593,246.7086181640625,97033
2019-10-23,248.98195743844724,248.98195743844724,197.3866508351639,197.93028259277344,576536
2019-10-24,202.6252575478136,207.56733700019927,174.06004434583608,177.56890869140625,205854
2019-10-25,178.50791794729176,185.5750856143056,175.93803056908865,178.60675048828125,106880
2019-10-29,180.8801052032259,181.27546552058516,175.0484575710156,176.5804901123047,37533
2019-10-30,177.91486480908856,186.31640009173998,175.98745679006277,177.2229766845703,85287
2019-10-31,177.91486700889993,180.08937903371378,173.56584295927223,174.65309143066406,47910
2019-11-01,174.85077022923227,182.8075214022774,172.97278601389345,179.54574584960938,55472
2019-11-04,182.80752180190413,183.79593772414427,175.93803415874132,177.12413024902344,55624
2019-11-05,178.9032836682827,187.30481908916892,176.97587561754426,181.76968383789062,67978
2019-11-06,179.39747884466985,186.06928590914106,179.39747884466985,183.9936065673828,30438
2019-11-07,183.99361921753098,202.37816153643695,182.80752311870515,199.7588653564453,83971
2019-11-08,200.4013297700471,206.23297772314515,197.23840181104427,200.94496154785156,77764
2019-11-11,199.66001133973018,201.58741932388102,193.72951595340155,195.45924377441406,14296
2019-11-13,197.68318675586272,197.68318675586272,182.85694774917303,184.1418914794922,32387
2019-11-14,183.94420038555802,190.76426389081158,181.86852101507424,183.79592895507812,331636
2019-11-15,187.50249091754046,191.75268225190086,185.3279789805743,187.20596313476562,37524
2019-11-18,187.79902055782625,188.98511661862764,180.0893735395727,182.26388549804688,319151
2019-11-19,181.86852430790856,185.52566009552035,178.90327662897525,179.9411163330078,237055
2019-11-20,180.7318461401704,180.7318461401704,163.28629715168643,171.98435974121094,33178
2019-11-21,176.82760234380808,182.60984151805792,170.05696232997497,180.7318572998047,75475
2019-11-22,181.42374582712955,186.71176197016086,177.91486628128703,185.4762420654297,27629
2019-11-25,183.25229661690162,185.47623232866997,180.0893688432369,183.84535217285156,21071
2019-11-26,182.8569406081719,184.68551604706548,182.51098901204728,183.49940490722656,13307
2019-11-27,184.73492872279795,186.01987243038798,182.1650563896479,183.20289611816406,9307
2019-11-28,183.20288576937872,185.77275795736153,179.99053422287835,182.80751037597656,20770
2019-11-29,185.72333873631587,192.7410975517823,185.67393000769542,190.8631134033203,27354
2019-12-02,197.68317788681946,201.0932096889612,191.9503627116958,196.79360961914062,24293
2019-12-03,197.683181709782,197.683181709782,190.86311797360645,192.8893585205078,10491
2019-12-04,191.99978163610055,195.40981335145557,188.09554198860627,193.5812530517578,14733
2019-12-05,193.23531278301493,196.15113673699202,191.01137695814649,193.87777709960938,3657
2019-12-06,195.65692867313683,199.66001617220337,188.78744103411307,192.69168090820312,9352
2019-12-09,192.74109386540732,197.04070891521656,186.3163907365604,188.73800659179688,8261
2019-12-10,186.76118537833568,198.91870423096992,186.4646575854363,192.69168090820312,44546
2019-12-11,194.22372258636,194.22372258636,186.86002721463166,190.76426696777344,8932
2019-12-12,196.6947630494466,196.6947630494466,186.56350012855802,195.5086669921875,6993
2019-12-13,196.64533923830462,196.6947630494466,191.80210738698437,195.5086669921875,5065
2019-12-16,194.7179303895327,196.15113041406497,187.89786677925937,189.5781707763672,8441
2019-12-17,189.7758518004114,192.59284313338563,188.04612398452224,191.90093994140625,5550
2019-12-18,195.0638787018758,197.68317473429346,192.88935171417512,197.04071044921875,13888
2019-12-19,196.6947629136618,198.67159470173883,188.7874357613538,194.32257080078125,16043
2019-12-20,194.71792518405388,198.67158863956766,192.197461714758,197.18896484375,10735
2019-12-23,195.01445891020228,197.2383946717889,192.34573901270426,194.32257080078125,4581
2019-12-24,195.7063470196233,196.1511311555347,192.1974675793807,194.32257080078125,3906
2019-12-26,197.09012323846537,197.6831788077003,192.7410993375078,194.32257080078125,7080
2019-12-27,192.74110098043877,196.54650823773625,192.74110098043877,192.9882049560547,10387
2019-12-30,190.368901149074,195.0638764959185,190.368901149074,192.3951416015625,9502
2019-12-31,194.61908893900403,196.69476840726963,191.60443244361213,192.69168090820312,12987
2020-01-01,196.4476644268585,196.4476644268585,189.3310728074236,192.69168090820312,2026
2020-01-02,192.79052597887085,196.69476580123307,190.96195051524342,192.8893585205078,10002
2020-01-03,196.49708812679404,196.6947682946037,192.79052842275,196.29940795898438,8849
2020-01-06,192.74110316023044,200.6484304693681,192.74110316023044,195.21214294433594,13784
2020-01-07,194.71792857289617,196.8430166844079,193.7295126918155,194.52024841308594,9283
2020-01-08,193.72951944711318,194.71793536265966,192.74110353156667,192.79052734375,14910
2020-01-09,193.72951595340155,198.67159544200874,193.72951595340155,195.45924377441406,13125
2020-01-10,195.755772580941,200.89553225948876,195.70634876939127,197.7820281982422,23912
2020-01-13,198.67159060796493,198.67159060796493,196.694758860622,197.04071044921875,8346
2020-01-14,197.73260676357998,200.64843069570767,195.70635112192176,197.58433532714844,11674
2020-01-15,200.54957849257542,208.55575325212772,196.0522982487338,201.53799438476562,34777
2020-01-16,202.6252570165256,203.6136729044111,198.27623314264127,199.21522521972656,11289
2020-01-17,202.0816334258688,205.1457288349149,197.68318556348723,203.3665771484375,29058
2020-01-20,203.6136816346558,206.57892942545175,199.16580994846186,202.1310577392578,16777
2020-01-21,199.80826451769383,240.87694743206413,194.3225684381019,236.52792358398438,494692
2020-01-22,234.94645608506673,242.16189516138328,221.40516129040756,229.01596069335938,125568
2020-01-23,229.2136401832879,246.9557175769797,225.35882422281477,237.4669189453125,138498
2020-01-24,238.2082289051996,243.64451628685353,234.74877329869256,237.61517333984375,30798
2020-01-27,229.80669238977242,241.8653631245718,229.31248444914925,231.73410034179688,18054
2020-01-28,231.83294716810687,234.1557154318566,219.72485266434077,226.9897003173828,12850
2020-01-29,232.08005133959182,238.75185852094407,225.4576679685814,231.7835235595703,21704
2020-01-30,235.2429903451859,235.2429903451859,227.33566293862503,228.52175903320312,12459
2020-01-31,228.8182736872608,231.2893133599094,219.4283229311961,222.34414672851562,11351
2020-02-03,216.46308605213775,223.33257366615348,208.55575870776744,219.08238220214844,17642
2020-02-04,220.41674132553968,224.81518897684074,217.99512543500578,222.14646911621094,6848
2020-02-05,215.47466367476358,221.35573519443494,215.47466367476358,217.2043914794922,8978
2020-02-06,217.20439285702176,219.42832862006296,211.12564113752106,213.49783325195312,8798
2020-02-07,212.5094176035366,221.10863288085517,212.5094176035366,219.47775268554688,18997
2020-02-10,219.52717947845937,219.52717947845937,211.4715807688091,213.250732421875,208266
2020-02-11,216.36423748329383,217.40207720911926,208.75343796395742,210.77969360351562,5202
2020-02-12,211.52100092869827,212.50941682088845,199.6600102224161,201.53799438476562,14121
2020-02-13,202.1310561565436,207.51791991790367,202.1310561565436,204.65151977539062,11836
2020-02-14,199.2646568935698,206.13414456904007,198.67160130462455,200.994384765625,63844
2020-02-17,204.45383942499154,204.50324815544974,190.71484906491398,192.69168090820312,30252
2020-02-18,192.79052718979406,197.83143930583773,192.74110337765023,197.58433532714844,20654
2020-02-19,197.68317576961348,198.9186956181736,193.92719241358495,195.75576782226562,115352
2020-02-20,194.0260484307113,216.4630868351139,194.0260484307113,209.44532775878906,213494
2020-02-24,208.35806895357464,217.59974831286053,203.56424593881195,204.25613403320312,18534
2020-02-25,205.29397597993295,208.110967280629,197.93028066450097,201.68626403808594,7810
2020-02-26,202.62525516385384,212.5094139523345,194.47082416335726,195.75576782226562,17513
2020-02-27,195.70635209242698,201.53799998560143,193.9766242330242,199.90711975097656,9814
2020-02-28,196.69476153429102,197.13954566708327,189.7758503245421,194.42140197753906,12910
2020-03-02,195.7063453551595,201.98279226173526,187.79901827010255,192.04920959472656,12427
2020-03-03,199.6600082835616,204.60208769652104,194.71792887060215,196.89244079589844,14494
2020-03-04,199.66001229768528,203.61367590754043,190.91252552806884,192.9882049560547,29173
2020-03-05,192.98820318547814,195.0144587833449,177.91486081119623,189.52874755859375,6790
2020-03-06,183.10405040025125,197.13955354138136,178.01371441113997,195.01446533203125,14349
2020-03-09,188.83686317938896,188.83686317938896,169.11796873308094,178.45849609375,31503
2020-03-11,178.75501848297503,180.0893708758791,175.9874509940203,176.48165893554688,13805
2020-03-12,177.86543794954412,177.91486176088364,150.04153643475112,155.87318420410156,31001
2020-03-13,141.1952127208187,182.56040773105576,124.73807947590414,141.83767700195312,539103
2020-03-16,131.45931922561033,138.37823076380036,123.84851955000737,136.30255126953125,40794
2020-03-17,134.0292032458801,163.08862492740596,130.47089994192476,132.99136352539062,23351
2020-03-18,135.90718776014637,143.17205073868251,118.60990931794592,120.3890609741211,35003
2020-03-19,106.74891633140194,125.33113811660746,99.83000508769997,104.96976470947266,64606
2020-03-20,104.77208783047521,113.66783113683631,103.7836719075462,105.31571960449219,320683
2020-03-23,98.84158810806913,108.67632310841611,94.88792458374637,97.26012420654297,18523
2020-03-24,95.87634191791395,101.70799721287663,95.87634191791395,98.9404296875,27080
2020-03-25,95.87634351415541,103.88251089734065,95.87634351415541,101.80683898925781,31489
2020-03-26,101.90567716940843,111.98752381343185,101.90567716940843,106.15586853027344,45100
2020-03-27,113.66782678133792,113.66782678133792,104.87092389614448,108.03385925292969,16814
2020-03-30,99.83000716422367,113.6678299394626,99.83000716422367,101.80683898925781,25049
2020-03-31,100.91726408935466,109.71416729998924,100.91726408935466,104.72266387939453,240489
2020-04-01,106.254706940869,106.254706940869,101.75741167719842,103.88250732421875,23311
2020-04-03,106.74891572840075,106.74891572840075,100.32421246696921,100.81842041015625,18740
2020-04-07,104.08020019531251,107.6384960265593,101.80684054536911,104.0802001953125,27736
2020-04-08,107.73733603173937,110.70258381242945,104.67324816656264,109.4670639038086,38432
2020-04-09,116.53423301355593,120.09252865055461,103.78366673504719,115.9411849975586,238941
2020-04-13,126.46780972227182,126.51723353302657,110.2577952086646,118.21453857421875,42156
2020-04-15,118.70875067084286,125.52882203779205,114.65624690066045,115.49639892578125,66880
2020-04-16,113.66782873976588,118.60990825019047,112.67941283768096,117.47322845458984,78803
2020-04-17,118.609908061103,124.34272330046227,117.62149216059382,120.48789978027344,48821
2020-04-20,124.54040372879082,124.54040372879082,117.62149241052467,118.06627655029297,50838
2020-04-21,116.13886836982766,118.11570017186727,114.06319648588902,116.2871322631836,12189
2020-04-22,117.62149380100085,117.62149380100085,113.17362218667729,113.76667022705078,317960
2020-04-23,118.11569857027972,118.11569857027972,113.6678270760014,114.60681915283203,68681
2020-04-24,115.59523686381785,115.59523686381785,113.07478083524532,113.86550903320312,99937
2020-04-27,114.16203364044155,118.21453722250537,111.74041776144412,117.72032928466797,31430
2020-04-28,121.47631259556849,125.42997609719144,117.12728123558028,121.32804870605469,19087
2020-04-29,123.05778175176576,130.27322096727127,119.59832603986874,127.50565338134766,42314
2020-04-30,140.25621607115633,140.25621607115633,131.16279242543055,133.83151245117188,97069
2020-05-04,133.43614311324112,134.2268788295773,123.3048803953839,128.54348754882812,36152
2020-05-05,132.74425861408787,141.34347394243122,128.59291484337345,135.46240234375,33717
2020-05-06,141.34347580294784,141.34347580294784,131.90410080110024,135.3141326904297,34064
2020-05-07,136.7473478548761,142.57899571978857,132.89251673767077,140.1079559326172,29386
2020-05-08,141.59057714228283,153.4021440864373,141.3434731682125,148.70716857910156,51999
2020-05-11,156.16971429453514,157.8994421427341,148.26238698848272,148.50949096679688,29460
2020-05-12,148.26239117121293,151.22763899463718,134.42456799523305,145.79135131835938,21384
2020-05-13,158.1465419694387,158.1465419694387,149.25079898365777,152.41372680664062,15670
2020-05-14,152.21604100915772,156.16970441199297,146.2855459049048,149.25079345703125,376892
2020-05-15,149.25079946366543,153.10561540375622,143.6168319042906,146.3843994140625,15175
2020-05-18,146.38439502818545,152.2160425745278,140.45389986294413,150.3380584716797,25188
2020-05-19,149.39905504908458,152.2160463553559,146.28555104280954,150.04153442382812,26869
2020-05-20,148.26238533513674,151.22763304183945,148.21296152361907,149.84385681152344,4802
2020-05-21,149.59675283596488,152.26547275559136,149.25080123737098,149.84385681152344,11381
2020-05-22,153.20445644835925,154.19287229641319,148.95426528532155,150.48631286621094,19490
2020-05-26,151.47473859150887,162.0507858389146,145.29713913834783,147.32339477539062,275778
2020-05-27,151.227623988046,152.01835967889906,138.47706564539484,139.71258544921875,65301
2020-05-28,139.3666393642205,140.35505524623625,132.44772819011024,134.47398376464844,247872
2020-05-29,131.5581585084015,141.14578944401083,131.5581585084015,136.99444580078125,435405
2020-06-01,147.2739724444968,150.23922021183566,141.59058089043066,143.61683654785156,86102
2020-06-02,145.49481967459897,145.49481967459897,141.34347584791922,144.9017791748047,39468
2020-06-03,150.23921643833054,150.23921643833054,141.3434733597452,145.09945678710938,70085
2020-06-04,147.66932364697706,150.73341884985126,147.2739633352645,147.9164276123047,49667
2020-06-05,150.23922029859438,154.19288399066266,147.37282015465692,149.5967559814453,51897
2020-06-08,153.1056164362565,153.1056164362565,148.3118083842801,149.8932647705078,31854
2020-06-09,153.05620130700953,153.69866558048287,148.90484264692952,150.38746643066406,372675
2020-06-10,153.05620215674261,153.05620215674261,147.2739633352645,147.9164276123047,25301
2020-06-11,147.91643686432062,150.53574810984605,143.81451681612296,144.8029327392578,74937
2020-06-12,135.4129748977499,147.76817333732563,135.36355108758573,144.16046142578125,24910
2020-06-15,144.16045974431344,153.30330648295856,142.5789883296821,149.1025390625,1604000
2020-06-16,149.2508011514121,157.15812836473194,140.84926598725977,145.05003356933594,173161
2020-06-17,146.28555672421376,148.26238857183827,134.91877360037282,145.98902893066406,285585
2020-06-18,148.2623811549566,153.10561290654013,145.54423750044907,147.76817321777344,41827
2020-06-19,148.75659345448565,152.11720149307075,145.98902590869392,147.42222595214844,21200
2020-06-22,149.74501508292505,150.5851746657074,145.1488869894296,145.79135131835938,23055
2020-06-23,147.96585968275704,150.1897954948687,145.29713972462903,147.2739715576172,40413
2020-06-24,148.26238796795684,150.09096345237367,145.64309181333496,146.0384521484375,29741
2020-06-25,147.66932209379027,147.66932209379027,143.6168261542589,145.64308166503906,11649
2020-06-26,147.27397420247397,152.21605387369792,146.77976623535156,148.26239013671875,70519
2020-06-29,148.21295658581033,149.15194864524378,144.11103676100817,146.63150024414062,36200
2020-06-30,149.2013763934608,149.2013763934608,144.30872072766175,147.5210723876953,21899
2020-07-01,148.50949145323477,148.50949145323477,146.5820834324773,147.2739715576172,13919
2020-07-02,147.32339646062263,148.75659653374439,145.34656461299812,145.98902893066406,19006
2020-07-03,146.43380933047928,150.04153640923482,145.29713708001213,146.28555297851562,25674
2020-07-06,146.28554572018984,150.04152896454647,146.13728937558233,148.064697265625,27155
2020-07-07,148.26237878160637,150.3380581173605,147.12570657709236,149.15194702148438,23001
2020-07-08,149.25080648595377,177.37123687700057,149.25080648595377,172.13262939453125,353489
2020-07-09,173.96119188675834,186.71175048655567,163.08861739383593,170.74884033203125,231618
2020-07-10,170.00753121405603,170.89709947248062,160.12337242254114,164.52182006835938,44535
2020-07-13,167.53648748982184,175.6414944876729,165.4113994335295,167.23995971679688,53544
2020-07-14,165.0654528622126,170.99594817462744,161.60599726330395,163.23687744140625,43240
2020-07-15,165.11488496194798,171.83611633650838,165.11488496194798,167.38824462890625,46621
2020-07-16,168.03069729133074,177.07469643625834,167.4376417386673,170.6994171142578,109215
2020-07-17,171.9843613535912,173.96119309328765,169.51332167897064,170.64999389648438,38135
2020-07-20,176.8000030517578,177.5,173.0500030517578,174.8000030517578,62168
2020-07-21,180.0,186.0,176.9499969482422,181.5500030517578,122567
2020-07-22,180.0,217.0,177.5,195.6999969482422,1575881
2020-07-23,192.0,192.14999389648438,183.14999389648438,184.25,202071
2020-07-24,184.25,191.85000610351562,184.0500030517578,187.85000610351562,80299
2020-07-27,190.0,191.9499969482422,183.0500030517578,183.3000030517578,105572
2020-07-28,184.0,185.5,176.0,177.14999389648438,69344
2020-07-29,177.1999969482422,183.0,177.1999969482422,178.25,61836
2020-07-30,179.89999389648438,184.6999969482422,174.89999389648438,175.89999389648438,82860
2020-07-31,179.0,180.89999389648438,173.1999969482422,174.35000610351562,34130
2020-08-03,175.9499969482422,179.35000610351562,173.0,177.8000030517578,34818
2020-08-04,179.0,181.9499969482422,176.3000030517578,176.6999969482422,51297
2020-08-05,178.89999389648438,179.60000610351562,175.14999389648438,177.1999969482422,26725
2020-08-06,176.0500030517578,184.9499969482422,176.0500030517578,178.14999389648438,62782
2020-08-07,180.3000030517578,182.0,176.0,177.0500030517578,30248
2020-08-10,180.0,182.0,176.0,176.60000610351562,66624
2020-08-11,176.10000610351562,182.0,176.10000610351562,179.85000610351562,57927
2020-08-12,179.85000610351562,181.39999389648438,177.3000030517578,178.9499969482422,24823
2020-08-13,179.39999389648438,185.0,179.39999389648438,182.1999969482422,66841
2020-08-14,184.6999969482422,184.85000610351562,177.1999969482422,178.6999969482422,29928
2020-08-17,180.89999389648438,181.0,177.85000610351562,178.8000030517578,23744
2020-08-18,178.8000030517578,185.89999389648438,178.8000030517578,183.8000030517578,85586
2020-08-19,184.0,209.3000030517578,184.0,199.0500030517578,557805
2020-08-20,197.89999389648438,208.5,195.8000030517578,202.25,158013
2020-08-21,202.25,204.75,194.4499969482422,196.60000610351562,109533
2020-08-24,196.0500030517578,202.0,194.0,195.5500030517578,62664
2020-08-25,197.5,209.0,197.0,207.39999389648438,191414
2020-08-26,209.0,221.8000030517578,205.0,213.8000030517578,282652
2020-08-27,214.5,217.89999389648438,209.0500030517578,211.60000610351562,109082
2020-08-28,210.0,217.75,208.6999969482422,212.0,101694
2020-08-31,210.0500030517578,212.5500030517578,198.5,200.35000610351562,88078
2020-09-01,201.39999389648438,206.10000610351562,198.0,201.6999969482422,42162
2020-09-02,202.75,209.5,202.35000610351562,207.75,40773
2020-09-03,207.75,212.0,207.75,210.0500030517578,31918
2020-09-04,205.0,209.0,201.1999969482422,202.64999389648438,19879
2020-09-07,203.6999969482422,209.64999389648438,198.8000030517578,205.75,23613
2020-09-08,206.8000030517578,215.9499969482422,203.64999389648438,208.64999389648438,81223
2020-09-09,211.9499969482422,213.10000610351562,202.0,211.60000610351562,92151
2020-09-10,212.64999389648438,216.25,208.0500030517578,209.1999969482422,25171
2020-09-11,211.9499969482422,211.9499969482422,204.3000030517578,209.3000030517578,21240
2020-09-14,210.35000610351562,228.6999969482422,208.39999389648438,222.60000610351562,169422
2020-09-15,224.85000610351562,225.3000030517578,215.0,219.60000610351562,69749
2020-09-16,221.60000610351562,225.0,215.0,220.3000030517578,37628
2020-09-17,224.9499969482422,229.0,220.0,222.89999389648438,103640
2020-09-18,223.9499969482422,227.0,216.60000610351562,220.6999969482422,71262
2020-09-21,220.6999969482422,247.39999389648438,208.3000030517578,219.6999969482422,417211
2020-09-22,221.0,225.0,202.0500030517578,215.4499969482422,129527
2020-09-23,216.5500030517578,232.5,214.89999389648438,216.9499969482422,123194
2020-09-24,216.85000610351562,218.0,206.1999969482422,210.0,63613
2020-09-25,218.0,226.0,213.0,222.89999389648438,77135
2020-09-28,226.0,226.0,218.9499969482422,222.25,37214
2020-09-29,223.39999389648438,225.0,215.3000030517578,218.89999389648438,33936
2020-09-30,219.85000610351562,220.8000030517578,216.0,216.75,14310
2020-10-01,218.0,223.0,216.89999389648438,219.5500030517578,30621
2020-10-05,225.0,225.0,220.14999389648438,222.5,26904
2020-10-06,221.0,238.0,221.0,228.64999389648438,171441
2020-10-07,236.39999389648438,240.0,225.0,227.6999969482422,153473
2020-10-08,229.5500030517578,236.89999389648438,227.9499969482422,229.4499969482422,87658
2020-10-09,230.0,231.5,223.0,224.75,51176
2020-10-12,226.89999389648438,227.14999389648438,204.3000030517578,210.89999389648438,107702
2020-10-13,211.0,234.8000030517578,209.60000610351562,229.1999969482422,324886
2020-10-14,230.89999389648438,230.89999389648438,221.0500030517578,225.14999389648438,102316
2020-10-15,225.14999389648438,227.5500030517578,212.0,215.6999969482422,55905
2020-10-16,216.8000030517578,226.0,215.0,217.3000030517578,51581
2020-10-19,218.39999389648438,224.39999389648438,218.39999389648438,223.10000610351562,33781
2020-10-20,223.39999389648438,227.9499969482422,221.9499969482422,225.5,46610
2020-10-21,227.4499969482422,269.5,227.0,246.0500030517578,2237343
2020-10-22,247.75,264.95001220703125,247.0,254.85000610351562,1165743
2020-10-23,258.70001220703125,259.8999938964844,245.0,246.85000610351562,216935
2020-10-26,248.10000610351562,261.79998779296875,197.5,254.1999969482422,310760
2020-10-27,256.70001220703125,262.95001220703125,253.3000030517578,256.5,248997
2020-10-28,258.3999938964844,258.3999938964844,250.0500030517578,254.60000610351562,87469
2020-10-29,250.5500030517578,252.1999969482422,241.0,244.5500030517578,113410
2020-10-30,245.5,262.0,243.0500030517578,259.6499938964844,182887
