timestamp,open,high,low,close,volume
2019-11-18,118.0,118.0,110.0,110.23332977294922,14400
2019-11-19,110.0,110.0,110.0,110.0,2700
2019-11-20,106.69999694824219,106.69999694824219,103.33333587646484,106.26666259765625,13500
2019-11-21,106.26666259765625,106.26666259765625,106.26666259765625,106.26666259765625,0
2019-11-22,116.66666412353516,116.66666412353516,110.66666412353516,110.66666412353516,1800
2019-11-25,110.66666412353516,110.66666412353516,110.66666412353516,110.66666412353516,0
2019-11-26,110.0,110.0,110.0,110.0,900
2019-11-27,110.0,110.0,110.0,110.0,0
2019-11-28,110.0,110.0,110.0,110.0,5400
2019-11-29,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,900
2019-12-02,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,0
2019-12-03,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,0
2019-12-04,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,0
2019-12-05,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,0
2019-12-06,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,0
2019-12-09,110.0,110.0,110.0,110.0,2700
2019-12-10,110.0,110.0,110.0,110.0,0
2019-12-11,110.0,110.0,110.0,110.0,0
2019-12-12,110.0,110.0,110.0,110.0,900
2019-12-13,106.66666412353516,124.66666412353516,106.66666412353516,124.66666412353516,2700
2019-12-16,118.43333435058594,118.43333435058594,112.53333282470703,112.53333282470703,1800
2019-12-17,112.53333282470703,112.53333282470703,112.53333282470703,112.53333282470703,0
2019-12-18,112.53333282470703,112.53333282470703,112.53333282470703,112.53333282470703,0
2019-12-19,106.69999694824219,106.69999694824219,102.5,102.5,9900
2019-12-20,106.66666412353516,106.66666412353516,106.66666412353516,106.66666412353516,1800
2019-12-23,102.13333129882812,105.33333587646484,102.13333129882812,102.80000305175781,8100
2019-12-24,106.66666412353516,106.66666412353516,103.5,104.73332977294922,8100
2019-12-26,109.33333587646484,109.33333587646484,106.0,106.66666412353516,7200
2019-12-27,116.0,120.63333129882812,110.0,110.0,4500
2019-12-30,122.0,122.0,114.0,118.80000305175781,7200
2019-12-31,120.0,120.0,120.0,120.0,1800
2020-01-01,114.0,114.0,109.0,110.0,22500
2020-01-02,90.0,113.94999694824219,90.0,100.0,4500
2020-01-03,100.0,100.0,100.0,100.0,0
2020-01-06,95.0,113.0,95.0,105.0,5400
2020-01-07,105.0,105.0,105.0,105.0,0
2020-01-08,110.0,110.0,110.0,110.0,2700
2020-01-09,110.0,110.0,110.0,110.0,0
2020-01-10,110.0,110.0,110.0,110.0,0
2020-01-13,110.0,110.0,110.0,110.0,0
2020-01-14,110.0,110.0,110.0,110.0,0
2020-01-15,110.0,110.0,110.0,110.0,0
2020-01-16,110.0,110.0,110.0,110.0,0
2020-01-17,110.0,110.0,110.0,110.0,0
2020-01-20,110.0,110.0,110.0,110.0,0
2020-01-21,110.0,110.0,110.0,110.0,0
2020-01-22,110.0,110.0,110.0,110.0,0
2020-01-23,110.0,110.0,110.0,110.0,0
2020-01-24,110.0,110.0,110.0,110.0,0
2020-01-27,110.0,110.0,110.0,110.0,0
2020-01-28,110.0,110.0,110.0,110.0,0
2020-01-29,110.0,110.0,110.0,110.0,0
2020-01-30,110.0,110.0,110.0,110.0,0
2020-01-31,110.0,110.0,110.0,110.0,0
2020-02-03,110.0,110.0,110.0,110.0,0
2020-02-04,110.0,110.0,110.0,110.0,0
2020-02-05,110.0,110.0,110.0,110.0,0
2020-02-06,110.0,110.0,110.0,110.0,0
2020-02-07,110.0,110.0,110.0,110.0,0
2020-02-10,110.0,110.0,110.0,110.0,0
2020-02-11,110.0,110.0,110.0,110.0,0
2020-02-12,110.0,110.0,110.0,110.0,0
2020-02-13,110.0,110.0,110.0,110.0,0
2020-02-14,110.0,110.0,110.0,110.0,0
2020-02-17,110.0,110.0,110.0,110.0,0
2020-02-18,110.0,110.0,110.0,110.0,0
2020-02-19,110.0,110.0,110.0,110.0,0
2020-02-20,110.0,110.0,110.0,110.0,0
2020-02-24,110.0,110.0,110.0,110.0,0
2020-02-25,110.0,110.0,110.0,110.0,0
2020-02-26,104.44999694824219,104.44999694824219,96.0,97.8499984741211,1500
2020-02-27,95.0,99.0,95.0,98.4000015258789,220
2020-02-28,94.9000015258789,98.4000015258789,90.9000015258789,94.8499984741211,1606
2020-03-02,95.5,95.5,90.0,94.0,202
2020-03-03,94.0,94.0,93.0,93.0,445
2020-03-04,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,5
2020-03-05,98.9000015258789,98.9000015258789,93.0,93.0,1486
2020-03-06,83.0,92.0,81.0999984741211,89.30000305175781,1632
2020-03-09,89.0999984741211,93.0,86.0,90.0,350
2020-03-11,89.0,90.0,72.0999984741211,83.0999984741211,2415
2020-03-12,95.0,95.0,75.0999984741211,80.0,12367
2020-03-13,75.0,88.80000305175781,70.0,88.0,4539
2020-03-16,85.0,85.0,79.0,80.3499984741211,186938
2020-03-17,71.0,90.0,71.0,78.44999694824219,8225
2020-03-18,72.6500015258789,79.94999694824219,67.0,71.3499984741211,3234
2020-03-19,67.0,71.0,57.099998474121094,66.8499984741211,4860
2020-03-20,69.05000305175781,75.0,60.599998474121094,70.0,2639
2020-03-23,65.0,65.0,56.0,56.0,6974
2020-03-24,66.55000305175781,66.55000305175781,52.04999923706055,55.900001525878906,844
2020-03-25,55.0,62.0,46.0,59.0,4772
2020-03-26,59.0,60.0,55.20000076293945,57.900001525878906,795
2020-03-27,57.0,65.0,56.95000076293945,58.5,6303
2020-03-30,55.0,60.0,55.0,55.25,73892
2020-03-31,59.95000076293945,65.9000015258789,56.0,58.54999923706055,2715
2020-04-01,51.29999923706055,60.0,51.29999923706055,59.95000076293945,573
2020-04-03,60.0,60.0,52.099998474121094,56.75,1111
2020-04-07,66.19999694824219,66.19999694824219,50.099998474121094,54.95000076293945,1993
2020-04-08,49.25,55.95000076293945,49.25,51.70000076293945,4120
2020-04-09,49.099998474121094,54.849998474121094,49.099998474121094,51.70000076293945,7962
2020-04-13,55.95000076293945,55.95000076293945,50.5,54.849998474121094,4068
2020-04-15,58.400001525878906,62.0,49.0,61.150001525878906,2668
2020-04-16,66.6500015258789,71.5,61.95000076293945,65.80000305175781,4102
2020-04-17,70.0,70.0,55.650001525878906,64.9000015258789,2763
2020-04-20,69.0,69.0,63.0,66.0,3129
2020-04-21,58.0,65.0,58.0,61.900001525878906,846
2020-04-22,65.0,65.0,59.0,59.900001525878906,1107
2020-04-23,60.0,62.0,54.099998474121094,56.099998474121094,3569
2020-04-24,54.0,59.95000076293945,53.150001525878906,54.5,1444
2020-04-27,55.0,60.0,55.0,59.75,1377
2020-04-28,63.0,63.0,57.0,60.349998474121094,1959
2020-04-29,59.0,61.5,59.0,60.0,1246
2020-04-30,59.29999923706055,61.0,52.20000076293945,55.0,4154
2020-05-04,54.54999923706055,55.0,50.0,50.900001525878906,7483
2020-05-05,56.0,56.0,51.0,52.29999923706055,4210
2020-05-06,50.0,55.0,48.95000076293945,49.20000076293945,5608
2020-05-07,48.0,50.0,47.95000076293945,50.0,13018
2020-05-08,50.400001525878906,54.54999923706055,49.099998474121094,49.75,1678
2020-05-11,49.849998474121094,51.95000076293945,48.599998474121094,49.29999923706055,2451
2020-05-12,49.0,50.0,46.54999923706055,49.849998474121094,3138
2020-05-13,55.0,55.0,46.25,51.04999923706055,8324
2020-05-14,51.5,52.04999923706055,50.0,50.400001525878906,1541
2020-05-15,49.900001525878906,51.0,49.0,49.54999923706055,1697
2020-05-18,49.5,51.099998474121094,46.54999923706055,48.0,2610
2020-05-19,51.349998474121094,51.349998474121094,48.5,48.54999923706055,1365
2020-05-20,49.5,49.5,47.5,47.5,358
2020-05-21,49.04999923706055,50.5,47.099998474121094,50.0,893
2020-05-22,50.0,50.54999923706055,49.0,49.45000076293945,846
2020-05-26,54.349998474121094,54.79999923706055,46.0,46.0,11483
2020-05-27,46.0,48.900001525878906,45.349998474121094,48.099998474121094,4470
2020-05-28,48.5,52.0,46.5,46.650001525878906,8807
2020-05-29,46.54999923706055,48.0,43.95000076293945,47.5,3013
2020-06-01,55.0,57.0,48.0,52.150001525878906,6428
2020-06-02,51.0,55.0,48.29999923706055,54.25,8003
2020-06-03,53.95000076293945,55.0,52.95000076293945,53.400001525878906,1802
2020-06-04,54.099998474121094,55.79999923706055,48.349998474121094,55.0,12471
2020-06-05,56.79999923706055,60.900001525878906,53.150001525878906,60.5,6867
2020-06-08,65.0,72.0,53.29999923706055,58.04999923706055,37971
2020-06-09,58.5,68.4000015258789,58.45000076293945,62.349998474121094,17142
2020-06-10,67.94999694824219,67.94999694824219,60.0,65.30000305175781,5222
2020-06-11,67.69999694824219,67.75,63.25,63.79999923706055,3496
2020-06-12,60.0,62.0,56.349998474121094,61.79999923706055,4615
2020-06-15,61.79999923706055,69.0,57.099998474121094,59.20000076293945,10124
2020-06-16,58.0,64.0,57.5,59.900001525878906,4995
2020-06-17,57.0,61.599998474121094,56.5,58.29999923706055,5821
2020-06-18,58.45000076293945,59.0,58.0,58.849998474121094,1265
2020-06-19,60.0,70.5999984741211,60.0,69.5,84506
2020-06-22,71.9000015258789,72.5999984741211,66.0,72.0,60590
2020-06-23,79.0,83.5,74.0999984741211,80.05000305175781,58991
2020-06-24,84.5,89.0,80.05000305175781,82.5999984741211,29377
2020-06-25,83.0,89.80000305175781,77.0,88.5,23851
2020-06-26,88.5,92.5,79.6500015258789,82.55000305175781,39402
2020-06-29,80.4000015258789,89.25,75.30000305175781,87.1500015258789,26764
2020-06-30,89.25,89.25,81.0,82.1500015258789,10338
2020-07-01,81.0,84.9000015258789,79.0,82.0999984741211,3246
2020-07-02,81.05000305175781,82.0,79.4000015258789,81.4000015258789,5108
2020-07-03,82.0,83.25,73.30000305175781,74.94999694824219,21891
2020-07-06,74.0,74.0,70.0999984741211,70.80000305175781,18599
2020-07-07,69.0,77.8499984741211,69.0,77.8499984741211,35745
2020-07-08,78.0,83.0,76.0,77.94999694824219,12152
2020-07-09,78.0999984741211,83.0,78.0,81.5,10557
2020-07-10,84.6500015258789,84.6500015258789,79.05000305175781,79.55000305175781,3774
2020-07-13,79.0,80.5,75.25,76.19999694824219,10930
2020-07-14,76.75,76.75,70.0,71.05000305175781,26185
2020-07-15,73.80000305175781,74.80000305175781,65.25,67.3499984741211,20101
2020-07-16,67.3499984741211,69.75,61.599998474121094,64.1500015258789,10925
2020-07-17,65.19999694824219,67.3499984741211,65.19999694824219,67.3499984741211,1364
2020-07-20,67.3499984741211,70.30000305175781,67.3499984741211,68.05000305175781,9234
2020-07-21,71.30000305175781,71.30000305175781,67.5,69.69999694824219,1302
2020-07-22,69.5,71.0,69.0,70.0999984741211,4420
2020-07-23,70.19999694824219,72.05000305175781,69.05000305175781,71.69999694824219,7069
2020-07-24,68.25,72.3499984741211,68.1500015258789,70.44999694824219,15833
2020-07-27,67.9000015258789,69.3499984741211,66.94999694824219,66.94999694824219,25245
2020-07-28,66.94999694824219,70.25,65.94999694824219,70.0,52463
2020-07-29,70.05000305175781,71.0,66.55000305175781,67.0,50380
2020-07-30,66.6500015258789,70.3499984741211,65.0999984741211,68.05000305175781,10539
2020-07-31,65.5999984741211,71.44999694824219,65.4000015258789,66.5,7463
2020-08-03,66.5,69.0,66.25,67.80000305175781,5188
2020-08-04,68.0,71.1500015258789,65.44999694824219,70.5,6194
2020-08-05,72.80000305175781,74.0,70.05000305175781,72.9000015258789,9184
2020-08-06,73.0,75.0,72.55000305175781,74.1500015258789,3950
2020-08-07,75.94999694824219,75.94999694824219,71.80000305175781,74.1500015258789,5669
2020-08-10,68.94999694824219,75.30000305175781,68.94999694824219,73.9000015258789,5405
2020-08-11,78.19999694824219,78.19999694824219,71.0999984741211,73.0999984741211,3629
2020-08-12,72.0,74.0,71.25,71.8499984741211,7431
2020-08-13,72.05000305175781,73.30000305175781,67.19999694824219,69.25,6646
2020-08-14,73.05000305175781,73.05000305175781,67.0999984741211,70.4000015258789,3419
2020-08-17,71.0,75.0,70.30000305175781,73.19999694824219,7560
2020-08-18,74.94999694824219,80.5,73.19999694824219,80.5,19577
2020-08-19,82.94999694824219,86.9000015258789,78.25,83.19999694824219,19655
2020-08-20,81.0,91.5,80.25,91.5,51693
2020-08-21,95.69999694824219,96.05000305175781,92.0,96.05000305175781,41747
2020-08-24,100.8499984741211,100.8499984741211,91.25,93.05000305175781,22221
2020-08-25,91.0,95.80000305175781,91.0,92.05000305175781,8983
2020-08-26,92.0999984741211,94.0,87.44999694824219,90.1500015258789,24454
2020-08-27,93.9000015258789,94.6500015258789,90.0,90.4000015258789,12957
2020-08-28,94.0,94.0,88.0,90.44999694824219,17476
2020-08-31,90.0,92.19999694824219,85.94999694824219,85.94999694824219,31090
2020-09-01,83.0999984741211,84.0,81.69999694824219,82.05000305175781,31850
2020-09-02,85.94999694824219,86.1500015258789,84.0,86.0,2971
2020-09-03,88.5,89.19999694824219,85.25,88.80000305175781,8447
2020-09-04,88.69999694824219,88.69999694824219,87.0,87.69999694824219,6065
2020-09-07,87.94999694824219,88.5,83.3499984741211,83.3499984741211,10534
2020-09-08,83.0,83.94999694824219,79.80000305175781,80.75,4853
2020-09-09,76.94999694824219,78.94999694824219,76.75,77.30000305175781,3886
2020-09-10,79.94999694824219,81.1500015258789,77.5999984741211,80.55000305175781,21206
2020-09-11,83.19999694824219,84.55000305175781,81.0,84.4000015258789,5147
2020-09-14,85.0,87.94999694824219,81.55000305175781,85.55000305175781,2262
2020-09-15,87.55000305175781,87.5999984741211,83.75,85.69999694824219,1104
2020-09-16,85.6500015258789,89.5,82.5,84.55000305175781,5256
2020-09-17,82.0,84.0,80.3499984741211,80.44999694824219,18887
2020-09-18,80.5,83.55000305175781,79.0999984741211,80.0999984741211,8039
2020-09-21,83.5,83.5,77.0,78.80000305175781,2564
2020-09-22,75.25,78.75,74.9000015258789,77.5999984741211,2064
2020-09-23,77.5999984741211,80.9000015258789,75.0,75.9000015258789,3043
2020-09-24,72.1500015258789,73.8499984741211,72.1500015258789,73.80000305175781,9610
2020-09-25,75.55000305175781,76.94999694824219,70.3499984741211,75.5999984741211,1843
2020-09-28,75.5,76.0,74.0,74.3499984741211,1651
2020-09-29,75.0,75.94999694824219,72.05000305175781,73.94999694824219,7509
2020-09-30,73.5,77.0,70.55000305175781,76.5,6056
2020-10-01,76.75,77.94999694824219,75.5,77.9000015258789,3279
2020-10-05,77.80000305175781,81.75,75.75,79.69999694824219,5718
2020-10-06,81.5,81.6500015258789,79.0,80.94999694824219,5319
2020-10-07,82.5999984741211,82.5999984741211,79.0999984741211,79.8499984741211,1875
2020-10-08,80.0,85.0,79.0999984741211,79.0999984741211,2296
2020-10-09,79.4000015258789,80.5999984741211,78.0,79.94999694824219,291
2020-10-12,79.0,86.5,73.25,78.5,1264
2020-10-13,80.0,80.5,78.19999694824219,79.94999694824219,2435
2020-10-14,79.3499984741211,79.3499984741211,78.0,78.0,619
2020-10-15,77.0999984741211,78.0,75.3499984741211,77.94999694824219,1497
2020-10-16,75.4000015258789,77.6500015258789,71.0,73.80000305175781,6850
2020-10-19,72.05000305175781,76.4000015258789,72.0,75.94999694824219,971
2020-10-20,76.25,76.25,72.0,74.6500015258789,1874
2020-10-21,74.8499984741211,75.69999694824219,73.0,73.55000305175781,1281
2020-10-22,78.0,78.0,73.3499984741211,76.9000015258789,1795
2020-10-23,76.0,76.0999984741211,75.0,75.3499984741211,1070
2020-10-26,79.5999984741211,82.8499984741211,75.0,75.55000305175781,10601
2020-10-27,79.30000305175781,79.4000015258789,73.0999984741211,74.4000015258789,3547
2020-10-28,75.05000305175781,77.0,72.4000015258789,72.55000305175781,3995
2020-10-29,71.8499984741211,73.5,70.5,71.94999694824219,2941
2020-10-30,72.0,73.5,68.0999984741211,72.75,3418
2020-11-02,73.5,74.0,72.94999694824219,73.0,1148
2020-11-03,73.25,73.25,69.44999694824219,73.0,1581
2020-11-04,72.55000305175781,74.0,68.0,72.19999694824219,2693
2020-11-05,72.0999984741211,74.94999694824219,70.3499984741211,74.30000305175781,1551
2020-11-06,75.0,77.4000015258789,70.5,75.19999694824219,1890
2020-11-09,76.19999694824219,76.19999694824219,71.6500015258789,72.44999694824219,116277
2020-11-10,73.3499984741211,73.44999694824219,70.3499984741211,72.05000305175781,89489
2020-11-11,72.44999694824219,76.55000305175781,69.4000015258789,73.8499984741211,2333
2020-11-12,74.0,80.19999694824219,74.0,79.0999984741211,15855
2020-11-13,84.9000015258789,85.0,80.0999984741211,84.25,20400
2020-11-17,90.0,90.0,82.0,84.5,6764
2020-11-18,84.0,88.0,83.0,87.19999694824219,9562
2020-11-19,86.0,89.3499984741211,83.0,84.3499984741211,10146
2020-11-20,88.80000305175781,88.80000305175781,81.4000015258789,85.75,9221
2020-11-23,85.0999984741211,89.4000015258789,82.5,83.8499984741211,7642
2020-11-24,82.1500015258789,89.0,81.19999694824219,83.1500015258789,5435
2020-11-25,86.0,86.0,81.0,81.30000305175781,7214
2020-11-26,80.0,85.0,79.0,79.94999694824219,5907
2020-11-27,82.0,83.19999694824219,79.0,81.69999694824219,15340
2020-12-01,85.0,85.0,82.5,83.55000305175781,7726
2020-12-02,81.8499984741211,85.05000305175781,76.55000305175781,84.75,17469
2020-12-03,84.69999694824219,86.0,82.1500015258789,83.0,6180
2020-12-04,82.1500015258789,84.69999694824219,80.0,81.6500015258789,6628
2020-12-07,82.6500015258789,85.8499984741211,82.0,83.3499984741211,8407
2020-12-08,84.55000305175781,84.8499984741211,81.0,81.80000305175781,5453
2020-12-09,81.4000015258789,84.0,81.0,82.3499984741211,11852
2020-12-10,82.4000015258789,84.19999694824219,81.0,83.5,13585
2020-12-11,82.05000305175781,86.80000305175781,81.0999984741211,83.0999984741211,14863
2020-12-14,85.94999694824219,99.69999694824219,84.0,90.0999984741211,37904
2020-12-15,91.0,93.94999694824219,87.25,92.30000305175781,11674
2020-12-16,91.05000305175781,94.44999694824219,89.0,90.5999984741211,20667
2020-12-17,89.0,93.55000305175781,87.55000305175781,87.69999694824219,6064
2020-12-18,88.44999694824219,89.9000015258789,84.0,85.3499984741211,5249
2020-12-21,90.4000015258789,90.4000015258789,81.0,81.4000015258789,10354
2020-12-22,81.4000015258789,84.44999694824219,76.0,81.25,11159
2020-12-23,81.5999984741211,83.5,78.0,81.5999984741211,6746
2020-12-24,80.05000305175781,86.0,78.05000305175781,81.3499984741211,4350
2020-12-28,89.0,89.0,75.55000305175781,80.44999694824219,25118
2020-12-29,84.0,84.0,79.0,79.80000305175781,7543
2020-12-30,82.9000015258789,90.0,78.0,82.5999984741211,51763
2020-12-31,84.0,87.9000015258789,79.6500015258789,81.3499984741211,110532
2021-01-01,80.5,84.94999694824219,80.0999984741211,82.44999694824219,14591
2021-01-04,82.94999694824219,83.94999694824219,81.0999984741211,83.0,13269
2021-01-05,82.94999694824219,85.0999984741211,80.94999694824219,83.75,34707
2021-01-06,85.0,89.69999694824219,84.1500015258789,85.05000305175781,34381
2021-01-07,86.5,86.5,83.0,84.5,15538
2021-01-08,85.0,87.19999694824219,83.55000305175781,85.8499984741211,19117
2021-01-11,87.0,97.80000305175781,84.0,93.75,166496
2021-01-12,97.0,97.0,90.4000015258789,92.8499984741211,53423
2021-01-13,93.0,97.4000015258789,88.05000305175781,95.5999984741211,50733
2021-01-14,97.0,97.0,90.25,93.0999984741211,30772
2021-01-15,93.0,93.0,86.55000305175781,87.5,18212
2021-01-18,90.0,90.0,85.19999694824219,86.0,12703
2021-01-19,86.5,88.69999694824219,78.4000015258789,84.69999694824219,16177
2021-01-20,83.9000015258789,87.80000305175781,83.5999984741211,84.55000305175781,7935
2021-01-21,86.94999694824219,86.94999694824219,81.94999694824219,83.55000305175781,21823
2021-01-22,83.6500015258789,87.75,81.5,86.75,31661
2021-01-25,88.44999694824219,88.44999694824219,82.5999984741211,84.19999694824219,3547
2021-01-27,84.5,87.94999694824219,83.05000305175781,85.55000305175781,17012
2021-01-28,83.75,85.25,83.0,84.80000305175781,13399
2021-01-29,84.8499984741211,85.0,78.0,81.1500015258789,13563
2021-02-01,81.0999984741211,85.0,79.75,82.3499984741211,26980
2021-02-02,82.5,87.25,82.1500015258789,85.69999694824219,6069
2021-02-03,85.1500015258789,86.19999694824219,83.44999694824219,83.8499984741211,7565
2021-02-04,82.5,88.44999694824219,82.5,87.5,20511
2021-02-05,88.0,92.0,86.0,90.44999694824219,24759
2021-02-08,92.0999984741211,92.0999984741211,85.25,85.6500015258789,14985
2021-02-09,85.25,85.25,82.80000305175781,83.80000305175781,4139
2021-02-10,85.4000015258789,86.94999694824219,83.0999984741211,84.6500015258789,2997
2021-02-11,82.4000015258789,85.25,81.55000305175781,83.1500015258789,6270
2021-02-12,80.5,87.80000305175781,80.5,84.0999984741211,65350
2021-02-15,87.44999694824219,89.25,85.0,86.25,108189
2021-02-16,86.25,88.9000015258789,85.0999984741211,86.05000305175781,115603
2021-02-17,87.8499984741211,87.8499984741211,84.8499984741211,85.80000305175781,10624
2021-02-18,86.0,88.0,84.0,87.80000305175781,320499
2021-02-19,90.0,94.0,86.75,88.80000305175781,61215
2021-02-22,89.0,90.9000015258789,85.94999694824219,86.6500015258789,8841
2021-02-23,87.0,99.80000305175781,86.0,95.9000015258789,131025
2021-02-24,97.9000015258789,109.0,88.0,97.05000305175781,175107
2021-02-25,99.69999694824219,99.69999694824219,94.5,95.0,25837
2021-02-26,94.80000305175781,96.94999694824219,91.5,92.5999984741211,21602
2021-03-01,94.8499984741211,95.0999984741211,88.0999984741211,89.0999984741211,16339
2021-03-02,89.5999984741211,93.9000015258789,89.5999984741211,90.25,7495
2021-03-03,92.0,101.94999694824219,85.19999694824219,97.19999694824219,78874
2021-03-04,97.0,98.0,91.0,93.0,121469
2021-03-05,90.30000305175781,95.5999984741211,90.30000305175781,91.4000015258789,31676
2021-03-08,93.30000305175781,94.5,90.0,90.5,6993
2021-03-09,90.0,93.8499984741211,88.0999984741211,89.1500015258789,15836
2021-03-10,89.1500015258789,93.4000015258789,88.9000015258789,90.69999694824219,15818
2021-03-12,90.8499984741211,91.6500015258789,88.0,89.80000305175781,30534
2021-03-15,90.69999694824219,90.75,88.0,89.0999984741211,16168
2021-03-16,88.9000015258789,89.80000305175781,87.0,88.80000305175781,6778
2021-03-17,88.94999694824219,89.1500015258789,84.05000305175781,85.25,26110
2021-03-18,85.19999694824219,89.4000015258789,85.19999694824219,86.0,18856
2021-03-19,86.9000015258789,88.05000305175781,86.0,86.0999984741211,14270
2021-03-22,86.19999694824219,88.0,84.6500015258789,87.3499984741211,9010
2021-03-23,87.80000305175781,89.0,87.0999984741211,87.5999984741211,5840
2021-03-24,87.6500015258789,88.55000305175781,85.30000305175781,85.80000305175781,2779
2021-03-25,87.4000015258789,87.4000015258789,82.5999984741211,85.05000305175781,15152
2021-03-26,86.3499984741211,86.6500015258789,82.6500015258789,83.75,26046
2021-03-30,83.0,89.0,80.30000305175781,87.0,163150
2021-03-31,87.94999694824219,87.94999694824219,84.25,85.25,11697
2021-04-01,86.05000305175781,87.9000015258789,82.5999984741211,86.0999984741211,10096
2021-04-05,85.25,87.0,83.5999984741211,85.69999694824219,3168
2021-04-06,85.0,87.69999694824219,82.6500015258789,84.5,40969
2021-04-07,87.0,87.0,79.75,81.8499984741211,36691
2021-04-08,83.0,85.9000015258789,83.0,84.0999984741211,8633
2021-04-09,85.0,86.0,82.0,83.25,12728
2021-04-12,80.0999984741211,83.5,80.0999984741211,81.30000305175781,4640
2021-04-13,83.0,83.4000015258789,81.0,83.1500015258789,1610
2021-04-15,83.44999694824219,83.55000305175781,81.0,82.94999694824219,1854
2021-04-16,83.19999694824219,83.19999694824219,81.05000305175781,82.0,102344
2021-04-19,77.5999984741211,83.94999694824219,77.5999984741211,81.5,5534
2021-04-20,83.5,84.5999984741211,82.19999694824219,84.0999984741211,101601
2021-04-22,84.0999984741211,88.9000015258789,84.05000305175781,86.0999984741211,38643
2021-04-23,85.55000305175781,87.05000305175781,84.55000305175781,84.69999694824219,6255
2021-04-26,85.0,98.69999694824219,83.3499984741211,92.1500015258789,229243
2021-04-27,94.94999694824219,95.0,91.05000305175781,92.3499984741211,31940
2021-04-28,94.05000305175781,94.4000015258789,88.30000305175781,90.0999984741211,15351
2021-04-29,90.0999984741211,91.94999694824219,87.0,87.8499984741211,122854
2021-04-30,88.0999984741211,90.0,86.05000305175781,89.05000305175781,7380
2021-05-03,88.05000305175781,91.69999694824219,87.0,89.5999984741211,114062
2021-05-04,94.0,94.0,88.0,88.9000015258789,8050
2021-05-05,89.1500015258789,92.5,89.1500015258789,89.69999694824219,7307
2021-05-06,90.0999984741211,101.5,89.3499984741211,93.75,153857
2021-05-07,94.0,94.94999694824219,91.55000305175781,92.4000015258789,9003
