timestamp,open,high,low,close,volume
2020-10-08,134.89999389648438,137.8000030517578,127.75,132.5500030517578,260349
2020-10-09,133.0,133.39999389648438,129.3000030517578,129.8000030517578,195461
2020-10-12,130.0500030517578,134.6999969482422,125.4000015258789,127.6500015258789,141355
2020-10-13,127.80000305175781,129.14999389648438,124.5,125.8499984741211,102137
2020-10-14,125.8499984741211,127.1500015258789,124.05000305175781,124.94999694824219,100292
2020-10-15,126.0,126.8499984741211,122.25,122.94999694824219,116357
2020-10-16,123.19999694824219,129.0,123.0,126.9000015258789,137178
2020-10-19,127.05000305175781,129.35000610351562,126.0,126.80000305175781,85008
2020-10-20,126.8499984741211,127.94999694824219,125.0,125.5,47189
2020-10-21,126.94999694824219,127.4000015258789,124.5,125.25,112448
2020-10-22,126.19999694824219,131.89999389648438,125.1500015258789,127.6500015258789,217558
2020-10-23,129.8000030517578,135.89999389648438,128.10000610351562,129.3000030517578,543322
2020-10-26,130.0,131.64999389648438,127.05000305175781,127.6500015258789,125778
2020-10-27,127.0,129.39999389648438,125.0,125.75,129125
2020-10-28,126.80000305175781,127.69999694824219,122.8499984741211,124.0999984741211,94499
2020-10-29,123.0,124.55000305175781,122.5,123.6500015258789,71604
2020-10-30,124.8499984741211,125.8499984741211,122.19999694824219,123.44999694824219,64993
2020-11-02,124.0,126.9000015258789,123.19999694824219,126.0999984741211,123337
2020-11-03,126.94999694824219,126.94999694824219,124.0,125.25,163868
2020-11-04,124.0999984741211,126.5,123.5,123.80000305175781,39776
2020-11-05,124.0,127.5,123.80000305175781,124.80000305175781,123595
2020-11-06,126.30000305175781,126.30000305175781,123.80000305175781,124.1500015258789,81025
2020-11-09,124.69999694824219,126.0,124.5,125.0,151015
2020-11-10,125.05000305175781,127.5999984741211,123.69999694824219,124.69999694824219,197221
2020-11-11,128.64999389648438,128.64999389648438,124.0,124.6500015258789,171984
2020-11-12,126.0,132.0,124.0,126.8499984741211,304004
2020-11-13,126.8499984741211,131.4499969482422,124.80000305175781,126.80000305175781,359121
2020-11-17,129.0,139.0,127.69999694824219,135.9499969482422,682217
2020-11-18,137.0,142.8000030517578,136.5,141.4499969482422,801525
2020-11-19,141.3000030517578,144.0,133.39999389648438,139.5500030517578,741557
2020-11-20,140.0,141.75,135.1999969482422,136.4499969482422,255301
2020-11-23,137.0,139.0,134.10000610351562,134.75,198284
2020-11-24,136.1999969482422,137.5,131.5,133.8000030517578,243925
2020-11-25,135.8000030517578,135.8000030517578,130.0,130.6999969482422,197561
2020-11-26,131.0,133.8000030517578,129.0,131.35000610351562,417419
2020-11-27,133.60000610351562,134.0,130.5,131.35000610351562,498559
2020-12-01,133.1999969482422,135.1999969482422,131.5500030517578,134.0500030517578,603426
2020-12-02,134.89999389648438,135.9499969482422,133.3000030517578,134.5500030517578,709029
2020-12-03,135.89999389648438,137.5,133.10000610351562,134.0,499125
2020-12-04,135.10000610351562,141.35000610351562,134.60000610351562,136.75,996374
2020-12-07,142.0,155.35000610351562,140.8000030517578,154.1999969482422,2800458
2020-12-08,156.75,159.89999389648438,149.0,154.5,1267815
2020-12-09,154.75,158.89999389648438,154.10000610351562,155.3000030517578,806337
2020-12-10,155.0,162.6999969482422,147.10000610351562,158.89999389648438,1092326
2020-12-11,160.0,164.0,155.1999969482422,157.64999389648438,666805
2020-12-14,159.0,159.75,152.64999389648438,154.14999389648438,321778
2020-12-15,155.0,156.89999389648438,148.35000610351562,151.8000030517578,452014
2020-12-16,152.9499969482422,164.85000610351562,152.9499969482422,162.3000030517578,1367072
2020-12-17,163.39999389648438,168.0,159.14999389648438,161.3000030517578,1228927
2020-12-18,159.0,162.0,155.1999969482422,157.64999389648438,406792
2020-12-21,158.0,163.5,144.0,146.89999389648438,764444
2020-12-22,144.0,149.39999389648438,137.4499969482422,147.14999389648438,604885
2020-12-23,148.0,153.5,146.5,151.35000610351562,318327
2020-12-24,152.0,155.8000030517578,149.0,152.9499969482422,346338
2020-12-28,154.0,155.85000610351562,152.60000610351562,154.39999389648438,162979
2020-12-29,156.39999389648438,161.85000610351562,151.0500030517578,157.60000610351562,406657
2020-12-30,159.0,159.3000030517578,155.0500030517578,157.14999389648438,217283
2020-12-31,157.0,159.0,153.0,154.1999969482422,243901
2021-01-01,155.8000030517578,157.3000030517578,153.5,154.64999389648438,228566
2021-01-04,156.0,158.39999389648438,153.3000030517578,156.1999969482422,354924
2021-01-05,154.0500030517578,165.5,153.3000030517578,163.60000610351562,941803
2021-01-06,166.4499969482422,173.60000610351562,165.0500030517578,171.1999969482422,1619740
2021-01-07,172.89999389648438,174.6999969482422,168.0,169.75,463121
2021-01-08,169.75,172.39999389648438,165.39999389648438,167.1999969482422,433111
2021-01-11,168.8000030517578,171.35000610351562,164.89999389648438,165.35000610351562,377280
2021-01-12,165.3000030517578,169.75,163.0,168.14999389648438,416765
2021-01-13,168.60000610351562,172.0,165.0,167.25,487636
2021-01-14,171.0,171.5,166.0,168.85000610351562,343441
2021-01-15,169.89999389648438,169.89999389648438,161.10000610351562,162.35000610351562,419816
2021-01-18,165.60000610351562,165.75,154.0500030517578,156.5,360736
2021-01-19,159.4499969482422,160.14999389648438,154.64999389648438,157.89999389648438,270846
2021-01-20,160.0,160.39999389648438,154.0,155.6999969482422,349737
2021-01-21,157.9499969482422,159.10000610351562,152.9499969482422,154.10000610351562,316695
2021-01-22,157.8000030517578,157.8000030517578,147.8000030517578,150.3000030517578,291987
2021-01-25,151.6999969482422,151.89999389648438,147.25,148.10000610351562,154055
2021-01-27,145.5500030517578,147.35000610351562,142.64999389648438,144.4499969482422,204212
2021-01-28,143.0,146.85000610351562,141.14999389648438,146.0500030517578,332104
2021-01-29,146.0500030517578,148.75,142.5,144.4499969482422,201718
2021-02-01,143.5500030517578,146.5500030517578,143.10000610351562,143.9499969482422,329862
2021-02-02,144.64999389648438,151.8000030517578,144.64999389648438,149.0,367289
2021-02-03,149.0,155.1999969482422,142.5,145.25,953960
2021-02-04,144.0500030517578,147.5500030517578,143.0,143.85000610351562,405856
2021-02-05,145.85000610351562,146.25,140.6999969482422,141.4499969482422,376409
2021-02-08,143.89999389648438,144.25,141.0,141.75,187481
2021-02-09,138.8414306640625,143.72332763671875,137.7185821533203,138.49969482421875,707000
2021-02-10,140.30599975585938,142.84458923339844,138.30441284179688,141.08709716796875,565189
2021-02-11,142.0634765625,147.43357849121094,140.3548126220703,145.6272735595703,496295
2021-02-12,146.50601196289062,159.93125915527344,144.9438018798828,155.58636474609375,1177061
2021-02-15,157.68557739257812,165.69190979003906,152.51075744628906,161.54229736328125,1031615
2021-02-16,158.1737823486328,160.02890014648438,154.46353149414062,157.2462158203125,444086
2021-02-17,158.1737823486328,160.17535400390625,155.43991088867188,159.10133361816406,334691
2021-02-18,160.71237182617188,173.6982421875,158.3202362060547,170.1344451904297,1816291
2021-02-19,170.72027587890625,173.6494140625,166.37538146972656,169.59744262695312,830329
2021-02-22,169.79270935058594,172.72186279296875,159.198974609375,160.9564666748047,641031
2021-02-23,165.5,165.5,157.0,159.14999389648438,703133
2021-02-24,160.0,164.0,155.39999389648438,159.89999389648438,154393
2021-02-25,162.0,164.75,159.25,159.64999389648438,269155
2021-02-26,155.5,163.0,155.5,157.39999389648438,266258
2021-03-01,159.89999389648438,162.0,157.0,158.0,174007
2021-03-02,160.9499969482422,160.9499969482422,157.5,158.5500030517578,196291
2021-03-03,159.0,168.6999969482422,158.60000610351562,164.35000610351562,601774
2021-03-04,160.3000030517578,173.3000030517578,160.3000030517578,168.64999389648438,600110
2021-03-05,170.3000030517578,182.85000610351562,169.39999389648438,172.0,1446562
2021-03-08,175.4499969482422,177.89999389648438,170.0,171.14999389648438,319343
2021-03-09,174.5,175.3000030517578,164.0,166.14999389648438,237091
2021-03-10,169.0,169.0,164.0,164.75,165302
2021-03-12,166.85000610351562,167.0,158.0,159.4499969482422,518964
2021-03-15,159.89999389648438,162.3000030517578,156.8000030517578,157.85000610351562,198586
2021-03-16,159.6999969482422,163.85000610351562,156.4499969482422,161.25,185270
2021-03-17,161.25,163.5500030517578,155.0,155.64999389648438,234055
2021-03-18,155.75,159.0,147.85000610351562,149.64999389648438,230442
2021-03-19,148.10000610351562,154.25,140.4499969482422,151.9499969482422,257312
2021-03-22,153.9499969482422,154.8000030517578,149.0,153.85000610351562,127775
2021-03-23,153.3000030517578,154.60000610351562,150.0,150.6999969482422,122071
2021-03-24,148.0,150.5,146.0,146.5,135489
2021-03-25,146.10000610351562,146.4499969482422,141.4499969482422,144.75,249411
2021-03-26,146.0,149.5,144.0,145.64999389648438,241791
2021-03-30,144.1999969482422,146.60000610351562,138.0,139.85000610351562,312579
2021-03-31,139.89999389648438,141.8000030517578,138.4499969482422,138.9499969482422,152241
2021-04-01,139.60000610351562,146.0,139.60000610351562,144.75,189163
2021-04-05,144.4499969482422,144.4499969482422,136.0,139.75,161077
2021-04-06,140.0,143.0,140.0,141.10000610351562,123057
2021-04-07,142.6999969482422,142.75,140.89999389648438,141.39999389648438,111569
2021-04-08,142.75,143.3000030517578,139.5,140.25,140875
2021-04-09,141.64999389648438,142.14999389648438,138.60000610351562,139.8000030517578,146352
2021-04-12,139.0,139.0,131.3000030517578,131.75,169449
2021-04-13,132.0,136.39999389648438,131.60000610351562,133.6999969482422,119873
2021-04-15,133.6999969482422,133.8000030517578,129.75,131.8000030517578,78549
2021-04-16,132.9499969482422,134.5,130.5,131.25,76125
2021-04-19,132.25,132.25,123.0,124.69999694824219,569487
2021-04-20,125.5,133.60000610351562,125.5,127.6500015258789,162503
2021-04-22,127.5,129.9499969482422,126.0,128.85000610351562,72482
2021-04-23,126.0,129.0,123.9000015258789,124.9000015258789,222759
2021-04-26,124.1500015258789,127.0,123.5,124.0,188941
2021-04-27,124.05000305175781,128.35000610351562,124.05000305175781,127.6500015258789,104626
2021-04-28,129.0,134.4499969482422,127.55000305175781,131.8000030517578,207521
2021-04-29,133.0,133.89999389648438,129.25,131.3000030517578,77799
2021-04-30,129.10000610351562,131.0500030517578,127.6500015258789,130.35000610351562,68974
2021-05-03,131.39999389648438,138.0,128.0,136.10000610351562,257282
2021-05-04,136.10000610351562,142.39999389648438,136.0500030517578,137.85000610351562,255426
2021-05-05,141.8000030517578,141.8000030517578,134.0500030517578,138.75,223244
2021-05-06,139.9499969482422,151.0,138.5,144.6999969482422,1415720
2021-05-07,144.6999969482422,145.9499969482422,139.6999969482422,141.39999389648438,147911
