timestamp,open,high,low,close,volume
2015-07-01,166.68666359021688,166.68666359021688,157.4422653932575,159.83718872070312,16084
2015-07-02,165.72868683456124,165.72868683456124,155.28682744167634,159.7413787841797,15161
2015-07-03,161.8967926381254,163.33374641893715,158.25650680324563,159.93295288085938,17217
2015-07-06,163.8127351419013,164.6749015851418,159.11869185323624,161.9925994873047,3037
2015-07-07,161.9926075467841,171.47649736407374,161.9926075467841,167.5009307861328,15157
2015-07-08,167.16563824121172,169.5126600380136,162.854776510063,166.59085083007812,6306
2015-07-09,171.47649407780614,171.47649407780614,159.98086318990852,162.2799835205078,8319
2015-07-10,162.9026770750199,167.64462203185946,159.54978463438272,161.17832946777344,5219
2015-07-13,162.85476842342135,162.85476842342135,161.41781458439115,162.13629150390625,1992
2015-07-14,163.81275534831474,169.5605713254486,160.93884735974783,163.86065673828125,10008
2015-07-15,170.99749506777349,170.99749506777349,163.14215087890625,163.14215087890625,939
2015-07-16,163.8127498272771,166.54296817137893,158.3523277565248,160.07667541503906,2422
2015-07-17,162.80684156239602,166.20763470609683,158.06489755911227,163.4774169921875,608
2015-07-20,163.81271504035578,166.20763777486388,159.98083866514278,162.56735229492188,7713
2015-07-21,163.66905228790722,191.59385009180792,162.37578795280723,166.1118621826172,9903
2015-07-22,166.63872740340082,169.0336502307491,166.11184145789443,167.93199157714844,11309
2015-07-23,169.56055811376814,170.5185273686482,165.82448386671626,169.08157348632812,5704
2015-07-24,171.1412138614043,171.1412138614043,163.95644393242088,166.4950714111328,5567
2015-07-27,168.9378641186418,170.03952278548363,163.9085261207613,165.10598754882812,5264
2015-07-28,171.47649071135572,172.43445993320688,163.90853970571177,165.82447814941406,46486
2015-07-29,169.46475367955802,169.5605564510869,162.95057450421123,164.72280883789062,89493
2015-07-30,165.3454807450077,166.5908289430961,163.0463460199886,164.9143829345703,11204
2015-07-31,164.10011170359851,166.06395130542577,160.45982615684895,161.13040161132812,11514
2015-08-03,166.49505856170748,166.49505856170748,159.98086473867835,162.08839416503906,5188
2015-08-04,165.24969640555358,165.24969640555358,157.72963191055243,159.4539794921875,9553
2015-08-05,159.4539842681735,162.56738443863256,157.58594708938836,158.35232543945312,8115
2015-08-06,159.07079759123684,161.89680396777592,150.40117291680957,154.90362548828125,114252
2015-08-07,157.87333261690176,157.96912076978916,152.3171081386678,152.843994140625,3263
2015-08-10,152.84399895968906,158.06492852380327,152.84399895968906,155.23892211914062,53732
2015-08-11,153.22717998969264,155.765807295455,147.52726582450862,148.7726287841797,7393
2015-08-12,153.17929275684236,153.17929275684236,146.5693101087239,148.43734741210938,4760
2015-08-13,150.40117044702401,150.40117044702401,145.61132425444362,148.62892150878906,2981
2015-08-14,145.27602458664686,152.31710411438627,143.69538123998703,150.7843475341797,4068
2015-08-17,148.67681326365954,153.0834773223719,144.70124702831546,149.4431915283203,1501
2015-08-18,152.22130268632486,152.22130268632486,145.70712370673894,147.09617614746094,2641
2015-08-19,145.6113249647262,152.31710966704912,139.86350950559228,146.52139282226562,11585
2015-08-20,147.5751828856487,151.07176520395095,143.6954040527344,143.69540405273438,4068
2015-08-21,139.00136003399268,147.38359193706887,124.87131196880715,143.69540405273438,22741
2015-08-24,138.90553043971065,138.90553043971065,126.7393248350328,129.9964141845703,15136
2015-08-25,126.73931295782924,140.77355421593745,122.62004296595215,129.61322021484375,109364
2015-08-26,115.05212493778406,134.11571770136646,115.05212493778406,129.8048553466797,1763
2015-08-27,138.80974462120025,138.90554739742038,134.0677995473303,136.4627227783203,5654
2015-08-28,135.073660668475,143.50379276843725,135.073660668475,136.75010681152344,5868
2015-08-31,133.1577285275016,138.85764276040445,131.38547953105444,133.3493194580078,3051
2015-09-01,134.11570776412316,135.84005550172373,129.3258610582616,129.5653533935547,2475
2015-09-02,129.42167342879992,134.11571770136646,127.88891652237444,129.8048553466797,4076
2015-09-03,130.28381256018525,132.87032650369892,128.36787414018252,129.42164611816406,3521
2015-09-04,129.8048344677105,133.01403732920616,124.53600354835693,130.04432678222656,5318
2015-09-07,122.66796244806127,138.9055379231771,122.62006106321839,125.01498413085938,4157
2015-09-08,125.25447063204608,128.36787047567245,112.08239437054984,113.51934814453125,87026
2015-09-09,121.56628837280225,134.11568295940128,121.03940240911471,130.18800354003906,10059
2015-09-10,130.76280619111088,133.15772938142428,123.62593800746723,126.69143676757812,4621
2015-09-11,126.69143598316482,137.80388536439636,125.01498976032521,128.79896545410156,1776
2015-09-14,133.10983666848958,137.94758475167413,124.53601401192802,134.11570739746094,8630
2015-09-15,135.37272923429248,140.20746956408863,135.37272923429248,137.30662536621094,8715
2015-09-16,135.37272923429248,143.10831376196634,129.57104083853707,137.30662536621094,4025
2015-09-18,140.20745778472835,141.1744057694506,137.88678852317705,138.61199951171875,8458
2015-09-21,138.6120137966164,141.56119365038782,131.60164018491398,140.35250854492188,3674
2015-09-22,143.10830325272394,147.9430432274781,138.27356327796974,146.87939453125,15686
2015-09-23,143.59177586215748,144.65542454810375,136.8231399629312,143.6884765625,1591
2015-09-24,131.69831063660885,144.89715928714807,131.69831063660885,142.23805236816406,5799
2015-09-28,142.18969822465536,147.36286087633232,139.24050404231264,139.8206787109375,13806
2015-09-29,144.0752496950354,144.0752496950354,136.8714901611747,139.72398376464844,3277
2015-09-30,141.17441155914608,143.49508091587023,138.27356748601295,139.62728881835938,4410
2015-10-01,144.0268926581916,144.0268926581916,135.61444853423177,140.44918823242188,1026
2015-10-05,142.23804851705702,152.10091459863247,140.6909259043,150.60214233398438,15359
2015-10-06,146.3959214875453,162.44726421008605,146.3959214875453,160.3683319091797,28572
2015-10-07,156.64556959885817,164.0910659437154,153.74472571739784,157.12904357910156,3443
2015-10-08,157.6125078083728,159.4980532637785,152.82611865097255,157.66085815429688,18822
2015-10-09,160.46502810424417,160.46502810424417,150.21538748909984,158.09600830078125,11375
2015-10-12,158.09600411254752,158.09600411254752,150.89224418491594,154.0831756591797,2171
2015-10-13,155.67862213801666,156.6455701016068,150.84388232006583,153.6480255126953,1046
2015-10-14,153.26125345151078,158.57946729367677,153.26125345151078,156.35548400878906,809
2015-10-15,149.97362777199933,155.678614578369,149.87692707855402,154.51828002929688,1885
2015-10-16,153.74470439222634,155.9686873437592,149.78021240234375,149.78021240234375,1076
2015-10-19,153.26124645693542,155.82365256216235,148.0397335519825,152.6327362060547,18293
2015-10-20,149.8769243070041,154.42157648026114,147.94302850949435,149.10336303710938,5013
2015-10-21,149.87693929361174,153.6480305740559,147.1694819554812,151.95587158203125,4128
2015-10-23,155.63025711155996,155.63025711155996,148.03972516590818,148.42649841308594,1062
2015-10-26,155.67862651216893,155.67862651216893,147.07279529619765,151.47239685058594,2247
2015-10-27,148.90997927684336,152.24594664092075,146.97608344207916,151.66578674316406,301
2015-10-28,151.66577652313845,152.77776065141487,143.3016687487276,147.60458374023438,1955
2015-10-29,146.0091465742229,148.90999054589622,139.24051064031855,144.1719512939453,21963
2015-10-30,143.10830712057685,153.06787468864331,140.25581340926735,151.520751953125,534648
2015-11-02,148.95835016595439,155.48524950838657,146.68601634495474,152.68109130859375,10969
2015-11-03,155.63027809304253,155.6786284440716,146.4926224178686,148.47486877441406,27945
2015-11-04,149.8769393334022,152.19760862129849,148.0397440433556,150.84388732910156,9502
2015-11-05,152.77778443579695,154.61497973925532,144.31698941166263,148.47486877441406,16747
2015-11-06,150.74719399209687,150.84389469817307,147.02445287946313,149.49017333984375,6939
2015-11-09,147.99138778743014,152.7294268755145,146.9760894815678,148.08807373046875,12229
2015-11-10,153.6480257730969,153.6480257730969,146.9760907147992,150.7955322265625,13922
2015-11-13,153.16456026335374,154.61498229143268,147.21783585001242,149.29676818847656,158290
2015-11-16,149.1517209461511,154.42158431069953,149.1517209461511,152.8261260986328,2455
2015-11-17,150.84387362534832,154.22819130284012,148.2331172250312,151.81082153320312,12658
2015-11-18,152.77777129604112,169.21588592915947,151.13396278362015,159.59475708007812,84706
2015-11-19,158.57945869082494,164.3811462039039,155.67861493428546,162.44725036621094,39713
2015-11-20,169.40929216065607,169.40929216065607,162.44726928504534,163.75265502929688,19370
2015-11-23,164.38116353295592,171.14979967843055,159.49807307711515,160.5617218017578,27011
2015-11-24,160.70676143363613,167.28201106211333,158.57947869472014,159.64312744140625,15628
2015-11-26,160.99683299817536,167.28199464675276,160.99683299817536,165.3480987548828,15395
2015-11-27,168.20061075690424,168.7324351365928,160.51337669154387,163.31752014160156,26574
2015-11-30,161.62533873340968,165.3480941227504,160.70674116139637,162.44725036621094,52017
2015-12-01,162.689006243816,163.41421726719113,156.88731805681513,160.900146484375,15481
2015-12-02,162.93074734782564,164.76794275144883,159.0629551259188,160.46502685546875,15519
2015-12-03,160.6100695645537,163.41421287783487,154.42159347863685,156.88731384277344,45568
2015-12-04,154.7116771811424,160.4166643754149,153.64802849873993,154.46994018554688,10068
2015-12-07,158.53112323493474,162.35056492225044,154.71168154761904,157.37078857421875,43628
2015-12-08,163.60761812591502,163.60761812591502,149.9736585555222,153.2612762451172,10306
2015-12-09,150.16702816193558,154.6149801332854,145.13890148567003,145.62237548828125,34561
2015-12-10,147.0244340115002,166.12165540871845,146.00913574582054,162.44725036621094,35317
2015-12-11,165.34811861184207,165.34811861184207,153.79309222114557,154.76004028320312,21998
2015-12-14,153.0195218723509,160.51336891507268,153.0195218723509,155.77532958984375,14238
2015-12-15,153.01951123647797,159.54640982002442,150.84387837529582,152.97116088867188,10110
2015-12-16,151.0856146045869,155.67861728856636,151.0856146045869,152.48768615722656,19392
2015-12-17,153.74473635869904,178.30521035321198,151.81084030387265,155.34019470214844,27003
2015-12-18,158.5794637758011,163.41420352506333,157.03234115425528,159.01458740234375,10747
2015-12-21,157.61252738748126,164.38116353295592,157.61252738748126,160.5617218017578,42163
2015-12-22,160.51337860853914,162.44727473635288,159.5464305446323,161.43197631835938,52524
2015-12-23,159.5464227103867,161.48031874323988,157.70922738095854,160.0782470703125,10994
2015-12-24,157.2740798712395,160.8034487796858,151.3273558160336,156.01705932617188,56230
2015-12-28,154.71167614414344,161.48031197544972,154.71167614414344,156.83895874023438,190561
2015-12-29,156.64558400433663,161.48032425138405,156.64558400433663,157.757568359375,43125
2015-12-30,157.2257567861745,165.15472774212222,157.2257567861745,163.60760498046875,81684
2015-12-31,163.9460309308079,166.3150505015966,158.19269347190533,160.948486328125,65145
2016-01-01,164.28445644278887,180.577535861381,161.5770138934114,171.43988037109375,2376333
2016-01-04,172.6002065664503,188.45814681419108,171.14978466253058,185.4606170654297,1215601
2016-01-05,186.04078222136525,210.69795528342476,185.99244662676836,203.5908966064453,1360587
2016-01-06,204.50951988681234,212.63187789542783,196.33881152307694,201.31858825683594,600133
2016-01-07,197.7408762928039,199.09459766148555,176.3713184786939,180.77093505859375,1602200
2016-01-08,184.63871087085624,196.77391077625327,182.99490228209302,195.0334014892578,533894
2016-01-11,194.35654852155596,196.2904445267456,183.81682119505484,190.8271942138672,214066
2016-01-12,191.84248602061862,195.27515452758104,183.81682905928477,185.99246215820312,206009
2016-01-13,189.52178870078967,190.34370031887573,154.76001459151013,171.92333984375,5673724
2016-01-14,168.24895790380359,177.91843824310263,162.44726970022415,171.5365753173828,559474
2016-01-15,173.47045903070284,174.6308083923437,156.88730733163695,158.72450256347656,369207
2016-01-18,155.6786343338219,164.3811666878865,139.5789553805849,143.9302215576172,310984
2016-01-19,145.0421912849043,158.57946247149536,144.4620166179828,156.30712890625,239327
2016-01-20,153.74473389208868,153.74473389208868,139.24051371358973,145.47732543945312,276161
2016-01-21,149.29675703615482,158.9662365010471,146.00913991987335,155.67861938476562,197697
2016-01-22,159.44972793216675,168.24896111041346,156.88732149519876,163.31752014160156,464751
2016-01-25,166.21836182095342,168.0555719457225,160.75511130834693,162.49562072753906,78431
2016-01-27,162.68901653632435,165.54151045783803,160.6100840395746,161.48033142089844,68195
2016-01-28,162.5439630463953,169.0225116295251,161.72205135298364,163.36585998535156,126170
2016-01-29,165.05803252968096,167.28201604065032,162.5439764013972,164.13943481445312,237493
2016-02-01,166.21836726230862,171.14980831904685,161.0935542969985,164.13943481445312,342283
2016-02-02,164.38114886738936,166.4117454316507,156.64556539127693,158.19268798828125,101986
2016-02-03,155.77532876410876,158.77285871263476,149.87694005996656,151.32736206054688,155046
2016-02-04,152.24598494078955,156.21047830116848,145.42899745743463,148.5715789794922,75717
2016-02-05,148.91000378652632,160.22329333110483,147.4595816717225,158.4344482421875,132898
2016-02-08,156.64556420204124,159.30467100176728,151.32735060258923,152.6327362060547,68215
2016-02-09,145.23559678229844,151.23067184968792,143.10831398476753,146.83106994628906,121179
2016-02-10,144.17194923751998,149.82858604892508,144.07524853806135,147.79800415039062,129406
2016-02-11,146.00913784100263,149.87692957189012,128.31398772130146,132.0367431640625,123982
2016-02-12,132.90701054006698,136.33967917224535,124.25282818179808,132.08511352539062,99973
2016-02-15,134.16405110295744,149.63522095987506,134.16405110295744,138.1768798828125,46693
2016-02-16,138.27358834563478,141.12608249697826,130.24791558167482,131.26321411132812,37829
2016-02-17,131.2631851001021,135.37271391539076,126.67018230654422,132.23013305664062,54765
2016-02-18,132.8586435941526,140.20745398042584,132.4718703125403,136.1946258544922,69928
2016-02-19,135.3243865966797,137.79010725636937,132.7136296206084,135.3243865966797,28430
2016-02-22,141.17442160149238,141.17442160149238,133.6322235239459,134.64752197265625,20823
2016-02-23,135.46942427865284,136.7747952604459,128.70078809993697,129.47433471679688,66736
2016-02-24,128.0722516562732,130.44127115753443,126.71853044253956,129.667724609375,35492
2016-02-25,130.34459620219084,130.34459620219084,122.80239868631348,124.7846450805664,58353
2016-02-26,125.50985273499623,128.6040833689213,123.18917607093857,123.72099304199219,52832
2016-02-29,123.76934193987238,127.63713387549339,117.91930368635454,121.64205932617188,51828
2016-03-01,124.68792686281382,138.27354760263478,120.96517897972673,135.61444091796875,118665
2016-03-02,137.2099245122652,146.97610586987503,136.33967715560777,145.7190704345703,165349
2016-03-03,146.0091336361232,149.10336398083234,141.5611673719166,143.88185119628906,68073
2016-03-04,144.07524205119867,147.94303378411675,140.69092428489535,142.81820678710938,67214
2016-03-08,142.72153331420176,146.00915067259712,132.56857912835892,134.69586181640625,83259
2016-03-09,133.438813072669,137.79007871634298,131.7466542112402,135.03427124023438,61326
2016-03-10,135.37272979565734,138.75704804054877,131.60163822456096,134.45413208007812,80508
2016-03-11,137.0648748839248,142.8665627096994,134.744205655397,135.4210662841797,463800
2016-03-14,136.3396778656263,138.70869768615898,133.14874628383734,134.45413208007812,106278
2016-03-15,133.87394679869857,140.2074591093572,133.05204985659287,136.7264404296875,148324
2016-03-16,135.95290006637026,139.72399151339215,134.45412765633884,136.6297607421875,148690
2016-03-17,138.03182511175137,143.10830204230615,135.8561921415136,136.87149047851562,196469
2016-03-18,137.06488470799135,139.19216744568973,134.69586496022595,136.00123596191406,130263
2016-03-21,136.24296093771207,138.1768568474281,131.98839583811878,135.08262634277344,165783
2016-03-22,135.37273825408974,136.72645973484762,129.90948721918986,130.73138427734375,418374
2016-03-23,130.53797437224412,132.9553442680264,130.15120109070094,130.4896240234375,99932
2016-03-28,130.5379778557033,132.3751731237422,124.92967659693758,125.84827423095703,114404
2016-03-29,125.70324303958829,128.89417446763824,123.57596033904028,126.13836669921875,63894
2016-03-30,127.0569643008492,133.92230116487423,127.0569643008492,131.21484375,156573
2016-03-31,131.21482938221408,132.23012764592556,128.60407295728044,128.84580993652344,505822
2016-04-01,129.86111848139964,133.43882310655383,129.57103113245083,130.53797912597656,125980
2016-04-04,132.23013260653073,138.75703129094816,131.50492164159544,137.93511962890625,213992
2016-04-05,137.06487589663112,137.7900868802112,134.01899566737697,135.27601623535156,82166
2016-04-06,135.42107515057273,142.0930106852616,135.42107515057273,140.59423828125,170876
2016-04-07,140.2074632466221,142.1413592914031,135.4210734866803,140.2558135986328,102070
2016-04-08,140.20745572824876,144.26863425362424,137.79008580189964,142.23805236816406,135000
2016-04-11,141.89961466539972,144.94549487057515,141.89961466539972,143.35003662109375,87085
2016-04-12,142.91491916808104,147.1211341688905,142.91491916808104,144.36534118652344,112682
2016-04-13,144.80045779303407,152.29430452355837,144.80045779303407,150.7955322265625,157378
2016-04-18,150.84387220575894,152.19759336223416,146.5409570071906,149.10336303710938,143580
2016-04-20,149.6352124508596,156.1621118630942,146.9761052829122,151.424072265625,649007
2016-04-21,152.82613037999374,153.93811464931872,149.87693610573186,150.65049743652344,115602
2016-04-22,149.87696098388915,150.84390911926906,147.50794100309983,147.89471435546875,101931
2016-04-25,147.9430369026436,149.4901595302048,141.70622555273684,143.64012145996094,73228
2016-04-26,142.57648544986677,145.0422059010763,141.22276409657252,143.9302215576172,69223
2016-04-27,143.2050010702596,147.65295290479108,142.8182130273948,143.83351135253906,54798
2016-04-28,143.7851771953365,146.0091607402852,139.43391081565912,140.35250854492188,49207
2016-04-29,139.72398302290173,142.14135297139484,138.32191140366677,139.24050903320312,47972
2016-05-02,141.2227540482064,144.80045858831207,141.2227540482064,142.23805236816406,150234
2016-05-03,141.8512693916599,143.7851654017833,139.91737338153652,140.5458984375,35882
2016-05-04,140.20745624741159,142.76986247704775,137.30661232505136,139.8690185546875,111389
2016-05-05,139.2404913034745,139.2404913034745,134.16401505803532,134.9375762939453,99327
2016-05-06,136.7264422689411,137.79009097827497,133.53552564985085,134.8408966064453,63332
2016-05-09,136.04959198408386,139.91738430632907,134.40578319802103,138.75704956054688,73249
2016-05-10,138.27355160789895,141.0776946548089,138.27355160789895,139.143798828125,70541
2016-05-11,136.3396725836801,140.11076400868035,135.37272455117176,137.25827026367188,53427
2016-05-12,136.58139837907854,139.24050525017566,134.88923946110765,135.71115112304688,98993
2016-05-13,134.98595132191878,137.7900947161134,134.40577660027904,136.1462860107422,41130
2016-05-16,135.51775341074162,139.96572001775104,135.51775341074162,139.24050903320312,76844
2016-05-17,140.59424102196337,141.07771504852371,135.4694281439889,138.08018493652344,39141
2016-05-18,137.88678251503936,143.01159480719977,135.4210623105453,136.96817016601562,402640
2016-05-19,139.24052612086314,140.2074742189247,134.45413598634988,135.13099670410156,103207
2016-05-20,136.3396771568499,137.11323855969496,133.4388329620233,133.9706573486328,74328
2016-05-23,135.42108339807638,136.33968113568784,133.82561019168668,134.64752197265625,34151
2016-05-24,135.4210609612179,135.4210609612179,132.27848017911464,133.1487274169922,31113
2016-05-25,133.9222877557329,136.82313153383544,133.9222877557329,134.40576171875,266145
2016-05-26,133.8739357037577,135.75948118462244,133.43881209347416,135.1793212890625,40237
2016-05-27,135.32436333148794,136.04957429763147,134.50246642253157,135.08262634277344,39350
2016-05-30,135.17933922004113,146.15419064386847,135.17933922004113,142.18971252441406,316154
2016-05-31,142.62483872993639,144.5587348483084,140.11076787427018,141.89962768554688,61885
2016-06-01,141.8996292041553,144.99386007577365,141.1744181520046,141.7545928955078,55839
2016-06-02,141.22276699500796,144.5587348483084,141.07771593345618,141.89962768554688,47885
2016-06-03,140.8359670171122,143.10830066595508,140.20745673353707,140.98101806640625,32283
2016-06-06,140.3041551909658,141.85126307752572,137.49999724843317,140.642578125,55606
2016-06-07,140.8843054355763,140.93265578124624,137.3066011728094,138.3218994140625,28432
2016-06-08,137.30661232505136,141.80291450292765,137.30661232505136,139.8690185546875,25686
2016-06-09,139.24052569998474,145.4773379627385,138.51531462863065,143.54344177246094,76256
2016-06-10,144.07524966690477,145.04219765124643,140.2074577295382,140.83596801757812,51726
2016-06-13,139.04712238821472,143.0599506009312,138.22521070394495,139.24050903320312,38833
2016-06-14,139.0471193860625,141.12605159509846,137.88678478672952,138.41859436035156,25263
2016-06-15,139.1921666669716,141.56118640148338,137.69339426204988,139.4822540283203,49242
2016-06-16,140.01406734458246,142.23805060006939,137.35496045865256,138.41859436035156,54592
2016-06-17,138.998779296875,140.35250063694042,137.64505795680958,138.998779296875,47978
2016-06-20,137.59669344854808,140.15909956235865,137.30660611853352,137.74172973632812,36907
2016-06-21,137.40331508818002,138.22521202585472,135.8561924045665,136.2429656982422,59267
2016-06-22,136.3396532772262,139.24049696397572,136.29130293155626,138.3218994140625,36251
2016-06-23,138.41860495179068,138.41860495179068,136.62975994432384,137.25827026367188,32334
2016-06-24,133.5355356442443,135.37273109300958,129.57104261759488,132.08511352539062,92527
2016-06-27,132.08509751455097,135.3727146836578,130.73136151504139,132.71360778808594,42612
2016-06-28,132.85864181946442,134.59915107238044,131.02144662466432,132.3751678466797,87059
2016-06-29,132.81032649743332,135.27603233142804,132.4718887630442,134.64752197265625,48359
2016-06-30,134.88924803653006,148.426520240913,134.88924803653006,142.6248321533203,372990
2016-07-01,143.10828511489717,151.6174293428899,143.01158442587592,148.42649841308594,256146
2016-07-04,149.3934699573558,158.28938884211297,148.42652193174183,155.96871948242188,275733
2016-07-05,155.6786403018304,156.64558837823927,150.84389991978597,152.2459716796875,57409
2016-07-07,157.5641744955183,161.96379087004345,154.95341783238484,156.88731384277344,491368
2016-07-08,156.6455680808412,158.28937664684796,152.8261266248228,155.05010986328125,150438
2016-07-11,156.7906028771997,158.67616316746717,154.90505734138685,156.30712890625,83484
2016-07-12,155.67864109795218,158.72452165243374,154.71169301659845,156.06541442871094,117694
2016-07-13,154.95341015940804,156.79060537652077,148.9099854262018,153.79307556152344,48521
2016-07-14,154.1315243225193,155.29187386930457,152.77780285721306,153.7447509765625,38863
2016-07-15,153.98648340132905,155.5819418487594,151.47241246442252,152.58441162109375,80925
2016-07-18,152.77779807921775,154.71169425743568,148.95835607812867,150.3604278564453,45686
2016-07-19,150.50544818528212,151.3273598755256,147.60460422600687,148.76495361328125,30085
2016-07-20,148.8616494590988,153.2129156873869,148.42652578716124,152.68109130859375,33158
2016-07-21,152.72943407276063,156.25880313522399,151.90753712315413,154.663330078125,188249
2016-07-22,153.74472201164915,156.88730280748473,153.74472201164915,155.8236541748047,655755
2016-07-25,156.1137452695475,157.56416721027625,153.74472571724817,156.01705932617188,331331
2016-07-26,155.67863717267073,157.37079627237367,155.00177648368086,155.3885498046875,73160
2016-07-27,153.79306837557735,156.6455617654776,153.74471802907988,155.14678955078125,101704
2016-07-28,155.4852450382822,159.44972307962794,153.74473564611424,154.85671997070312,59612
2016-07-29,155.10058648219814,159.63654107643316,154.41775668843644,157.39295959472656,47896
2016-08-01,157.1003173874034,159.10004495010824,155.10058982469857,155.53955078125,92095
2016-08-02,154.9542719173699,156.1248394104348,150.7109480098648,151.8815155029297,47077
2016-08-03,151.00360107421875,156.0760703848103,146.51640809682587,151.00360107421875,66993
2016-08-04,151.00358883197745,153.78368467957313,148.2722548447646,150.22320556640625,40496
2016-08-05,149.8818094558793,154.1251339715854,149.8818094558793,152.61314392089844,43839
2016-08-08,153.58860626823122,164.1725208299353,153.58860626823122,156.80767822265625,901437
2016-08-09,160.46569488855593,160.46569488855593,154.12510512092302,154.51528930664062,114985
2016-08-10,154.61285426739752,158.02701824175648,150.41830697912752,151.24746704101562,94780
2016-08-11,151.97906602213632,160.9534364727958,151.97906602213632,155.4907684326172,113021
2016-08-12,155.63709356597965,158.0270051734789,154.17388055511412,154.90548706054688,45744
2016-08-16,154.9542698309955,157.0515359409743,146.51639887609372,150.51585388183594,49164
2016-08-17,150.02812294003292,153.1496413147565,150.02812294003292,150.71095275878906,37376
2016-08-18,150.80850419945992,156.5638031592736,150.80850419945992,152.17416381835938,606758
2016-08-19,152.27171038245947,154.02755413124922,151.442550368641,152.5155792236328,69019
2016-08-22,152.17416007749497,153.39350430888516,148.36981202938685,151.1986846923828,41944
2016-08-23,150.71094220382895,151.7839710471351,148.85754498492483,149.54037475585938,27644
2016-08-24,149.0526537996545,155.3444675623121,147.97962483597522,154.2714385986328,299231
2016-08-25,154.5152852120365,162.31908779617112,154.5152852120365,158.51473999023438,433223
2016-08-26,160.27061543455676,162.90439610728066,158.7098487994599,161.48995971679688,148635
2016-08-29,160.9534658808803,160.9534658808803,156.07608812691421,159.2463836669922,34403
2016-08-30,160.807141182922,160.95345655323138,158.02703007044536,158.2221221923828,64539
2016-08-31,157.24662559686308,161.53872612639475,155.10058277438367,156.41748046875,58671
2016-09-01,156.07606132075472,158.8561721168599,154.3202026539816,155.1005859375,39246
2016-09-02,155.10060725899035,158.02703381104675,154.71042300587953,156.90524291992188,28002
2016-09-06,157.24663375336917,158.90493898018573,155.39323642067538,156.22238159179688,21346
2016-09-07,156.07606029062643,157.68558870854432,149.3940480056048,154.41775512695312,88113
2016-09-08,153.1496323326506,156.7588882068877,153.1496323326506,155.34445190429688,35515
2016-09-09,154.5640753735475,157.0515406401036,153.14963900929357,155.53955078125,42880
2016-09-12,152.27173186634008,155.10060486924476,149.73548960647213,150.954833984375,41988
2016-09-14,150.27200410966438,154.22268287098467,150.27200410966438,150.954833984375,25526
2016-09-15,150.22319865726618,152.5643334617324,149.2477233413099,150.5646209716797,36263
2016-09-16,151.19869745467747,155.1005993244756,149.78426100379053,150.36953735351562,61387
2016-09-19,150.32074977104327,156.2711401737525,150.32074977104327,152.5643310546875,59912
2016-09-20,151.73520746727127,154.66163378338229,151.24746974791944,151.5401153564453,25001
2016-09-21,151.3937806835869,153.5398236090762,151.29624207331264,151.6376495361328,15930
2016-09-22,152.75946238554448,155.0030440270099,151.29624920133267,154.1251220703125,22297
2016-09-23,154.2226686225361,158.41720098733418,152.66190200918783,154.46653747558594,62163
2016-09-26,154.12511188063846,155.0030337792938,151.19868570568963,151.8815155029297,53621
2016-09-27,154.8079395151625,164.46515468832322,151.24746033921176,156.71011352539062,373214
2016-09-28,157.53928772162797,159.44146190296186,156.0760745229751,156.56381225585938,69190
2016-09-29,156.07606084876025,158.3196572003758,144.3703562851032,146.61395263671875,133969
