timestamp,open,high,low,close,volume
2005-10-19,53.31738574261318,53.31738574261318,50.345843070507016,51.632877349853516,99228
2005-10-20,53.374162425825816,54.131242743922634,49.588760835341716,50.47833251953125,102368
2005-10-21,49.588763678082664,53.75270566631861,49.588763678082664,52.938846588134766,37584
2005-10-24,55.2668654180206,55.2668654180206,52.617084199348376,53.46879959106445,52382
2005-10-25,54.50978439378939,54.793689520840374,52.27639970474747,53.24167251586914,50942
2005-10-26,53.75270432196278,53.75270432196278,52.314250515880424,52.48459243774414,11560
2005-10-27,52.61708070801233,52.99562085699084,50.9893569121919,51.27326202392578,24398
2005-10-28,50.34583948182211,52.995620507181165,49.70232238801919,51.159698486328125,44332
2005-10-31,51.10293123071413,52.0114254755006,50.1755088191476,51.84108352661133,65704
2005-11-02,51.51932091032705,53.12811667850912,51.51932091032705,52.938846588134766,6290
2005-11-04,52.938846588134766,52.938846588134766,52.938846588134766,52.938846588134766,0
2005-11-07,53.35524080082398,53.35524080082398,52.52245350408042,52.919921875,23098
2005-11-08,52.995625067194666,52.995625067194666,51.14078050026875,51.57609939575195,241596
2005-11-09,52.61709167692946,52.99563190482104,51.481470993254725,52.78743362426758,37246
2005-11-10,52.238544313706925,54.13124519463834,52.049274225613786,53.676998138427734,26978
2005-11-11,53.37416477433024,54.206952005667134,51.89786039950868,53.866268157958984,29824
2005-11-14,53.03346915465523,55.64539347681506,52.99561283506196,54.88831329345703,71544
2005-11-16,54.88831641129328,56.3267699965951,53.84733110004461,54.661190032958984,41448
2005-11-17,54.320499342049345,55.79680328551956,54.13122930949865,55.456119537353516,16506
2005-11-18,54.92617229794502,59.43079729869448,54.88831597650127,58.93869400024414,201242
2005-11-21,59.39295284592256,59.39295284592256,56.78102787413814,57.12171173095703,72040
2005-11-22,58.63586984649155,58.63586984649155,56.02394499176096,56.705318450927734,19710
2005-11-23,56.7999538247588,57.53810600313878,56.17535907684912,56.81888198852539,17042
2005-11-24,57.481326454729114,58.25732917332972,56.49711971377852,57.0649299621582,26334
2005-11-25,57.15956120792022,58.25732530479898,56.30784589190816,56.97029113769531,39950
2005-11-28,59.430819461726166,68.11831707496277,59.430819461726166,67.36123657226562,509654
2005-11-29,69.99208294384155,71.92264033699759,66.24453715249777,67.49372100830078,625870
2005-11-30,68.1372464936355,69.23501093227325,65.48746468554968,65.86600494384766,191144
2005-12-01,65.88491696336895,70.0299306205623,65.52530496134113,68.5157699584961,359318
2005-12-02,68.51578340140468,75.10238126326813,68.2318782215646,71.24127197265625,542130
2005-12-05,71.92264587879197,73.43680684466128,70.219214792189,72.03620910644531,265858
2005-12-06,71.63871853342545,72.67970387539067,70.40846312928473,71.01412963867188,171924
2005-12-07,71.16555790196405,72.26332217619597,70.10564418225368,71.0709228515625,97554
2005-12-08,69.840660157411,71.73336097468501,68.95108846286641,69.6513900756836,92146
2005-12-09,70.33276291102989,70.76808178477627,68.74289539361398,69.23499298095703,111248
2005-12-12,67.77761712679437,72.30117090517767,67.77761712679437,69.44319152832031,30610
2005-12-13,69.46212068853349,71.50623528120347,69.2728506049135,69.78388214111328,106270
2005-12-14,69.84066907996758,70.4084793976909,66.24453706771993,67.68299102783203,45144
2005-12-15,68.7996675712128,68.7996675712128,66.64199001855259,67.85331726074219,32080
2005-12-16,66.45272078366943,68.13722320206321,66.43379262201162,67.41799926757812,29618
2005-12-19,67.418013330663,69.08358793483008,66.20668004465219,66.77449035644531,30054
2005-12-20,68.45899905619086,68.45899905619086,66.24453652479313,67.26659393310547,28750
2005-12-21,68.13722995496069,68.13722995496069,65.67671887325378,65.82813262939453,19706
2005-12-22,65.48744994759734,66.60414230305153,63.99221741903565,64.63573455810547,44484
2005-12-23,65.86600549992598,66.2445457614198,64.38970079052645,64.9196548461914,35520
2005-12-26,68.13723154291816,68.13723154291816,62.496985242291366,64.6546630859375,21376
2005-12-27,63.02693685574907,71.12769399705319,63.02693685574907,70.88164520263672,191596
2005-12-28,71.56302734396169,71.8090761682761,66.43380637992801,67.83440399169922,111200
2005-12-29,68.13724524274338,68.40222226347421,67.00162448869766,67.36123657226562,29200
2005-12-30,67.38015684104195,69.65139808287483,67.38015684104195,68.7996826171875,118900
2006-01-02,69.08358052129351,71.16555144111332,68.89431043767354,69.78388214111328,76442
2006-01-03,70.21919226203735,71.69549641965466,69.2728419620099,71.35481262207031,62106
2006-01-04,71.92264508709015,74.74276869976556,71.92264508709015,73.55036926269531,205280
2006-01-05,72.73649558924653,74.11817075581604,70.97628600670619,73.68284606933594,62722
2006-01-06,74.19387730405823,77.97927920732651,73.81533711373142,76.3704833984375,282134
2006-01-09,79.00132711177866,82.69209352578521,78.35781002044678,81.7646713256836,253690
2006-01-10,82.69210157326025,84.41446055596028,81.40506726534416,81.87824249267578,200944
2006-01-12,81.72682280416956,83.27883985739233,79.49343804569267,81.29150390625,130834
2006-01-13,81.95394910650992,83.20313285780364,79.871978113042,80.6101303100586,57910
2006-01-16,81.34829806754148,82.14323490934862,79.53130947380951,80.32624053955078,112736
2006-01-17,81.3672039798243,81.53754589188645,76.50296652438715,78.45244598388672,54338
2006-01-18,77.60072435888367,78.5092183336353,74.00459323005735,75.93515014648438,66118
2006-01-19,76.919357859427,79.11489189990026,76.82472282126922,77.5250244140625,49530
2006-01-20,78.54708037035093,81.32935275654569,77.97927015080623,78.13068389892578,120746
2006-01-23,78.736343682981,80.43977419535318,76.84364311367857,77.22218322753906,132658
2006-01-24,81.00759938233847,81.00759938233847,77.562881397243,77.75215148925781,72338
2006-01-25,78.6606453008484,79.49343248596468,76.84365140309919,77.35468292236328,51358
2006-01-27,77.03293577094317,80.15589262652195,77.03293577094317,77.69538116455078,45182
2006-01-30,77.82785811573211,80.23158463240719,76.84365140309919,77.35468292236328,79464
2006-01-31,77.96034311195608,79.07703540460993,74.59133807119073,75.59446716308594,71154
2006-02-01,75.74589492918977,79.11490033643994,73.90997268272679,75.04559326171875,206634
2006-02-02,76.08657212873877,77.41146268819442,71.16555005076064,71.73336029052734,90066
2006-02-03,71.92261585233284,72.6796960191995,67.7586749345662,68.25077819824219,141506
2006-02-06,68.47792023076155,73.43679918734325,68.47792023076155,72.62294006347656,263758
2006-02-07,74.00460903770046,75.70803993626645,71.5440977397718,71.92263793945312,120514
2006-02-08,72.3011772379869,74.76168850524824,70.02993606820722,74.0992431640625,113320
2006-02-10,73.19074159874442,76.0676433236474,73.19074159874442,74.875244140625,170342
2006-02-13,77.22219026313789,77.41146033731223,74.59133738732717,76.7111587524414,75264
2006-02-14,76.65438985535245,76.84365995376072,73.92890159348624,74.11817169189453,52856
2006-02-15,74.93203075632934,75.32949911794356,73.05825793850806,73.3421630859375,24466
2006-02-16,73.43679890161944,74.57241950319087,72.30117830004801,73.28538513183594,39774
2006-02-17,73.05825882667249,73.05825882667249,70.88165266991928,71.26019287109375,36582
2006-02-20,70.97629715906264,71.14663911703123,67.75870502118514,68.62934875488281,126698
2006-02-21,69.84066735186606,72.49044876901003,68.70504674451864,71.56302642822266,119876
2006-02-22,71.92263753090535,73.41787015594011,70.06779287342906,71.12770080566406,71196
2006-02-23,72.6040104601242,76.80580315342428,71.54409676031396,73.4178695678711,232680
2006-02-24,74.6102741600941,76.84365898266174,72.37688356146151,75.51876831054688,136906
2006-02-27,76.42725463048569,76.42725463048569,73.15288461531021,74.64811706542969,32250
2006-02-28,75.40519046621773,75.93515009787009,72.86897282693458,74.40206146240234,355526
2006-03-01,74.53456142676681,79.11490005623816,73.92890058575514,77.54396057128906,231870
2006-03-02,77.56287445944567,78.98240002258387,74.76167965861201,77.9792709350586,100280
2006-03-03,77.61965183263808,78.47136709244889,76.88149976268147,77.43038177490234,98756
2006-03-06,78.14962833702296,78.20641283644201,76.52190421345621,76.82473754882812,132186
2006-03-07,77.22219638164019,83.27883923510215,77.18434005338015,81.93502044677734,367726
2006-03-08,83.12742680131686,85.73935176314569,79.53129504966174,80.4587173461914,391018
2006-03-09,81.76468096122136,82.10536482146715,77.94142273547902,78.58494567871094,135034
2006-03-10,79.49343046659465,81.36720302952295,78.77420650137019,79.07703399658203,71988
2006-03-13,80.25051244067765,80.51548939258022,78.0171278482732,78.49030303955078,126110
2006-03-14,79.43666073822887,80.1369566201784,78.0171350336577,78.5660171508789,188104
2006-03-16,77.67645191393609,79.11490590376303,77.67645191393609,78.41460418701172,31878
2006-03-17,78.14962487235887,86.26931118767824,77.99821109941837,85.26618194580078,260894
2006-03-20,90.84964622028544,93.4994275683771,87.06424429444021,92.23131561279297,578032
2006-03-21,93.85903198430366,93.87796014761084,91.79598925724044,92.91268157958984,221522
2006-03-22,90.88749711183289,92.70448530666947,87.06423908506298,90.41432189941406,271704
2006-03-23,90.6603615812006,93.12087243831043,88.9947873114288,90.3386001586914,68618
2006-03-24,91.79600396471653,95.33535735584414,91.79600396471653,94.44578552246094,186762
2006-03-27,94.63503326822674,97.28481419973708,93.31014280247156,95.14606475830078,155646
2006-03-28,96.52774064362882,102.88721070047517,92.78019537612548,100.67276000976562,363720
2006-03-29,102.16799435468877,102.20585068388654,98.11762127738298,99.02611541748047,173008
2006-03-30,100.12388510285363,107.12687895692846,100.12388510285363,105.68843078613281,249912
2006-03-31,106.36980385159649,110.53374635112517,106.36980385159649,110.4201889038086,116510
2006-04-03,111.61256377997326,113.56204321134229,99.59391420677287,107.37290954589844,163954
2006-04-04,109.34133366654073,109.7766525645605,102.9629293019326,105.49915313720703,194350
2006-04-05,106.74832715262626,112.42642966074469,106.74832715262626,110.4958724975586,131226
2006-04-07,110.53372758527308,120.7543119852812,109.1331243614574,114.2812728881836,359002
2006-04-10,114.3002079025765,119.99723278790124,114.3002079025765,115.49260711669922,164170
2006-04-12,117.27171578130782,117.72596851217337,108.26246622019801,109.77662658691406,140870
2006-04-13,109.89021625186041,112.97532814638099,104.32568220198499,107.54327392578125,175210
2006-04-17,109.09527443256563,113.18350337856545,109.09527443256563,111.61256408691406,168392
2006-04-18,113.56205105988494,115.41689558343721,112.23716046418627,114.39484405517578,188656
2006-04-19,116.51466577857714,119.1644471066993,111.7829134069304,113.14566040039062,332522
2006-04-20,114.24343643680223,114.24343643680223,107.50542498467169,108.0164566040039,252358
2006-04-21,109.39812475830645,109.77666498238364,106.44551563135676,107.75147247314453,105394
2006-04-24,109.01956058539794,109.77664086724097,106.02909578254358,107.90286254882812,132316
2006-04-25,108.22464094027939,108.22464094027939,104.87455785766467,105.76412963867188,51132
2006-04-26,106.19946669202852,116.34435272216795,101.4487909886017,116.34435272216797,332064
2006-04-27,121.05716454336292,121.05716454336292,111.85864130089328,112.86177062988281,196010
2006-04-28,105.99124593922663,112.80496889246263,102.2815569522053,111.02582550048828,97586
2006-05-02,118.18024046979151,125.6753308835621,116.21182705196857,121.53031158447266,419290
2006-05-03,123.0255901790599,124.04765354909279,119.3348224736881,119.95941162109375,161692
2006-05-04,121.13284419471259,121.32211426376684,118.1234454758989,119.46726989746094,72316
2006-05-05,120.37577225108554,120.37577225108554,112.04788863623057,113.05101776123047,124832
2006-05-08,115.15193142237814,116.19291695395012,112.84283393282885,114.167724609375,74042
2006-05-09,115.83329922783739,115.83329922783739,111.2908169051771,113.97845458984375,86420
2006-05-10,113.6377554870351,116.9310477980492,112.55891376965198,114.07307434082031,90818
2006-05-11,113.18350214631809,115.03834652658459,111.29080144153016,113.37277221679688,54168
2006-05-12,109.81450393768293,113.56204925259267,109.81450393768293,110.93119049072266,71766
2006-05-15,113.90273703593807,113.90273703593807,106.95652247225271,108.52747344970703,66432
2006-05-16,109.83342260776746,114.8490796133372,105.23416207912358,107.86502075195312,291864
2006-05-17,112.9753243121186,115.07621774550199,110.59051418414116,111.12046813964844,139976
2006-05-18,108.26249769409036,108.64103789581795,102.58439466817653,103.07649230957031,97952
2006-05-19,103.07648016262361,111.66934635007405,94.6539674427926,97.85263061523438,108528
2006-05-22,100.31314383641387,102.96292499435687,88.06736717463716,89.20298767089844,71596
2006-05-23,90.83070621094186,90.83070621094186,81.38613079276206,84.52801513671875,134482
2006-05-24,87.44277960716826,88.76767020727688,87.44277960716826,88.31342315673828,49982
2006-05-25,88.95694615536178,92.74234811941972,84.41446379849224,92.66664123535156,47624
2006-05-26,96.14920615114731,97.30374908447264,94.63504542435759,97.30374908447266,17188
2006-05-29,101.82731564352238,102.16799951926423,94.63505171331076,101.60018920898438,45026
2006-05-30,102.22476270723422,102.96292061929012,98.42043882726261,99.66961669921875,44506
2006-05-31,96.56560442109807,98.4204490347893,94.6918258666992,94.69182586669922,10332
2006-06-01,94.69181977054981,97.60658365593675,89.96006771773271,90.05470275878906,52116
2006-06-02,88.8812262219813,89.71401337659337,85.55007182746878,86.51535034179688,64112
2006-06-05,87.06424855796017,87.44278876908174,82.21893270039108,82.29463958740234,49070
2006-06-06,80.2505120961552,80.2505120961552,78.18746942625465,78.37673950195312,32872
2006-06-07,77.58179536320783,77.58179536320783,74.4588394165039,74.4588394165039,62062
2006-06-08,74.57242712233923,74.57242712233923,70.7491683959961,70.7491683959961,22982
2006-06-09,67.38015463276274,74.28851318359375,67.2287408653623,74.28851318359375,99392
2006-06-12,76.08658051947646,76.46512072106589,70.40847749563493,71.94156646728516,112158
2006-06-13,71.92261630823306,71.92261630823306,64.74928283691406,64.74928283691406,78330
2006-06-14,64.35183241552153,69.61353875554114,58.27626119990195,58.99549102783203,122288
2006-06-15,61.77776291415554,61.94810485839844,60.94497558313938,61.94810485839844,40734
2006-06-16,64.82500523646816,65.05213165283203,64.82500523646816,65.05213165283203,3674
2006-06-19,67.75868932876632,68.30757141113281,66.2634568367802,68.30757141113281,31028
2006-06-20,69.65139768399746,71.73336881042128,68.53470523503769,71.39268493652344,78956
2006-06-21,74.95096552022375,74.96989368693185,73.09612070413937,74.93203735351562,70246
2006-06-22,76.46512712694857,78.6417334684335,73.8153454938365,75.06452941894531,68300
2006-06-23,74.95096593095535,76.08658662687891,72.07405785752276,73.3989486694336,43442
2006-06-26,76.93828878125588,76.93828878125588,70.2192008311093,70.35169219970703,31658
2006-06-27,71.92263231573669,71.92263231573669,66.8880468984222,68.26972198486328,21542
2006-06-28,68.13724331370747,71.69551926521926,66.24454211054893,71.63874053955078,77160
2006-06-29,74.572420578231,74.95096078421187,69.65139790047972,70.04886627197266,62180
2006-06-30,71.92263052266655,72.98254412768716,71.24125707829157,72.41473388671875,33588
2006-07-03,75.12130272169023,75.12130272169023,69.65139790047972,70.04886627197266,32040
2006-07-04,70.78701860298948,72.67971963515497,69.2350014461877,69.8595962524414,31670
2006-07-05,71.54409089295761,71.54409089295761,69.14035854459381,69.6513900756836,13190
2006-07-06,66.24452831626226,70.97628033885242,66.24452831626226,69.44319152832031,18230
2006-07-07,69.49996895179332,70.78700306065235,66.0552515191649,66.8880386352539,137556
2006-07-10,68.13722122154171,70.02992181102898,67.94795116259299,69.70816040039062,33226
2006-07-11,68.5536271124254,69.8217332165641,68.13723061490845,68.26972198486328,11250
2006-07-12,68.13722240366438,71.4494484927314,66.6419900672412,70.91949462890625,42490
2006-07-13,71.31697330074856,71.31697330074856,68.64826943933545,69.12144470214844,19664
2006-07-14,67.00160133780571,69.9920659797455,67.00160133780571,67.43692016601562,25922
2006-07-17,68.13723185361822,68.13723185361822,64.54110017245503,64.86286163330078,40292
2006-07-18,65.82812545244535,66.2445219005314,64.16255121222899,65.46851348876953,35618
2006-07-19,66.18774341294898,67.32336379217443,64.35182148944226,64.52216339111328,79706
2006-07-20,64.7303546309249,66.79339694201948,64.7303546309249,65.12782287597656,82636
2006-07-21,66.24452339431255,66.24452339431255,62.45912205749468,64.01113891601562,87966
2006-07-24,64.35182981349861,66.79341278944489,60.94496823513691,65.61994171142578,164176
2006-07-25,67.34230103159469,68.70504809767718,66.24453673329755,68.44007110595703,73334
2006-07-26,68.13721452533467,69.99205861032127,67.00159428324577,69.36746978759766,80080
2006-07-27,69.27285057314688,70.40847107434601,68.42113519724754,69.8785171508789,60818
2006-07-28,69.95423760834223,70.93843876812564,68.17509963298336,70.27599334716797,25468
2006-07-31,71.86585921992695,73.79641077266271,70.59774724056847,71.92263793945312,116832
2006-08-01,71.73336865339681,72.30117895936039,70.02993773550612,70.90058135986328,45698
2006-08-02,70.78700940426721,71.92262987599342,70.08670780294362,70.93842315673828,86808
2006-08-03,71.43052648665564,72.67971016024778,70.50310425701119,71.0330581665039,97654
2006-08-04,70.40847088244338,72.24439299813722,68.51577005227017,70.44632720947266,37150
2006-08-07,68.89431583599483,71.90370924614534,68.13723544219269,71.41160583496094,18326
2006-08-08,73.05825081927031,73.05825081927031,71.54409018052895,71.82799530029297,73494
2006-08-09,73.43680436830336,75.42414056899199,72.33904001549203,75.40521240234375,100364
2006-08-10,77.60073027414185,77.8846353849009,74.57240909271192,77.18433380126953,101284
2006-08-11,77.60073019257673,82.14321195994708,77.60073019257673,80.06124114990234,188938
2006-08-14,81.2725775594825,82.06751426814256,77.97927906486852,78.58494567871094,78180
2006-08-16,79.49344603483341,83.0895781173616,78.54709548679968,80.15589141845703,155386
2006-08-17,80.62905105665398,81.21578943786595,78.73635032762455,79.85304260253906,112106
2006-08-18,79.15275442650956,79.37987507024252,77.03292709527987,78.69850158691406,54502
2006-08-21,80.81832925418453,80.81832925418453,77.27897622466433,78.81206512451172,23814
2006-08-22,81.23472628335894,82.06751353793372,79.49343911610404,80.38301086425781,72632
2006-08-23,80.38301772270964,81.34829065919818,78.92563557080814,79.66378784179688,33980
2006-08-24,79.49344689580178,79.53130322855928,77.60074577923507,79.13383483886719,33500
2006-08-25,79.22845348358058,83.24097555392244,79.11489028489659,81.85930633544922,83316
2006-08-28,85.47438989610238,85.47438989610238,80.43980339875534,80.98868560791016,69534
2006-08-29,81.46184579700362,82.08644056130028,80.81832864450854,81.38613891601562,53286
2006-08-30,81.10222712617363,81.89716375148834,79.72055788929231,80.66690826416016,34732
2006-08-31,81.19687067676843,81.19687067676843,77.84678768807021,78.58494567871094,27400
2006-09-01,80.62905920130751,81.3482832405646,77.60073772895792,80.64798736572266,40224
2006-09-04,81.38614539113668,83.9980705374494,80.62906496889356,82.29463958740234,133974
2006-09-05,82.2946404777236,82.2946404777236,80.02339918642232,81.17794799804688,27060
2006-09-06,82.14322597551184,84.13056208782261,81.08331222706639,83.56275177001953,85172
2006-09-07,83.27885547598156,83.27885547598156,77.07079765092564,81.97289276123047,28388
2006-09-08,83.22206788976379,84.79300745859287,82.54069435318705,83.56275177001953,48762
2006-09-11,83.9602202471179,85.13369143966136,80.45872328318589,81.7268295288086,71034
2006-09-12,77.97928426013014,82.86245072133353,77.22220383042014,82.14322662353516,26438
2006-09-13,82.52175756967826,86.45857305156733,82.52175756967826,85.62578582763672,93638
2006-09-14,86.34500812979576,87.82131236341019,84.49015798061974,84.86869812011719,52338
2006-09-15,84.13056089472788,85.92862687560508,84.05485400864082,84.56587982177734,33040
2006-09-18,85.92862081573581,85.92862081573581,83.31669588550719,84.07377624511719,16590
2006-09-19,85.17153877604407,88.19986015474787,84.22518834519914,85.62578582763672,93642
2006-09-20,84.94442039794731,87.44278808214908,84.81193479073468,86.23146057128906,55802
2006-09-21,80.25052393770626,87.44278787551956,80.25052393770626,84.18733978271484,55114
2006-09-22,85.55008671149871,86.30716712487481,84.05485405029395,84.47124481201172,32970
2006-09-25,83.22205339424137,85.87183441578657,83.22205339424137,83.69522857666016,20156
2006-09-26,84.03592643610212,85.55008727278864,83.65738622693048,84.88764190673828,100418
2006-09-27,78.30103048716265,88.010582794737,78.30103048716265,86.32608032226562,95680
2006-09-28,84.03591144484002,87.82131286127427,84.03591144484002,87.19672393798828,82346
2006-09-29,85.92861143939538,87.42384383125574,84.41445088539723,85.72041320800781,63890
2006-10-03,84.79300618667853,87.44278763001223,84.79300618667853,86.40180206298828,25796
2006-10-04,86.68571590388866,87.44279639213224,85.20941126224,85.87185668945312,55714
2006-10-05,86.2882302489278,88.54054309614803,85.96647457136181,88.1809310913086,40374
2006-10-06,87.44279215138577,94.35115127157101,87.44279215138577,92.06098175048828,95110
2006-10-09,92.06098852170975,94.61613523354868,91.15249422348225,93.57514953613281,70808
2006-10-10,98.42044868082246,99.85889677145951,94.50255543252531,96.50881958007812,168504
2006-10-11,98.25008628046211,98.25008628046211,92.40164819372586,93.10194396972656,29820
2006-10-12,92.36379152934377,96.05455778922533,92.36379152934377,92.9883804321289,16410
2006-10-13,90.09255044175234,97.47408293592953,90.09255044175234,95.94099426269531,60498
2006-10-16,97.28481971139765,102.58438187466444,96.54666756529836,97.62550354003906,99740
2006-10-17,98.98825971242125,99.06397237129416,92.7802029051275,93.74547576904297,76804
2006-10-18,97.96618788552362,103.13327026367188,97.96618788552362,103.13327026367188,222904
2006-10-19,104.09854301626409,107.88394458049187,99.65069617829643,100.82417297363281,196040
2006-10-20,102.20585007403359,105.23417155770866,101.25949961038513,102.47083282470703,97840
2006-10-23,104.81776693960815,104.81776693960815,100.35099771737407,103.41717529296875,55296
2006-10-26,103.7389254505908,104.07962083374359,100.72953813239549,102.56546020507812,123792
2006-10-27,101.90303577326202,103.13329153568895,100.02925699117466,100.52135467529297,32940
2006-10-30,100.31314013960818,101.44876059401884,97.28481892784642,97.77691650390625,42764
2006-10-31,98.42044723368137,104.09854995870145,97.28482668867736,101.2594985961914,125520
2006-11-01,102.20585662187645,102.20585662187645,99.36680504904655,101.54341125488281,98464
2006-11-02,103.34146100715756,103.34146100715756,99.65069454261622,101.41090393066406,71834
2006-11-03,101.07022624882558,106.36978867385764,100.31314590239244,103.45502471923828,100094
2006-11-06,103.73893161401614,105.99125030382422,102.58438868691557,104.70421600341797,102190
2006-11-07,104.47706689228075,104.85560698971655,102.3004613320249,103.75784301757812,100208
2006-11-08,105.95340273959013,105.95340273959013,100.76740878060325,102.4329833984375,99458
2006-11-09,104.09855567102748,105.61271648078788,101.58126563522686,104.3446044921875,60680
2006-11-10,103.019711388245,109.01957576783849,103.019711388245,108.47068786621094,175694
2006-11-13,109.77664087769982,114.243409920148,109.01956059578464,113.37277221679688,213618
2006-11-14,114.65980122470418,114.88692760948128,107.58110783869158,108.71672821044922,146266
2006-11-15,111.66934154551805,112.80496196801485,107.12685985553088,107.99749755859375,138920
2006-11-16,108.37604722284209,109.77665048784914,105.8019786598408,106.9375991821289,64952
2006-11-17,108.64103855442356,108.64103855442356,103.73893829148162,105.04490661621094,73740
2006-11-20,108.64103250229948,108.64103250229948,100.80524609469641,104.2688980102539,57794
2006-11-21,104.47708316873388,105.9912437943677,102.5843823866916,103.2279052734375,27864
2006-11-22,104.09854254582545,105.915530667592,103.34146223640127,104.7420654296875,70468
2006-11-23,106.74832935249829,106.74832935249829,103.72000795242741,104.15532684326172,33928
2006-11-24,104.47707978463845,105.42343014500655,102.205838919755,104.59063720703125,46446
2006-11-27,105.42344480980528,107.12687569542152,104.09855412099265,106.29408264160156,299718
2006-11-28,104.85562008767474,105.48020901603844,103.47395086986933,104.0228271484375,26836
2006-11-29,104.87455235060541,106.74833086428781,104.0985496016991,106.1615982055664,53260
2006-11-30,105.99123973585591,107.505400303511,105.34771687375115,106.86187744140625,47634
2006-12-01,102.96292076475036,107.50540256319523,102.96292076475036,106.78617858886719,42352
2006-12-04,110.15518233707498,115.4547443739102,107.88394146414561,108.54638671875,154934
2006-12-05,110.79874323900444,110.89337830786175,109.01959932363383,109.96595001220703,83350
2006-12-06,110.15518878568676,111.57471441436829,109.39810845038994,110.1173324584961,72740
2006-12-07,108.7167346738967,109.73878613796508,107.12686143806344,107.60003662109375,38696
2006-12-08,109.77665719555596,109.77665719555596,105.04490473023027,106.01017761230469,55134
2006-12-11,104.13640386130464,105.61270822499156,102.58438684219611,103.73892974853516,50500
2006-12-12,102.2436990128888,104.09854347714673,98.420441105666,99.40464782714844,62690
2006-12-13,96.90627258411817,102.16797804290839,92.74233118401935,101.39197540283203,61784
2006-12-14,101.82732194837786,107.44864667863088,101.18379893603012,104.2499771118164,72414
2006-12-15,105.30986709320148,105.70732960245807,101.84621571770337,102.11119842529297,33416
2006-12-18,102.31939019989926,104.47707351286385,101.4487525414765,101.78943634033203,23934
2006-12-19,105.95338839717924,105.95338839717924,99.17752184849058,100.38885498046875,51982
2006-12-20,102.20584216965054,102.96292248201831,99.66961850236696,102.60709381103516,39488
2006-12-21,102.1301376361746,103.30361452405339,100.63868837808025,101.90302276611328,44548
2006-12-22,102.53138842597113,102.53138842597113,99.99517613105951,100.31314849853516,54652
2006-12-26,102.20585136654968,105.29474070521654,101.8273111763032,102.30427551269531,44012
2006-12-27,103.9092817670488,104.84048739637574,102.45568882913145,103.43989562988281,45918
2006-12-28,100.31313799889334,109.73878525892971,99.9345978555013,105.34771728515625,62942
2006-12-29,102.96292092586806,106.63476500620818,102.96292092586806,106.21836853027344,92362
2007-01-02,106.74832943507603,107.12686961037771,105.06761013256619,105.99124908447266,120592
2007-01-03,106.36978041731939,110.85926097816754,104.55279234776815,109.34510040283203,113298
2007-01-04,109.89020696787368,110.51858503768855,104.85562731683406,107.4675521850586,151628
2007-01-05,107.88395046332847,109.68580540283601,105.42343931241047,105.97610473632812,94666
2007-01-08,105.80198646383225,107.50541737291005,105.04490605979767,105.74898529052734,77374
2007-01-09,109.77664385225766,109.77664385225766,104.09854158403743,104.65120697021484,51754
2007-01-10,103.0007796094107,106.3697847152325,102.5843831239431,104.76477813720703,92468
2007-01-11,105.99124711088419,107.88394795214998,104.13640259686954,107.42969512939453,87160
2007-01-12,106.78618667219891,109.58738168285461,105.99124998687148,108.890869140625,74750
2007-01-15,109.77664312428062,111.63148754250655,107.54325855735028,107.92179870605469,48564
2007-01-16,107.88394264031356,108.3609069255098,104.89347776877972,106.16536712646484,115254
2007-01-17,107.50541361289139,111.29081550066925,98.04190889344673,100.19959259033203,399272
2007-01-18,100.31314077062652,103.2884608348769,97.32267586562604,98.19331359863281,207372
2007-01-19,99.17752859035852,103.34147063041175,94.63504636484592,102.47083282470703,176458
2007-01-22,112.35070537817101,112.35070537817101,100.33584541120989,100.5402603149414,40386
2007-01-23,99.02611498485241,100.2601481359739,97.66336800459491,98.2311782836914,46590
2007-01-24,99.17751885419233,101.07021959568455,99.17751885419233,100.615966796875,45384
2007-01-25,100.69168910514429,100.69168910514429,97.66336762829785,98.55671691894531,38088
2007-01-29,100.07087644060283,101.41091191241014,99.13967083239142,100.46456146240234,30960
2007-01-31,98.45830461887392,104.09855107582929,98.45830461887392,102.28156280517578,87716
2007-02-01,103.34146211605228,104.85562273313731,101.25949126756039,104.3105239868164,80910
2007-02-02,104.85563166222185,104.89348799129843,100.69168961065348,101.09294128417969,46444
2007-02-05,102.56924697817364,102.58439182041877,99.5560702906647,99.805908203125,19730
2007-02-06,105.95338538865812,105.95338538865812,99.55605918134708,102.54652404785156,86114
2007-02-07,99.74533647647218,104.0985485048571,99.74533647647218,103.11434173583984,135742
2007-02-08,100.84310104983689,105.99124977805397,100.84310104983689,104.09854888916016,148926
2007-02-09,101.07021418375648,104.76476953000095,99.55605367164029,100.5402603149414,44284
2007-02-12,98.82168841730225,98.8595447418785,90.87234544568301,91.85655212402344,85224
2007-02-13,87.06424399062217,96.52774877221154,83.27884207798643,93.95367431640625,50452
2007-02-14,95.95993282436545,95.95993282436545,91.22818071271035,94.69561004638672,20778
2007-02-15,95.77067296080337,103.34147714742814,95.77067296080337,101.20650482177734,73554
2007-02-19,102.20585127775362,102.96293165758884,98.42044937857757,99.44251251220703,33186
2007-02-20,99.55606156436555,101.0702221965232,96.52774030005025,97.09555053710938,16464
2007-02-21,97.62551338066406,100.69169125176406,96.96685714208972,98.85955810546875,23434
2007-02-22,98.0419029656352,98.42044313152569,95.45268961719978,96.96685028076172,66760
2007-02-23,95.79336531805838,97.66335450286488,90.94805045107553,94.4836196899414,36808
