timestamp,open,high,low,close,volume
2017-10-24,146.87335946165962,160.17272469988774,142.6659180100832,152.241455078125,167151
2017-10-25,154.75624680227676,157.75465498755318,145.27742373389614,148.7594451904297,65495
2017-10-26,149.92012209405388,152.82180187651946,147.7438622572047,149.1947021484375,44994
2017-10-27,147.26024229135086,150.83897757591836,145.08398255305505,145.8094024658203,29919
2017-10-30,145.08398942094502,159.54402408149122,145.08398942094502,158.57679748535156,204992
2017-10-31,158.5767839349187,170.13513781938124,157.51284362530308,169.07119750976562,265193
2017-11-01,170.7154901533618,170.81221871415497,164.42851742816717,164.9604949951172,118246
2017-11-02,164.4285257577898,170.03844311773813,162.4940725135805,168.73268127441406,50001
2017-11-03,171.15074151079205,178.8401899208882,171.15074151079205,174.72947692871094,166415
2017-11-06,173.13356059899374,184.64355118225987,173.13356059899374,180.04922485351562,122880
2017-11-07,184.64354620515806,184.7402747655859,171.4409094356026,175.93850708007812,92071
2017-11-08,177.0024733738578,179.80742469870384,173.13356685202484,174.05242919921875,74452
2017-11-09,174.05241455953816,177.72787839787486,169.7482593677662,176.27703857421875,43654
2017-11-10,172.1663164981182,176.9057204308203,169.2646370065769,171.3925323486328,56311
2017-11-13,168.4424976795044,189.5764036880012,161.13994903828336,177.38934326171875,125974
2017-11-14,182.75744876800854,185.70749261811025,172.9884697303,184.25665283203125,60563
2017-11-15,186.67471432376217,193.4452998173701,183.7730348265016,186.19110107421875,74695
2017-11-16,191.26904899892602,191.26904899892602,179.03363912573874,186.38455200195312,26078
2017-11-17,192.57481007516523,194.89614786837825,185.7074957356259,187.98048400878906,70405
2017-11-20,194.41253337786213,194.41253337786213,184.83699659258403,187.10997009277344,21812
2017-11-21,185.0304412650043,189.47967452290683,180.87136416403663,182.5640106201172,22092
2017-11-22,179.08199764353105,183.7730525192147,177.824614880628,180.29103088378906,17561
2017-11-23,178.35656556322888,181.83858696172283,175.64834309629532,180.4361114501953,10924
2017-11-24,180.43611818611623,183.773046875,178.93691406250002,181.35498046875,13669
2017-11-27,183.289433548897,183.289433548897,177.6795165360286,180.24267578125,9887
2017-11-28,183.7730519688759,183.7730519688759,176.42212398663827,176.9541015625,13733
2017-11-29,185.6591284286264,185.75585698455995,182.3221998707959,185.36895751953125,41843
2017-11-30,185.70749456989816,194.60597573296465,180.87136189880707,187.10997009277344,46668
2017-12-01,194.41254665554266,194.41254665554266,184.06322498432723,186.96490478515625,34383
2017-12-04,186.96489752818584,189.86657721638727,180.38775394985475,182.46728515625,8675
2017-12-05,179.90415019762844,189.52805205484623,177.00247035573122,183.53125,15941
2017-12-06,186.67473409613766,188.60918729920644,177.00246808079373,182.03204345703125,18974
2017-12-07,188.02883470340922,191.12397145863548,180.0492156961723,182.5640106201172,35370
2017-12-08,189.52802942448176,189.52802942448176,181.83858171334467,185.07879638671875,9433
2017-12-11,179.32380895406487,187.5452352015792,179.32380895406487,182.17713928222656,7070
2017-12-12,179.75907868029836,188.56083233391988,179.75907868029836,183.3378143310547,8931
2017-12-13,183.33780277314733,185.61077640054177,181.3549853152922,181.886962890625,16627
2017-12-14,182.8541914648523,182.8541914648523,176.13196955456706,179.8074188232422,11107
2017-12-15,183.3861720666447,183.7730568090758,177.00247050558352,181.0648193359375,3887
2017-12-18,177.09918890199742,185.70749937583224,173.18191838529725,181.59678649902344,13809
2017-12-19,184.74027712485412,184.74027712485412,178.98528191485255,182.37057495117188,5549
2017-12-20,180.871356964228,186.19110275729352,179.03363250283292,184.35337829589844,21482
2017-12-21,183.8214068995351,187.64194878122615,183.7730426207885,185.51405334472656,16402
2017-12-22,194.70271909189458,194.75108337402344,194.70271909189458,194.75108337402344,15209
2017-12-26,204.13317457153929,204.4716950224842,198.28145075602268,200.89295959472656,38638
2017-12-27,201.13475950677855,204.0848034563485,193.54203989218067,195.04122924804688,21030
2017-12-28,190.15674870209517,198.28144594972332,190.15674870209517,196.78224182128906,16762
2017-12-29,197.31421745568673,197.31421745568673,191.51085811875478,192.81661987304688,8598
2018-01-01,192.4780829803733,202.05361989852761,190.64035844333952,195.7666473388672,14036
2018-01-02,186.287846509056,197.31422369437684,186.287846509056,193.977294921875,29136
2018-01-03,197.12078498282236,197.217498788065,190.9305258577312,194.99288940429688,12262
2018-01-04,193.44531682955719,197.16914508200873,190.06002378503993,192.86497497558594,7582
2018-01-05,191.02724550604728,196.250263023996,189.0927923869987,191.22068786621094,7558
2018-01-08,191.51085631162516,195.3797624997388,191.02724303811095,193.5420379638672,10001
2018-01-09,190.54364680516258,198.28145987339252,190.0600334883982,191.46250915527344,33127
2018-01-10,196.34699909708195,197.12078332605316,190.54363951785786,190.7854461669922,11667
2018-01-11,189.09279113210576,194.36417289478902,188.60917785555307,193.0584259033203,8512
2018-01-12,193.92892400817328,202.6823272705078,190.59199534979876,202.6823272705078,48685
2018-01-15,212.78985595703125,212.78985595703125,210.80703843841755,212.78985595703125,41155
2018-01-16,223.42933777252662,223.42933777252662,214.24068535331017,222.9457244873047,107539
2018-01-17,231.16714973704586,231.16714973704586,211.82261837829725,217.14236450195312,32867
2018-01-18,217.1423574614119,222.94571668087056,206.30942320349686,206.59959411621094,32874
2018-01-19,207.90535493199715,209.40455911527977,196.34700000185586,198.8134307861328,33955
2018-01-22,204.56841111324712,207.95370396854906,195.3797590774275,199.6839141845703,20942
2018-01-23,197.31422684911368,201.18313325791985,189.8665849639032,192.7682647705078,35794
2018-01-24,192.96169921875003,197.31421875,187.64195312500001,193.4453125,11693
2018-01-25,195.3797631530532,195.3797631530532,184.74027110016416,189.47967529296875,24334
2018-01-29,189.5764113162521,189.5764113162521,180.04922351753947,181.886962890625,16363
2018-01-30,178.98527653688106,181.35497863936087,175.16473460528638,177.1475372314453,20603
2018-01-31,175.06799140101123,180.87135023198397,170.32858759253205,175.7934112548828,22302
2018-02-01,179.42053568272954,184.54683965397746,176.51885586036732,182.90255737304688,20355
2018-02-02,178.9369040888259,183.77303663176716,173.76223636439667,175.5999755859375,47004
2018-02-05,170.23187860582743,177.87296270794735,167.4269274186458,174.97128295898438,31897
2018-02-06,167.42693567396165,183.67633126239772,166.26625191018155,181.2099151611328,30732
2018-02-07,184.6919104041218,190.2534631760318,178.9369152701475,180.87136840820312,27935
2018-02-08,184.69189991711988,189.91493194852455,174.58438579643573,183.86976623535156,53577
2018-02-09,176.03523266518286,193.05842590332028,176.03523266518286,193.0584259033203,42540
2018-02-12,202.6823272705078,202.6823272705078,202.6823272705078,202.6823272705078,17145
2018-02-14,212.78985595703125,212.78985595703125,207.08322481439365,212.78985595703125,130883
2018-02-15,214.72429107363382,220.14076558077534,202.34378845638588,204.13316345214844,57196
2018-02-16,204.08481358011906,204.9069620975501,193.92893423134535,196.10519409179688,37129
2018-02-19,202.05361593351955,202.05361593351955,188.5608088104585,192.5264434814453,35032
2018-02-20,198.13636910206455,200.21590032758843,194.41254089780324,196.2986297607422,13036
2018-02-21,198.28145458080152,198.28145458080152,194.94452573593912,195.86338806152344,8781
2018-02-22,193.44531495367463,194.55761961117574,190.5436352293695,192.47808837890625,7783
2018-02-23,197.31420767442677,198.3297984597862,193.49366591874633,195.33139038085938,14218
2018-02-26,199.24867124712273,202.3921575653419,192.9616986106844,193.68711853027344,12892
2018-02-27,196.34699898648955,197.84620316201932,191.51086600652675,193.2518768310547,8234
2018-02-28,195.2830303166306,195.37975887302028,189.1411507122318,193.6387481689453,12039
2018-03-01,191.559234599696,196.2502748406222,191.51087031706646,192.67153930664062,18039
2018-03-05,195.3797598315836,195.3797598315836,183.09598580381427,185.99766540527344,21938
2018-03-06,190.97889213747973,190.97889213747973,180.00087891489855,181.0648193359375,23788
2018-03-07,179.90413070543627,182.2738327011593,175.16472671399023,176.7122802734375,12479
2018-03-08,179.3721618234288,179.3721618234288,168.00724979264828,173.32699584960938,24696
2018-03-09,170.28023697864225,181.83859129257257,169.69989514550275,177.38934326171875,25574
2018-03-12,182.5156506238092,182.5156506238092,178.0664172615049,180.87136840820312,8963
2018-03-13,187.64196183070396,187.64196183070396,178.9369223643311,185.12716674804688,6793
2018-03-14,181.5000673037165,190.54364200276177,180.96810447564883,189.81822204589844,18880
2018-03-15,189.62476315813862,192.4780784548488,185.8042213365297,187.83538818359375,6306
2018-03-16,186.19110709742498,191.51085301449424,182.08039434332596,183.77304077148438,10265
2018-03-19,192.96171278409682,192.96171278409682,179.90415327239103,182.3222198486328,29827
2018-03-20,178.93690560072497,185.17551368209024,174.14913729450072,181.16152954101562,7411
2018-03-21,184.25664974163334,187.64194251903868,183.7730364877183,184.35337829589844,17743
2018-03-22,186.57799353813894,187.44850627878208,177.96968324135983,179.46888732910156,7117
2018-03-23,175.35818296588783,180.53283634494792,172.16633228084987,176.08360290527344,70392
2018-03-26,174.2458550160193,178.50166064085587,172.16632386162243,173.42372131347656,18576
2018-03-27,172.69830987162726,180.38775827812228,172.69830987162726,177.19590759277344,4847
2018-03-28,176.80900992695865,177.0024522782539,173.37535284632247,175.11636352539062,8803
2018-04-02,176.5188317986882,183.7730303657576,173.23026768509868,182.9508819580078,8214
2018-04-03,183.77304683148802,187.06161123972694,179.90414058240404,186.287841796875,7484
2018-04-04,187.49687259371777,192.42971914277692,180.58119390699986,183.43450927734375,11187
2018-04-05,184.98207142862347,188.02882905455394,179.90413221293576,182.27383422851562,17777
2018-04-06,182.56401606261653,187.40014893844744,182.322209418825,186.43292236328125,22255
2018-04-09,190.4469095673606,205.05203697216228,187.64195836131833,198.42652893066406,102190
2018-04-10,201.18313376173688,202.15036036636062,193.445320924747,197.21749877929688,31710
2018-04-11,202.53724005323468,202.53724005323468,195.3797692610166,199.15194702148438,23305
2018-04-12,199.63555409856565,200.65114492822423,195.47649173882104,196.87896728515625,12060
2018-04-13,196.3470043002313,198.76507085565288,193.44532443372543,198.23309326171875,17726
2018-04-16,202.92412097308227,202.92412097308227,197.99125996040655,200.3609619140625,16085
2018-04-17,196.3469995053584,201.61838151570674,196.3469995053584,197.70111083984375,6054
2018-04-18,201.13475941333732,201.13475941333732,184.74027223722047,187.88375854492188,49492
2018-04-19,179.5172494334011,181.74185864000785,169.1195642612749,170.57040405273438,173801
2018-04-20,171.19911892205434,175.06802556436065,158.14155900427053,168.53924560546875,129185
2018-04-23,173.08517754073674,181.8385802323879,169.6998848236444,180.62954711914062,64342
2018-04-24,183.24107970609248,188.60919038415204,181.16154838226282,182.17713928222656,70771
2018-04-25,182.4672889007354,183.53124404505888,176.13196659178413,177.43771362304688,18188
2018-04-26,177.0024706936703,180.29103528394972,173.61717753832687,176.373779296875,22738
2018-04-27,175.79342895616256,186.09438601489813,171.1991027523564,181.98367309570312,68458
2018-04-30,182.75745951855598,197.3142225135784,182.70909523776726,191.99447631835938,81982
2018-05-02,194.07400516974172,194.07400516974172,182.8058215441783,184.45010375976562,31769
2018-05-03,184.15993532314738,184.15993532314738,177.96969110136507,178.79183959960938,22590
2018-05-04,176.5672089464805,182.3222039441707,176.5672089464805,177.6311492919922,13840
2018-05-07,182.61237485974874,182.61237485974874,175.0680048482488,177.6311492919922,12734
2018-05-08,181.50005977897536,181.50005977897536,172.26305785150134,173.71389770507812,19841
2018-05-09,174.24585140744279,177.1958952406622,171.19909377759487,173.5204315185547,20105
2018-05-10,171.34418815947052,174.10078990308543,170.715496766081,171.92453002929688,11422
2018-05-11,175.01964719824082,175.06801147911997,169.26465198257458,172.74667358398438,22629
2018-05-14,167.13675174981813,176.03523310908565,167.13675174981813,169.74826049804688,8847
2018-05-15,173.18192632445675,174.43932386086456,167.523644789975,172.40814208984375,12682
2018-05-16,174.0524112515316,174.0524112515316,163.46128369187602,167.86216735839844,32110
2018-05-17,166.16953185964545,171.68272049565184,164.47688531954748,168.20069885253906,13982
2018-05-18,168.24905638955377,170.18350950069257,166.26623899889535,167.28182983398438,13052
2018-05-21,169.21628227871284,169.26464655804205,163.02603825092967,168.8777618408203,19375
2018-05-22,166.41133973593804,169.6999042774787,166.36297545412282,166.6047821044922,7261
2018-05-23,168.82938749235936,168.82938749235936,163.5096417749523,164.2350616455078,16423
2018-05-24,162.54242620740845,169.26464784136726,160.89814400869068,167.04002380371094,14662
2018-05-25,169.26466207303662,169.26466207303662,162.0588265536688,166.41134643554688,9396
2018-05-28,171.29584541491474,171.53765207712735,163.46130365574234,164.5736083984375,19708
2018-05-29,161.72027098914418,166.4596897864149,161.72027098914418,162.54241943359375,10230
2018-05-30,164.23505776047165,164.4285001029695,160.55959421819375,162.10716247558594,20825
2018-05-31,163.0260578694205,167.81382692505073,154.7562669049459,156.44891357421875,26960
2018-06-01,156.15873089637708,166.604781079829,156.15873089637708,162.15553283691406,24778
2018-06-04,169.26464536219277,172.6499382694366,164.86376163103458,165.5408172607422,31780
2018-06-05,167.3302072984327,167.3302072984327,154.7562610852557,162.2039031982422,22361
2018-06-06,155.77184841573705,168.2490657751264,155.77184841573705,163.6547393798828,15205
2018-06-07,169.65153256152226,169.65153256152226,164.42851504589962,167.04002380371094,11722
2018-06-08,167.0400418855555,167.0400418855555,159.59239952607996,163.60638427734375,11634
2018-06-11,167.23347110263032,167.23347110263032,164.38015562077976,165.10557556152344,7695
2018-06-12,163.36456287261527,170.52204839416896,161.7202806442537,168.29742431640625,14395
2018-06-13,170.23187557407235,170.23187557407235,165.4441070252928,167.91053771972656,3824
2018-06-14,167.6203643026937,167.71707810260628,160.55960752601337,162.8325958251953,9269
2018-06-15,160.5596142461658,166.3146095158985,160.5596142461658,162.3973388671875,4681
2018-06-18,160.60797851718127,164.42852060297977,159.68911620672944,161.2850341796875,6578
2018-06-19,159.6407526390908,162.63914623179645,156.01365290369208,157.46449279785156,17818
2018-06-20,161.28502011406692,162.0588042717525,157.07757890326133,160.80140686035156,6581
2018-06-21,160.8981402027212,160.8981402027212,155.72347233049274,156.40052795410156,8608
2018-06-22,156.69071292604636,156.69071292604636,153.78903305704551,155.7718505859375,7509
2018-06-25,155.8202100232986,158.62516123929126,153.83739255606616,155.2398681640625,9055
2018-06-26,148.66270847686593,157.1259402595615,148.66270847686593,153.2570343017578,13890
2018-06-27,151.85457602982726,153.83739350934658,145.08398983741458,146.48646545410156,10304
2018-06-28,143.14952028219855,146.05119974737826,142.27902234612662,143.39132690429688,5859
2018-06-29,144.98724211716606,145.0839706677598,140.3445668627615,141.89212036132812,15244
2018-07-02,138.36175536530132,144.1167501546346,134.49284932088162,137.00762939453125,10398
2018-07-03,133.13873281963612,137.34617434568,133.13873281963612,134.49285888671875,6482
2018-07-04,135.41173019788133,137.3461834864225,134.44450355361073,136.9109344482422,9420
2018-07-05,133.47725951920327,137.1043589626599,132.1231482971283,132.94528198242188,8819
2018-07-06,136.7174853818915,137.34617676642418,130.6239548693863,137.1043701171875,6422
2018-07-09,137.10437050315906,143.10117246936895,137.10437050315906,141.79542541503906,6907
2018-07-10,139.76424715053912,145.08399358187452,139.37736240447026,143.92332458496094,8259
2018-07-11,144.55199300371032,144.55199300371032,140.34456671402705,140.77981567382812,7686
2018-07-12,140.77984326037412,142.7626608643499,132.80022331845575,133.71908569335938,35030
2018-07-13,135.36335572858073,137.10436650900778,127.48046507440245,128.93130493164062,41889
2018-07-16,128.689501159883,129.94689868261707,122.93449850349658,124.82059478759766,15603
2018-07-17,125.01403355267868,125.73945347658204,119.5008450827544,124.91730499267578,8462
2018-07-18,125.59438013393586,125.69109393888161,118.96887200882357,120.75823974609375,13411
2018-07-19,122.74105009268769,123.70827663813147,119.25903600496062,120.51642608642578,12644
2018-07-20,118.53360977359331,123.51482031346127,118.53360977359331,120.70986938476562,6571
2018-07-23,120.75823209905519,121.8705440964409,114.1810960516209,121.43529510498047,14046
2018-07-24,123.5631976241474,130.5755904443045,121.04840995072036,123.46647644042969,52097
2018-07-25,125.54600191844338,140.73145492800612,122.88612905897934,137.974853515625,48642
2018-07-26,140.73146782883074,144.98725889061868,135.75025682978082,143.8749542236328,24151
2018-07-27,142.42411079923536,154.75624942531516,141.69869088005422,152.48326110839844,35399
2018-07-30,154.70788966460776,154.70788966460776,137.34617537681504,143.63314819335938,61821
2018-07-31,143.9233275671414,144.8421899271246,136.1855144157758,138.0232391357422,18055
2018-08-01,138.02323305730326,138.313403989442,130.7206692655599,135.75025939941406,20853
2018-08-02,141.16670889102943,153.7406537622594,130.76902370905077,138.5068359375,17526
2018-08-03,140.0060315460125,143.00443950678377,137.3461587532558,140.77981567382812,11790
2018-08-06,141.94049858349962,166.07279845736872,138.3133989604119,149.77503967285156,75493
2018-08-07,147.50204278158986,149.92010905669787,145.85776066625746,147.1151580810547,10775
2018-08-08,149.00125488259565,149.82338860537413,144.93890627244406,147.5504150390625,19793
2018-08-09,144.64873778625835,149.87175540739227,144.64873778625835,147.69549560546875,11304
2018-08-10,147.35697023712393,147.40531975747587,145.13234622881976,146.05120849609375,11693
2018-08-13,145.1807074490029,147.11516050090856,143.77821717940685,144.79380798339844,6100
2018-08-14,146.4864567177628,147.2118766236864,135.4117157724038,137.7814178466797,12218
2018-08-16,139.28064701941273,144.93892920805976,137.4429221636122,138.84539794921875,4602
2018-08-17,135.99205638655215,143.1495268242841,135.99205638655215,139.61915588378906,7070
2018-08-20,137.97486501567897,148.90452826455675,137.97486501567897,145.4708709716797,22209
2018-08-21,148.08239391699993,149.38814093256818,140.77983035453332,142.13394165039062,11272
2018-08-23,144.45529982247444,145.27743358413113,140.0060515217546,142.4241180419922,10608
2018-08-24,142.42413043980545,142.42413043980545,139.28064368986068,141.16673278808594,8980
2018-08-27,142.81099729831928,143.10116822134762,138.4101282074299,142.13394165039062,6163
2018-08-28,140.00605019310507,147.93730535247573,140.00605019310507,146.48646545410156,27657
2018-08-29,143.92332618639728,149.7750502777198,143.92332618639728,147.88894653320312,5350
2018-08-30,149.38813653958164,149.67830745407707,145.857765562887,148.7594451904297,3719
2018-08-31,148.7594438029352,148.95288615789264,142.85935604514682,143.19789123535156,3470
2018-09-03,153.78902156702847,153.78902156702847,145.1323468896822,146.9217071533203,6701
2018-09-04,144.1167577900393,149.24306152223156,141.11834954327415,141.5052490234375,7621
2018-09-05,142.66593134918958,147.1635293831556,135.9437090610879,136.4273223876953,7005
2018-09-06,138.21668253133527,142.52085293546665,137.29782016458077,140.0060577392578,5751
2018-09-07,138.41013695346012,146.1479500100626,138.26504410342451,144.55201721191406,11221
2018-09-10,140.63472700457888,147.98565429802835,137.3945270892242,139.08717346191406,20106
2018-09-11,141.26345176233195,142.71429170218738,136.95929622583557,137.87815856933594,11091
2018-09-12,137.48714331713873,140.76181654326288,130.98669039442518,138.51353454589844,11595
2018-09-14,138.5624063392507,144.23198220963206,138.51352772778074,139.8331756591797,1541
2018-09-17,144.03647026261208,167.79001165483243,144.03647026261208,167.44789123535156,194360
2018-09-18,170.96694096099534,174.48599214703057,159.3345474507898,162.3159637451172,61636
2018-09-19,165.1018731942356,165.63950811069043,153.76273591354322,159.43231201171875,15312
2018-09-21,161.28957906830746,161.28957906830746,142.71683966044176,147.1156463623047,38319
2018-09-24,146.62688031975466,148.58190539068474,140.7618051069645,142.37469482421875,11890
2018-09-25,146.57800213964984,146.62688074969793,136.85175536638474,141.5926971435547,21707
2018-09-26,142.52132718580285,143.40108248005026,137.92702136404708,141.0061798095703,4271
2018-09-27,143.30334093351019,143.59658275603329,132.99058089782443,135.5321044921875,9270
2018-09-28,141.69043271932705,141.73931132705397,131.47543016199143,133.38157653808594,9309
2018-10-01,129.0805413811285,135.72763002201393,124.19297839748607,129.17828369140625,14436
2018-10-03,131.9153158085504,135.28773112724397,125.31710608758816,130.64454650878906,9748
2018-10-04,131.03556706301438,133.96810486413074,125.12161284763134,127.22325897216797,11701
2018-10-05,127.46763351372567,128.15190424714172,124.24184649851543,126.24574279785156,10620
2018-10-08,126.09911404721791,127.07662655921185,122.18906399924217,122.58007049560547,10355
2018-10-09,119.30540929137982,127.07663105343937,119.25653068092002,124.48622131347656,6448
2018-10-10,120.77168475910712,128.0541506487477,120.47842799586377,127.22325897216797,8461
2018-10-11,118.27901852586837,130.00916912347515,118.27901852586837,128.1519012451172,5443
2018-10-12,131.03556319897567,142.66795683411894,130.9866845872667,140.76181030273438,10753
2018-10-15,150.34142885926624,150.87906372947103,135.87424055125314,148.48414611816406,12088
2018-10-16,148.63078507987538,155.2778733524371,146.62688138448917,148.14202880859375,10938
2018-10-17,150.04817749888394,152.10095983483868,138.17140589764585,142.03257751464844,11962
2018-10-19,142.13031921951028,145.64937037606768,141.83707738617872,144.37860107421875,10612
2018-10-22,144.67186686197917,145.64937947591147,137.82927856445312,139.29554748535156,4725
2018-10-23,135.9231228907827,136.90063543956123,130.9866815363197,133.77259826660156,12515
2018-10-24,140.66405145662904,140.71293006777415,131.9153170253417,134.0658416748047,11931
2018-10-25,131.96418134191737,133.77258534879138,126.44124194090708,128.59176635742188,28237
2018-10-26,129.9603029193593,133.62597533105045,127.32102176607349,131.76870727539062,3271
2018-10-29,129.22714764348063,134.89672304442098,129.1294053442918,134.0169677734375,2417
2018-10-30,139.2955375441867,139.2955375441867,131.52431580116885,132.06195068359375,7813
2018-10-31,135.67875459622803,136.85176675672534,131.279947807619,132.11082458496094,2578
2018-11-01,132.7462077173193,136.9006360687206,131.1821816658227,135.48324584960938,20617
2018-11-02,140.71293278265563,140.71293278265563,133.13721029439685,135.28773498535156,6580
2018-11-05,140.0286783626578,141.7393253932662,131.91532089149777,133.87034606933594,27720
2018-11-06,136.85175493496777,137.6826465561931,132.06194947850693,132.69732666015625,6836
2018-11-07,132.84394501521808,138.56239920253813,132.84394501521808,136.31411743164062,8064
2018-11-09,134.4568542358302,138.7090248789418,131.96419425019496,132.2085723876953,13585
2018-11-12,129.71591543321335,136.7540029745556,127.07663446966727,127.41876983642578,18177
2018-11-13,126.0991169613955,130.54680197688631,126.0991169613955,128.64065551757812,5815
2018-11-14,129.61816629364625,129.96028672671477,123.16657768665382,126.00135803222656,23594
2018-11-15,130.00917136022287,130.00917136022287,125.12160852713177,126.09912109375,8698
2018-11-16,126.24574369911981,127.07663535810921,124.14409761907592,126.78337860107422,8451
2018-11-19,127.07662641406885,129.03165143582376,126.14799251186672,128.98277282714844,10418
2018-11-20,127.07663063828427,128.0541431816557,125.75698273846977,126.8322525024414,1554
2018-11-21,127.85865467621174,130.49793578766187,125.12161633573574,128.20077514648438,9238
