timestamp,open,high,low,close,volume
2018-11-30,228.2632368373547,229.77233778982827,219.5494159813825,221.88607788085938,6583
2018-12-03,219.5007407582715,227.77643967909975,219.5007407582715,221.83741760253906,6544
2018-12-04,221.0098358299387,233.66678678055194,219.11129615857357,223.2491455078125,4050
2018-12-05,226.85149938795945,226.85149938795945,215.16816036368684,219.8901824951172,6037
2018-12-06,225.09899090955906,225.09899090955906,215.168155915457,219.54940795898438,3298
2018-12-07,216.28781355387395,227.67908129341572,216.23914485820598,225.63449096679688,9503
2018-12-10,227.82511861750558,228.7987302355291,214.6326782220599,219.11129760742188,7620
2018-12-11,211.27370705923067,219.9388439408656,210.6408654920596,219.84149169921875,7906
2018-12-12,221.59399903646013,232.6444814304117,218.23502723866082,228.2632293701172,14917
2018-12-13,230.55122704327113,230.55122704327113,223.9793488233121,226.21865844726562,7198
2018-12-14,225.82920999011168,242.38060736171224,225.82920999011168,239.21636962890625,12193
2018-12-17,242.42927656647618,270.0798387143358,241.35829791629948,261.60943603515625,19425
2018-12-18,266.9155840645764,286.1931093956346,259.9542678529157,279.52386474609375,56596
2018-12-19,286.8259685024649,286.8259685024649,273.633514175824,276.1162414550781,16771
2018-12-20,282.2986946097586,284.9761265031656,272.6599160236793,277.0411682128906,7992
2018-12-21,282.29868323877446,282.29868323877446,263.84873232246304,267.8405456542969,11443
2018-12-24,267.0616610804547,278.40426046108485,264.1895245685971,269.447021484375,6242
2018-12-26,275.1426323421879,275.1426323421879,263.36192654327033,267.8405456542969,2109
2018-12-27,279.426525820549,289.16264170279806,263.21589881905777,279.7185974121094,12420
2018-12-28,279.6699164856303,284.29457132742925,268.71678659715917,280.25408935546875,13152
2018-12-31,281.5684906676124,294.32277904182746,278.50159031354616,290.1362609863281,28391
2019-01-01,295.97793218085104,295.97793218085104,280.5461820769944,285.9984130859375,13877
2019-01-02,286.2417970496535,287.26407729706705,275.53206994915627,277.57666015625,6039
2019-01-03,273.9256180353029,283.4669994274885,267.93791289060135,273.4388122558594,25778
2019-01-04,273.584870931723,278.84236784703177,273.1467338086684,273.39013671875,3031
2019-01-07,277.43061898493767,282.3473453553573,267.8405394157594,278.16082763671875,8449
2019-01-08,275.53209207648905,290.038899462444,274.65584754944166,284.7814025878906,26439
2019-01-09,284.3919597942312,284.3919597942312,277.47931135829026,282.0552978515625,9104
2019-01-10,281.03297192352113,281.03297192352113,273.5848494035643,274.89923095703125,1802
2019-01-11,272.61125883741545,277.1872454242369,272.61125883741545,275.87286376953125,3969
2019-01-14,279.5725482101205,285.6576203447316,272.6112316305786,276.3109436035156,15241
2019-01-15,275.58077962264167,282.34739281819304,273.5848875238353,277.2359313964844,6762
2019-01-16,277.62532119679116,281.61713440303845,274.12031375442115,277.5279541015625,8343
2019-01-17,278.16084638344114,282.3473643842311,277.47930637760646,280.15673828125,43363
2019-01-18,280.30274598283137,280.30274598283137,274.60711274352906,277.4792785644531,4107
2019-01-21,277.18721383666104,282.3473430488545,271.6376162435531,277.5279541015625,3613
2019-01-22,275.2886777488134,275.2886777488134,265.45519472320154,271.63763427734375,8720
2019-01-23,276.01891425673017,277.4793317924801,272.2218346062346,275.1426696777344,3684
2019-01-24,274.5097909975864,275.23999966697636,272.6112365722656,272.6112365722656,3787
2019-01-25,270.27457196624636,273.14670820866377,268.81415464263074,270.5179748535156,2373
2019-01-28,269.20360679007774,272.4652115851417,262.9724985066489,266.6722106933594,9376
2019-01-29,263.06987905135725,266.0880513889287,256.30326621601705,259.7109069824219,4592
2019-01-30,259.46746826171875,264.8710002749459,259.46746826171875,259.46746826171875,1559
2019-01-31,260.3437556120708,275.53210366466175,258.9807052113075,272.4165344238281,4250
2019-02-01,265.7472867728673,270.07984038075705,258.34783298594243,260.5871276855469,3311
2019-02-04,267.74319487850676,267.74319487850676,233.76415536183364,243.79234313964844,18266
2019-02-05,246.27504437085778,281.3737445418558,228.79871961015957,266.62353515625,50074
2019-02-06,265.552555048369,276.50568518326963,237.5612224814007,265.9906921386719,61678
2019-02-07,264.7250086621092,276.50571587972036,263.4106269575508,266.8182678222656,20491
2019-02-08,267.0616301781998,284.2458974128824,260.19768079243573,277.5279541015625,56069
2019-02-11,269.69042204243937,269.69042204243937,233.76415876696532,237.07443237304688,101605
2019-02-12,233.81282083644996,243.4029010815153,222.957057390668,238.58352661132812,48110
2019-02-14,232.64447461320373,234.15357547208828,225.0016329345514,230.5998992919922,48288
2019-02-15,228.84741762592577,229.28553989015776,224.90428753556876,225.87789916992188,44102
2019-02-18,227.04621129733255,227.825103511333,222.37287286946315,223.05441284179688,7215
2019-02-19,224.8069163645189,235.56532770080443,223.29783024346787,231.8656005859375,22952
2019-02-20,233.61809152127077,234.3969837427329,223.93065944269395,227.63038635253906,20119
2019-02-21,228.4579640585038,228.6040147173375,224.90428753556876,225.87789916992188,16708
2019-02-22,224.95295114765713,227.67906645341745,223.0544116001907,223.97933959960938,4955
2019-02-25,223.979362259167,226.70547784072315,220.42567083559274,223.20046997070312,5637
2019-02-26,220.08488585341445,221.00981382108674,215.41154761196228,219.1599578857422,3281
2019-02-27,219.1112765148981,223.88196704151397,219.1112765148981,220.52301025390625,8305
2019-02-28,223.88197370282907,223.93065725171914,214.53531170513295,219.84149169921875,4993
2019-03-01,219.84148784165134,226.4620492589315,217.796897673211,220.23092651367188,18251
2019-03-05,223.20045861137632,226.8028185490354,217.0667025790735,225.1963653564453,20127
2019-03-06,227.43565764500445,230.74593087972886,222.08079427015844,225.3910675048828,19196
2019-03-07,223.97934557927965,228.7500363496254,222.90836690538146,224.9529571533203,7440
2019-03-08,224.95294780411703,230.74593345767164,221.9834296554816,222.71363830566406,8249
2019-03-11,222.71365433426368,225.73185624802318,215.70365375923168,222.6162872314453,11943
2019-03-12,223.8333043340413,229.57762177591374,221.54532595259457,223.1517791748047,10700
2019-03-13,223.1517746170892,226.3646958520221,219.11129244003357,220.4256591796875,4645
2019-03-14,223.8819967846324,223.8819967846324,217.60220458984375,219.0626220703125,12911
2019-03-15,222.7623345902474,222.7623345902474,218.08899599064958,218.96524047851562,5075
2019-03-18,221.93476054655306,222.95705569454523,219.01392575579482,222.81101989746094,60820
2019-03-19,226.16998443385592,228.79873286146284,221.98345145707884,222.03213500976562,30277
2019-03-20,222.17816329284358,223.9793506883582,177.6354327644421,193.26190185546875,229787
2019-03-22,198.61678015772756,210.30012016700564,198.17865787860666,206.8437957763672,111408
2019-03-25,203.48482918238025,210.2027434378137,203.48482918238025,208.6449737548828,16867
2019-03-26,206.8924709939542,219.06261634653976,206.84378744131698,214.87608337402344,22692
2019-03-27,218.08900841210323,220.71775688155788,206.40566867574054,208.15817260742188,70576
2019-03-28,207.4279467588454,217.94295462519662,207.4279467588454,214.77871704101562,19732
2019-04-01,220.52302680114428,222.8110199973846,216.7259475139093,219.5980987548828,7665
2019-04-02,218.3324123265325,221.10721146912294,208.79101519343254,212.83151245117188,12498
2019-04-03,215.89837469803658,215.89837469803658,206.50302859613376,208.10948181152344,15636
2019-04-04,211.2737147522712,211.2737147522712,202.65724624964437,203.82559204101562,21668
2019-04-05,206.4056623081961,206.84378456356683,201.87837424247476,203.24142456054688,8424
2019-04-08,206.89246949245415,206.89246949245415,196.2801087644714,199.93115234375,16270
2019-04-09,200.66135768495568,211.66315693391678,200.66135768495568,204.2637176513672,28247
2019-04-10,204.45842511588694,209.3264828567414,201.92702914818935,204.7018280029297,39832
2019-04-11,207.28189751152175,216.09308519979157,203.9229405629917,212.19863891601562,14836
2019-04-12,214.19453838816827,226.12127973023672,210.98161734111912,215.3628692626953,38665
2019-04-15,214.53532677135232,218.13768680020226,212.4420528711406,216.6285858154297,6537
2019-04-16,216.67726019647066,232.59580062286113,211.41974874845513,222.3728790283203,43442
2019-04-18,222.17815874293515,224.80690702774803,205.4807261516556,212.10128784179688,48001
2019-04-22,210.2514090365878,211.1763370281184,206.40564642582385,207.28189086914062,32135
2019-04-23,207.81739148234038,211.61448560740004,206.4056576442082,208.49891662597656,26321
2019-04-24,208.64496856916986,209.95933531371261,206.89246472031218,207.57398986816406,28829
2019-04-25,207.57398644600866,212.29600856422948,203.53350432053756,204.75051879882812,53237
2019-04-26,207.81739263551123,207.86607618664124,204.4584355934176,206.01622009277344,33929
2019-04-30,209.13176756520352,222.95704884553393,200.41794701168118,209.91065979003906,34128
2019-05-02,208.15815079467595,214.09717229130027,205.77280548635417,208.8396759033203,30265
2019-05-03,206.3569816372242,208.64497490607505,194.7223256508149,198.17864990234375,62620
2019-05-06,196.66953115980027,204.45842348296068,194.72230807901016,197.6431427001953,59766
2019-05-07,200.51529704844688,200.51529704844688,190.8278650345036,192.48300170898438,61110
2019-05-08,191.3633569554293,194.1868245645108,188.5885580399157,193.01849365234375,50324
2019-05-09,194.72231738571918,196.57217345842997,179.09584844428844,184.6454315185547,53281
2019-05-10,182.0653608380584,196.08536129169084,182.0653608380584,190.92523193359375,38754
2019-05-13,190.77919231929127,190.82787587109746,179.7287094414567,181.77328491210938,74232
2019-05-14,184.0612732842835,184.49939552670855,179.2418989053403,180.7023162841797,37066
2019-05-15,183.42841291895724,188.8806436258687,180.11813954013252,184.30467224121094,103238
2019-05-16,183.62315771507133,184.3046828787375,178.70641605640162,182.40614318847656,30670
2019-05-17,183.1363339410645,184.59675122972965,180.21549936373418,181.87063598632812,25561
2019-05-20,190.82786275841107,190.82786275841107,182.06535885623913,184.69410705566406,44672
2019-05-21,187.95571355781985,191.2173033515477,182.06536068217005,185.32696533203125,50283
2019-05-22,182.99028343326506,187.32285175493544,182.2113912408435,185.08355712890625,29219
2019-05-23,191.75279895897762,192.239604752149,168.43480443729555,171.89112854003906,84393
2019-05-24,171.89112782914296,180.0694591781451,171.89112782914296,179.97210693359375,42045
2019-05-27,183.8665547202369,184.9375185555932,176.56446779498737,180.60494995117188,161443
2019-05-28,182.06536245502068,182.06536245502068,171.40431880120738,173.10813903808594,130944
2019-05-29,179.14452989853316,207.72003558295376,178.26828542300467,189.70822143554688,519508
2019-05-30,190.68183233611697,193.74870284574442,182.16273108033675,188.97801208496094,143085
2019-05-31,190.73048942318496,190.73048942318496,182.06535290134923,183.72048950195312,41889
2019-06-03,183.23371119442257,189.36746761540297,183.23371119442257,188.78329467773438,66103
2019-06-04,188.6859397025664,189.70823490066593,183.2337085501254,189.07537841796875,47397
2019-06-06,193.74871068673508,193.74871068673508,180.7996732826762,184.15863037109375,36716
2019-06-07,185.5703749263144,187.90703679897766,182.99029530010924,183.81787109375,30020
2019-06-10,184.06127062819334,185.86244312242317,179.33924856230013,180.1668243408203,38506
2019-06-11,183.96388612409004,183.96388612409004,174.32513841719847,176.321044921875,49707
2019-06-12,175.347453459979,179.77737431357681,172.62133803428762,174.17910766601562,17417
2019-06-13,175.2500855416948,178.5603589928066,169.4084160236383,171.89112854003906,27986
2019-06-14,170.86883023004202,174.42250651174615,167.7532761828292,169.7978515625,16815
2019-06-17,167.80197416213508,179.6313497913036,167.46120414148626,167.5098876953125,5208
2019-06-18,161.81423099439334,167.5098643056724,161.81423099439334,163.51805114746094,15973
2019-06-19,162.1063242271935,167.4125042411813,151.68868353937532,153.19778442382812,17596
2019-06-20,151.20189140182987,154.70688440927054,146.04174671339626,146.9666748046875,19700
2019-06-21,144.1918834046615,149.9361858823769,144.09451630254404,144.5326385498047,9530
2019-06-24,145.06814345268353,147.64820851794482,138.7883509523012,142.14730834960938,8131
2019-06-25,140.20006465748284,145.01943890885713,140.20006465748284,141.9038848876953,6530
2019-06-26,140.297425839109,142.63408754240172,138.25283570662828,140.10269165039062,5594
2019-06-27,138.2528497656607,168.0940399169922,138.2528497656607,168.0940399169922,48394
2019-06-28,173.78967315479875,193.748711248207,173.78967315479875,183.33106994628906,240745
2019-07-01,183.3310640837464,183.3310640837464,168.53217099065932,170.33334350585938,53120
2019-07-02,166.7796703305276,175.25008829348596,163.9075190769445,166.82835388183594,43662
2019-07-03,164.54036103469303,167.3638287431306,156.7514682046484,159.57493591308594,21750
2019-07-04,160.4511897637956,164.24826894568088,150.32562051854558,154.5608367919922,15777
2019-07-05,154.7068914161149,154.7068914161149,143.6564076613269,146.28515625,27682
2019-07-08,144.14318378516552,145.9443561244803,131.53491798543277,137.3765869140625,27858
2019-07-09,138.83701220770834,155.77784714194115,136.20824915228152,149.3520050048828,60377
2019-07-10,151.8834084162667,160.6459127479744,143.02353698286424,146.18777465820312,33628
2019-07-11,145.9930518549236,149.8874981323801,137.91207285797466,143.3643035888672,29313
2019-07-12,146.96668146096928,153.19780518330276,140.2974503060149,146.28515625,36353
2019-07-15,150.42299340476453,163.17731140936974,142.9261869959481,155.53445434570312,61884
2019-07-16,156.2159912718112,163.17732370582718,147.6482055063259,151.15321350097656,31752
2019-07-17,149.01125091354086,154.51215023651764,145.06812115912982,146.8693084716797,31336
2019-07-18,147.0153563990338,148.8652125569652,142.43938470088682,143.21827697753906,18837
2019-07-19,143.21826978416547,144.97075874844325,135.33201002038044,139.9566650390625,25719
2019-07-22,143.99715007608557,144.09451717879514,135.3320127557603,136.45166015625,17741
2019-07-23,140.2000691891196,140.2000691891196,134.89388898617486,136.64639282226562,22804
2019-07-24,136.7924247354246,140.5408351990978,133.38478426158838,133.82290649414062,23160
2019-07-25,137.13318725262732,139.22644605860788,132.75193545358022,134.60179138183594,17302
2019-07-26,132.94667584394335,137.27924478251924,130.4639631266495,134.7478485107422,24168
2019-07-29,140.5895108287129,140.5895108287129,131.58360341781753,133.14138793945312,13986
2019-07-30,134.35839353283208,134.35839353283208,127.64047979864378,130.0745086669922,15670
2019-07-31,126.66687088028223,136.35430300614541,122.72374106049129,132.99534606933594,44465
2019-08-01,132.99534743878598,135.2346421822946,128.02992245071542,131.2428436279297,29641
2019-08-02,134.69916980644672,134.69916980644672,123.84339163303724,130.22055053710938,20916
2019-08-05,124.67096878109137,129.29562389703716,121.89616976907028,123.69735717773438,13684
2019-08-06,121.75012713991818,127.88388286814408,121.75012713991818,124.42755889892578,6473
2019-08-07,128.51673388274352,128.51673388274352,125.30381256444808,126.66687774658203,4756
2019-08-08,131.437567409791,131.437567409791,122.52901968862508,125.20645904541016,8310
2019-08-09,128.41935436380683,135.33200214230584,124.91436178315348,127.15367126464844,19639
2019-08-13,131.68097772947561,132.1191000076258,124.71966026515884,126.03402709960938,5941
2019-08-14,128.6627552228968,137.27922303680916,124.96304336638538,134.60179138183594,15716
2019-08-16,134.60180138913557,134.60180138913557,123.89207397300183,125.54721069335938,13768
2019-08-19,127.44575468062297,129.0035392097606,121.21464627634109,122.72374725341797,7643
2019-08-20,122.77242354556299,125.25512871465052,118.78061739733167,119.51082611083984,4658
2019-08-21,118.78060394862914,136.3056110885908,114.88615791752653,129.00352478027344,202537
2019-08-22,127.54311302186635,130.36658057379023,113.912551324873,115.56768798828125,44866
2019-08-23,115.85977841561409,119.75422474891204,111.47852629065389,114.35067749023438,21168
2019-08-26,117.17415049433674,120.14366874216375,114.88616479961871,116.97943115234375,21431
2019-08-27,118.78060782977995,124.7196441637222,117.27150697219137,120.53311157226562,29663
2019-08-28,117.02811368282528,121.50673307460212,115.81109915855268,116.29790496826172,7989
2019-08-29,115.47033126844316,125.20645444305775,114.49671969378839,120.8738784790039,19754
2019-08-30,121.7014424739704,137.96075221726622,119.46213296122274,132.5572052001953,133858
2019-09-03,127.64048754559798,128.5167320489325,119.75422759105074,121.2633285522461,25226
2019-09-04,120.72783528285358,124.1354757948696,116.83338898340669,117.66095733642578,25715
2019-09-05,119.75422739382567,121.21464480106744,118.24512643511568,118.87797546386719,7317
2019-09-06,122.67506562219263,122.67506562219263,117.80700746258181,118.53721618652344,13043
2019-09-09,119.36477928331388,123.16186596467618,118.82929736639458,120.67915344238281,7842
2019-09-11,118.9753299478074,128.90616491253937,115.17825079710012,125.83929443359375,26959
2019-09-12,126.91027607071648,126.91027607071648,112.50082163882004,118.34249114990234,73588
2019-09-13,118.78061022077289,126.47213559589416,115.81109199402688,122.67505645751953,44617
2019-09-16,121.70144847230547,123.16186585397314,118.78061370897014,121.50672912597656,13054
2019-09-17,117.22283870688666,123.16186801072314,117.22283870688666,118.87797546386719,19824
2019-09-18,118.92665797703086,121.70144954095115,116.8333915593131,118.19644927978516,34033
2019-09-19,118.64005932084807,121.2524094846764,114.40115846121695,115.97842407226562,15526
2019-09-20,117.35852333947483,122.92824130311213,115.04190646356057,117.94999694824219,30732
2019-09-23,125.19557290113232,125.19557290113232,118.34432211690948,121.79459381103516,28970
2019-09-24,120.26660698504487,122.82966431823206,118.49217862768718,119.28081512451172,32529
2019-09-25,118.34431817192424,121.25240120877734,114.84475399042732,115.53480529785156,33885
2019-09-26,119.23152561331818,121.74529793122746,114.64759935982929,116.86563110351562,35702
2019-09-27,118.19645151577639,122.73109279767618,114.84475751750422,115.73197174072266,33267
2019-09-30,118.73863032849539,118.98507830138226,110.35939925034185,113.02104187011719,13044
2019-10-01,114.15471071462531,114.30257349019432,100.649356499305,104.74039459228516,19540
2019-10-03,103.50815163117474,105.72618345184277,100.55077587028404,103.70530700683594,13209
2019-10-04,103.55744347569488,108.09208477158685,101.43798935840977,101.9308853149414,5049
2019-10-07,102.71951412542577,118.19645164187173,97.39624382242701,110.55656433105469,42079
2019-10-09,108.63426598429473,108.63426598429473,99.4171130866637,102.3744888305664,19810
2019-10-10,103.85317040513328,104.00104068756104,97.9384192759829,98.57918548583984,10166
2019-10-11,98.13558161188642,103.40956650174734,98.0862890110206,100.69863891601562,11012
2019-10-14,100.10716965142741,101.04366894052687,97.39624194814499,99.21995544433594,6943
2019-10-15,97.83984263962046,100.74792563411292,85.07384099126196,89.16487121582031,79744
2019-10-16,89.16487493091827,92.66443920724979,89.11558984819249,89.8056411743164,12286
2019-10-17,90.64356691493968,92.17154744787493,89.70706756958951,91.33362579345703,12240
2019-10-18,91.97438629216492,93.15733355108215,91.18574977222326,91.87580108642578,13800
2019-10-22,91.67864081269725,98.57918366956693,89.21416122095808,96.7554702758789,39133
2019-10-23,99.5649871497216,99.5649871497216,94.68531999583156,97.39624786376953,14432
2019-10-24,98.57918968907397,101.1915397200335,96.01613226135711,96.65689849853516,14708
2019-10-25,97.34694398433064,97.88913250352738,94.63601643033661,95.47393798828125,8436
2019-10-29,94.63602077610511,101.5365639576961,94.63602077610511,100.89579772949219,10186
2019-10-30,103.21240919332422,103.21240919332422,99.56498216211995,101.43798828125,18238
2019-10-31,100.05787722168387,101.53656506239841,98.48061169578742,99.66355895996094,16261
2019-11-01,99.12138395667527,101.53657123493316,97.5934034199843,100.00859069824219,9665
2019-11-04,103.31099390692819,105.38115538829128,100.5507735844472,104.00104522705078,8538
2019-11-05,104.54323119979763,110.1129492686348,104.29678323140678,109.02857971191406,35294
2019-11-06,110.40868418956796,129.58233214087628,109.37359976689287,128.05435180664062,178091
2019-11-07,131.1103164255513,137.91227419323883,120.46376140665743,128.69512939453125,114501
2019-11-08,130.02595125340372,133.08191229322998,123.22399286410183,124.6041030883789,36284
2019-11-11,128.00508419323685,129.0401536543325,118.93579420337161,125.58988952636719,19720
2019-11-13,127.6600458348051,130.27238824628887,113.36606386874585,115.8305435180664,40021
2019-11-14,119.23152692789907,122.2381952219996,114.25328236089062,114.35186004638672,14636
2019-11-15,115.18977711821853,116.32343925926632,112.4295644280533,115.3869400024414,4909
2019-11-18,115.43622636538437,119.675134410838,112.03524742544712,116.32344055175781,5439
2019-11-19,113.36606661658217,118.78792197650567,111.69022342282209,114.69688415527344,13951
2019-11-20,111.5423540260056,117.25994248403572,111.5423540260056,114.74617767333984,6637
2019-11-21,122.70085328228456,122.70085328228456,112.40949486622593,114.05014038085938,6251
2019-11-22,113.55297125440612,117.23201262632466,111.66374219944547,113.9507064819336,12287
2019-11-25,113.65240850146968,117.33144221440313,111.86260380610467,114.5970230102539,9381
2019-11-26,115.19362362099042,115.19362362099042,111.01742272295421,113.15524291992188,8863
2019-11-27,110.52025585849742,113.65241033277097,110.52025585849742,112.40949249267578,5820
2019-11-28,112.80722334261554,124.29178754636736,112.50892760420547,117.13258361816406,34343
2019-11-29,114.39816411017007,118.17662989386801,111.96204052643523,113.7021255493164,14281
2019-12-02,118.32578057398159,118.32578057398159,111.4151602892123,114.79589080810547,4419
2019-12-03,113.15524745019256,115.44221181023268,109.97337310824246,110.71912384033203,7729
2019-12-04,115.3427764727049,115.3427764727049,108.6310200831294,111.31571960449219,8236
2019-12-05,111.41516047930723,113.65241263683414,111.26600881823839,111.76317596435547,2701
2019-12-06,112.06147395149117,112.06147395149117,107.63668929662845,109.97337341308594,3374
2019-12-09,109.5756371459963,110.37110762279019,108.38243901697416,108.7801742553711,2506
2019-12-10,112.31005770493643,112.35977745509203,101.02436476097289,104.6536865234375,14026
2019-12-11,104.70340135173495,107.38810083822317,100.03002574503715,101.37237548828125,13627
2019-12-12,101.422099556675,103.95765508005937,99.7317342651979,100.82550048828125,8117
2019-12-13,101.91926737952984,106.34405205080778,99.43343158978522,101.62096405029297,10504
2019-12-16,101.02436065673828,104.00736347683588,99.98031422140521,101.02436065673828,5973
2019-12-17,100.42776000455817,103.41076277697078,100.42776000455817,101.32266235351562,5569
2019-12-18,100.47747975189905,103.31133086845738,100.42776000455817,101.32266235351562,2782
2019-12-19,102.11812574927659,109.327049154166,100.97464741605641,104.00736236572266,11835
2019-12-20,102.41643266324985,107.38810415175712,102.41643266324985,103.80850219726562,3015
2019-12-23,107.934992746511,107.934992746511,102.76444976549028,103.51020050048828,4410
2019-12-24,104.4051028534307,106.99037054971048,100.57691726603866,102.36671447753906,5882
2019-12-26,106.34404997196613,106.34404997196613,100.42776394249455,101.52153015136719,3197
2019-12-27,101.67068018882453,105.30000183015808,101.37237687018454,101.81983184814453,3180
2019-12-30,104.85255066259835,105.30000565681911,101.4718200547195,103.9079360961914,5517
2019-12-31,105.25028135723657,114.84560861597842,102.41643019433573,110.52025604248047,15397
2020-01-01,111.36543685762709,111.36543685762709,104.45481680137561,105.49886322021484,20990
2020-01-02,107.98469778836561,112.65807330448936,105.89659738532524,111.51458740234375,25986
2020-01-03,114.24901121260552,120.86133574528068,114.24901121260552,115.54164123535156,77072
2020-01-06,115.54164346230318,122.30311978573832,99.43343072011245,112.60836029052734,33156
2020-01-07,115.34277500020315,118.32577780193253,111.36543793123062,113.90099334716797,7900
2020-01-08,111.36543627138911,112.16090670779494,106.39376500927354,110.02308654785156,7748
2020-01-09,114.34844081177305,116.28738959976619,107.38810093627383,110.86827087402344,15142
2020-01-10,116.08852861834043,116.08852861834043,109.52592380682857,111.76317596435547,12090
2020-01-13,109.97337000730114,122.30311661408487,109.97337000730114,118.92237854003906,24666
2020-01-14,120.56303239147061,120.56303239147061,113.3541088051765,114.39816284179688,19584
2020-01-15,118.82294509258206,118.82294509258206,112.55863616620451,116.18795776367188,19343
2020-01-16,117.13258061354155,118.32577870891193,115.83994302174992,116.98342895507812,12278
2020-01-17,119.270397223169,119.270397223169,114.34844543249852,114.89533233642578,6364
2020-01-20,118.12691947075834,118.12691947075834,112.85694457507584,113.4038314819336,3852
2020-01-21,113.25467898910539,115.29305976503662,107.68640839183095,109.17790985107422,18043
2020-01-22,110.86827410652317,112.40949530121584,107.38810406730495,109.12818908691406,15416
2020-01-23,112.16091276956074,112.16091276956074,106.89093791243373,109.17790985107422,9733
2020-01-24,109.6253531189205,110.07280050534668,106.94065362802655,107.8355484008789,8602
2020-01-27,106.7915024272124,111.26600665528413,106.74178267909977,109.37677001953125,7034
2020-01-28,110.8682725852895,111.31571997829634,105.8966011689088,106.39376831054688,19197
2020-01-29,106.44348749637922,110.91799174746379,106.39376774801089,107.88526916503906,5079
2020-01-30,109.87393935027066,109.87393935027066,106.39376932560145,106.44348907470703,5483
2020-01-31,110.07280050534668,110.07280050534668,106.69207006086347,107.8355484008789,4029
2020-02-03,106.04574937973531,106.79150006793856,102.41642784657918,104.70339965820312,2860
2020-02-04,105.39943178906783,109.3767688377119,105.39943178906783,107.04008483886719,7366
2020-02-05,110.37110652313251,110.37110652313251,104.70340408749315,107.58696746826172,6863
2020-02-06,108.28300294098288,109.27733720566377,105.64801562234483,106.2943344116211,6302
2020-02-07,109.07846888159311,109.07846888159311,105.69773835513506,106.44348907470703,7074
2020-02-10,108.38243579088912,115.54163952426028,105.54858462918672,114.69645690917969,59615
2020-02-11,114.69645747197235,117.82861196550428,110.37110487907995,113.2049560546875,58833
2020-02-12,105.39943305412588,118.22634670719187,102.36671048366712,115.8399429321289,229512
2020-02-13,112.3597734124817,119.22068144782268,111.4648710450601,117.38116455078125,68426
2020-02-14,115.39249759248996,118.7235159526313,115.34277784343483,117.0828628540039,63602
2020-02-17,116.33711170024806,117.33144598828436,113.35410883613913,115.54164123535156,62116
2020-02-18,114.39816117550657,120.01614375061241,113.85127429073435,118.87266540527344,40455
2020-02-19,119.56870076797381,124.14263707637565,117.43088048441038,121.75623321533203,31523
2020-02-20,122.05453629018034,125.286122790735,118.57436621265992,123.64546966552734,76789
2020-02-24,120.71218561826235,129.16401958776703,120.71218561826235,125.88272094726562,55849
2020-02-25,126.92677357839094,129.26345764160155,123.29745190429686,124.29178619384766,48913
2020-02-26,128.07025747935322,131.25212412053514,121.10991756387028,124.19235229492188,72437
2020-02-27,126.28045247136212,126.28045247136212,120.31444684279384,124.93810272216797,47988
2020-02-28,121.25905893817324,121.25905893817324,113.35410467307112,116.0885238647461,29284
2020-03-02,114.34844236144352,120.31444804986666,106.34404836167506,113.60269165039062,41000
2020-03-03,111.86260459697353,115.69078999261406,109.376768939263,112.35977172851562,41052
2020-03-04,112.26034317013469,115.29305821135955,105.39943503283882,106.44348907470703,62259
2020-03-05,109.42649168379076,110.37110622512392,106.49320097565612,108.33271789550781,77597
2020-03-06,101.91926599374821,110.37110756396147,101.81983408074414,107.63668823242188,34160
2020-03-09,101.32266197655478,108.48186556924263,99.43342537715517,100.9249267578125,32994
2020-03-11,104.90226901452321,104.90226901452321,99.18484676965583,102.31700134277344,63422
2020-03-12,98.4390916967475,99.4334259563106,89.63923501684768,96.40070343017578,45804
2020-03-13,83.52407873475639,110.37110404235666,80.5410759228008,101.77011108398438,32335
2020-03-16,95.65495861765909,97.49448317990428,90.88215842996114,93.26856231689453,22431
2020-03-17,91.7273357402401,104.45481733812287,91.7273357402401,99.83116149902344,31946
2020-03-18,104.40510248481249,104.40510248481249,94.561191304725,100.82550048828125,29188
2020-03-19,94.90920249890162,104.30566584882516,93.26855703163876,102.11812591552734,48656
2020-03-20,99.08540969236128,106.64234848753073,96.5498543162324,105.84687805175781,73789
2020-03-23,113.0558059237308,113.0558059237308,84.71727861230907,85.91048431396484,27758
2020-03-24,98.43909394048079,98.43909394048079,72.83498617313352,83.97152709960938,25790
2020-03-25,87.50142036032527,87.50142036032527,77.55807713756104,85.66190338134766,21423
2020-03-26,87.35226623225921,89.4900864821214,78.05524209829477,84.02124786376953,15777
2020-03-27,86.30821937145937,86.30821937145937,74.87337504109753,77.16033935546875,13622
2020-03-30,77.55807495117188,80.4416459217184,69.85198417076698,71.09490203857422,19159
2020-03-31,75.07223793809341,75.07223793809341,71.59206796745332,72.93441772460938,11209
2020-04-01,73.58073893229168,75.37054372457168,72.58640462239585,74.5750732421875,2729
2020-04-03,77.50835122086167,77.50835122086167,72.28809644420384,77.35920715332031,6346
2020-04-07,77.55807190397714,81.43597701640965,77.45863999569288,80.44164276123047,4428
2020-04-08,79.54674030172414,81.48568906211133,77.45863988603755,79.29815673828125,1911
2020-04-09,81.4856922447192,85.46302941514931,79.54674340860198,81.7342758178711,9438
2020-04-13,87.00425121739428,87.00425121739428,77.25977204657866,79.09929656982422,10692
2020-04-15,79.49701984316134,81.6348399868728,74.92308383397733,75.469970703125,19388
2020-04-16,77.50835780610069,78.2541085518406,71.89037492379512,73.87904357910156,69750
