timestamp,open,high,low,close,volume
2013-12-24,44.16043360664038,44.877759762855106,43.846604482196724,44.0483512878418,19266
2013-12-26,44.38460205247381,45.03467818909028,43.4879434251511,44.13801956176758,21712
2013-12-27,44.16043900604603,44.83293300106196,42.59128635100886,43.913856506347656,9090
2013-12-30,43.95868920400036,44.33976842465106,43.48794207112052,43.667274475097656,10664
2013-12-31,43.53277103019322,44.83292658526199,43.398274302725945,44.72084426879883,11288
2014-01-01,44.83292814560061,44.83292814560061,43.039611019776586,44.58634567260742,11158
2014-01-02,44.83293090203796,44.83293090203796,44.38460159301758,44.38460159301758,17200
2014-01-03,43.48794496059418,44.11560670597737,42.591286301612854,43.039615631103516,12678
2014-01-06,43.26378245089488,43.46552929102251,41.69462971951528,42.47920608520508,16050
2014-01-07,42.50161854292618,43.91385308608153,42.142953738660054,42.61370086669922,48330
2014-01-08,42.63612089275285,42.65853872865148,41.963626861572266,41.963626861572266,15110
2014-01-09,41.96363091429747,42.59129275478007,41.29113681816936,42.232627868652344,12442
2014-01-10,42.3671134337133,43.71210116176769,42.1429488123709,42.68094253540039,13430
2014-01-13,42.94994429299737,43.44310579279772,42.74819407456942,42.97235870361328,10430
2014-01-14,43.08443955927352,43.151689629805716,42.1429488332648,42.591278076171875,12998
2014-01-15,42.38953569895232,42.591282511075526,41.73945617675781,41.73945617675781,10546
2014-01-16,43.4431101752317,43.46552458810873,42.18778675775979,42.546451568603516,11244
2014-01-17,42.591283033752184,42.94994783801831,42.56886520080515,42.61370086669922,15442
2014-01-20,42.63611846025236,42.79303304114581,42.142956882952376,42.25503921508789,11496
2014-01-21,41.91879323871952,42.299872493157054,41.470463899267976,41.58254623413086,10056
2014-01-22,35.41800998554792,42.591277830722184,35.41800998554792,41.80670166015625,14470
2014-01-23,41.82912138637537,42.277450647020416,38.354569616376246,41.85153579711914,10156
2014-01-24,42.59127714485439,42.59127714485439,39.90130174623201,41.268707275390625,17226
2014-01-27,39.45297746858711,42.344700017126364,37.34583117652544,40.439300537109375,13684
2014-01-28,42.14295563001471,42.14295563001471,41.246296999588864,41.44804382324219,12042
2014-01-29,41.47046503624538,42.5688705798236,38.66840658785042,41.60496520996094,18128
2014-01-30,41.69461959035773,43.263771940532486,40.372049691974134,42.591278076171875,22722
2014-01-31,42.680941408052526,43.91384679287052,42.27744783667838,42.5688591003418,13284
2014-02-03,42.815447155870665,43.039611800665796,41.73945617675781,41.73945617675781,49604
2014-02-04,42.5912844750189,42.5912844750189,41.24629654422883,41.69462585449219,40012
2014-02-05,41.717037420695355,43.37585425125925,41.69461959035773,42.591278076171875,114008
2014-02-06,42.187793490138056,43.443117107936,41.26872032396606,42.703372955322266,97254
2014-02-07,42.59128145079061,43.39827552015586,42.142952172361234,42.83786392211914,181032
2014-02-10,42.591285096838114,42.972364332029365,41.806708792422675,42.1429557800293,10530
2014-02-11,42.23261962361248,42.591284439718365,41.24629651004305,41.7842903137207,10636
2014-02-12,43.06714210558707,43.204591829652635,42.608981019357415,42.76933670043945,10000
2014-02-13,42.83806263503208,43.250408322061226,41.463579341929446,42.60898208618164,10308
2014-02-14,42.838060494944536,42.906785355264695,41.23449673310169,41.46357727050781,14592
2014-02-17,41.50938792600526,45.7702868320766,41.30321686414327,42.150814056396484,11292
2014-02-18,42.15082027290801,42.70061218261881,41.78429000277299,42.54025650024414,10060
2014-02-19,42.838066426486186,44.075100101567564,41.371952182279216,43.662757873535156,18274
2014-02-20,43.52530813386297,44.37290554052925,42.1508247191094,43.662757873535156,16482
2014-02-21,43.754383773400036,44.44162540334873,43.29622268676758,43.29622268676758,10056
2014-02-24,37.34013153879266,43.66275643680956,37.34013153879266,43.525306701660156,47584
2014-02-25,43.52530492437634,44.71652309689249,43.06714381990923,44.143821716308594,63510
2014-02-26,43.98346502130681,44.21254556829279,42.60898173939098,42.83806228637695,63114
2014-02-28,42.86097244072668,43.96055628786153,41.349039407678546,42.37990188598633,70408
2014-03-03,42.37990457540732,50.85588549048879,42.37990457540732,49.22941207885742,89384
2014-03-04,50.39771974871292,56.74325012706617,50.39771974871292,54.42953872680664,96558
2014-03-05,54.063005709866864,54.063005709866864,46.846968930795654,49.93955612182617,98164
2014-03-06,52.09291819008823,52.09291819008823,49.48140119203853,49.8021125793457,86510
2014-03-07,49.93955804068911,50.764249388181554,48.5650747918628,49.20650100708008,81732
2014-03-10,43.98346488339451,49.91664963353072,43.98346488339451,45.99937438964844,82580
2014-03-11,46.0451909989455,47.12186889534487,43.06714381990923,44.143821716308594,78374
2014-03-12,45.816104088300534,47.62583880159187,44.28126530044074,46.3888053894043,75956
2014-03-13,46.64079895549995,49.93955730595344,46.45753382592107,47.671661376953125,74336
2014-03-14,46.526254049429916,47.41966666078442,45.81610305389799,46.54916000366211,112992
2014-03-18,46.54916503903243,48.10691341046978,46.54916503903243,47.74038314819336,106118
2014-03-19,47.62584537015471,48.427627302281834,46.8698823448283,47.19059371948242,113030
2014-03-20,47.19059317204872,48.931606745524896,46.961512622669844,47.007328033447266,149346
2014-03-21,47.41967106074912,47.62584214542531,45.38085568387007,46.205543518066406,96660
2014-03-24,46.068095748253725,47.19058894138125,45.380854161728756,46.70951843261719,12560
2014-03-25,46.68661404296629,48.08400321847602,45.839016756920785,46.205543518066406,71704
2014-03-26,46.869884329242794,46.869884329242794,43.983467853181004,44.87688064575195,76834
2014-03-27,44.67070813913027,47.19059423928634,44.67070813913027,46.32008743286133,85774
2014-03-28,46.342992241017974,47.648750572018244,46.15972711664268,46.892784118652344,149028
2014-03-31,46.91569369634946,48.10691176475949,46.73242857148064,47.946556091308594,137532
2014-04-01,47.969464113053384,48.93160518617666,46.732430584025835,48.5650749206543,58914
2014-04-02,48.33598979145239,48.56507031179103,44.3958055407261,45.22049331665039,21838
2014-04-03,45.357945847134644,46.73242905462357,45.357945847134644,45.907737731933594,11170
2014-04-04,45.93064829382566,48.03818856382058,45.266316125677704,46.274269104003906,20526
2014-04-07,46.503349254832045,46.96151033123434,44.968510347982715,45.976463317871094,134750
2014-04-09,46.274269964461936,46.73243105321899,45.42667264935974,45.701568603515625,92340
2014-04-10,46.27426653790959,52.68852130554062,39.310219902678185,50.741336822509766,35672
2014-04-11,51.314037652165986,51.33694710288584,48.2901754181902,49.91664505004883,169522
2014-04-15,50.26026746936606,51.726384975742114,48.31308294168018,49.93955612182617,12804
2014-04-16,50.39771786442509,50.85587893591987,49.06905005799194,49.48139572143555,11826
2014-04-17,49.939557162380176,59.37767810138842,48.61088934611761,57.56793975830078,65018
2014-04-21,57.5679382673878,61.85174350751359,56.92651208006343,58.59880065917969,20884
2014-04-22,57.72829052319395,58.644612594990676,52.71142857830338,53.811012268066406,16418
2014-04-23,54.750247730174685,56.53707659787283,54.06300612686705,54.3379020690918,13126
2014-04-24,54.33790206909179,54.33790206909179,54.33790206909179,54.3379020690918,0
2014-04-25,54.06301210747391,56.353817705248225,54.06301210747391,55.89565658569336,20280
2014-04-28,54.97932461954482,57.27012981202586,54.97932461954482,56.33089828491211,21534
2014-04-29,57.27013533677512,58.57589372335526,56.05600776853716,56.35381317138672,14710
2014-04-30,55.09387321883755,58.18646069681804,54.54408128761554,56.285091400146484,13410
2014-05-02,56.170542661911156,56.353807776542894,54.29208310179132,54.750244140625,13100
2014-05-05,55.208413407175165,57.247228935633444,54.06301063939145,54.40663146972656,10198
2014-05-06,54.06300790808642,56.262182509323885,52.91760519816933,54.246273040771484,14220
2014-05-07,54.20045852661133,54.20045852661133,53.83392825518783,54.20045852661133,17098
2014-05-08,54.063009088689626,54.063009088689626,51.13077738817083,52.917606353759766,13692
2014-05-09,52.91760672760854,54.01719406000785,52.68852617900418,53.21541213989258,9668
2014-05-12,53.85684150884406,54.06301261638773,52.688529244784654,53.146690368652344,16960
2014-05-13,53.37577093058619,54.84188512876602,52.04710297227149,53.146690368652344,14246
2014-05-14,53.19250148602105,54.29208879359731,52.34490417441766,54.01719284057617,17726
2014-05-15,52.45944190978254,54.06300563628244,51.772200312711156,52.047096252441406,11608
2014-05-16,51.7722052684016,52.68852748554146,45.816110856992566,49.89374542236328,14610
2014-05-19,49.52721215126639,50.397718904163916,48.15272890842556,48.79415512084961,15058
2014-05-20,49.02323658547577,51.3140420333952,48.93160576575568,51.268226623535156,13764
2014-05-21,50.16863750729518,54.06300662886604,50.16863750729518,53.99428176879883,14608
2014-05-22,54.1088237571336,54.979330522843625,54.0859178000441,54.841880798339844,10576
2014-05-23,55.43749100599831,56.811974254080916,55.43749100599831,56.35381317138672,12396
2014-05-26,57.72828800927376,57.72828800927376,54.58988574913766,56.17053985595703,12802
2014-05-27,55.43749121372705,56.789065014542736,53.92555823697419,56.76615905761719,13754
2014-05-28,54.97933067515756,54.97933067515756,47.786202976687804,50.214454650878906,30054
2014-05-29,52.64271014983705,52.64271014983705,48.587985186280584,49.45848846435547,18930
2014-05-30,49.25231737123073,49.93955900896883,48.587985186280584,49.45848846435547,12780
2014-06-02,49.710473656654365,51.726382964870425,49.710473656654365,51.31403732299805,11794
2014-06-03,50.85587651571706,52.59688990273997,49.939554416334765,51.726383209228516,12496
2014-06-04,51.3140435469778,52.64271144506041,51.3140435469778,52.23036575317383,12448
2014-06-05,51.772200005474375,53.97137450124865,50.51225708498716,51.33694839477539,13978
2014-06-06,51.314036681588775,52.688519806988474,51.084956160688826,51.77219772338867,12744
2014-06-09,51.77219772338867,52.688519806988474,50.054093816639046,51.77219772338867,14740
2014-06-10,51.08495948220515,53.00923458468351,51.08495948220515,52.64270782470703,10684
2014-06-11,52.2761774029694,52.80306333271958,51.77220092492245,52.75724792480469,13276
2014-06-12,52.276184943549154,54.292094642013474,52.276184943549154,53.284141540527344,21658
2014-06-13,52.230369529025616,54.88770551729568,52.230369529025616,53.284141540527344,23018
2014-06-16,53.604841069528256,54.3608074760173,52.32198877394132,52.34489822387695,12944
2014-06-17,51.543112215788476,53.329940805034006,51.543112215788476,52.688514709472656,12264
2014-06-18,52.230365557283434,53.14668776004279,51.772204455903754,51.81801986694336,16820
2014-06-19,51.93383900312182,54.11126348457951,51.93383900312182,53.786964416503906,17856
2014-06-20,53.045715704233686,60.226576782099386,53.045715704233686,58.7904052734375,30626
2014-06-23,59.763301340133474,62.19552872025518,57.9101757171836,60.24974822998047,15846
2014-06-24,60.249736572254655,62.07969635701596,59.11469522708312,61.24578857421875,15488
2014-06-25,61.57008437747344,63.932821928565176,60.96782431894315,62.07969665527344,15890
2014-06-26,62.54298003174337,63.93282403244878,60.041263658118496,61.12997055053711,20522
2014-06-27,61.153146336843626,62.40400473445639,61.153146336843626,61.43111801147461,12058
2014-06-30,62.49664671385863,62.54297767311309,60.87516210751866,61.24578857421875,17132
2014-07-01,61.153142665800665,62.54298681729614,60.92150197388475,61.94071960449219,18586
2014-07-02,61.75541422844837,67.17580538725225,61.75541422844837,65.62380981445312,24084
2014-07-03,65.78594975321543,68.47298291752132,65.78594975321543,67.77806091308594,14944
2014-07-04,70.88205406390567,70.88205406390567,67.43060905435512,69.8165054321289,31764
2014-07-07,69.49220986657419,70.88205406390567,69.49220986657419,69.8165054321289,33206
2014-07-08,70.41876493107699,73.84704408033974,64.1644667299616,66.73567962646484,22742
2014-07-09,64.51192398759062,68.70462135895481,62.63563322260312,64.00231170654297,13600
2014-07-10,63.932829065681894,67.17579865597011,63.932829065681894,66.38822174072266,11912
2014-07-11,66.24924157865823,72.45720964020187,66.24924157865823,68.84362030029297,49656
2014-07-14,68.33400457374604,71.25267872529473,68.33400457374604,70.85888671875,39538
2014-07-15,70.92837593133184,73.19845166807666,70.92837593133184,73.10579681396484,41636
2014-07-16,71.2989967328566,75.0052475222264,71.13685250228909,74.8894271850586,35534
2014-07-17,75.97812949540372,78.2713704047659,75.05156694058172,77.36797332763672,37270
2014-07-18,78.75783552574549,85.05846519545031,77.83127275485438,83.5064697265625,34124
2014-07-21,84.78050204399986,88.95003493140969,84.61835071517736,87.60652160644531,19564
2014-07-22,91.22009776057415,91.22009776057415,84.84997900441358,86.74943542480469,14434
2014-07-23,88.02346809425546,92.65628220447944,87.14323624095825,92.19300079345703,123438
2014-07-24,91.26643660335304,92.60994984753377,88.0234667748075,89.25115966796875,13218
2014-07-25,92.63309751552275,92.63309751552275,79.98551620287006,84.06239318847656,18310
2014-07-28,86.63361623535103,90.06189554750058,80.40248321941169,85.52174377441406,16212
2014-07-30,83.46013421130482,85.24377027569676,82.34826177448423,85.15111541748047,15702
2014-07-31,87.09689912690179,87.09689912690179,83.04318706647418,85.63756561279297,14136
2014-08-01,83.66861872968566,85.24377256907788,81.65334193097813,84.8731460571289,18754
2014-08-04,87.6991573016767,87.6991573016767,82.13978133414237,82.88102722167969,12578
2014-08-05,85.68389581297576,85.68389581297576,82.34827105738536,82.69573211669922,10654
2014-08-06,84.27087936028965,87.74548967589995,83.41381305724012,84.5488510131836,20880
2014-08-07,86.61044288665285,98.51677160667485,84.98895823807482,92.91107177734375,117580
2014-08-08,93.0732202729838,99.60549012760171,81.32904230638285,92.42462921142578,84338
2014-08-11,99.00322820276875,99.00322820276875,93.58283754118598,96.9416275024414,17632
2014-08-12,95.22748126311315,98.21564450522806,94.04611242717593,94.30091857910156,16084
2014-08-13,94.06928416598562,98.12299617820639,94.06928416598562,94.69470977783203,15932
2014-08-14,92.65627504417009,96.77947645599055,90.33986816806583,91.86869812011719,20056
2014-08-18,98.67892907912511,98.67892907912511,94.0461155073352,95.94557189941406,15132
2014-08-19,95.87606461149775,101.36595090084836,93.83762969808707,99.69813537597656,23340
2014-08-20,99.1422023732812,108.63946942305812,98.70208653357733,104.49310302734375,34422
2014-08-21,103.56654456959647,113.0406465220705,103.56654456959647,108.56998443603516,35430
2014-08-22,106.55471234613002,117.67346493876967,104.2614710377206,114.82428741455078,21074
2014-08-25,114.36100253379622,122.72322513330091,114.33783705278597,118.57685852050781,24474
2014-08-26,122.74640252398049,126.45265342018553,107.48127598994596,111.85928344726562,26410
2014-08-27,113.50392084119719,115.82032738897672,107.2727886414926,113.31861114501953,15812
2014-08-28,115.70452608112569,122.46843714013997,108.87112564190005,119.318115234375,26300
2014-09-01,123.69611627617824,124.62267894491366,117.65029344885721,121.10173797607422,22006
2014-09-02,121.37972192335036,122.76956606751087,118.1135867707506,118.36839294433594,18328
2014-09-03,119.98985671142539,121.14805996153568,117.6502847323803,120.73110961914062,38656
2014-09-04,120.68478283919687,122.97803100908915,112.20673334108542,117.67345428466797,32104
2014-09-05,120.91642796896664,124.6226786346821,111.4654915990371,116.60791015625,37948
2014-09-08,132.0351760068565,132.0351760068565,118.13673642718739,123.32549285888672,101158
2014-09-09,125.0859549312889,125.0859549312889,119.73506140340658,121.47236633300781,30228
2014-09-10,120.9164403750114,124.13625162649453,117.71980167550107,118.94749450683594,31098
2014-09-11,118.60003028370434,122.30628123007011,117.23335166105451,117.88194274902344,27184
2014-09-12,125.08596649617394,138.5211258605778,115.86667031169354,118.48420715332031,110740
2014-09-15,126.9390999671495,126.9390999671495,116.2836280720968,119.38761901855469,40766
2014-09-16,119.57292610171005,120.91643926590837,110.2609676064605,111.76663208007812,24728
2014-09-17,113.04065707602075,117.67347089061177,113.04065707602075,115.8666763305664,17844
2014-09-18,119.43391509642692,119.98985831921847,115.0790736453046,116.53841400146484,16284
2014-09-19,111.7666258327152,121.14807318240425,111.7666258327152,117.53447723388672,18414
2014-09-22,114.12936342691947,118.13674427771464,113.57342015149914,118.11357879638672,24108
2014-09-23,117.58080548624994,129.71877517840701,117.30283385465131,125.7808837890625,78678
2014-09-24,125.1786158767014,127.30969859653885,120.4531408496192,121.2175521850586,24502
2014-09-25,122.21362520139365,122.3062871348165,113.9672221028972,115.58870697021484,13608
2014-09-26,118.36838244302733,122.02830220364042,109.14908659898438,113.89772033691406,22316
2014-09-29,124.13625318174267,124.13625318174267,115.35706525130296,116.23729705810547,57886
2014-09-30,111.30334574087506,122.25994697887708,111.30334574087506,120.22151184082031,37094
2014-10-01,125.08598101021039,144.26582860413066,122.39895448083728,140.374267578125,286116
2014-10-07,140.37424382474168,148.85228655886706,138.9843998264769,141.34713745117188,208906
2014-10-08,139.79514918865647,143.43191066130876,134.35159325504682,139.3550262451172,40290
2014-10-09,147.78674788249103,147.78674788249103,138.86858206199588,139.3318634033203,46396
2014-10-10,139.54035603656698,145.33137323366512,137.59456860305178,141.0460205078125,28838
2014-10-13,128.90803672078297,147.7867518919309,128.90803672078297,142.2505340576172,22138
2014-10-14,146.81385452413556,150.5664362238203,139.6793246814825,144.91439819335938,30866
2014-10-15,144.91439819335938,144.91439819335938,144.91439819335938,144.91439819335938,0
2014-10-16,145.9567811224779,147.78674807842535,128.32893171700258,131.43292236328125,25488
2014-10-17,138.52113736885227,138.61379930331924,130.7380155733176,133.03125,39384
2014-10-20,134.37474001143394,141.30080133890934,127.44869282218232,128.79220581054688,41760
2014-10-21,129.95041829880117,135.30131222052074,129.71877762447176,132.8922576904297,47236
2014-10-22,134.7917156935928,134.7917156935928,123.67296319000364,128.12045288085938,22394
2014-10-27,132.03517850095713,133.88830381325124,125.61872927949385,127.61084747314453,42862
2014-10-28,128.63005877919184,140.99967597744043,126.7074440823693,134.53689575195312,163024
2014-10-29,136.59850056494776,155.66252413001118,132.56794740986325,148.57432556152344,343734
2014-10-30,149.03762242603233,155.1992589934679,144.08050611035378,152.99867248535156,59746
2014-10-31,153.34614488005997,156.12583330688884,149.17661223981662,150.58961486816406,38094
2014-11-03,150.56642216694306,153.3461099607943,149.17657827001742,152.23423767089844,17850
2014-11-05,152.88285370233208,154.7359792017543,143.7562049623875,147.20765686035156,54814
2014-11-07,149.24607199704266,151.95627050286345,144.86807207676935,145.95677185058594,26236
2014-11-10,149.17658488723436,161.40720889506468,149.17658488723436,157.12185668945312,61954
2014-11-11,156.12580711981798,158.65069600597707,152.8828378324627,155.68568420410156,35782
2014-11-12,156.14896818603037,157.19135118897643,152.99866076574978,154.8981170654297,17162
2014-11-13,155.26874884533186,164.34906655523966,154.75913650898835,159.669921875,99588
2014-11-14,161.24505900169711,169.09768309093565,159.8783875801979,167.77732849121094,49336
2014-11-17,186.0048806236546,196.72696647414097,177.7069242213146,188.47561645507812,388160
2014-11-18,191.1328332343926,193.37048022551605,180.41074746758522,185.63194274902344,116132
2014-11-19,188.33576344243195,189.73429633928168,183.2078094873162,185.119140625,56300
2014-11-20,195.53822229150816,195.53822229150816,185.60862974410068,191.0395965576172,41130
2014-11-21,193.41710712726584,193.41710712726584,187.49665941678424,188.84857177734375,25340
2014-11-24,193.41711625242078,193.41711625242078,189.29144094622785,192.04190063476562,31182
2014-11-25,194.8156352494928,194.8156352494928,181.80928178267047,185.88833618164062,36686
2014-11-26,184.3732552774055,189.7342980983667,184.3732552774055,186.19134521484375,21994
2014-11-27,185.1191517040679,188.3357747140093,180.45737510223597,185.70187377929688,27262
2014-11-28,183.86046739538023,189.8974738203488,183.6506959830512,187.0537872314453,22696
2014-12-01,187.40343680194775,192.06521383682207,185.0725482845106,185.67857360839844,29518
2014-12-02,185.11915529922902,192.76446622938874,184.1401793485092,185.39886474609375,22458
2014-12-03,186.0048753849751,191.13282934295688,184.25670926293586,187.7064208984375,30698
2014-12-04,187.40342314800134,187.40342314800134,182.74164645277742,183.48753356933594,26912
2014-12-05,183.67399239635236,184.53642388617556,181.80928181364828,182.065673828125,22034
2014-12-08,188.80194838029624,197.19314608608718,184.14017187707904,191.59901428222656,71350
2014-12-09,192.74116291949403,192.74116291949403,179.4784025471199,183.34767150878906,26954
2014-12-10,181.85593959563147,186.47109638585835,181.34314123524723,183.2311553955078,30752
2014-12-11,190.15386133496804,190.15386133496804,180.17766243118982,186.82069396972656,25978
2014-12-12,186.47105173232538,191.15613121645518,177.7535243731943,183.76722717285156,27328
2014-12-15,185.0725349161836,186.4710679256258,179.4784028784148,181.57620239257812,12842
2014-12-16,182.7416295342632,185.02589705811909,175.0730018899484,181.179931640625,35826
2014-12-17,184.14017260809842,184.14017260809842,170.1548430429264,175.91213989257812,24356
2014-12-18,180.83029309002015,185.0492090201992,178.56932882349025,180.41073608398438,29542
2014-12-19,182.74166605605188,185.04925145837507,179.71151087910206,180.1776885986328,14222
2014-12-22,179.012252530424,184.02366324579395,178.35960653839663,183.2311553955078,16110
2014-12-23,181.83257366148806,183.67398093767548,180.59720582283876,182.57846069335938,18522
2014-12-24,183.6273620784912,183.6273620784912,178.5460288545839,179.2919158935547,16214
2014-12-26,179.50170092190757,181.73936220879153,178.103167952585,178.8956756591797,14346
2014-12-29,179.03553982824337,183.90710247936923,173.41810423910104,174.9331817626953,19500
2014-12-30,176.2151661943275,179.87466389315685,171.0872116225349,172.11280822753906,21532
2014-12-31,172.48572532166824,177.3805904997156,172.48572532166824,175.2827911376953,17728
2015-01-01,176.63471459466632,177.14751287198683,174.35044687927126,175.8655242919922,14734
2015-01-02,177.03098112426056,181.6228343028921,174.86325767010268,179.5716552734375,17672
2015-01-05,180.87692260742188,183.67398842093868,175.77227180710867,180.87692260742188,22450
2015-01-06,183.20779233384346,183.20779233384346,175.09630513690388,177.35726928710938,17472
2015-01-07,175.28278990047957,177.07757663175107,169.22248067519703,170.10821533203125,32158
2015-01-08,178.89567667704642,178.89567667704642,171.3202897167806,173.02183532714844,19476
2015-01-09,172.01954901764654,177.12419986206726,171.55337137803232,172.951904296875,22714
2015-01-12,169.45558679541597,176.19185996664953,169.45558679541597,174.86325073242188,23690
2015-01-13,172.53235979417988,176.65803504965496,172.53235979417988,175.84222412109375,19872
2015-01-14,176.26175165909638,178.49939842628348,170.97063310619325,172.2759246826172,7632
2015-01-15,178.0798556572639,178.0798556572639,166.89159247460856,168.19688415527344,12024
2015-01-16,172.01955062825598,172.01955062825598,168.19688825698302,168.84954833984375,25834
2015-01-19,174.3504530717486,179.47840757385885,170.17815712711337,177.98663330078125,35602
2015-01-20,177.0775873797847,186.47106440380367,177.0775873797847,184.60635375976562,34676
2015-01-21,186.12143942437964,186.37783145867692,177.61369673309616,182.62510681152344,29346
2015-01-22,182.48524789858664,182.85818433022106,177.14750808281454,179.3152313232422,13382
2015-01-23,179.01221847170734,181.7626637747782,175.1895560324476,176.5880889892578,11494
2015-01-27,182.74163652356106,185.67854999133036,177.19412540298976,184.2567138671875,41646
2015-01-28,188.54557239826318,188.56887559211594,164.09454686878817,174.56024169921875,126856
2015-01-29,177.10088211494713,191.13283188657684,172.43910572746964,186.72744750976562,640090
2015-01-30,187.8462893554655,192.06519138827645,186.3078945777956,189.96739196777344,117486
2015-02-02,193.46372935780633,195.79461766332207,190.2004857300843,191.8321075439453,33908
2015-02-03,195.65475960094153,195.65475960094153,178.5227314708405,191.7854766845703,14118
2015-02-04,194.81565437629496,196.21418745039128,189.2448395004464,191.9952850341797,29346
2015-02-05,189.26815041179955,191.5757357687962,184.65299392442097,187.5666046142578,9688
2015-02-06,187.86957889707344,189.26811174246106,181.13330666781155,186.5409698486328,18530
2015-02-09,184.1634892825555,190.20049601079876,179.47840922587628,181.1100311279297,8782
2015-02-10,181.9258406675967,186.00489539108543,180.41076319887233,181.5295867919922,5852
2015-02-11,184.00032042953342,184.09354742168287,180.87692454696906,182.0889892578125,2566
2015-02-12,184.48981389293326,185.63195488121022,177.6136932235188,182.92811584472656,16296
2015-02-13,182.8348766161886,186.19134709772212,182.74163539727968,184.81613159179688,3878
2015-02-16,186.680851522297,195.7946191766605,185.1657741120014,189.501220703125,9968
2015-02-18,189.50121010670708,191.1328318419432,185.56200336956348,187.96282958984375,10484
2015-02-19,190.17719783825905,190.17719783825905,182.55518962067617,182.97474670410156,14998
2015-02-20,183.90710228609748,188.33579042733433,181.8559232554791,183.79055786132812,11090
2015-02-23,188.77863457720605,188.80193776776713,178.61595383546765,180.64382934570312,7248
2015-02-24,179.96787215670358,185.5387006430378,176.19184465555992,177.4505157470703,6576
2015-02-25,181.78597543710765,181.78597543710765,173.744411190085,175.00308227539062,6282
2015-02-26,177.17081830391848,178.98892260345372,170.15485004082572,171.34359741210938,6384
2015-02-27,171.57667456032277,172.4857266481676,170.62101608980902,171.0405731201172,6720
2015-03-02,185.53870720192012,186.42444190354135,173.184999310335,180.8070068359375,44342
2015-03-03,177.63698920177725,181.8092848918639,175.44596276597127,177.54376220703125,136714
2015-03-04,178.61596293081604,181.34310501609792,177.2174299872472,178.10316467285156,5082
2015-03-05,178.49942235367325,180.15436157508492,175.8422182397736,177.9400177001953,5042
2015-03-09,176.68131295584547,181.31978583358946,174.81660252887085,176.61138916015625,8120
2015-03-10,182.74163998460946,182.74163998460946,171.55337631208235,172.22933959960938,11228
2015-03-11,172.25264368408534,175.28279844442787,167.82395595743094,170.85411071777344,30188
2015-03-12,170.15484093260199,176.63470737211003,170.15484093260199,171.97293090820312,6646
2015-03-13,172.53234224979124,173.44138008463918,163.13886593002303,165.49305725097656,21564
2015-03-16,172.01957748813254,172.01957748813254,166.42544488689245,167.381103515625,23910
