timestamp,open,high,low,close,volume
2007-03-12,284.26598483014396,332.09414882104574,284.26598483014396,326.0469055175781,9
2007-03-13,302.3618433287875,331.681779651579,302.3618433287875,308.8213806152344,237
2007-03-14,297.7608020114295,340.9432688702839,297.7608020114295,321.4950256347656,631
2007-03-15,320.7576717894716,330.8965637138515,305.13454980001626,322.78546142578125,1804
2007-03-16,313.3839111328125,313.3839111328125,313.3839111328125,313.3839111328125,60
2007-03-19,316.1489930074349,357.62626614252116,315.36552777805696,321.356689453125,952
2007-03-20,321.67932171888754,327.20962524414057,321.67932171888754,327.2096252441406,591
2007-03-21,327.30182308544954,350.25257852632706,327.30182308544954,336.42681884765625,827
2007-03-22,322.69321632423294,331.72603416404826,322.69321632423294,327.2096252441406,300
2007-03-23,296.4703552763338,348.96216523248086,296.4703552763338,328.5000305175781,3847
2007-03-26,322.60106958909455,348.4091551562221,299.97292010220616,336.84161376953125,30729
2007-03-28,336.42683696007754,363.15664044457685,306.93188139097487,346.5196533203125,83002
2007-03-29,386.1995466210032,386.1995466210032,306.93185924771853,321.40283203125,473
2007-03-30,359.37758249539127,359.37758249539127,317.992479871203,329.5139465332031,2000
2007-04-02,329.5139465332031,329.5139465332031,329.5139465332031,329.5139465332031,0
2007-04-03,300.52594383287277,300.52594383287277,288.58972050655115,291.2626953125,82
2007-04-04,294.94956444738744,305.96409849615253,285.1332798813393,287.1610412597656,160
2007-04-05,279.2803562410522,315.64211684466125,279.2803562410522,315.0890808105469,73
2007-04-09,295.9634699151619,321.4950256347656,295.9634699151619,321.4950256347656,74
2007-04-10,299.55812966368853,367.67303413688506,299.55812966368853,308.0840148925781,458
2007-04-11,304.1667302642498,314.2134439108981,299.65032080422424,303.70587158203125,1498
2007-04-12,304.25891734438966,320.7576530690647,292.41484320735856,292.8757019042969,48
2007-04-13,290.3409282076523,309.6969900881625,278.3586041863842,306.65533447265625,3206
2007-04-16,296.792949144768,326.28790061257104,296.792949144768,304.16668701171875,2505
2007-04-17,304.62755257058706,324.3522961884737,304.1666939434001,304.2127685546875,3397
2007-04-18,305.0884298296117,312.4621683149195,305.0884298296117,308.7752990722656,896
2007-04-19,325.3662214480858,326.1957614294611,304.16672260019357,305.08843994140625,2230
2007-04-20,306.60925829633385,306.60925829633385,306.24057699714734,306.2866516113281,210
2007-04-23,320.75762341007993,320.75762341007993,304.2588892109671,310.2039489746094,52
2007-04-24,304.1667444718006,313.29174118023803,295.9634651708535,307.8996887207031,186
2007-04-25,290.3409779090922,329.0531082969712,290.3409779090922,313.7525939941406,349
2007-04-26,312.4622059006422,318.453369140625,312.4622059006422,318.453369140625,1000
2007-04-27,304.16675812718137,313.3839326158838,304.16675812718137,310.1118469238281,2555
2007-04-30,322.508907625375,322.508907625375,308.7292495865375,313.3839111328125,2638
2007-05-03,308.7752990722656,308.7752990722656,308.7752990722656,308.7752990722656,2500
2007-05-04,304.2127972158218,308.72923469062886,294.94954918806644,305.08843994140625,1286
2007-05-07,308.72923792439053,308.72923792439053,297.7147043300954,306.88580322265625,1762
2007-05-08,308.45268801281946,308.77529469269194,291.26266603847955,299.6502990722656,5323
2007-05-09,288.0827100380013,307.8535559451941,288.0827100380013,304.16668701171875,1305
2007-05-10,340.11368004823896,356.7045912701043,299.4659419289531,313.19952392578125,8404
2007-05-11,313.3839059351458,330.7121812471858,300.89464681769255,303.8902282714844,2615
2007-05-14,308.82134834209654,331.40342060009215,308.7752737317766,309.6969909667969,2112
2007-05-15,318.26893410427067,318.26893410427067,304.166672364267,304.44317626953125,2663
2007-05-16,304.1667012791574,306.9318531089679,300.7563361042928,304.07452392578125,5478
2007-05-17,312.69257142038055,312.83082337967033,304.16668701171875,304.16668701171875,2652
2007-05-18,299.5581359863281,304.0745453339443,299.5581359863281,299.5581359863281,1017
2007-05-21,308.63705742578384,308.63705742578384,296.79298396183896,299.5581359863281,2033
2007-05-22,299.5580985356634,299.5580985356634,294.99558701422774,299.51202392578125,80
2007-05-23,300.01899693583493,300.01899693583493,239.64651060926906,247.1124267578125,83856
2007-05-24,271.8605358238774,285.68629567668864,270.06317579157974,277.94384765625,16165
2007-05-25,284.8106735950275,291.2626953269537,267.29804317979927,286.9767150878906,1683
2007-05-28,276.51521399370756,290.29490007582683,276.51521399370756,276.6073913574219,1952
2007-05-29,284.4880008450842,284.4880008450842,276.51515289564173,277.8516540527344,580
2007-05-30,276.51519775390625,283.474152312614,275.5934804280599,276.51519775390625,2412
2007-05-31,276.51519775390625,280.0177123406902,276.51519775390625,276.51519775390625,256
2007-06-01,276.56127743897616,281.12378953699255,276.51520282327135,277.4369201660156,184
2007-06-04,278.35862659012787,281.12377850989736,273.9804693838262,277.0221252441406,3187
2007-06-05,268.45017115275067,276.51519775390625,268.45017115275067,276.51519775390625,773
2007-06-06,276.9760564168294,280.2020670572917,274.67176310221356,276.51519775390625,431
2007-06-07,258.4956533280036,286.60803372855776,258.4956533280036,277.3447570800781,197
2007-06-08,276.51519775390625,276.51519775390625,276.51519775390625,276.51519775390625,8
2007-06-11,273.7039815778234,273.7039815778234,263.24248390561934,267.29803466796875,142
2007-06-12,250.33844204077604,264.9015651610589,248.86368863058217,250.98362731933594,530
2007-06-13,248.86368731451256,258.0808609187538,242.41166579154373,255.96092224121094,475
2007-06-14,261.95207716008395,262.0903291342492,253.51834106445315,253.51834106445312,48
2007-06-15,259.92429545875194,269.8327570764171,259.92429545875194,268.5423583984375,596
2007-06-18,276.51519775390625,285.6862963975097,271.9526857395346,276.51519775390625,786
2007-06-19,276.5612430200518,287.5757751464844,276.5151684100811,287.5757751464844,6415
2007-06-20,287.57580046106557,287.57580046106557,281.123779296875,281.123779296875,20
2007-06-21,281.123779296875,283.88893122438526,276.5151927510246,281.123779296875,441
2007-06-22,278.450797471419,288.0366516113281,275.5934682617188,288.0366516113281,137
2007-06-25,288.0366516113281,288.0366516113281,288.0366516113281,288.0366516113281,0
2007-06-26,293.1061096191406,293.1061096191406,293.1061096191406,293.1061096191406,1
2007-06-27,288.49750908657006,288.49750908657006,278.4046936035156,278.4046936035156,185
2007-06-28,278.3586487536656,286.6541051734768,275.6856739774429,276.6073913574219,675
2007-06-29,276.51519775390625,276.51519775390625,276.51519775390625,276.51519775390625,250
2007-07-02,277.4369150797526,277.4369150797526,276.51519775390625,276.51519775390625,1232
2007-07-03,277.4369138695035,294.94954298418975,277.4369138695035,291.49310302734375,859
2007-07-04,296.79298265322467,308.5909533209267,294.7651932594411,303.4754333496094,2479
2007-07-05,317.992489590834,317.992489590834,302.3232944515755,306.37884521484375,4644
2007-07-06,312.4621638830524,315.8725291355678,299.5581217167907,299.6502990722656,5153
2007-07-09,311.4482901595434,313.38390224027313,309.6970328021523,313.1534729003906,1401
2007-07-10,317.9924584549138,359.37755829188103,317.9924584549138,345.9665832519531,15217
2007-07-11,350.25257916521423,415.18757515924983,332.9243049211041,404.0347900390625,32703
2007-07-12,415.2336566918067,428.59855796157626,373.2955182245987,377.6736755371094,19499
2007-07-13,378.82583922805384,400.9470561172833,368.87130287933337,394.7254638671875,12515
2007-07-16,400.0253370684693,423.06827123139954,394.0341741861074,419.3353271484375,9001
2007-07-17,422.8838861819695,423.9899581939073,398.642732432315,404.5417175292969,2043
2007-07-18,405.5556097521435,409.70333757915404,394.4950022134487,395.60107421875,2136
2007-07-19,392.2367688418103,441.5025676528323,375.27717687919176,410.85546875,3912
2007-07-20,414.77281594606285,442.4243370091337,414.77281594606285,430.7646179199219,7519
2007-07-23,424.9116635950779,442.4242918126625,396.01582141034766,406.6155700683594,14011
2007-07-24,408.3207800935444,442.4243215460526,407.39906275699013,437.81573486328125,5897
2007-07-25,433.20714241784657,439.6591636878996,405.6016973038303,416.2014465332031,5080
2007-07-26,425.83339305054704,440.5808698661504,425.83339305054704,434.681884765625,4482
2007-07-27,405.78604043021323,417.5379359792995,393.57328623214323,397.2140808105469,3913
2007-07-30,398.1819087449742,405.55564779580703,359.6080307095884,401.177490234375,764
2007-07-31,409.24245493636084,426.7550825124664,409.24245493636084,424.3586120605469,1477
2007-08-01,410.16422696741154,423.7595580859943,392.74377441406256,392.7437744140625,1056
2007-08-02,413.7589106732033,413.7589106732033,387.1212850201519,388.7803649902344,865
2007-08-03,390.80813128591956,419.38136729974855,390.80813128591956,400.947021484375,1567
2007-08-06,392.74377784986194,412.9293826717137,392.74377784986194,411.68505859375,868
2007-08-07,458.9691220396872,458.9691220396872,400.0252918608354,428.6907043457031,2598
2007-08-08,424.9116612034882,462.65599463774583,424.9116612034882,436.20269775390625,55512
2007-08-09,458.0935420840478,458.0935420840478,403.80439352716786,411.54681396484375,881
2007-08-10,405.55562745460537,414.58844608738923,398.1818887736125,407.306884765625,1499
2007-08-13,402.7904496226366,414.772774210953,402.7904496226366,405.1869201660156,2032
2007-08-14,408.4590412443488,428.5985711262107,407.85993058784567,410.3946533203125,9993
2007-08-16,400.25574327784767,400.25574327784767,391.72985813030573,392.97418212890625,715
2007-08-17,392.6516382875154,396.2924335089861,359.46980969983804,373.5260009765625,621
2007-08-20,377.99626441333123,391.8680983088237,377.99626441333123,390.7620544433594,691
2007-08-21,377.9041211201966,377.9041211201966,368.77912479691304,377.765869140625,658
2007-08-22,359.5158446277728,384.26396134272557,353.0177484982327,353.4786071777344,474
2007-08-23,359.5619242446122,368.6869198860767,331.8643025110229,334.0764465332031,4988
2007-08-24,340.11367822265623,358.4558465715498,324.53666172923147,345.64398193359375,1280
2007-08-27,345.73618327619965,368.6869396432774,345.73618327619965,363.9861755371094,768
2007-08-28,359.4697500428017,359.4697500428017,352.09601158038527,353.89337158203125,1469
2007-08-29,353.01774663195334,357.6263334026055,346.5657251530404,354.354248046875,111
2007-08-30,359.28542312395064,359.28542312395064,350.2526040601481,352.0960388183594,687
2007-08-31,327.2096522357832,398.1818866643897,327.2096522357832,386.2456359863281,4515
2007-09-03,389.8864248380041,403.71218458403257,389.8864248380041,400.11749267578125,3481
2007-09-04,411.3163658481861,411.3163658481861,388.596038884193,398.4123229980469,312
2007-09-05,414.5884769094065,414.77283164156927,396.8454168891838,399.9792785644531,825
2007-09-06,400.8548321728926,423.8977637547855,400.8548321728926,420.4874267578125,3192
2007-09-07,410.25639565841675,421.2248264321369,403.71219688681833,405.37127685546875,1185
2007-09-10,393.5733107194426,398.18189749601686,393.5733107194426,397.7210388183594,164
2007-09-11,393.5733134196443,405.55563912094493,377.9041182717896,385.6004638671875,1653
2007-09-12,382.5126651141551,401.8687276861967,382.5126651141551,396.0619201660156,2180
2007-09-13,393.57327783887627,394.49499511718744,393.57327783887627,394.4949951171875,30
2007-09-14,412.0076340786246,412.0076340786246,396.3384399414062,396.33843994140625,206
2007-09-17,401.8687684381011,474.5000850603436,401.8687684381011,442.7008361816406,13785
2007-09-18,460.812609676124,465.4672711360518,437.8157500784646,460.0291442871094,25151
2007-09-19,433.7140596092462,469.15410066535986,433.7140596092462,451.77972412109375,14752
2007-09-20,465.4211904599599,470.0758518592909,452.5632220841409,466.0663757324219,12574
2007-09-21,456.250066017618,469.15410828882335,428.8289761913066,451.6414794921875,7442
2007-09-24,450.7197621871014,461.78036984813457,450.7197621871014,451.6414794921875,1173
2007-09-25,451.73364005324186,455.3283317837133,447.0328763463582,447.2633056640625,3525
2007-09-26,451.6414967643977,465.4672568694303,415.00323248606134,449.0606994628906,6953
2007-09-27,451.5493135994903,459.61434022374124,442.37824305820465,444.0373229980469,40284
2007-09-28,443.3460102091071,447.03287931687515,433.66797880121595,436.7557373046875,6375
2007-10-01,396.5228193872752,450.8580408634687,396.5228193872752,442.5165100097656,2818
2007-10-03,438.7834914512816,445.1894376754761,438.7834914512816,442.4242858886719,3317
2007-10-04,446.9407028330866,446.9407028330866,430.4419691694385,434.082763671875,3852
2007-10-05,442.42431542574803,460.8586619018208,442.42431542574803,445.0972900390625,8143
2007-10-08,442.2860882413466,442.2860882413466,433.20716646732564,435.7879638671875,1247
2007-10-09,414.77279637992956,515.2399848364014,414.77279637992956,471.3201599121094,2369
2007-10-10,479.29296303910814,480.21468027572183,450.7197287040844,472.8409423828125,1991
2007-10-11,451.73366233243223,488.5101776261163,451.73366233243223,462.3794860839844,1008
2007-10-12,468.23239377072383,469.9836510350952,459.9369379755732,460.3977966308594,450
2007-10-15,477.72605046054866,477.72605046054866,458.1856611862509,460.81256103515625,309
2007-10-16,470.0758506616705,470.0758506616705,443.34604738875197,444.82080078125,1924
2007-10-17,458.9691930322853,458.9691930322853,437.9079447041037,438.0001220703125,261
2007-10-18,437.8157411738066,488.5101954149842,437.8157411738066,466.5733337402344,7596
2007-10-19,447.0328713918133,460.8586303008384,447.0328713918133,453.1162109375,3458
2007-10-22,424.0821710784754,482.8877566491392,424.0821710784754,452.563232421875,4658
2007-10-23,496.7134787824398,496.7134787824398,447.12507083488697,449.15283203125,4280
2007-10-24,443.5304032820907,456.2500915527343,443.5304032820907,456.2500915527344,2163
2007-10-25,459.01524399631796,469.1541349279636,459.01524399631796,465.8820495605469,2557
2007-10-26,466.38892169970745,483.90154919436054,460.85861828034336,479.7998962402344,5662
2007-10-29,552.892118212874,552.892118212874,463.6698918694351,500.953369140625,1490
2007-10-30,506.9445160393157,525.378862077109,506.9445160393157,516.207763671875,12384
2007-10-31,525.286680000112,525.286680000112,516.161656779189,517.0833740234375,2012
2007-11-01,520.7703193530701,529.9874931469299,516.1617324561404,525.37890625,3134
2007-11-02,506.9445702644423,566.8562012956946,506.9445702644423,558.2842407226562,3477
2007-11-05,553.9521158871188,594.415529217678,553.9521158871188,564.828369140625,2213
2007-11-06,566.8561352145288,589.7147128302845,566.8561352145288,571.4647216796875,2866
2007-11-07,569.6212618178215,572.3864135742188,569.6212618178215,572.3864135742188,595
2007-11-08,531.8769085614888,566.7639389623788,531.8769085614888,557.638916015625,2010
2007-11-12,553.0304056465427,562.2475790739851,553.0304056465427,554.8738403320312,824
2007-11-13,566.8560983822655,580.6818568793939,557.7310752712986,575.888916015625,2105
2007-11-14,577.9167098564099,593.5859029466155,569.6212546910068,571.2803344726562,1783
2007-11-15,596.5815273262069,596.5815273262069,576.073317232722,577.2254638671875,5777
2007-11-16,553.2608150224593,587.6869340291145,553.1686657943742,573.3081665039062,172
2007-11-19,580.6818946100051,594.0467953589655,539.2046164235761,571.4647216796875,1421
2007-11-20,576.0733336918705,597.2728323717314,576.0733336918705,581.6036376953125,830
2007-11-21,563.1692193149535,566.8560881811725,553.0303299328513,557.638916015625,2550
2007-11-22,557.6389671263655,569.6212920398247,553.9520979222243,566.8561401367188,11711
2007-11-23,599.1162888547208,599.1162888547208,563.1693115234375,563.1693115234375,174
2007-11-26,553.0303855020492,596.351099033043,548.4217989561988,562.24755859375,1936
2007-11-27,589.8990937004754,598.1945497056383,573.3081816901496,581.6036376953125,2144
2007-11-28,570.5430494894192,585.3826765774742,570.5430494894192,585.29052734375,1035
2007-11-29,599.1162883336051,599.1162883336051,574.2299194335938,574.2299194335938,488
2007-11-30,574.2299194335938,574.2299194335938,574.2299194335938,574.2299194335938,0
2007-12-03,507.2671204930845,662.7147738967706,507.2671204930845,585.9357299804688,1280
2007-12-04,599.116280430997,608.3334539760893,566.8561730231742,576.6724853515625,1771
2007-12-05,589.8990104201753,599.1161824579905,571.4646663445448,580.4053344726562,1045
2007-12-06,580.6819414194586,582.5253761541235,560.4041593381442,562.1093139648438,955
2007-12-07,561.3258314563382,571.4647216796875,553.0303758190524,571.4647216796875,259
2007-12-10,573.3081558629086,576.073307740061,555.7955273076108,560.4041137695312,618
2007-12-11,553.0303931796934,585.290499448509,517.6364255133287,572.985595703125,5696
2007-12-12,588.0556703694017,612.9420388646586,588.0556703694017,610.2229614257812,1271
2007-12-13,691.0115247913398,691.0115247913398,564.0910314611486,613.86376953125,1669
2007-12-14,622.159153869464,622.159153869464,539.2967492438385,597.0423583984375,1524
2007-12-17,562.247568766276,598.9779816983888,548.4218088785807,553.0303955078125,4620
2007-12-18,565.8883687030554,565.8883687030554,532.2917606129365,548.4218139648438,245
2007-12-19,563.1692388721777,575.8428510399232,545.656611149475,552.7538452148438,874
2007-12-20,570.4509079216298,570.4509079216298,536.4395141601562,536.4395141601562,447
2007-12-24,579.7602705196048,585.2905751668507,554.8738996069985,557.731201171875,2646
2007-12-26,569.6213464762712,603.7248898737179,539.2507472533283,594.64599609375,1375
2007-12-27,599.11630836451,599.11630836451,572.84736253622,588.9774169921875,584
2007-12-28,591.7425598727065,598.9780188262282,576.9950817450379,585.705322265625,581
2007-12-31,571.4646793388691,580.6818515862703,562.247507091468,568.0082397460938,1231
2008-01-01,562.247597639125,597.1807085854706,553.0304239073361,583.1705932617188,772
2008-01-02,563.6301743764726,589.8991195436508,563.6301743764726,580.6819458007812,3644
2008-01-03,566.8561401367188,566.9944202347378,566.8561401367188,566.8561401367188,25
2008-01-04,608.3334134009576,608.3334134009576,571.4647216796875,571.4647216796875,773
2008-01-07,608.33336628475,608.33336628475,516.2537933396964,574.7828369140625,961
2008-01-08,563.1692964167294,576.0733392151486,528.5588214481156,554.8738403320312,1023
2008-01-09,539.2046356201172,562.247568766276,535.5177663167318,553.0303955078125,1557
2008-01-10,547.5000878434404,562.1554157279725,539.2046319670246,543.7210693359375,546
2008-01-11,529.9874001360954,553.0303305767952,516.1616418716756,519.8485107421875,4657
2008-01-14,511.55316989437785,536.2091109658636,511.55316989437785,516.25390625,596
2008-01-15,516.1616785264665,519.7563984333534,510.6313748279686,517.9129638671875,672
2008-01-16,533.5360481448644,534.5960455656605,479.2930063692129,485.92938232421875,1437
2008-01-17,506.94453399814194,531.830902030778,506.94453399814194,525.2406005859375,3057
2008-01-18,511.5991707174172,527.2222900390625,511.5991707174172,527.2222900390625,1093
2008-01-21,471.08970940798275,478.37127032478287,425.00384521484375,425.00384521484375,63
2008-01-22,459.75262045110765,460.85869256469584,369.6086714368861,424.03607177734375,1147
2008-01-23,359.5619464635378,456.2500915527343,359.5619464635378,456.2500915527344,70
2008-01-24,456.25008159436675,456.25008159436675,437.81573486328125,437.81573486328125,227
2008-01-25,437.8157125851114,479.10863591012804,396.3384345507324,428.2298583984375,5900
2008-01-28,414.864998500156,430.4420166015625,414.864998500156,430.4420166015625,11
2008-01-29,429.52024421691897,442.4242858886719,425.87944977952867,442.4242858886719,361
2008-01-30,415.04927750532244,433.2071190665654,406.6155700683594,406.6155700683594,5618
2008-01-31,409.24249007704617,413.8510766770129,382.74311712723744,400.4861755371094,610
2008-02-01,412.0076636789234,440.5809020996094,387.12129473187434,440.5809020996094,838
2008-02-04,423.75955432823656,423.9899836671861,408.45904059626963,412.88330078125,1244
2008-02-05,439.3365275171731,439.3365275171731,395.18627627192615,414.9571228027344,392
2008-02-06,416.6162363800928,436.894017796823,415.69451904296875,415.69451904296875,1006
2008-02-07,424.08213321936336,437.6313605839601,405.55560995697647,405.6016845703125,1494
2008-02-08,414.45020109738067,414.772807795827,377.90411376953125,377.90411376953125,110
2008-02-11,370.66863081660983,370.66863081660983,323.52279346327606,332.6017150878906,1452
2008-02-12,368.68689903846155,368.68689903846155,350.6212353598613,359.4697265625,596
2008-02-13,359.46977852486276,359.46977852486276,341.0354309082031,341.0354309082031,541
2008-02-14,341.0353935521925,345.6900545641083,341.0353935521925,345.4596252441406,4
2008-02-15,345.4596252441406,345.4596252441406,345.4596252441406,345.4596252441406,0
2008-02-18,345.4596252441406,345.4596252441406,345.4596252441406,345.4596252441406,0
2008-02-19,404.12694069435486,404.12694069435486,328.13134195844634,359.6540832519531,3048
2008-02-20,336.4268568906728,368.68696645553183,336.4268568906728,356.28985595703125,2075
2008-02-21,342.971002651055,368.68690892269734,332.8321126556808,350.2525634765625,2022
2008-02-22,346.56572889743893,367.7652282714844,346.56572889743893,367.7652282714844,417
2008-02-25,352.09602495673624,368.64086251176394,352.09602495673624,360.7601623535156,5059
2008-02-26,365.92178509901646,365.92178509901646,354.8611769851923,360.7601623535156,320
2008-02-27,348.5012694551002,377.85796710135475,348.5012694551002,357.1654052734375,6834
2008-02-28,357.16540527343744,357.16540527343744,357.16540527343744,357.1654052734375,0
2008-02-29,359.4697670481313,366.843505859375,350.25259353407665,366.843505859375,3028
2008-03-03,366.843505859375,366.843505859375,366.843505859375,366.843505859375,0
2008-03-04,339.1919769453652,352.00384218796586,323.5227823582152,323.6149597167969,942
2008-03-05,313.38390495691897,331.818252307326,294.949557606512,296.7469177246094,101052
2008-03-07,295.9634305056628,322.6010548364416,295.9634305056628,321.7715148925781,33896
2008-03-10,322.60109206439546,341.2658695338355,306.0101787582266,340.02154541015625,6958
2008-03-11,306.47103006189525,324.4445190429688,306.47103006189525,324.44451904296875,25072
2008-03-12,318.0385520318523,329.05308532714844,318.0385520318523,320.75762939453125,382
2008-03-13,285.77844157325615,358.54803466796875,285.77844157325615,358.54803466796875,12611
2008-03-14,350.2525612867681,355.7828648860329,336.4268022886062,351.3125305175781,199797
2008-03-17,350.2526065602022,350.2526065602022,304.1667372759651,313.3839111328125,23
2008-03-18,261.4796977364976,345.00209199593144,261.4796977364976,293.7041320800781,102
2008-03-19,293.84403024600635,326.3482887584185,281.6724347648885,314.8295593261719,118385
2008-03-24,307.7877466640757,307.7877466640757,301.2589156742317,301.4454650878906,173
2008-03-25,304.1502468846742,320.1458763850017,304.1502468846742,305.0362854003906,25
2008-03-26,354.32898578277303,354.32898578277303,277.0089772787897,291.8387451171875,2046
2008-03-27,279.9935609751623,292.8646721225609,266.74935104156816,278.5012512207031,1174
2008-03-28,292.86470365978425,310.5858163016183,289.13394310360866,293.7973937988281,605
2008-03-31,293.7973892211914,303.1242904663086,279.8070373535156,279.8070373535156,515
2008-04-01,242.49941775673315,298.32092403688495,242.49941775673315,283.53778076171875,17
2008-04-02,279.90032177978304,308.72044193544866,279.90032177978304,292.1651916503906,591
2008-04-03,292.86468505859375,292.86468505859375,292.86468505859375,292.86468505859375,3
2008-04-04,292.86468505859375,292.86468505859375,292.86468505859375,292.86468505859375,0
2008-04-07,247.25617419967378,326.4415653619186,247.25617419967378,278.0815734863281,283
2008-04-08,290.99935339286964,299.8132875012056,264.88402680633004,284.9834899902344,145
2008-04-09,284.9834899902344,284.9834899902344,284.9834899902344,284.9834899902344,0
2008-04-10,313.38388851925157,313.38388851925157,266.0964868126653,284.65704345703125,320
2008-04-11,271.412841796875,271.412841796875,271.412841796875,271.412841796875,1
2008-04-15,275.14360200989415,308.72044835686427,263.06525284136984,275.5633239746094,613
2008-04-16,270.48015856252033,279.80706058191754,270.48015856252033,278.26812744140625,2840
2008-04-17,272.06573526473557,279.15415781959854,266.84266459527447,270.57342529296875,115
2008-04-21,299.25365807315217,299.3935559112626,278.87437139397974,279.1075439453125,220
2008-04-22,285.40316268772756,289.13392298429915,285.40316268772756,288.20123291015625,821
2008-04-23,293.8906867611478,303.1243140185625,284.4705100789586,300.04644775390625,187
2008-04-24,303.12432861328125,303.17095173999667,303.12432861328125,303.12432861328125,1003
2008-04-25,303.12430583186665,317.11465840872205,289.1339532550113,303.1709289550781,385
2008-04-28,312.8709550080944,326.4415867281276,252.9922297142989,281.6724548339844,1345
2008-04-29,288.6675958400819,301.7252576874523,286.33587051019435,286.8022155761719,2312
2008-04-30,279.94694218907813,288.20125569037486,279.94694218907813,288.1546325683594,1108
2008-05-02,270.4801425588676,288.1546322252472,270.4801425588676,279.0142517089844,578
2008-05-05,279.8070591231935,279.8070591231935,262.4123926403908,265.95660400390625,1355
2008-05-06,275.1435852050781,275.1435852050781,275.1435852050781,275.1435852050781,265
2008-05-07,257.6556571302154,275.14359765941555,257.6556571302154,260.4071044921875,641
2008-05-08,261.1532384202864,293.79739322282217,259.28785814585575,277.661865234375,1799
