timestamp,open,high,low,close,volume
2006-08-03,10.09477185151121,10.691087306629912,9.881801988081989,10.563304901123047,165411
2006-08-04,10.733681859605245,11.074433329389453,10.478117851059293,10.69108772277832,233975
2006-08-07,10.478118124755921,10.605899726158858,10.392929848876891,10.435523986816406,32773
2006-08-08,10.563307011407804,10.818871061061289,10.520713680145322,10.733683586120605,62035
2006-08-09,10.648494500380295,11.415185779441414,10.648494500380295,11.074434280395508,222225
2006-08-10,11.074433914230173,11.457779541085785,10.904058170340528,11.159622192382812,176455
2006-08-11,11.244809962327455,12.054095377008723,11.159622494285857,11.84112548828125,478449
2006-08-14,12.224472729425376,12.224472729425376,11.841126254962736,11.883720397949219,395716
2006-08-16,12.13928444345241,12.224472729425376,11.755938781405476,11.883720397949219,270150
2006-08-17,11.926313338081464,11.926313338081464,11.329997833660515,11.372591972351074,180619
2006-08-18,11.20221596360345,11.415185855021125,11.159622635252445,11.244810104370117,162828
2006-08-21,11.41518548269657,11.45777962207396,11.074433992508709,11.329998016357422,62101
2006-08-22,11.32999866745844,11.798532602703714,11.32999866745844,11.585562705993652,169376
2006-08-23,11.585562119671117,11.883719472526638,11.415185560992944,11.500373840332031,185013
2006-08-24,11.117027546281218,11.713343028906044,11.117027546281218,11.628154754638672,72721
2006-08-25,11.628155524353476,11.841125411703654,11.457779776956464,11.67074966430664,147762
2006-08-28,11.84112588496982,12.139284064143116,11.58556265986777,11.968908309936523,239300
2006-08-29,11.926313400268555,12.224471560241518,11.841125122443243,11.926313400268555,290379
2006-08-30,11.841124627891508,11.841124627891508,11.585561429920578,11.628154754638672,102601
2006-08-31,11.88371858003144,11.88371858003144,11.244808970218829,11.287403106689453,108422
2006-09-01,11.11702737322254,11.457778840156365,10.861463366814379,11.287403106689453,67961
2006-09-04,11.20221541758884,11.457779437316567,11.159622091313905,11.372591972351074,67596
2006-09-05,11.542968632006575,11.926314285854474,11.41518620578015,11.755938529968262,243798
2006-09-06,11.841127153893336,12.01150373877357,11.628157235208809,11.713345527648926,150512
2006-09-07,11.670749638722342,12.94856896002221,11.628155498862549,12.650411605834961,511032
2006-09-08,12.778193183622259,13.800449288244554,12.522629157466685,13.033757209777832,1509801
2006-09-11,13.28932182676505,13.33191515600494,11.883720026625387,11.968908309936523,690726
2006-09-12,12.011502337319085,12.309659701240141,11.585562549647,12.181878089904785,451042
2006-09-13,12.565223736326528,12.565223736326528,12.096689807404099,12.181878089904785,274941
2006-09-14,12.446701083608428,12.711523830273773,12.270151463363558,12.534975051879883,200797
2006-09-15,12.5349750178364,12.9763473835479,12.181877462007591,12.446701049804688,159861
2006-09-18,12.62325065283676,12.711524626638493,12.314289639903109,12.358427047729492,125414
2006-09-19,12.490838110758535,12.623250330860296,11.961191755904522,12.093603134155273,107995
2006-09-20,12.093603680173825,12.402564699176319,12.04946627148046,12.137741088867188,118878
2006-09-21,12.31429002115138,12.57911363445754,12.13774122623096,12.2260160446167,119168
2006-09-22,12.44669995150521,12.44669995150521,11.917052822647195,11.961190223693848,71438
2006-09-25,11.96119121190791,12.579112352059958,11.917053807214696,12.04946517944336,264747
2006-09-26,12.27015191910661,12.27015191910661,11.917054349203935,12.093603134155273,171775
2006-09-27,12.402564699176319,12.402564699176319,11.917054887251421,12.137741088867188,145498
2006-09-28,12.1818790435791,12.490839234578818,11.961192832071694,12.181879043579102,181354
2006-09-29,12.358426197505228,13.152896116318745,12.358426197505228,12.8439359664917,661625
2006-10-03,12.97634715409121,13.020484558252088,12.579112200345238,12.667387008666992,338167
2006-10-04,12.0936026521249,12.711523795750805,12.0936026521249,12.446701049804688,184046
2006-10-05,12.57911311102523,13.550132705458815,12.57911311102523,13.152896881103516,1226094
2006-10-06,13.461857443482435,13.726681036970321,12.976347662396476,13.108759880065918,855739
2006-10-09,13.020484778381057,13.241170961065482,12.888073405510793,12.932209968566895,222017
2006-10-10,13.197033295610076,13.638405652264936,12.888073151062253,13.064621925354004,541064
2006-10-11,12.799798788060023,13.241171160062093,12.579112602058988,12.623250007629395,306674
2006-10-12,12.799797860775996,12.888072665521719,12.579111690762616,12.711523056030273,137786
2006-10-13,12.667387267063535,13.020484823851314,12.490837646818665,12.534975051879883,176336
2006-10-16,12.888073415516187,12.888073415516187,12.358426239921997,12.446701049804688,144816
2006-10-17,12.40256367854721,12.711523830273773,12.314288868424775,12.534975051879883,189194
2006-10-18,12.623250007629393,13.020484974061059,12.358426416057954,12.623250007629395,405208
2006-10-19,13.108759785201869,13.108759785201869,12.534975196488583,12.623250007629395,376283
2006-10-20,12.932210162920247,12.976347568490652,12.534975196488583,12.623250007629395,276827
2006-10-23,12.843936460902224,13.064622651495558,12.490838050842285,12.490838050842285,92748
2006-10-26,12.667387267063535,12.799798640396208,12.534975051879883,12.534975051879883,101146
2006-10-27,12.623250007629393,12.888073599200833,12.623250007629393,12.623250007629395,162797
2006-10-30,12.75566123533499,12.75566123533499,12.534975051879883,12.534975051879883,135706
2006-10-31,12.490839234578818,12.490839234578818,12.137741632907401,12.181879043579102,138179
2006-11-01,12.2260164542508,12.402565255086508,12.1818790435791,12.181879043579102,94912
2006-11-02,12.093601584982899,12.358425149411907,11.872915421600544,11.961190223693848,186313
2006-11-03,11.961190223693848,12.181876387076203,11.82877802055389,11.961190223693848,171222
2006-11-06,12.005329704638147,12.314289881789591,12.005329704638147,12.137741088867188,229339
2006-11-07,12.270151887908234,12.446701514261683,11.961191725491716,12.005329132080078,98824
2006-11-08,11.917054966273271,12.093603760366369,11.696368763194137,11.740506172180176,154531
2006-11-09,11.961191437154202,11.961191437154202,11.652230440334513,11.828779220581055,81465
2006-11-10,11.696368074493062,11.87291685819068,11.60809326171875,11.60809326171875,125775
2006-11-13,11.740505072459817,11.872916445164046,11.563956294903853,11.652230262756348,67814
2006-11-14,11.828779271625692,11.917054083055387,11.387406898179195,11.431544303894043,146482
2006-11-15,11.608093497422276,11.608093497422276,11.343270737424099,11.387407302856445,64081
2006-11-16,11.343270008101946,11.519818784033099,11.122583827725261,11.166720390319824,171442
2006-11-17,11.16672117449866,11.254995989588787,10.94603497862437,10.990172386169434,87954
2006-11-20,10.813623285132618,10.90189809767002,10.681211908177518,10.725348472595215,118163
2006-11-21,10.769486856285596,11.210859275328867,10.725349446011052,11.12258529663086,162607
2006-11-22,11.299132751090784,11.387406719282701,11.12258397285597,11.254995346069336,96823
2006-11-23,11.25499444638512,11.25499444638512,10.857759516647594,10.946033477783203,70201
2006-11-24,11.078446388244627,11.343269972229349,10.901897612871803,11.078446388244629,184633
2006-11-27,11.07844583563703,11.166719797994737,10.990171031428398,11.034308433532715,123213
2006-11-28,10.813623569237603,10.990172357099848,10.813623569237603,10.901898384094238,34994
2006-11-29,10.94603420994314,11.387406570696507,10.901897647348578,11.166720390319824,142114
2006-11-30,11.25499444638512,11.343269249371644,10.901896918140855,10.946033477783203,105624
2006-12-01,11.166721865054322,11.166721865054322,10.85776167683468,11.12258529663086,120835
2006-12-04,11.122583083756249,11.166719643398599,10.857759516647594,10.946033477783203,117927
2006-12-05,10.990172456217806,12.534975837183993,10.990172456217806,12.358427047729492,604317
2006-12-06,12.755661928041622,12.755661928041622,11.652230950843368,11.784643173217773,278342
2006-12-07,11.784642707761837,11.828779271625692,11.387406898179195,11.431544303894043,87244
2006-12-08,11.475681709608892,11.608093084902443,11.254995522885643,11.431544303894043,82390
2006-12-11,11.387406534684331,11.387406534684331,10.946034175326783,11.078446388244629,91730
2006-12-12,11.03431028955548,11.34327131440346,10.37225167218215,10.548800468444824,160413
2006-12-13,10.460525718685016,10.813623285132618,10.195702122923812,10.725348472595215,89771
2006-12-14,10.85776083519797,10.990172213906684,10.681212049636013,10.813623428344727,81877
2006-12-15,10.946034885282794,11.652230874428687,10.857760912796445,11.29913330078125,184569
2006-12-18,11.299133158255623,11.47568194285238,11.078446967046924,11.210858345031738,108455
2006-12-19,11.122584608804624,11.475682185463077,10.901898412930334,10.990172386169434,114367
2006-12-20,10.990171579632731,11.299132567923401,10.990171579632731,11.078446388244629,152421
2006-12-21,10.990172321008156,12.00532932112159,10.990172321008156,11.387407302856445,248498
2006-12-22,11.254995893612566,11.740505688766058,11.254995893612566,11.29913330078125,134309
2006-12-26,11.475682258605957,11.740505863713224,11.21085865349869,11.475682258605957,254439
2006-12-27,11.740505117603307,11.740505117603307,11.210857941047887,11.254995346069336,112680
2006-12-28,11.387406719282701,11.563956339368493,11.12258397285597,11.254995346069336,181623
2006-12-29,11.387407129628496,11.387407129628496,11.122584373658865,11.210858345031738,117697
2007-01-02,11.475681853375756,11.696368042863751,11.210858257619961,11.519819259643555,178939
2007-01-03,11.69636763299352,11.784642442435747,11.43154404651781,11.563956260681152,167226
2007-01-04,11.475682560115002,11.917054966273271,11.475682560115002,11.740506172180176,137356
2007-01-05,11.608093207792113,12.976347748331545,11.608093207792113,12.799798965454102,954646
2007-01-08,12.976347568490652,12.976347568490652,12.358426416057954,12.623250007629395,389622
2007-01-09,12.711523056030273,13.550131175561857,12.44670032549496,12.711523056030273,709504
2007-01-10,13.064622228912532,13.064622228912532,12.446701083608428,12.534975051879883,300038
2007-01-11,12.623249827719091,12.9763473835479,12.270151430039304,12.446701049804688,378366
2007-01-12,12.667386828572807,13.152895741887018,12.579112021506068,12.976346969604492,531995
2007-01-15,13.152897109187968,15.227347714245948,12.446701946645799,14.697700500488281,3903352
2007-01-16,14.874249268261856,14.874249268261856,13.770818338623766,13.903229713439941,1287170
2007-01-17,13.991504343675045,14.653562892899082,13.550131977525687,13.726680755615234,1206715
2007-01-18,13.85909217496417,14.123915763907634,13.241171028663407,13.329445838928223,661045
2007-01-19,13.241170480909755,13.638405426966857,12.888072938159207,13.285307884216309,510012
2007-01-22,13.505994829032431,14.03564117335957,13.373582611562401,13.594268798828125,516379
2007-01-23,13.505993496464665,13.770817063424936,13.152895126567334,13.241169929504395,453829
2007-01-24,13.241171322540609,14.256327453861656,13.241171322540609,14.079778671264648,1034606
2007-01-25,14.300466114542006,14.697700255461365,13.947367697306424,14.03564167022705,1313668
2007-01-29,14.300465521590446,14.477013460111351,13.814954902328498,13.903229713439941,360558
2007-01-31,14.123916375832477,14.344602569204861,13.41772038867065,13.461857795715332,360477
2007-02-01,13.417720932758348,13.77081936158289,13.3735835239239,13.505995750427246,236993
2007-02-02,13.726681811488335,13.859093194777996,13.32944681976831,13.417720794677734,283976
