timestamp,open,high,low,close,volume
2014-08-07,104.47789502665354,104.47789502665354,100.67869884386614,101.6997299194336,41882
2014-08-08,102.38834893893561,104.0030045586407,97.8530566515977,99.56269073486328,41484
2014-08-11,101.39106089274088,102.57830984933035,99.25401277087983,99.72891235351562,41560
2014-08-12,100.4412634024322,109.22690582770404,97.85306208318471,103.02946472167969,47260
2014-08-13,102.34085470808496,109.20315186916304,101.62850537136976,102.3646011352539,45598
2014-08-14,101.86594454614963,103.90801388143464,99.7763896078621,100.29877471923828,43736
2014-08-18,100.44124656923998,102.10339485761985,98.01925616475846,99.11152648925781,41500
2014-08-19,100.44125782208273,103.93177251729358,97.59186043705911,99.70516204833984,42106
2014-08-20,100.91614609129691,100.91614609129691,99.25399780273436,99.25399780273438,41482
2014-08-21,99.49145829367781,101.34356368793878,97.87680268054734,100.27503967285156,41690
2014-08-22,100.44125508919937,100.44125508919937,95.1223815644871,97.68683624267578,43082
2014-08-25,98.0667536894674,100.58372266685316,95.31233494527906,97.47312927246094,42158
2014-08-26,113.47724818298626,113.47724818298626,93.12780642601915,94.83744049072266,44246
2014-08-27,94.97989660233016,97.21192272320671,90.7295476786541,94.45750427246094,42930
2014-08-28,94.26755500736093,94.97990428953241,90.72955502185417,94.7424545288086,42574
2014-09-01,94.69496605628618,96.83201400160611,90.94326256194799,93.67393493652344,41924
2014-09-02,94.26756326335449,97.2356855323518,93.55521391879513,93.84015655517578,45738
2014-09-03,94.26756480378118,95.00366058779952,88.80621973958227,91.22821044921875,44044
2014-09-04,92.36797456948418,93.4839915566701,90.46837612075443,90.7533187866211,42412
2014-09-05,91.41816102586863,98.30420432392107,90.70581171917354,95.81098175048828,44776
2014-09-08,95.45480832707838,102.07965551542557,95.45480832707838,100.9636459350586,43812
2014-09-09,100.91614897857805,103.05319683930087,100.01384278038508,101.55726623535156,42950
2014-09-10,100.44125469161804,104.47790086125754,98.32795314620283,98.54165649414062,42888
2014-09-11,100.44124569828762,101.62849446540686,99.25399693116837,101.01112365722656,43088
2014-09-12,100.39376787248781,103.05320840736387,99.9901075790963,101.24858856201172,43080
2014-09-15,100.91616115293324,106.8524059266352,99.75265862656616,100.10883331298828,42294
2014-09-16,100.39376131895203,102.10340258639735,99.77639770507812,99.77639770507812,41360
2014-09-17,100.0138470959622,102.0796557692985,96.40460765466904,100.06133270263672,42024
2014-09-18,100.4412529189261,103.90802101741563,98.30420498448086,102.15089416503906,42912
2014-09-19,103.05952838408807,103.80079327275655,96.72292165049565,101.21832275390625,42320
2014-09-22,101.62482787144639,101.86394511349685,99.04236457621305,101.52918243408203,41836
2014-09-23,101.6248303460986,101.8400344097286,93.78178753477025,94.28392791748047,47230
2014-09-24,102.79650389896341,102.79650389896341,91.2949627611173,94.88172149658203,48486
2014-09-25,97.5598454704397,98.03808000705949,92.9209719246836,93.27964782714844,40926
2014-09-26,93.49484448576915,97.99024585415272,93.49484448576915,94.54695892333984,41604
2014-09-29,94.92955116992555,97.46419555734421,94.33175802653811,95.79037475585938,41614
2014-09-30,96.12514334351478,98.49240287684682,94.69043971152202,98.2771987915039,41290
2014-10-01,109.7787471754224,109.7787471754224,96.17297509700333,97.89461517333984,41666
2014-10-07,98.01415560648073,98.27718603098297,96.29251584999885,96.65119171142578,41314
2014-10-08,97.08160412335769,100.52489108601105,95.16866611107478,96.74684143066406,42516
2014-10-09,98.27718931984212,100.33359912029712,96.65119494587083,96.89031219482422,42880
2014-10-10,97.79896083810277,98.27719536542845,95.64690546513718,96.10122680664062,42034
2014-10-13,96.60336811897596,99.95100958844543,93.733961145145,96.29251861572266,42118
2014-10-14,96.3642481033726,98.01415560648073,96.17295722952319,96.65119171142578,41860
2014-10-15,96.6511917114258,96.6511917114258,96.6511917114258,96.65119171142578,0
2014-10-16,97.79895296252066,98.27718745133494,95.74254320116341,96.43598175048828,42332
2014-10-17,97.32071449223508,110.47216239659117,97.32071449223508,100.9552993774414,46930
2014-10-20,101.38572013517083,104.25512730880773,100.0466619946843,102.58130645751953,44228
2014-10-21,103.0595322704024,104.23120530775624,100.42924258368679,101.72047424316406,42756
2014-10-22,101.8639535552193,103.39430257171031,100.42924998401902,102.05524444580078,43674
2014-10-27,104.25511932373047,105.64199643251978,102.8204158467984,104.25511932373047,42244
2014-10-28,103.05953979492189,104.11165428696863,102.10307074810126,103.05953979492188,42054
2014-10-29,103.29865769011955,103.7768922164627,100.95531142995004,102.31827545166016,43480
2014-10-30,102.34218507946098,107.50711924386164,101.86395056974388,104.75727081298828,46182
2014-10-31,104.49424167646593,106.59847062655386,102.82042087157976,103.94427490234375,45078
2014-11-03,104.49424888966146,105.2116007127026,103.0117188697977,104.94857025146484,43426
2014-11-05,104.97247475894238,105.28332427097962,103.34648034673617,105.09203338623047,42352
2014-11-07,105.33114833002223,106.64629320133919,103.2986517107142,105.04420471191406,42258
2014-11-10,105.4507034503988,117.64568276098915,102.62912292097778,104.54206085205078,42856
2014-11-11,104.73336120809552,106.64629931235298,103.80080534172596,104.92465209960938,41472
2014-11-12,104.49423897158862,106.38326380017747,104.18338946335378,105.905029296875,41592
2014-11-13,104.97247389551966,105.90502972124037,101.86394961159766,102.89215087890625,45786
2014-11-14,104.25512842018671,105.3311561217712,102.46174891754588,104.7094497680664,42244
2014-11-17,104.99637888765656,105.71373058951171,103.29864506714357,104.30294036865234,44506
2014-11-18,104.5181619853634,104.9724833467704,103.32257561467125,103.6812515258789,45118
2014-11-19,103.8008044981007,104.73336035689105,103.1790981598139,103.72906494140625,60618
2014-11-20,104.49423445144295,104.49423445144295,101.8639447970588,102.5334701538086,44468
2014-11-21,104.25512490922253,104.49424216818863,100.90748328369703,103.53777313232422,44350
2014-11-24,104.54206886438942,104.97247701295665,101.14660085758693,101.86395263671875,43846
2014-11-25,103.0834550116046,105.25942359545061,95.02520021445696,96.62728881835938,46640
2014-11-26,97.55983850638854,102.34218353121152,96.12513499894166,97.08160400390625,46392
2014-11-27,99.23366256076521,101.12268744885156,97.15333948696504,97.32072448730469,42372
2014-11-28,99.49669093842321,102.34218480412885,97.58375290470119,99.20974731445312,42840
2014-12-01,99.23365480196898,102.34217892829572,97.3207168780756,98.32501220703125,43692
2014-12-02,98.51630672157772,98.58803897746326,94.14046397785627,94.54695892333984,43244
2014-12-03,94.47522276545364,97.08159921598359,93.51875380766069,95.38386535644531,43346
2014-12-04,95.40779022468816,100.33360742005536,94.69043841848749,95.21649932861328,43672
2014-12-05,95.64690035647585,98.99454186895251,95.16866585469347,98.42066192626953,44410
2014-12-08,98.27719708894546,99.95101796393966,97.55984528537651,99.16193389892578,43114
2014-12-09,99.47277532839307,102.27045005341586,97.5598373413086,97.5598373413086,43252
2014-12-10,97.79896434860619,100.42925434331198,97.08161253186825,99.54451751708984,41624
2014-12-11,99.71189257677864,104.25512029610428,97.05768966024306,97.5598373413086,41910
2014-12-12,97.55983883680898,98.51630784501299,96.81857389599499,98.01416015625,41726
2014-12-15,98.30111172468905,98.82716534336194,95.74255400198723,97.34464263916016,43386
2014-12-16,97.53592875268077,97.55984193810193,94.6904348222754,95.9816665649414,43540
2014-12-17,95.6468952235891,97.08159865194293,93.25572284299936,96.12512969970703,42562
2014-12-18,96.34033677579448,99.99883501119685,95.33604872281913,98.03807067871094,42438
2014-12-19,97.55984864803757,99.99884778315058,97.53593546097173,99.66407775878906,42494
2014-12-22,99.47277185564238,101.76829881945918,98.08589478233591,99.99883270263672,43068
2014-12-23,99.9510075817525,100.9074765538267,97.55983515156704,98.1815414428711,44338
2014-12-24,98.27718648273992,102.8204140816987,97.15333252619111,101.52918243408203,43092
2014-12-26,101.38572040886966,103.77689306002225,98.6119586740767,101.91178131103516,42502
2014-12-29,101.3857135186137,107.5788488047524,99.52060189638112,100.83574676513672,43524
2014-12-30,100.42924852419964,102.67694929361866,98.6358690862675,101.60092163085938,41730
2014-12-31,101.62482466994291,101.86394190446042,98.61194605556648,99.95100402832031,45624
2015-01-01,99.95101808820452,101.67266533782241,97.36855451105761,100.42925262451172,43264
2015-01-02,100.66836108528608,102.8204163103872,97.60766323960951,100.90747833251953,44218
2015-01-05,102.34218992669898,102.4139221876422,98.99454820012471,99.2336654663086,42584
2015-01-06,101.38571762407318,101.86395214116787,97.32072422876836,97.99024963378906,42312
2015-01-07,97.79895650175673,100.42924628542256,96.60337023645408,99.61624908447266,42026
2015-01-08,101.38572485082213,102.1030766775968,98.03808299254027,99.40105438232422,42032
2015-01-09,98.0380682916408,100.81182973203083,98.0380682916408,99.32929992675781,41848
2015-01-12,98.01416534159922,99.472782115733,94.66652363578129,96.69902038574219,43034
2015-01-13,96.12514114195213,98.97063515411115,95.71863886995231,98.8989028930664,42042
2015-01-14,97.53593114366139,99.9510169848077,96.36425800209928,99.90319061279297,42472
2015-01-15,99.47277673167042,99.47277673167042,97.34463465047277,98.34892272949219,42312
2015-01-16,98.61195271221806,99.80753896551187,96.10122158030104,97.75112915039062,43722
2015-01-19,98.30111358229883,99.87928906270051,96.17297128623721,98.39675903320312,42126
2015-01-20,98.58803859045477,99.47277532839307,96.24469247518802,97.5598373413086,42540
2015-01-21,98.06198757414384,98.99454340765865,96.38816679188875,97.87068939208984,42062
2015-01-22,98.27719074400243,99.37713156458341,96.26860728314294,96.67510223388672,41886
2015-01-23,97.58375449687914,99.2814884889636,94.83390602853716,96.72293090820312,42248
2015-01-27,95.6469141198975,98.03808697289494,95.19259273728407,95.957763671875,44458
2015-01-28,96.5794540224805,98.03807067985616,95.64689822424992,97.03377532958984,45356
2015-01-29,96.57945631684396,98.03807300887084,95.76645912207994,97.08160400390625,42474
2015-01-30,97.05769791794563,99.472783791572,96.12514202935563,99.09019470214844,43254
2015-02-02,98.49239903455373,103.6812465534171,96.60337411891214,100.38142395019531,42400
2015-02-03,98.0380745418829,100.405333906731,98.0380745418829,100.14230346679688,41816
2015-02-04,99.44886808523603,101.38571937232363,97.32072590692385,100.38142395019531,42842
2015-02-05,99.47278422823041,100.33360785889225,97.34464198664975,98.08590698242188,42990
2015-02-06,98.27720026813182,100.19013847286432,96.29252979963391,99.40105438232422,41702
2015-02-09,98.03807719046696,99.85536983686814,96.91422314278631,97.51201629638672,42238
2015-02-10,97.53592472851227,98.51630691209334,94.76216317153144,97.82286834716797,43012
2015-02-11,97.8228615231452,100.4292379045455,96.14904089140278,99.68797302246094,41396
2015-02-12,98.75543373412349,102.79651418775872,96.45990645421327,98.87499237060547,42796
2015-02-13,98.27718792426877,99.9510086431736,97.10551488049124,98.03807067871094,41644
2015-02-16,98.27718956306309,100.35751255301777,96.00557569238401,97.15333557128906,42538
2015-02-18,97.79896424750633,100.35752197680543,95.93385244482775,98.2771987915039,43016
2015-02-19,98.51630211109209,98.99453658735953,95.93383885815953,97.12942504882812,41552
2015-02-20,97.55984778597785,99.23366870387453,96.24470277905904,97.201171875,43164
2015-02-23,97.58375829860951,101.38572139132835,96.6033760426808,97.22508239746094,45934
2015-02-24,97.55984211413855,101.21833327450688,94.64260862220587,98.92281341552734,47068
2015-02-25,98.0619852870617,99.92709691059163,94.451313367238,94.88172149658203,45200
2015-02-26,96.14904869214634,97.08160451746411,93.25572847736701,94.7382583618164,44068
2015-02-27,94.21220202952946,97.41637190813364,91.84494257504547,92.49055480957031,42448
2015-03-02,94.21219429641354,97.08160122929924,93.73395980759926,96.43598175048828,43972
2015-03-03,96.60337283940102,97.08160735840795,94.80999339312501,96.9859619140625,42368
2015-03-04,97.03377973199527,99.95101317910094,95.79037437703447,96.79466247558594,41514
2015-03-05,96.60336532592774,99.47277221679687,94.69042739868163,95.64689636230469,42010
2015-03-09,95.67081821224585,95.93384866052476,91.82102882547194,93.90135192871094,41998
2015-03-10,94.21220032597931,99.9510145590339,93.27964447256387,93.37528991699219,42050
2015-03-11,96.60337692250334,96.89032056494752,92.15579424829845,92.8731460571289,41760
2015-03-12,93.25572955062982,98.25327872606665,91.84493920406338,93.59049224853516,41976
2015-03-13,93.73396370270379,95.5512562951713,91.46234978643929,93.6622314453125,45562
2015-03-16,93.73396972987106,96.84249423621883,91.8210315721186,93.54267883300781,41846
2015-03-17,93.7339646744286,95.62298954387062,91.51017710489097,92.84922790527344,41578
2015-03-18,93.25573059693414,98.99454478751471,91.58190979134815,93.447021484375,41516
2015-03-19,93.23181881761045,96.60337366487515,92.77749748012762,94.9056396484375,44588
2015-03-20,94.690433208759,98.03807478684645,91.94058476961575,93.25572967529297,41476
2015-03-23,93.73395632288035,95.16865973598566,91.91666387349116,93.92524719238281,41446
2015-03-24,93.25572955062982,95.12084122273062,91.46235013619464,93.59049224853516,41364
2015-03-25,93.73396786337942,94.69043692320982,87.66039079291232,89.21465301513672,49172
2015-03-26,92.29925696482432,93.51875637899676,84.40838784606991,85.53224182128906,44836
2015-03-27,88.4733914572095,92.63403056898441,86.15395097847332,90.3863296508789,42736
2015-03-30,89.88417863123537,92.53838173742363,88.4733882244102,91.15150451660156,42000
2015-03-31,91.34280292197751,93.25574120306604,89.07118871318488,92.75359344482422,42842
2015-04-01,93.25572714538971,95.64689963629714,91.36670233702871,91.94058227539062,41126
2015-04-06,98.03807067871094,99.9510086431736,91.82102229420731,98.03807067871094,43930
2015-04-07,98.51630763256988,98.75542488410524,96.72292824605465,96.74684143066406,41286
2015-04-08,97.55984204535065,100.23795827531136,97.12943389641538,98.25328063964844,41962
2015-04-09,98.51631297471322,105.21159638076168,97.22508120585982,97.70331573486328,41680
2015-04-10,97.7511303200281,102.79650582875414,96.6033704220443,97.27289581298828,55396
2015-04-13,96.93813399427853,101.38571640943118,95.64690227304828,98.4684829711914,43660
2015-04-15,102.34218027589975,102.34218027589975,98.51630437773528,99.44886016845703,41448
2015-04-16,99.71189681424178,100.38142221926249,97.39245648742072,97.99024963378906,42774
2015-04-17,97.99024974961135,100.33360326451287,95.93384716149728,100.2618637084961,41378
2015-04-20,100.28577997806167,101.36180767588911,98.03807913538921,99.2336654663086,42348
2015-04-21,99.47277309571541,100.40532888403192,97.15333291952385,98.1815414428711,41744
2015-04-22,98.51631685403677,100.40534185852951,96.4599068388897,99.47278594970703,42248
2015-04-23,99.9510055398944,99.9510055398944,97.12942504882812,97.12942504882812,41986
2015-04-24,97.55983862642843,98.51630763256988,94.69043160800406,96.74684143066406,41640
2015-04-27,97.79895153045655,98.99453773498536,92.77748947143554,95.64689636230469,41814
2015-04-28,95.64690388424296,96.60337292308539,93.27964447256387,93.37528991699219,41396
2015-04-29,94.21220188316013,96.84249178345141,92.29926377385739,96.10122680664062,42208
2015-04-30,98.51631305309752,99.37713666544462,93.27964641579904,95.09693908691406,41826
2015-05-04,95.4077887523263,97.08160960763027,92.17970567424007,96.3642578125,40472
2015-05-05,96.60336532592774,97.99024240426952,93.7339584350586,95.64689636230469,42616
2015-05-06,95.64690518019786,97.99025143820081,92.84923028476518,95.16867065429688,41436
2015-05-07,95.64689798011052,96.60336695991163,93.49484277555803,94.76216125488281,41152
2015-05-08,95.16866665140527,98.01416050137583,93.06443774485884,93.39920043945312,41448
2015-05-11,94.2121999503757,97.94243064644549,93.25573091534652,96.05340576171875,41594
2015-05-12,96.12513758519427,97.94243020297723,93.97308226612274,95.45561218261719,41754
2015-05-13,96.12512969970703,97.51200676153748,93.7817836856407,96.12512969970703,42172
2015-05-14,96.12514109942877,97.87069422535721,94.21220296809686,96.62728881835938,41210
2015-05-15,96.12513793603165,97.99024963378908,95.64690341893696,97.99024963378906,41260
2015-05-18,98.03807300887084,102.24653809017093,94.21219698901247,97.08160400390625,42334
2015-05-19,97.55983312806087,97.89459580188763,94.7143394546149,96.12512969970703,41860
2015-05-20,96.60337995698181,99.2814963796518,92.82532989737825,94.45132446289062,43274
2015-05-21,95.64690237797247,96.12513688986232,92.77749530663328,95.52734375,42086
2015-05-22,96.12513547223595,104.25512205446486,92.89705256458623,96.67510223388672,41734
2015-05-25,96.12513978182643,97.36855246906046,93.61440851886827,94.16437530517578,42026
2015-05-26,94.21221037585326,96.12514865759647,92.8253330405016,94.69044494628906,41942
2015-05-27,95.16867018374751,97.55984280142961,93.99699706053923,97.17725372314453,42050
2015-05-28,96.6033760426808,97.46419966489333,94.69043790322176,97.22508239746094,41566
2015-05-29,96.60337258100178,99.73581013157435,93.7339654746354,97.65548706054688,41884
2015-06-01,98.0380846384906,99.92710968792255,93.25573904636911,96.5794677734375,42998
2015-06-02,96.84249893059032,97.53593758693356,94.73826977397358,95.83820343017578,41694
2015-06-03,96.12513084411621,97.99024240426952,94.18827973332372,95.64689636230469,42602
2015-06-04,95.64690518019786,97.36855239235334,92.84923028476518,95.16867065429688,42288
2015-06-05,96.60336754645195,97.05768885516011,93.32745835183137,95.02519226074219,41998
2015-06-08,95.16866599397706,97.08160400390625,94.69043149149476,97.08160400390625,42562
2015-06-09,97.32071869761508,97.79895318752965,93.30355190124438,96.770751953125,43186
2015-06-10,95.64690720707996,100.38142619491846,94.71435132126692,95.88602447509766,43266
2015-06-11,96.26860800756047,102.34218480523785,93.32746140231328,95.59907531738281,42650
2015-06-12,96.12514703222534,100.33361264035594,91.48627323689242,94.57088470458984,42676
2015-06-15,94.21219724879826,96.98595883029998,93.47093230845081,95.40778350830078,42396
2015-06-16,95.16866625640027,95.59907439090941,93.25572824119625,95.40778350830078,43158
2015-06-17,94.6904262713532,96.4838055567955,93.23180965973766,96.12512969970703,43804
2015-06-18,96.12514848913591,99.42496410044781,92.58621559302517,95.69474029541016,43282
2015-06-19,96.10122326015136,96.12513644509112,92.37099262521431,94.92955017089844,43338
2015-06-22,95.16866508344809,97.55983757298196,92.20361265588195,96.89031219482422,42160
2015-06-23,96.7468393439181,96.7468393439181,91.34278811632373,92.08405303955078,48138
2015-06-24,93.71004763562055,95.38386836454511,91.4623469733777,93.35137176513672,44178
2015-06-25,92.82532013399562,94.71434496510945,90.93628800560236,94.40348815917969,44620
2015-06-26,93.54267844747841,98.99454925569147,93.25573480608617,95.21649932861328,42608
2015-06-29,95.16866349299951,98.03807043248693,90.38631859385382,96.770751953125,44318
2015-06-30,94.69043058554132,97.51201120427956,93.255727091821,96.89031219482422,42864
2015-07-01,95.40779128150812,97.5120203507597,93.3752944747592,97.34464263916016,43470
2015-07-02,96.60337789685164,97.55984698493928,93.25573608854491,96.00558471679688,43760
2015-07-03,94.64260839256072,102.67694977133317,93.25573120635246,96.9859619140625,44622
2015-07-06,96.1251380204341,99.95101416055088,94.66652128255865,96.05340576171875,45046
2015-07-07,96.12513189072445,98.06198302260532,93.44701584450901,95.50342559814453,44140
2015-07-08,95.71863325926775,98.0141603427819,92.34708583675572,94.7382583618164,45324
2015-07-09,94.9295403851187,98.51629883795694,93.4948370039834,95.5512466430664,42922
2015-07-10,95.43171002258381,98.01417378490888,93.51877174018587,95.957763671875,42310
2015-07-13,95.43170051735284,97.08160816213015,92.03623248538123,93.30355834960938,47032
2015-07-14,94.92955234250738,97.48810994672108,93.73396604096446,95.31214141845703,43598
2015-07-15,95.43169886982692,96.55554560102755,92.37099359731546,95.79037475585938,43734
2015-07-16,95.40778407604849,96.60337034266564,93.75787648757272,95.67081451416016,43216
2015-07-17,95.52734436439098,97.08160653802939,93.97308219075258,94.78607940673828,44570
2015-07-20,95.40778097868929,97.4641907499665,94.16436838286235,97.03377532958984,43058
2015-07-21,97.53593073080015,98.03807844570974,94.26002858549431,97.70331573486328,44078
2015-07-22,97.0816171318124,98.22937717406454,95.26432431717954,97.36856079101562,42244
2015-07-23,96.24470031216677,104.11165696518356,94.80999670502888,99.16193389892578,48358
2015-07-24,97.55983241028954,101.38570819108521,95.6468945198917,98.54021453857422,44176
2015-07-27,97.08161110582303,99.95101833062569,93.42311981311163,95.21649932861328,44420
2015-07-28,95.64689636230469,97.99024240426952,94.331751537323,95.64689636230469,41434
2015-07-29,95.64690026350526,103.77688678590322,94.69043126087021,97.75112915039062,43690
2015-07-30,97.55984174648725,98.46848441246915,94.78608008051354,97.32072448730469,41676
2015-07-31,97.55983968300394,98.46848232976718,95.64690165000387,96.6033706665039,42254
2015-08-03,95.64690049645937,98.49239432677315,95.64690049645937,97.08160400390625,41628
2015-08-04,97.32071940666584,109.03746449493767,94.69042969297217,101.5770034790039,43558
2015-08-05,101.3618045585699,105.18768069984948,96.84248982613933,100.2618637084961,42564
2015-08-06,99.9510095697939,102.34218204754016,98.03807158759687,100.23795318603516,41918
2015-08-07,100.42925086936783,100.42925086936783,97.08160917372223,99.04237365722656,46736
2015-08-10,98.99454898810997,99.95101806045885,97.60767175211603,98.15763854980469,42162
2015-08-11,98.51631333892512,100.42925146201104,96.89031885321401,97.63157653808594,42570
