timestamp,open,high,low,close,volume
2002-11-15,71.40602955464658,75.18317187772146,70.68657060678993,74.28385162353516,10873801
2002-11-18,75.04826135142646,77.43146104428192,73.74424992051001,75.13819885253906,6312468
2002-11-19,75.13819885253906,75.13819885253906,75.13819885253906,75.13819885253906,0
2002-11-20,75.54290135164979,75.99256147874294,73.74426084327717,74.28385162353516,3995872
2002-11-21,75.09323120117188,76.98180211062437,74.64357113409899,75.09323120117188,5108425
2002-11-22,76.17241433162785,77.1616719904624,74.82343410005521,75.2730941772461,4329425
2002-11-25,75.54289414296254,76.44221431133114,74.59860522166815,75.7227554321289,2912939
2002-11-26,77.34153756857104,77.7911976707139,75.6777965628962,76.12745666503906,3877446
2002-11-27,75.49792242800721,76.30731192003765,74.19391097954072,74.59860229492188,1875645
2002-11-28,76.1724079605192,77.34152680793694,75.3630253782875,76.21737670898438,2832311
2002-11-29,77.83617233705989,81.79317604743484,76.6220844800498,81.02875518798828,8480704
2002-12-02,82.1079235383128,87.54880573921413,81.20860348580672,86.55955505371094,10421632
2002-12-03,84.62602944257934,88.80786974457773,83.36697979040248,84.89582824707031,12813523
2002-12-04,83.09718373988593,85.16561598076085,82.28779422768781,82.82738494873047,6171342
2002-12-05,83.0971896395142,85.12066013303516,83.0971896395142,84.35623931884766,4553148
2002-12-06,84.85085654681635,87.2340563661875,83.99650513103629,86.69446563720703,5007573
2002-12-09,88.1333765570128,89.03269672596191,82.78242429627295,83.77167510986328,5545360
2002-12-10,82.73746013897035,84.40120117168502,81.83813992006849,83.86161041259766,3672837
2002-12-11,85.16561654820461,86.55956554301504,82.82738550059501,84.26629638671875,3792968
2002-12-12,84.53610069206661,84.80589950261262,81.8381400316815,82.64752960205078,2067877
2002-12-13,82.91732454071622,83.90658230753779,82.19787245543664,82.55760192871094,1887473
2002-12-16,83.86160570536977,84.49112707875796,79.72473430288134,80.35425567626953,2890336
2002-12-17,81.56832927233866,81.56832927233866,77.8361563945402,78.15091705322266,2467884
2002-12-18,78.06098520034378,79.05023590990385,77.11669637774192,77.70125579833984,1769205
2002-12-19,77.47643506479788,80.4891563027592,77.47643506479788,79.58983612060547,2625695
2002-12-20,81.20861634757496,82.55759663998472,78.96031586022536,81.74820709228516,4606437
2002-12-23,81.92807099705158,82.37773110884798,78.10596004678212,78.51065826416016,2717304
2002-12-24,78.64555194721365,79.72474034790942,77.83616922327795,78.96031951904297,1660738
2002-12-25,78.96031951904297,78.96031951904297,78.96031951904297,78.96031951904297,0
2002-12-26,79.36499500984846,82.69247647538609,78.78043560069523,80.66900634765625,4255417
2002-12-27,81.65828111647902,83.95154362800538,81.43345105488218,82.33277130126953,5730628
2002-12-30,82.64752993502621,85.79515071815683,82.28780047327182,85.30052185058594,6445366
2002-12-31,86.0199784099674,87.23405930641115,85.43541890834082,86.10990905761719,6341242
2003-01-01,86.69446258272488,87.14412265124393,85.7951424456868,86.28976440429688,3470515
2003-01-02,86.60453318459372,86.69446382733496,82.64752315256457,83.09718322753906,3031659
2003-01-03,84.2213255552417,84.49111745828785,82.28778604104025,82.60254669189453,2763676
2003-01-06,82.87234837905395,82.87234837905395,80.98377754605215,81.29853820800781,1995701
2003-01-07,82.64753314509628,83.72671471100662,81.34351465324647,82.78243255615234,3522340
2003-01-08,83.18711858153121,84.26630007808147,82.7374584810905,83.68174743652344,2165166
2003-01-09,83.99649860325862,84.2662905161478,83.32200852913384,83.72669982910156,1810249
2003-01-10,86.06493315048205,86.82936074514686,82.82738207527524,83.41194152832031,4924703
2003-01-13,81.3434970068909,82.06295580226713,80.08445440688388,80.89383697509766,2344708
2003-01-14,81.11867936093263,82.15289896402068,80.84888741747616,81.47840881347656,1828938
2003-01-15,82.24282310417045,82.4676531365616,80.21935281265023,80.71398162841797,2590844
2003-01-16,80.75895982175707,80.84889047297462,79.23011130598323,79.67977142333984,1003001
2003-01-17,79.49989954950775,80.75894908293957,78.33078065533505,79.76969146728516,1021607
2003-01-20,79.27507555877621,79.67976689689995,76.75697630011948,77.16167449951172,963310
2003-01-21,77.52139643259511,77.79119522992302,75.85765547912212,76.44221496582031,1101609
2003-01-22,76.89186079161291,76.89186079161291,74.86839077078099,75.67778015136719,708093
2003-01-23,75.36303173469948,75.72275430769055,72.44024123090324,72.84493255615234,844899
2003-01-24,73.47445505296001,73.47445505296001,68.88792356392747,69.8771743774414,1410068
2003-01-27,70.23689897897262,70.23689897897262,60.434308441182985,62.59267807006836,3754878
2003-01-28,64.03158102449785,71.40600911465471,63.04233040032002,70.55165100097656,4450147
2003-01-29,69.33758069738116,73.33955939533364,68.12349989331821,68.75302124023438,3718177
2003-01-30,70.05705055887255,70.86644017590118,66.32487005793492,67.94364929199219,1748130
2003-01-31,67.17921227650517,68.79799128657902,66.54969091773657,67.26914978027344,1144545
2003-02-03,67.89868017812125,70.95637045905869,67.44902004449132,70.37181091308594,1470007
2003-02-04,70.50669858422242,71.13621992196495,68.93288837859812,69.29261779785156,1253328
2003-02-05,68.39329345218856,68.7530159879355,67.31410526114509,67.71880340576172,960058
2003-02-06,67.98860339504782,71.00132458854097,63.40207190601528,69.8771743774414,6558765
2003-02-07,70.14697018717915,70.5066996116747,68.52819120758316,68.75302124023438,1031297
2003-02-10,68.25839517635379,68.5281870825343,67.08927633243526,67.67383575439453,1010387
2003-02-11,67.89866405800007,68.66308473143266,66.50471523018314,67.49397277832031,1075542
2003-02-12,67.58391998666052,68.07854202076958,65.51548061123952,66.23493957519531,981770
2003-02-13,66.23493957519531,66.23493957519531,66.23493957519531,66.23493957519531,0
2003-02-14,66.68459208005252,66.68459208005252,64.48125354341141,65.0208511352539,871717
2003-02-17,66.90942144436904,70.911393421917,66.90942144436904,70.14697265625,2036128
2003-02-18,72.84492417089952,78.24084447985503,72.03553475230268,76.53213500976562,8463326
2003-02-19,78.24085095336069,78.42071223403362,73.87914971499592,74.37377166748047,4719099
2003-02-20,74.55364222293302,74.86840290493434,71.58588296687877,72.84493255615234,3446819
2003-02-21,73.02479391880448,75.00330237866011,71.4959523981932,73.33956146240234,4166143
2003-02-24,74.86839643615698,76.2623453004964,73.33955504923503,73.78921508789062,2644819
2003-02-25,74.10399256040039,75.90263312321947,69.78725246512688,70.32684326171875,8908327
2003-02-26,71.04629626945302,71.85568582705496,70.55166741167722,71.00132751464844,2609835
2003-02-27,70.68655817904119,73.20465719255118,70.68655817904119,72.26036834716797,3175143
2003-02-28,73.74425271116657,73.9241139976621,71.3610529281252,72.84493255615234,2264777
2003-03-03,73.96909179819944,74.55365134271867,71.13623159112096,71.58589172363281,1254269
2003-03-04,71.27113003746106,71.27113003746106,69.69731959499347,69.92214965820312,953948
2003-03-05,69.60738432978773,69.60738432978773,60.70411304436107,68.12350463867188,1169392
2003-03-06,68.3933041106954,68.3933041106954,66.63962559992939,67.1342544555664,920078
2003-03-07,65.65037239482524,66.1000324797213,65.06581291220668,65.74030303955078,1148339
2003-03-10,65.9201764094855,66.10003771317706,62.952416869692435,63.26717758178711,819659
2003-03-11,62.77255070680486,65.60540375763594,62.0530918251938,65.0208511352539,1242062
2003-03-12,65.20071031518142,66.189961099434,62.05308981720715,62.77254867553711,1402862
2003-03-13,63.08730392015011,63.402064570587456,60.92893439230213,61.96315383911133,2074732
2003-03-14,61.96315383911133,61.96315383911133,61.96315383911133,61.96315383911133,0
2003-03-17,62.50275583244888,62.72758588940013,59.49003444155583,59.89472579956055,1311020
2003-03-18,59.894725799560554,59.894725799560554,59.894725799560554,59.89472579956055,0
2003-03-19,61.513498687779425,62.50274946533688,58.99539956193485,59.490028381347656,1502371
2003-03-20,60.07458843909412,60.70410979617683,55.89274839199275,59.71485900878906,3979760
2003-03-21,60.16452660207032,61.82826770627631,59.35513699802526,60.92894744873047,1617470
2003-03-24,62.277919976286185,62.322888727996556,57.55648921996124,58.00614929199219,1219965
2003-03-25,56.74709884161592,57.556488331024575,55.66791742991645,57.06186294555664,1299064
2003-03-26,57.46656373079076,58.45581460571056,53.32968863877522,54.67866897583008,3229547
2003-03-27,54.40886918417065,54.678664543585164,52.79009359704942,53.59947967529297,1789011
2003-03-28,53.55451384557676,55.308188811079255,52.83505841708791,53.86927795410156,1638566
2003-03-31,52.61022951221225,53.01492427150995,45.73042889605391,47.61900329589844,3139428
2003-04-01,46.7646461295673,49.37267584366216,46.449885460564204,47.93376159667969,3491690
2003-04-02,48.56329014574302,51.441115433099085,47.25927518718418,50.8565559387207,2235270
2003-04-03,54.049140360621145,60.16452020635225,50.49682846544702,51.75587463378906,2631108
2003-04-04,51.71090835649127,60.389349131182136,50.6766888171078,58.50077819824219,6722694
2003-04-07,58.36588458098485,63.08731581127511,56.34241405371759,61.33363723754883,14403013
2003-04-08,59.534989345916124,62.77254727489314,57.64641846152488,60.11954879760742,9281190
2003-04-09,59.220231312542005,61.243701677626134,57.8262891778006,58.455810546875,4054192
2003-04-10,58.00615524079654,58.00615524079654,52.655199148735704,53.68941879272461,3552900
2003-04-11,53.05988931459421,55.03839434804489,50.002199405567325,52.7451286315918,2220212
2003-04-15,53.05989359622179,57.466564097653304,53.05989359622179,54.184043884277344,1496495
2003-04-16,54.993431748132544,55.21826179872894,45.055940767264325,51.80084228515625,2896855
2003-04-17,50.72166003383103,52.96996050641867,49.192815026344576,50.496829986572266,3321366
2003-04-18,50.49682998657226,50.49682998657226,50.49682998657226,50.496829986572266,0
2003-04-21,51.980707503927505,55.98268312856202,51.980707503927505,54.58873748779297,3398625
2003-04-22,54.40887244822529,55.533022705420024,53.59948289079134,54.229007720947266,2020065
2003-04-23,55.1283246194874,55.982679449828474,53.23975367295166,53.59947967529297,1605352
2003-04-24,53.28472468695332,54.363909670537495,51.7558795794286,52.20553970336914,1606414
2003-04-25,52.61022656089774,53.194786006050194,52.02566711574529,52.340431213378906,910579
2003-04-28,52.88002306209762,52.88002306209762,50.58675741220449,51.93573760986328,1021862
2003-04-29,52.7900948480053,53.68941502112078,51.30621519011109,51.62097930908203,1567693
2003-04-30,52.025671809792726,52.74513070893519,51.441115742532325,52.070640563964844,926261
2003-05-01,52.070640563964844,52.070640563964844,52.070640563964844,52.070640563964844,0
2003-05-02,52.34043743570876,56.792073206207284,51.48608254147015,55.17329406738281,6482971
2003-05-05,56.11757918519033,57.96118139080949,55.75784975003324,56.027645111083984,2812514
2003-05-06,56.207516354897464,57.0169059626618,55.0384007008425,55.5779914855957,1962645
2003-05-07,56.11758304190855,56.56724315144104,54.9034986877902,55.17329406738281,2150150
2003-05-08,55.1283258901922,55.89275009522641,54.22900571765845,54.54376983642578,1255872
2003-05-09,54.49880374916905,54.768602558634086,52.880028045550695,54.094112396240234,1662311
2003-05-12,54.85852959277464,56.61220458555573,53.95920943551603,56.027645111083984,2812278
2003-05-13,57.151795988553175,59.26520044167008,57.10683066628137,57.60145950317383,3240946
2003-05-14,58.32091200234822,60.88397312998067,57.916220667926204,60.254451751708984,3112440
2003-05-15,60.5242510718169,62.053092638697706,58.63567319814609,59.98465347290039,5023429
2003-05-16,61.28867191707302,61.783293901554046,59.53499344136258,60.47928237915039,2010994
2003-05-19,61.06383767043705,63.58192989586937,59.669888736501505,60.11954879760742,2802665
2003-05-20,59.35512994802428,64.3013907770263,58.81553922984134,62.997379302978516,2454580
2003-05-21,64.25641976656418,66.9094182347268,61.64839691013271,62.68260955810547,5417579
2003-05-22,63.53696688705494,64.57118638163013,60.344377764946294,61.378597259521484,1937597
2003-05-23,61.78329561652431,62.86248398413324,60.16452335701395,60.65914535522461,1742043
2003-05-26,61.15377502441406,64.12153449804754,59.84976344854803,62.952415466308594,4819908
2003-05-27,63.85173722825924,65.11078694022518,61.198745256944775,61.558467864990234,5060941
2003-05-28,62.7725554383568,63.67187567752369,61.603436382932266,62.18799591064453,2199219
2003-05-29,62.59267612058383,63.40206556386544,61.8282554257553,62.54771423339844,1234846
2003-05-30,62.95240453817194,64.57118339937483,61.42356317246623,61.96315383911133,1858858
2003-06-02,62.862484184820126,65.56044482055259,62.502754727802056,64.43629455566406,2830886
2003-06-03,64.97587905957482,66.54968927901089,63.222207559567565,63.53696823120117,3137537
2003-06-04,64.21146042013652,66.1000313728206,63.58193219506298,65.78527069091797,3010850
2003-06-05,66.90941298723976,68.03356304797542,64.75104349837382,65.29063415527344,3444421
2003-06-06,65.74030362255031,66.4597625092717,64.84098344478282,65.96513366699219,2379645
2003-06-09,66.45976439473452,67.89867534773072,57.7813230608172,65.92017364501953,5182183
2003-06-10,65.74030252669857,66.45976140142699,62.50275131295732,63.087310791015625,2715185
2003-06-11,63.671867178151054,64.52621854680716,61.24369873976824,62.68260955810547,2405859
2003-06-12,63.31214049915778,63.761800578184086,62.502750984656764,62.72758102416992,1478724
2003-06-13,63.31213690011945,64.30138764548877,62.23294865504281,62.59267807006836,1699406
2003-06-16,62.23295424959076,62.862482497795064,61.73833226307508,62.05309295654297,1159927
2003-06-17,63.222215686498686,64.39132788303162,62.5926874010404,63.26717758178711,1438473
2003-06-18,63.53697836083759,65.15575072786167,63.177248881075855,63.80677032470703,2180890
2003-06-19,64.57118920776927,65.33560995938433,63.17724023738377,63.85173034667969,1797216
2003-06-20,63.67188126621278,63.67188126621278,62.547730868583805,62.862491607666016,816573
2003-06-23,62.50274971942262,63.357101107770774,61.603429579574815,61.78329086303711,1079270
2003-06-24,61.018869609167254,61.333630283243735,59.26519809554965,59.62492752075195,1076483
2003-06-25,60.1195526749306,61.01887285514278,60.07459078268107,60.61418151855469,730200
2003-06-26,60.7490836694953,63.62690563201904,60.65914615838555,62.952415466308594,2314716
2003-06-27,64.75105101119158,64.75105101119158,62.63765002405217,63.581932067871094,2349676
2003-06-30,64.07655740786862,65.65036758981627,63.0873066657551,63.94165802001953,2174259
2003-07-01,64.39132228253402,64.39132228253402,62.727581353651416,63.087310791015625,866910
2003-07-02,63.67186881781548,64.48125145685147,62.592680530320536,62.77254867553711,1064870
2003-07-03,63.67186864573203,63.89669868069399,60.524248156264704,61.78329086303711,1193104
2003-07-04,62.00811946876602,63.58192967722473,61.24369873976824,62.68260955810547,1087178
2003-07-07,63.26717660101672,63.26717660101672,61.828265609983596,62.09806442260742,551582
2003-07-08,63.13227268239345,64.2564228858639,62.322890024909384,63.087310791015625,1401570
2003-07-09,64.30139223442528,66.01010193178955,62.8624813329016,63.31214141845703,2447129
2003-07-10,65.15574188072044,66.90942028346058,63.85173041257651,65.56044006347656,3647795
2003-07-11,65.65036558811408,65.65036558811408,63.62689541587769,63.89669418334961,1193000
2003-07-14,64.39131935131469,64.88594816283255,63.44703734014608,63.67186737060547,975543
2003-07-15,63.8517296674415,63.8517296674415,61.333630541683036,61.918190002441406,946357
2003-07-16,62.32288843596032,62.862479147615375,61.513498937843664,61.78329086303711,1151483
2003-07-17,61.73833372283354,62.5027545282636,60.34438465431443,60.65914535522461,804363
2003-07-18,60.25444708729909,60.614176501864904,58.68063690218307,60.16451644897461,644489
2003-07-21,61.85865420633038,61.85865420633038,59.47770866635033,59.79822540283203,798744
2003-07-22,60.16451934250935,60.25609954690532,59.06562675564446,59.29456329345703,539615
2003-07-23,59.88979950146861,60.62239222822062,59.43192642727785,59.84400939941406,489269
2003-07-24,60.21030572444895,61.996007814417084,59.75243267711474,61.62971496582031,1231723
2003-07-25,61.721280287025245,64.46851821980155,61.126044004272906,63.278045654296875,1910333
2003-07-28,64.10222371419272,66.0252890283009,64.10222371419272,64.56009674072266,2185296
2003-07-29,64.9264046990364,72.9849667843063,64.10223175063899,72.0234375,11839119
2003-07-30,73.25969345467986,75.5032687720939,72.11501074445049,72.84761047363281,6052456
2003-07-31,73.62598944551392,74.81645520956403,70.64981455550598,71.33662414550781,2758230
2003-08-01,72.52707829274749,76.6479351727124,71.97763210606963,74.49593353271484,5033362
2003-08-04,73.16812135027992,75.77799657206029,72.34394838903641,73.99229431152344,2869607
2003-08-05,74.63331265464856,74.77067597709757,70.64981822315993,71.19926452636719,2093799
2003-08-06,70.3750917747451,73.12233028504033,70.05458201252841,70.64981842041016,1861103
2003-08-07,71.33663134142422,72.5270972255598,70.9703314591559,71.6113510131836,1253213
2003-08-08,72.25236871959612,72.80181498252394,70.97032278170572,71.29083251953125,1198542
2003-08-11,71.65713755753688,71.70292766051588,69.27619892099399,69.55091857910156,1119350
2003-08-12,69.8256430658123,70.37508935163541,66.11686840997635,66.71210479736328,1637257
2003-08-13,67.76521425403423,68.31466053985734,66.02529519343726,66.71210479736328,1277946
2003-08-14,66.84946716797836,68.4978129886735,65.29270154911289,65.84214782714844,1580727
2003-08-15,65.84214782714844,65.84214782714844,65.84214782714844,65.84214782714844,0
2003-08-18,66.391591674397,67.58206438871113,64.60588958951404,65.75057220458984,1163944
2003-08-19,66.84947134948898,67.30734444092384,64.10223280087985,64.60589599609375,832366
2003-08-20,65.2469000962814,68.08571119438109,64.7890271131496,67.0783920288086,1622308
2003-08-21,67.71943298451616,69.50514237957123,66.66633037708694,67.03262329101562,966092
2003-08-22,67.76521823507869,67.76521823507869,65.0179796579809,66.02529907226562,902300
2003-08-25,66.30003202619149,66.66633193527115,61.85866396839841,62.774410247802734,916018
2003-08-26,63.18648237415545,65.75057430861163,62.77439941417678,64.74324798583984,772792
2003-08-27,66.11686610177965,66.16265620174491,62.72860830200037,63.04911804199219,1206224
2003-08-28,63.96486422908242,65.8421465446071,62.95754490787411,63.873291015625,3586282
2003-08-29,65.43005269649439,67.39890810789075,64.28537013016953,64.56009674072266,3727734
2003-09-01,65.47585405419238,67.21577325155168,64.65168106738122,65.7963638305664,2167300
2003-09-02,66.7578926496328,66.7578926496328,64.74324702071006,66.07108306884766,2557998
2003-09-03,67.81099775817049,68.68095371053545,65.15533281737888,65.65898895263672,4148289
2003-09-04,66.57474953661476,67.21577610314716,65.5674300595946,66.43739318847656,1960893
2003-09-05,67.6736431541018,71.61134748114948,67.21577007049703,70.37509155273438,7484973
2003-09-08,70.97032793238478,72.16080074395062,69.00147227629763,69.55091857910156,3175502
2003-09-09,70.51245685980408,76.09850723969154,70.32931041584278,73.21390533447266,10777706
2003-09-10,73.48862416407178,81.40982928748564,72.48130485633673,79.53254699707031,16228373
2003-09-11,77.38054420681863,79.76148263124925,75.22854230370994,75.91535186767578,5193212
2003-09-12,77.01423801856006,78.15892053068666,74.67908988577436,75.136962890625,4352432
2003-09-15,75.54905784928569,75.68642116996577,69.64249793934066,70.32930755615234,2545810
2003-09-16,69.77985628440968,74.63331384438565,69.23040997244364,73.99229431152344,2887257
2003-09-17,76.41900279548176,77.10581231246903,71.93185287376842,72.71023559570312,4035204
2003-09-18,73.21390577061182,73.39705920225316,70.10037428518835,70.46666717529297,2167983
2003-09-19,71.51977426174629,72.16080077074623,68.26887956010574,70.37509155273438,1611559
2003-09-22,71.24505234963085,71.70292541875035,69.59670650616519,69.73406982421875,807774
2003-09-23,69.59670242232762,69.59670242232762,65.56741825319102,66.57473754882812,2567350
2003-09-24,66.62052521643866,66.62052521643866,55.03633627289498,59.61506652832031,7551192
2003-09-25,54.94477038355261,61.26342037497893,51.785445387839445,59.2029914855957,2762336
2003-09-26,59.52349681486646,63.8275007129984,59.52349681486646,62.9117546081543,214189
2003-09-29,64.10222907057856,65.7505748984574,62.22494671030478,62.40810012817383,147173
2003-09-30,65.47584713584236,65.47584713584236,60.89711656690234,61.400779724121094,79126
