timestamp,open,high,low,close,volume
2016-08-24,182.0,183.0,180.0,180.3000030517578,11730
2016-08-25,180.0,185.39999389648438,177.0,178.8000030517578,2446
2016-08-26,180.0,181.0,176.5,176.64999389648438,1044
2016-08-29,176.0,176.0,171.0,171.25,273
2016-08-30,170.0,174.0,168.0,170.10000610351562,2092
2016-08-31,170.0,170.0,167.0,167.8000030517578,1475
2016-09-01,170.0,174.0,170.0,170.0,1561
2016-09-02,170.10000610351562,172.0,166.0,172.0,1242
2016-09-06,172.0,172.0,170.0,170.0,500
2016-09-07,170.0,170.0,166.10000610351562,167.4499969482422,686
2016-09-08,170.0,170.0,164.0,165.3000030517578,515
2016-09-09,166.0,168.39999389648438,162.0,162.85000610351562,891
2016-09-12,163.0,168.39999389648438,162.0,168.39999389648438,562
2016-09-14,168.0,168.39999389648438,163.0,163.0,417
2016-09-15,164.0,164.0,160.14999389648438,163.0,1045
2016-09-16,163.0,165.0,158.0,163.0500030517578,1046
2016-09-19,164.0,164.0,163.0500030517578,163.75,251
2016-09-20,168.39999389648438,168.39999389648438,161.0,161.0,3036
2016-09-21,163.0,163.0,150.25,158.0,11183
2016-09-22,160.0,160.0,151.0,157.0,641
2016-09-23,158.0,163.0,155.0,160.4499969482422,2538
2016-09-26,160.0,160.0,158.0,158.0,315
2016-09-27,160.0,162.0,157.0,161.0,4554
2016-09-28,163.0,164.39999389648438,159.0,161.0,6735
2016-09-29,160.0,162.3000030517578,154.0,155.1999969482422,1089
2016-09-30,160.0,160.0,157.5,157.5,150
2016-10-03,161.0,165.0,152.5,165.0,4294
2016-10-04,165.0,175.0,164.0,168.89999389648438,1306
2016-10-05,170.0,176.0,169.0,170.1999969482422,4271
2016-10-06,170.0,182.0,170.0,174.0,9234
2016-10-07,175.0,178.0,175.0,178.0,209
2016-10-10,175.0,176.0,173.0,175.75,7234
2016-10-13,151.0,177.0,151.0,175.0,5344
2016-10-14,175.9499969482422,175.9499969482422,173.0,174.0,202
2016-10-17,175.0,179.0,160.0,174.0,2976
2016-10-18,176.0,177.0,170.0,171.0,6100
2016-10-19,172.0,173.0,170.0,170.0,396
2016-10-20,171.0,180.0,139.39999389648438,175.6999969482422,2031
2016-10-21,170.0,170.0,169.0,169.0500030517578,202
2016-10-24,169.0500030517578,172.0,169.0500030517578,172.0,61
2016-10-25,171.0,171.0,169.0,169.0,320
2016-10-26,171.0,178.0,170.0,177.3000030517578,3379
2016-10-27,177.0,177.0,176.0,176.0,709
2016-10-28,178.9499969482422,180.8000030517578,176.5,179.14999389648438,9731
2016-11-01,183.0,183.0,180.10000610351562,180.35000610351562,2280
2016-11-02,181.0,181.0,176.0,177.35000610351562,593
2016-11-03,180.0,180.0,177.0,177.0,320
2016-11-04,178.0,178.0,170.0,170.0,1283
2016-11-07,170.0,174.0,169.0,169.8000030517578,179
2016-11-08,170.0,170.0,168.0,168.14999389648438,240
2016-11-09,170.0,177.0,161.1999969482422,171.1999969482422,15591
2016-11-10,170.0,170.0,170.0,170.0,79
2016-11-11,170.0,170.0,167.0,167.0,301
2016-11-15,170.0,170.0,135.0,163.5,2338
2016-11-16,164.0,174.6999969482422,163.5,174.60000610351562,762
2016-11-17,167.60000610351562,167.60000610351562,162.0,166.89999389648438,219
2016-11-18,169.0,169.0500030517578,168.89999389648438,169.0,286
2016-11-21,169.0,174.0,166.0,167.5,426
2016-11-22,168.0,171.0,167.0,170.39999389648438,121
2016-11-23,174.0,174.0,169.0,172.5,14827
2016-11-24,170.0,171.0,169.89999389648438,169.9499969482422,3700
2016-11-25,170.0,170.0,166.0,166.89999389648438,1280
2016-11-28,169.0,169.0,167.0,169.0,329
2016-11-29,168.0,168.0,167.0,168.0,412
2016-11-30,168.0,168.0,166.0,166.0,378
2016-12-01,168.0,168.0,167.0,167.6999969482422,364
2016-12-02,168.0,169.89999389648438,167.0,168.9499969482422,103
2016-12-05,168.0,168.0,160.10000610351562,164.9499969482422,2713
2016-12-06,166.0,168.89999389648438,164.5,164.5,1366
2016-12-07,164.1999969482422,164.1999969482422,164.0,164.10000610351562,176
2016-12-08,164.0,164.0,161.0,161.0,441
2016-12-09,161.3000030517578,161.3000030517578,158.0,160.0,1997
2016-12-12,161.0,161.0,154.0,156.0,3562
2016-12-13,157.0,157.0,150.0,154.0,1774
2016-12-14,155.0,155.0,144.0,149.5500030517578,22001
2016-12-15,153.0,153.0,150.0,150.0,634
2016-12-16,153.0,153.0,152.0,152.0,1363
2016-12-19,152.0,154.0,150.0,153.6999969482422,1405
2016-12-20,153.0,153.0,147.10000610351562,152.3000030517578,2276
2016-12-21,152.0,154.5,152.0,152.0,860
2016-12-22,152.0,152.0,150.0,150.0,362
2016-12-23,152.0,153.0,152.0,152.0,450
2016-12-26,151.0,153.0,150.0,150.5,1079
2016-12-27,150.1999969482422,152.8000030517578,149.5,152.6999969482422,2835
2016-12-28,152.0,153.0,150.0,152.60000610351562,1529
2016-12-29,151.0,152.0,150.0,151.8000030517578,616
2016-12-30,151.0,154.0,149.0,149.25,1483
2017-01-02,151.0500030517578,152.5,149.60000610351562,149.60000610351562,654
2017-01-03,150.0,152.85000610351562,149.0,149.5,1440
2017-01-04,150.0,152.0,149.0,149.0,632
2017-01-05,150.0,150.35000610351562,148.0,148.0,14506
2017-01-06,152.0,152.0,148.0,149.5,14437
2017-01-09,149.0,149.0,146.0,148.5,17149
2017-01-10,152.0,152.0,146.9499969482422,148.5,14838
2017-01-11,148.5,148.5500030517578,147.0,148.14999389648438,21076
2017-01-12,154.10000610351562,161.5,146.0,149.60000610351562,3592
2017-01-13,147.5500030517578,147.5500030517578,146.0,146.0,13627
2017-01-16,148.0500030517578,148.0500030517578,145.9499969482422,146.0,11948
2017-01-17,146.0,147.5500030517578,145.0,146.4499969482422,16714
2017-01-18,147.5500030517578,148.5,145.9499969482422,146.5,7867
2017-01-19,147.0500030517578,147.0500030517578,146.0,146.4499969482422,11207
2017-01-20,147.14999389648438,147.14999389648438,145.0,146.8000030517578,18594
2017-01-23,148.0,148.0,143.89999389648438,145.5,12373
2017-01-24,147.0500030517578,148.0,146.9499969482422,148.0,65
2017-01-25,146.0500030517578,147.0,144.0,144.9499969482422,564
2017-01-27,135.9499969482422,147.0,135.9499969482422,146.0,479
2017-01-30,144.0,147.1999969482422,144.0,145.0500030517578,254
2017-01-31,147.9499969482422,148.0,146.0,147.89999389648438,127
2017-02-01,141.0,152.0,141.0,149.0,2913
2017-02-02,149.0,151.75,149.0,151.75,212
2017-02-03,147.0,150.0,146.0,149.0,850
2017-02-06,149.0500030517578,150.0,147.0,148.0,2974
2017-02-07,148.0,150.0500030517578,147.0,148.0500030517578,179
2017-02-08,148.0,150.0,147.0,150.0,713
2017-02-09,150.0,154.5,150.0,151.6999969482422,1044
2017-02-10,150.0,150.0,150.0,150.0,1
2017-02-13,150.0,150.0,148.0,150.0,1025
2017-02-14,155.0,155.0,148.0,149.8000030517578,441
2017-02-15,149.0,149.0,148.0,148.0,965
2017-02-16,149.9499969482422,153.0,147.0,148.0,961
2017-02-17,150.0,150.0,148.0,148.10000610351562,3025
2017-02-20,148.0,149.0,147.0,149.0,1036
2017-02-21,149.0,150.0,146.0,146.89999389648438,603
2017-02-22,150.0,152.89999389648438,146.10000610351562,147.3000030517578,643
2017-02-23,152.89999389648438,155.0,150.0,150.0,373
2017-02-27,150.0,150.10000610351562,148.0,148.25,291
2017-02-28,153.89999389648438,155.0,150.0500030517578,150.3000030517578,1285
2017-03-01,152.0,152.0,150.0,150.0,229
2017-03-02,150.0,152.0,149.0,149.0,219
2017-03-03,150.0,150.0,140.25,144.85000610351562,14821
2017-03-06,149.0,149.0,140.25,146.0,21856
2017-03-07,147.0,147.0,145.0,146.0,12538
2017-03-08,147.0,147.0,146.0,146.0,920
2017-03-09,150.0,157.0,148.0,150.0,1629
2017-03-10,152.0,158.89999389648438,150.14999389648438,154.8000030517578,11239
2017-03-14,155.0,160.0,153.0,153.9499969482422,2802
2017-03-15,156.0,163.1999969482422,154.0,157.0,1681
2017-03-16,156.0,179.6999969482422,156.0,170.4499969482422,154724
2017-03-17,177.0,184.89999389648438,173.0,179.5500030517578,9867
2017-03-20,180.0,191.0,180.0,189.9499969482422,61577
2017-03-21,190.1999969482422,194.0,189.0,191.25,54724
2017-03-22,191.0,193.8000030517578,184.1999969482422,187.0,2372
2017-03-23,188.0,188.0,180.0,181.35000610351562,2257
2017-03-24,180.0,182.89999389648438,178.0,179.1999969482422,2776
2017-03-27,179.0,180.14999389648438,177.0,178.0,672
2017-03-28,179.1999969482422,179.1999969482422,175.0,176.5500030517578,1627
2017-03-29,176.0,181.5,171.0,172.1999969482422,51717
2017-03-30,173.0,176.0,162.0,169.4499969482422,1469
2017-03-31,170.3000030517578,170.3000030517578,169.0,169.0,27312
2017-04-03,169.0,180.0,169.0,171.0500030517578,4756
2017-04-05,171.0,184.5,171.0,180.89999389648438,7741
2017-04-06,180.0,180.0,179.0,179.5,283
2017-04-07,178.0,180.0,178.0,180.0,1229
2017-04-10,182.5,182.5,179.0,179.0,1069
2017-04-11,182.5,183.0,175.0,177.85000610351562,1946
2017-04-12,179.0,179.0,178.0,178.0,125
2017-04-13,178.0,178.0,177.0,177.0,134
2017-04-17,178.0,187.0,178.0,181.60000610351562,1071
2017-04-18,186.0,197.0,185.0,190.39999389648438,18040
2017-04-19,192.0,194.89999389648438,190.0,192.60000610351562,7371
2017-04-20,192.9499969482422,200.0,190.10000610351562,192.35000610351562,18114
2017-04-21,192.10000610351562,197.0,187.0,189.9499969482422,24522
2017-04-24,190.0,193.0,186.1999969482422,189.0,13321
2017-04-25,190.0,193.6999969482422,188.0,192.8000030517578,18452
2017-04-26,194.0,202.3000030517578,189.89999389648438,199.8000030517578,36863
2017-04-27,205.0,206.0,200.0,201.35000610351562,11784
2017-04-28,202.0,206.0,200.5,201.9499969482422,16321
2017-05-02,203.14999389648438,206.0,202.0,203.25,1799
2017-05-03,204.0,206.0,203.0,203.0,1396
2017-05-04,204.0,207.89999389648438,204.0,207.0500030517578,7927
2017-05-05,210.0,210.0,204.0,204.0,11937
2017-05-08,204.0,205.9499969482422,203.0,203.0,8368
2017-05-09,205.0,208.0,203.0,203.64999389648438,9798
2017-05-10,205.0,208.0,203.0,207.0,10890
2017-05-11,209.0,209.0,204.0,204.0,11066
2017-05-12,205.0,206.0,202.0,202.10000610351562,36033
2017-05-15,205.0,205.0,199.0,200.89999389648438,15649
2017-05-16,200.89999389648438,202.0500030517578,200.89999389648438,201.0,1858
2017-05-17,195.0500030517578,202.0,195.0500030517578,201.75,5895
2017-05-18,198.0,204.0,198.0,203.14999389648438,40048
2017-05-19,205.0,206.9499969482422,203.10000610351562,204.0,5201
2017-05-22,205.5,206.0,203.0,203.10000610351562,5568
2017-05-23,205.0,205.0,202.0,203.6999969482422,5607
2017-05-24,207.0,207.0,204.0,204.0,9809
2017-05-25,206.0,208.0,205.0,205.0,102168
2017-05-26,207.0,222.0,205.0,220.85000610351562,16101
2017-05-29,223.4499969482422,229.0,218.0,225.85000610351562,13759
2017-05-30,216.0,226.0,210.0500030517578,224.4499969482422,10444
2017-05-31,226.0,227.5,224.0,226.64999389648438,5584
2017-06-01,226.6999969482422,227.4499969482422,224.0,225.5500030517578,5537
2017-06-02,228.9499969482422,234.0,226.0,228.60000610351562,9466
2017-06-05,230.0,234.89999389648438,227.0,227.0,2671
2017-06-06,234.89999389648438,235.0,229.0,230.25,5786
2017-06-07,231.0,233.0,229.9499969482422,232.0,4884
2017-06-08,231.14999389648438,232.0,230.5,231.0500030517578,34883
2017-06-09,232.10000610351562,235.0,232.0,233.0500030517578,1171
2017-06-12,239.5,252.0,233.0,236.8000030517578,4520
2017-06-13,244.60000610351562,244.60000610351562,236.0,237.0,2553
2017-06-14,237.0,241.0,236.0,240.0,1856
2017-06-15,241.0,241.0,239.0,239.25,2366
2017-06-16,240.0,241.9499969482422,240.0,240.0,1598
2017-06-19,240.0,249.0,240.0,246.3000030517578,15953
2017-06-20,246.0,246.0,244.60000610351562,244.89999389648438,1060
2017-06-21,248.5,248.5,241.0,243.1999969482422,3393
2017-06-22,246.5,246.5,242.1999969482422,242.9499969482422,1966
2017-06-23,245.0,245.0,236.0,240.35000610351562,6438
2017-06-27,240.5,243.0,240.5,243.0,747
2017-06-28,242.0,242.0,234.0500030517578,238.10000610351562,3854
2017-06-29,239.0,243.60000610351562,238.0,238.6999969482422,1695
2017-06-30,240.0,240.0,239.0,239.0,705
2017-07-03,240.0,245.0,239.1999969482422,243.25,3231
2017-07-04,243.0,247.10000610351562,243.0,245.0,2560
2017-07-05,245.0,250.0,245.0,246.9499969482422,3130
2017-07-06,248.0,248.0,246.25,248.0,4235
2017-07-07,250.75,251.89999389648438,248.0,250.5,13113
2017-07-10,250.0,268.79998779296875,250.0,255.0,567
2017-07-11,252.0500030517578,252.0500030517578,249.0,251.5,9549
2017-07-12,249.10000610351562,250.0,242.0,249.10000610351562,761
2017-07-13,252.1999969482422,253.60000610351562,249.0,249.3000030517578,1640
2017-07-14,249.1999969482422,251.9499969482422,248.10000610351562,250.0,66684
2017-07-17,251.0,251.0,249.0,250.0,15092
2017-07-18,250.0,252.5,250.0,250.3000030517578,12014
2017-07-19,251.0,256.0,250.0,252.5500030517578,4334
2017-07-20,252.5,254.9499969482422,250.0,250.0500030517578,2242
2017-07-21,252.8000030517578,253.0,250.0,251.14999389648438,2281
2017-07-24,253.0,254.0,251.0,253.10000610351562,2042
2017-07-25,255.4499969482422,259.0,254.0,255.4499969482422,5345
2017-07-26,255.5,255.5,252.5,253.0,1861
2017-07-27,255.0,257.79998779296875,253.0,254.6999969482422,2991
2017-07-28,254.0,255.0,252.0,252.60000610351562,2341
2017-07-31,253.0,254.0,250.1999969482422,251.6999969482422,5172
2017-08-01,253.0,253.0,249.5,252.9499969482422,1427
2017-08-02,251.5,254.5,250.0,253.4499969482422,2928
2017-08-03,252.0,254.0,250.0,250.75,1702
2017-08-04,250.0500030517578,250.0500030517578,247.0,247.64999389648438,5162
2017-08-07,249.0,249.0,247.0,247.0,1260
2017-08-08,247.0,248.0,245.0,245.9499969482422,1738
2017-08-09,247.0,247.0,246.10000610351562,246.14999389648438,1074
2017-08-10,247.0,247.0,245.0,245.39999389648438,1698
2017-08-11,244.1999969482422,247.0,244.1999969482422,245.0,451
2017-08-14,250.0,250.0,246.0,248.5,246
2017-08-16,246.0,250.4499969482422,246.0,249.5500030517578,958
2017-08-17,250.0,250.0,248.0,250.0,3192
2017-08-18,252.0,252.0,249.0,249.0,1701
2017-08-21,249.0,249.0,245.0,245.64999389648438,2166
2017-08-22,246.0,246.0,243.0,243.0,3343
2017-08-23,244.0,247.8000030517578,244.0,247.0,557
2017-08-24,248.0,258.29998779296875,245.0,252.8000030517578,2562
2017-08-28,255.0,270.0,252.4499969482422,257.29998779296875,11216
2017-08-29,260.0,263.0,258.0,258.0,365
2017-08-30,260.0,260.0,256.04998779296875,259.6499938964844,6474
2017-08-31,258.0,259.95001220703125,257.0,257.5,4333
2017-09-01,257.0,259.0,256.0,259.0,807
2017-09-04,257.5,259.0,255.0,255.0,945
2017-09-05,255.0,259.79998779296875,253.0,253.8000030517578,1878
2017-09-06,254.0,255.0500030517578,252.0,255.0,2153
2017-09-07,255.0,257.5,254.0,257.5,1460
2017-09-08,255.0,257.0,255.0,255.0,48326
2017-09-11,256.0,258.0,254.0,257.45001220703125,8511
2017-09-12,254.0,259.0,254.0,257.0,6931
2017-09-13,256.0,261.0,256.0,259.3500061035156,5800
2017-09-14,261.0,261.0,259.0,259.0,2476
2017-09-15,260.0,260.0,258.0,258.0,1608
2017-09-18,260.0,260.0,259.0,259.0,900
2017-09-19,260.8999938964844,261.0,255.0,256.45001220703125,6401
2017-09-20,257.0,262.0,255.0,260.6000061035156,9321
2017-09-21,260.8999938964844,260.8999938964844,259.0,259.0,651
2017-09-22,259.0,260.8999938964844,259.0,259.75,804
2017-09-25,259.0,261.0,257.0,259.3500061035156,10914
2017-09-26,259.1000061035156,261.0,258.0,260.79998779296875,1165
2017-09-27,260.0,260.0,241.64999389648438,259.95001220703125,3954
2017-09-28,257.0,259.0,257.0,257.0,289
2017-09-29,257.1000061035156,259.8500061035156,256.0,258.8500061035156,129264
2017-10-03,257.0,261.0,256.0,256.95001220703125,4289
2017-10-04,257.0,257.54998779296875,257.0,257.0,476
2017-10-05,259.0,260.79998779296875,256.0,257.20001220703125,8861
2017-10-06,259.0,260.1000061035156,259.0,259.1499938964844,581
2017-10-09,258.0,262.0,257.95001220703125,261.95001220703125,2875
2017-10-10,262.0,262.04998779296875,260.0,260.3999938964844,2190
2017-10-11,259.95001220703125,264.0,259.0,259.29998779296875,83722
2017-10-12,269.79998779296875,269.79998779296875,259.0,259.04998779296875,4890
2017-10-13,261.45001220703125,263.95001220703125,259.0,259.0,5179
2017-10-16,261.0,262.0,257.0,258.0,8177
2017-10-17,257.04998779296875,257.04998779296875,253.0,254.25,6361
2017-10-18,254.0500030517578,254.0500030517578,246.60000610351562,249.9499969482422,2171
2017-10-19,250.0,250.0,250.0,250.0,51
2017-10-23,250.0,250.0500030517578,239.0,242.0500030517578,7401
2017-10-24,245.0500030517578,245.0500030517578,242.0,242.0,2557
2017-10-25,242.0,255.0,238.0,238.0,12604
2017-10-26,233.1999969482422,241.0,231.5500030517578,234.9499969482422,1845
2017-10-27,233.0,236.0500030517578,227.0,227.64999389648438,10276
2017-10-30,229.0,230.0,200.0,208.5500030517578,6870
2017-10-31,215.0,224.9499969482422,211.0,211.9499969482422,4627
2017-11-01,213.0500030517578,215.0,213.0,214.75,3015
2017-11-02,215.8000030517578,225.0,213.0,219.25,105618
2017-11-03,225.0,252.0,225.0,227.89999389648438,47046
2017-11-06,230.0,235.14999389648438,225.0,234.5,8345
2017-11-07,230.0,281.3999938964844,230.0,272.8500061035156,861206
2017-11-08,294.70001220703125,294.95001220703125,255.60000610351562,264.54998779296875,651191
2017-11-09,283.0,288.70001220703125,265.5,268.20001220703125,278765
2017-11-10,270.0,270.0,255.39999389648438,263.25,64819
2017-11-13,274.0,274.0,256.0,261.75,27456
2017-11-14,263.8999938964844,267.0,256.5,259.8500061035156,16477
2017-11-15,260.0,262.8999938964844,253.64999389648438,256.6000061035156,24454
2017-11-16,257.1499938964844,262.75,257.0,260.1000061035156,16799
2017-11-17,260.5,278.70001220703125,260.0,272.04998779296875,84206
2017-11-20,272.04998779296875,288.0,271.0,282.6499938964844,45881
2017-11-21,287.1000061035156,287.1000061035156,276.0,282.70001220703125,25366
2017-11-22,284.8999938964844,295.75,278.54998779296875,288.79998779296875,51255
2017-11-23,289.3999938964844,292.0,275.0,281.3500061035156,18576
2017-11-24,286.6000061035156,293.45001220703125,271.6000061035156,287.1000061035156,29377
2017-11-27,288.0,297.3999938964844,276.0,288.6499938964844,35067
2017-11-28,295.8500061035156,298.8999938964844,288.0,293.95001220703125,23179
2017-11-29,298.70001220703125,313.0,288.1000061035156,299.6499938964844,63108
2017-11-30,303.1000061035156,304.0,292.0,295.79998779296875,16781
2017-12-01,294.6000061035156,305.0,291.0,295.54998779296875,19771
2017-12-04,303.0,303.0,287.75,292.3500061035156,18138
2017-12-05,293.04998779296875,293.04998779296875,279.45001220703125,288.3500061035156,23915
2017-12-06,290.0,303.0,289.0,296.8999938964844,33886
2017-12-07,302.0,308.0,296.79998779296875,301.6499938964844,25919
2017-12-08,280.95001220703125,306.0,280.95001220703125,302.1499938964844,28411
2017-12-11,304.6000061035156,306.5,303.0,304.29998779296875,17545
2017-12-12,304.29998779296875,318.0,300.0,302.3500061035156,31138
2017-12-13,303.75,306.3999938964844,293.79998779296875,297.6000061035156,16068
2017-12-14,290.0,297.6499938964844,281.79998779296875,289.04998779296875,51432
2017-12-15,294.54998779296875,294.54998779296875,287.0,287.3500061035156,20814
2017-12-18,287.3500061035156,287.3500061035156,280.5,282.95001220703125,6189
2017-12-19,289.95001220703125,290.8999938964844,285.0,286.3999938964844,10362
2017-12-20,297.8500061035156,302.0,286.0,297.0,12743
2017-12-21,296.04998779296875,299.6499938964844,292.20001220703125,296.29998779296875,6926
2017-12-22,296.04998779296875,299.79998779296875,294.0,295.45001220703125,6598
2017-12-26,296.04998779296875,303.79998779296875,294.0,297.20001220703125,6465
2017-12-27,302.8999938964844,303.5,295.0,295.0,5083
2017-12-28,299.95001220703125,300.8500061035156,295.0,296.29998779296875,4460
2017-12-29,299.8500061035156,305.5,294.0,303.29998779296875,24618
2018-01-01,303.29998779296875,308.70001220703125,295.0,305.6000061035156,7698
2018-01-02,299.0,304.04998779296875,299.0,302.95001220703125,6192
2018-01-03,301.0,309.0,298.04998779296875,304.6000061035156,13385
2018-01-04,309.0,310.0,305.0,308.6499938964844,6730
2018-01-05,309.95001220703125,313.45001220703125,305.5,308.1499938964844,8081
2018-01-08,310.0,311.3500061035156,307.5,310.0,2905
2018-01-09,310.0,316.8999938964844,307.0,309.04998779296875,8150
2018-01-10,308.95001220703125,318.0,307.0,316.70001220703125,10925
2018-01-11,315.54998779296875,318.54998779296875,314.0,314.45001220703125,6951
2018-01-12,310.6499938964844,317.0,310.6000061035156,314.79998779296875,7852
2018-01-15,302.54998779296875,319.5,302.54998779296875,317.3500061035156,6495
2018-01-16,318.0,365.0,315.0,329.79998779296875,42596
2018-01-17,322.04998779296875,339.8999938964844,315.95001220703125,333.79998779296875,6712
2018-01-18,344.29998779296875,344.29998779296875,320.0,327.95001220703125,536929
2018-01-19,325.04998779296875,340.0,320.1000061035156,333.20001220703125,22639
2018-01-22,333.04998779296875,345.0,330.0,340.79998779296875,6624
2018-01-23,332.0,345.0,332.0,336.8500061035156,12038
2018-01-24,338.25,341.95001220703125,335.0,337.04998779296875,5343
2018-01-25,338.04998779296875,338.04998779296875,332.95001220703125,336.3500061035156,5069
2018-01-29,330.0,341.54998779296875,330.0,332.95001220703125,8717
2018-01-30,330.0,336.8999938964844,327.0,329.25,10782
2018-01-31,328.0,330.1499938964844,322.1000061035156,325.0,4368
2018-02-01,315.0,333.8999938964844,315.0,322.8500061035156,6371
2018-02-02,315.0,322.04998779296875,299.95001220703125,311.6499938964844,16208
2018-02-05,320.3500061035156,320.3500061035156,300.1000061035156,306.29998779296875,5377
2018-02-06,292.0,300.04998779296875,292.0,295.0,3787
2018-02-07,293.1499938964844,303.0,278.04998779296875,287.6499938964844,23855
2018-02-08,298.8500061035156,298.8500061035156,289.95001220703125,290.75,4079
2018-02-09,290.75,299.0,290.75,295.6499938964844,17523
2018-02-12,295.04998779296875,298.95001220703125,293.5,296.70001220703125,6126
2018-02-14,272.0,305.95001220703125,272.0,290.1499938964844,4901
2018-02-15,293.0,296.8999938964844,289.0,289.1000061035156,6598
2018-02-16,292.0,292.0,277.0,287.3500061035156,10221
2018-02-19,286.0,286.04998779296875,280.0,283.54998779296875,4455
2018-02-20,283.04998779296875,290.0,282.0,287.95001220703125,5451
2018-02-21,286.0,289.5,279.0,286.25,11045
2018-02-22,285.1000061035156,287.5,284.5,285.3500061035156,5464
2018-02-23,287.0,293.70001220703125,286.5,287.95001220703125,1471
2018-02-26,291.5,294.45001220703125,289.0,294.29998779296875,2425
2018-02-27,296.45001220703125,297.0,293.0,293.5,2433
2018-02-28,294.95001220703125,298.8999938964844,294.0,296.95001220703125,4090
2018-03-01,294.0,305.0,294.0,295.45001220703125,770
2018-03-05,298.0,298.0,293.0,294.8500061035156,2310
2018-03-06,296.0,299.95001220703125,288.0,291.6000061035156,3838
2018-03-07,290.0,295.04998779296875,285.1000061035156,286.1000061035156,9068
2018-03-08,290.04998779296875,297.0,286.0,288.54998779296875,10755
2018-03-09,291.0,298.6499938964844,291.0,296.3999938964844,9102
2018-03-12,297.04998779296875,299.0,295.0,297.45001220703125,3892
2018-03-13,301.04998779296875,301.04998779296875,295.0,298.75,1833
2018-03-14,299.04998779296875,299.95001220703125,295.04998779296875,298.1000061035156,1668
2018-03-15,300.04998779296875,300.04998779296875,296.0,296.0,2787
2018-03-16,299.04998779296875,300.0,296.0,296.0,7721
2018-03-19,289.5,299.04998779296875,289.5,297.04998779296875,3877
2018-03-20,299.0,299.04998779296875,295.20001220703125,296.0,2310
2018-03-21,298.0,302.45001220703125,295.5,295.95001220703125,2299
2018-03-22,300.0,309.8999938964844,295.95001220703125,299.70001220703125,2898
2018-03-23,295.0,298.45001220703125,287.0,289.6499938964844,17255
2018-03-26,293.1499938964844,296.0,286.0,287.0,6260
2018-03-27,310.0,322.5,289.04998779296875,293.79998779296875,1238
2018-03-28,294.0,294.0,284.0,284.0,5583
2018-04-02,270.0,304.0,270.0,290.20001220703125,2912
2018-04-03,289.04998779296875,294.95001220703125,289.0,294.6000061035156,1712
2018-04-04,298.0,319.5,298.0,298.0,2060
2018-04-05,290.0,305.0,290.0,298.45001220703125,2674
2018-04-06,300.04998779296875,300.04998779296875,296.0,296.6499938964844,3038
2018-04-09,308.5,308.5,298.04998779296875,298.3500061035156,284
2018-04-10,299.0,300.0,298.0,298.0,349
2018-04-11,299.95001220703125,300.0,296.0,296.1499938964844,858
2018-04-12,305.04998779296875,305.04998779296875,303.0,303.8999938964844,1569
2018-04-13,295.0,308.8500061035156,295.0,305.3500061035156,1023
2018-04-16,305.04998779296875,309.0,302.0,308.25,1598
2018-04-17,309.04998779296875,311.0,308.0,309.8999938964844,530
2018-04-18,314.3999938964844,316.0,311.0,314.79998779296875,808
2018-04-19,315.0,322.0,314.0,316.5,1860
2018-04-20,322.8999938964844,323.0,310.0,313.29998779296875,3774
2018-04-23,314.04998779296875,314.04998779296875,314.0,314.0,160
2018-04-24,316.29998779296875,324.0,316.25,316.3500061035156,798
2018-04-25,319.8500061035156,319.8999938964844,309.95001220703125,311.0,4832
2018-04-26,313.04998779296875,317.0,309.0,309.8999938964844,5404
2018-04-27,313.79998779296875,313.79998779296875,311.0,312.0,922
2018-04-30,312.25,315.0,312.0,312.0,833
2018-05-02,312.04998779296875,314.5,309.95001220703125,310.29998779296875,1647
2018-05-03,312.04998779296875,314.45001220703125,309.0,311.95001220703125,1637
2018-05-04,314.95001220703125,314.95001220703125,308.0,309.0,2468
2018-05-07,315.0,315.0,309.0,310.0,1180
2018-05-08,315.0,315.0,310.0,310.04998779296875,6266
2018-05-09,313.0,313.0,309.0,310.0,12245
2018-05-10,315.0,315.0,309.0,309.1000061035156,2941
2018-05-11,315.0,315.0,309.1000061035156,309.1000061035156,2868
2018-05-14,311.0,311.0,308.0,308.20001220703125,999
2018-05-15,310.0,310.0,304.0,306.79998779296875,3952
2018-05-16,307.0,315.20001220703125,305.5,305.8999938964844,1388
2018-05-17,307.0,307.0,305.5,305.5,958
2018-05-18,307.0,307.0,300.5,301.70001220703125,4890
2018-05-21,305.0,305.0,300.5,300.6000061035156,2328
2018-05-22,303.0,303.0,300.0,300.0,6184
2018-05-23,300.0,300.0,296.0,296.0,2763
2018-05-24,300.0,300.0,296.0,296.0,1804
2018-05-25,297.04998779296875,297.04998779296875,295.0,295.04998779296875,1623
2018-05-28,297.0,297.0,294.0,294.5,2108
2018-05-29,296.75,296.75,288.5,288.54998779296875,2215
2018-05-30,288.54998779296875,291.0,284.0,285.45001220703125,4810
2018-05-31,285.0,287.0,280.0,280.95001220703125,2790
2018-06-01,280.0,294.79998779296875,275.0,275.0,1942
2018-06-04,267.0,280.0,267.0,275.79998779296875,1198
2018-06-05,275.0,275.04998779296875,272.0,275.0,1533
2018-06-06,274.0,280.0,270.0,279.95001220703125,2159
2018-06-07,283.0,285.0,280.0,285.0,228
2018-06-08,282.0,286.0,279.0,281.0,802
2018-06-11,281.0,290.0,281.0,284.5,552
2018-06-12,283.04998779296875,286.0,283.04998779296875,283.5,1634
