timestamp,open,high,low,close,volume
2015-09-24,939.1069602109645,939.1069602109645,924.5846876303826,925.4075927734375,105
2015-09-28,924.5846264179822,924.5846264179822,891.3770438004918,896.4598388671875,134
2015-09-29,887.794921875,895.5401338433751,887.794921875,887.794921875,432
2015-09-30,893.6038512859283,915.8713362042125,890.6993967313695,911.0305786132812,28
2015-10-01,892.6356261968974,893.6037776352888,852.9414172228488,883.0509033203125,23
2015-10-05,886.8267222459522,907.0611110516109,885.8585708024522,901.3005981445312,27
2015-10-06,902.3171986346233,937.1706526591366,898.4445926318996,918.9210205078125,169
2015-10-07,919.7438666507554,948.4979761948287,901.3973850714144,907.1578979492188,79
2015-10-08,919.7438775309394,919.7438775309394,890.6993340299623,915.8228759765625,327
2015-10-09,890.6994215108581,913.9350585937501,890.6994215108581,913.93505859375,152
2015-10-12,898.4446038987852,909.5783462962378,891.8611854298516,902.4140014648438,132
2015-10-13,893.6036987304688,919.743785258879,893.6036987304688,893.6036987304688,702
2015-10-14,898.4445683514247,909.0942345711074,886.8267506572251,891.9095458984375,75
2015-10-15,890.6993753296414,919.7923159338377,890.6993753296414,917.8076171875,229
2015-10-16,915.8712567119921,918.7757110144615,898.4445308971763,914.0802001953125,2187
2015-10-19,914.0802898150714,914.0802898150714,900.3809220421123,905.2216796875,81
2015-10-20,904.2534413460238,910.0623499628077,888.7630183679335,894.81396484375,245
2015-10-21,898.4445921374901,914.8063761265053,888.7630771360085,911.9503173828125,229
2015-10-23,918.7757405952273,1026.2405532465132,900.3808627540162,941.6725463867188,1964
2015-10-26,924.584644400443,987.5144893072795,924.584644400443,953.968017578125,3386
2015-10-27,934.314540577982,947.7718693057387,934.314540577982,936.6865234375,557
2015-10-28,920.7120971679688,932.3299154287633,915.8713395593044,920.7120971679688,320
2015-10-29,882.0828422501761,948.788506825765,882.0828422501761,929.4254760742188,243
2015-10-30,943.9477353348619,1049.4762513876824,943.9477353348619,981.8508911132812,4354
2015-11-02,932.3298353448527,968.1514385720172,919.7438666434165,923.76171875,677
2015-11-03,929.4254583670988,934.750291722327,887.6981515290043,896.0242309570312,700
2015-11-04,918.6788823013629,918.7756738043489,901.3489486953097,902.5107421875,102
2015-11-05,881.986008823467,908.1260990959518,827.7695252953505,893.1197509765625,265
2015-11-06,871.3363647460938,917.7108460174252,871.3363647460938,906.1898193359375,262
2015-11-09,879.0815021469627,910.0623480376046,862.6229277675592,897.4763793945312,34
2015-11-10,888.7630261349756,900.3808434700733,880.0496631336522,891.66748046875,202
2015-11-13,903.1885576999242,903.2853492133823,882.0828077335988,883.0025634765625,54
2015-11-16,895.540072525408,958.4215197063928,873.3693811474586,895.2980346679688,68
2015-11-17,895.2980346679688,895.2980346679688,895.2980346679688,895.2980346679688,0
2015-11-18,900.380797358876,939.1068531592578,900.380797358876,926.085205078125,321
2015-11-19,895.5401303388785,949.7566139053404,895.5401303388785,935.4763793945312,135
2015-11-20,954.5973799012881,966.6992736627143,921.1961531197522,952.70947265625,221
2015-11-23,937.1706261084271,1015.5908954418802,937.1706261084271,989.4508056640625,997
2015-11-24,929.4253885173562,1040.714350004826,929.4253885173562,1020.8189086914062,2505
2015-11-26,1045.4099587804658,1045.4099587804658,988.5310033185102,1017.4303588867188,871
2015-11-27,1025.2724905124503,1025.2724905124503,982.673822351404,1003.0050048828125,122
2015-11-30,985.5781797558192,985.5781797558192,929.4253954475308,941.043212890625,378
2015-12-01,945.8839998562455,1040.7628452870665,944.9158483722575,1025.99853515625,1908
2015-12-02,1035.9219581711839,1045.603471798952,984.609935944013,1017.3818359375,2508
2015-12-03,987.5144602606158,1031.952634608853,987.5144602606158,1001.4074096679688,489
2015-12-04,1015.5908510617523,1026.2405168021521,992.5972545767985,1004.6023559570312,1437
2015-12-07,992.3551988199468,1016.3654011473403,973.9603219637722,980.35009765625,305
2015-12-08,975.8966069157497,984.5131779744311,953.6775205650384,959.8253173828125,329
2015-12-09,975.8966058600002,975.8966058600002,943.9476098348217,944.8189697265625,163
2015-12-10,945.8839831606712,962.3425580979603,936.2024684916776,952.9514770507812,234
2015-12-11,952.6610347310507,952.6610347310507,919.7438851570103,941.6240844726562,357
2015-12-14,927.4891543588471,950.7247907937243,921.6802452501279,945.884033203125,34
2015-12-15,945.8840332031249,945.8840332031249,945.8840332031249,945.884033203125,1
2015-12-16,929.4254303044962,938.1387937136009,928.4572788145957,932.2330932617188,285
2015-12-17,936.2024672578672,1003.9730698515081,920.7604395629181,970.0877685546875,261
2015-12-18,941.5273043042414,961.8584851683947,940.0750770996591,949.756591796875,147
2015-12-21,949.7566008190864,972.0240848342129,935.5247622607286,951.9833374023438,1014
2015-12-22,945.8839469956729,952.6610070048538,926.5209183980132,934.94384765625,1457
2015-12-23,935.2827584014782,1000.3910068176132,935.2827584014782,937.7999877929688,722
2015-12-24,958.4699566145252,958.4699566145252,936.6865485096497,948.691650390625,51
2015-12-28,936.2024997475313,968.1514992218524,929.4254392529783,934.4598388671875,1148
2015-12-29,939.1069034888819,939.1069034888819,919.7438745509668,928.118408203125,362
2015-12-30,939.106888227936,939.106888227936,920.7120110358424,923.7132568359375,62
2015-12-31,923.8101547681068,923.8101547681068,919.7923024864044,919.8406982421875,41
2016-01-01,914.9031469404697,953.6292060702251,914.9031469404697,945.0126342773438,207
2016-01-04,939.5909632270525,939.5909632270525,923.6164646250469,926.908203125,463
2016-01-05,947.336181640625,947.336181640625,947.2877858870024,947.336181640625,153
2016-01-06,942.4954802801362,1014.5743118020356,942.0114045326887,953.1935424804688,742
2016-01-07,940.0750860299011,974.9285392709685,931.3617227196343,951.9833374023438,82
2016-01-08,930.4903039009814,954.5972978378585,918.2916196746539,926.8113403320312,529
2016-01-11,929.4254171385302,949.7565981384355,929.4254171385302,947.675048828125,131
2016-01-12,939.1069914499919,939.1069914499919,929.4254760742188,929.4254760742188,74
2016-01-13,929.4253997095918,939.0101227806073,901.3490074266979,934.1209106445312,350
2016-01-14,919.8406496320877,953.6291581618442,890.6993152374586,950.482666015625,1269
2016-01-15,924.5846089871616,924.5846089871616,887.4075707065612,897.3795776367188,464
2016-01-18,871.3363729940878,895.5401611328125,869.40006994299,895.5401611328125,176
2016-01-19,873.2726230947248,900.3808641664015,854.8777452246586,887.0203857421875,215
2016-01-20,851.9732973802579,861.6548121232154,840.3554796887089,847.4229736328125,304
2016-01-21,847.1325498638731,885.8586092862216,842.2917924360796,878.5974731445312,60
2016-01-22,861.6548508163769,870.1745723545076,847.1325780498087,863.3007202148438,54
2016-01-25,869.3032107653694,890.6993341781387,862.7681884765624,862.7681884765625,9
2016-01-27,858.0726244703268,964.278851115229,856.91083090374,884.7936401367188,6674
2016-01-28,872.3045162624783,872.3045162624783,863.5911526150173,871.3363647460938,363
2016-01-29,859.7184299953899,859.7184299953899,854.8776730697402,856.3782958984375,142
2016-02-01,842.2917614913586,871.2879092368161,834.062474166443,847.7618408203125,379
2016-02-02,866.49559900985,1011.7183251008864,866.49559900985,953.2904052734375,987
2016-02-03,965.9246718512867,1006.8774646029402,940.0750174321682,949.2240600585938,2209
2016-02-04,966.2151235701576,1011.5246575997731,943.9476407624286,961.7131958007812,2431
2016-02-05,953.7259454357003,967.9093874529913,953.7259454357003,963.8431396484375,104
2016-02-08,963.8431396484374,963.8431396484374,963.8431396484374,963.8431396484375,0
2016-02-09,919.743894546751,930.3935606941344,900.380865187872,914.9031372070312,17
2016-02-10,919.743908645638,919.743908645638,885.8586067481672,903.7694091796875,18
2016-02-11,918.7757429990477,918.7757429990477,835.514716763096,863.9783935546875,187
2016-02-12,919.5987349217895,919.7439812921904,843.3084038707568,890.9898681640625,43
2016-02-15,872.4012486935898,881.0178202423602,872.4012486935898,876.1770629882812,201
2016-02-16,861.6547725846087,900.3808297794227,861.60637683137,886.1973876953125,32
2016-02-17,842.4854613760899,871.3363647460938,842.4854613760899,871.3363647460938,65
2016-02-18,871.3363254457413,876.1770828093287,864.5592651367189,864.5592651367188,13
2016-02-19,864.5592651367189,864.5592651367189,864.5592651367189,864.5592651367188,0
2016-02-22,878.1134253607855,878.1134253607855,871.3363647460938,871.3363647460938,3
2016-02-23,871.3363729940878,895.5401611328125,871.3363729940878,895.5401611328125,42
2016-02-24,852.9413617423411,871.3362378752634,851.9732103669241,861.6547241210938,104
2016-02-25,870.3681175011134,915.8712337664664,870.3681175011134,890.8445434570312,77
2016-02-26,890.8445434570312,890.8445434570312,890.8445434570312,890.8445434570312,0
2016-02-29,890.8445434570312,890.8445434570312,890.8445434570312,890.8445434570312,0
2016-03-01,898.4445124036275,899.4610595703124,898.4445124036275,899.4610595703125,121
2016-03-02,925.5527954101561,925.5527954101561,925.5527954101561,925.5527954101562,2
2016-03-03,910.0623620644803,910.0623620644803,901.3489990234374,901.3489990234375,25
2016-03-04,879.1299305003098,919.7438964843751,879.1299305003098,919.743896484375,225
2016-03-08,896.5082685647552,940.0750850716817,895.5885128424648,939.10693359375,1200
2016-03-09,939.10693359375,956.5336601965206,929.6674566839159,939.10693359375,534
2016-03-10,939.10693359375,939.10693359375,939.10693359375,939.10693359375,8
2016-03-11,939.10693359375,939.10693359375,939.10693359375,939.10693359375,115
2016-03-14,940.0750732421874,940.0750732421874,940.0750732421874,940.0750732421875,751
2016-03-15,939.3489714632329,939.3489714632329,939.10693359375,939.10693359375,53
2016-03-16,934.2661762040915,939.10693359375,934.2661762040915,939.10693359375,314
2016-03-17,939.10693359375,939.10693359375,939.10693359375,939.10693359375,50
2016-03-18,956.5336152633819,977.8329467773439,956.5336152633819,977.8329467773438,296
2016-03-21,992.3554146572312,1026.2407214991854,968.1516240558353,1021.3999633789062,666
2016-03-22,982.6735517071994,1054.3167466099903,982.6735517071994,1029.483642578125,40
2016-03-23,1050.4442537747898,1050.4442537747898,1006.8774414062501,1006.87744140625,10
2016-03-28,1006.8773770137113,1015.5907389301761,968.1513240516455,1013.7996826171875,78
2016-03-29,992.3552177207305,992.3552177207305,977.8329462418905,985.8685913085938,75
2016-03-30,992.3552246093749,992.3552246093749,992.3552246093749,992.355224609375,205
2016-03-31,1011.718306274414,1011.718306274414,968.1514892578124,968.1514892578125,253
2016-04-01,968.1514892578124,968.1514892578124,968.1514892578124,968.1514892578125,0
2016-04-04,1012.6864505684024,1013.6546020507814,1012.6864505684024,1013.6546020507812,52
2016-04-05,1000.1004464479753,1000.1004464479753,992.4036897042852,992.4520263671875,24
2016-04-06,992.4521478127435,1015.5909939032972,968.151567114678,980.1082153320312,258
2016-04-07,987.5143727948588,1020.4315185546875,987.5143727948588,1020.4315185546875,145
2016-04-08,1025.1756575614636,1026.2406005859375,1025.1756575614636,1026.2406005859375,105
2016-04-11,994.3883505413713,995.3565020107295,994.2915590309459,994.775634765625,72
2016-04-12,993.3234252929686,993.3234252929686,993.3234252929686,993.3234252929688,5
2016-04-13,1015.590869547526,1016.5590209960938,1015.590869547526,1016.5590209960938,5
2016-04-18,982.6736567570614,1006.8774414062501,982.6736567570614,1006.87744140625,22
2016-04-20,1006.8774905207824,1031.081276350609,1006.8774905207824,1016.9462890625,387
2016-04-21,1006.9744306758046,1039.7947927424566,1006.9744306758046,1039.746337890625,141
2016-04-22,1040.762815901392,1089.1703887340148,1006.974306427711,1056.8341064453125,925
2016-04-25,1036.0188102713773,1036.0188102713773,1026.2405045718717,1027.5474853515625,287
2016-04-26,1045.5551684293846,1045.5551684293846,1006.3934874046505,1014.3807373046875,563
2016-04-27,988.4827222733257,1043.6189051995823,983.6419645736523,1042.6024169921875,139
2016-04-28,1053.8328436189695,1064.9665851914253,1016.5590131372696,1036.309326171875,832
2016-04-29,1053.348732407185,1084.3295774779845,1047.5882787998512,1059.59326171875,2274
2016-05-02,1093.0430784013815,1107.371768331926,1071.7437447212837,1101.514404296875,1250
2016-05-03,1069.807380642361,1108.9690605611802,1069.807380642361,1089.17041015625,39
2016-05-04,1074.6481289484593,1108.533430311699,1045.6035849228253,1048.36279296875,1392
2016-05-05,1041.7308977363123,1055.2850172235878,1041.7308977363123,1049.7666015625,88
2016-05-06,1055.285218564207,1098.8520395141056,1016.5591554976307,1027.9349365234375,1139
2016-05-09,1064.9665016751694,1064.9665016751694,1040.7627175461882,1050.5894775390625,240
2016-05-10,1058.673604143275,1103.6926462947722,1056.2532255329795,1084.5716552734375,1124
2016-05-11,1103.595951052906,1117.2468639692243,1084.5717498800032,1105.7742919921875,537
2016-05-12,1103.6926353717672,1123.0556640625,1084.3296066810344,1123.0556640625,327
2016-05-13,1121.1194084193878,1121.1194084193878,1118.214953993431,1119.18310546875,108
2016-05-16,1113.3742698388546,1130.80099754068,1084.3297236691453,1095.1729736328125,147
2016-05-17,1089.1703232274783,1137.5778931486996,1089.1703232274783,1096.9639892578125,596
2016-05-18,1123.0557764103983,1127.8965340673396,1089.1704728118086,1094.01123046875,49
2016-05-19,1094.0110735834448,1113.3741014344791,1079.488802695169,1080.84423828125,90
2016-05-20,1061.0941072789633,1111.43798828125,1060.125955721227,1111.43798828125,19
2016-05-23,1112.4058898288554,1112.4058898288554,1056.253112100332,1066.418701171875,292
2016-05-24,1056.2531900301847,1064.966552734375,1041.7309188565341,1064.966552734375,12
2016-05-25,1045.6035245028409,1064.966552734375,1045.6035245028409,1064.966552734375,287
2016-05-26,1074.648284065966,1074.648284065966,1031.6139923959915,1047.5400390625,43
2016-05-27,1035.9220139218237,1053.3487393896673,992.3552002522142,1001.2621459960938,333
2016-05-30,1003.9730521647135,1035.922049967448,987.5144775390625,1016.5590209960938,72
2016-05-31,1041.4404538738145,1051.3156694442134,1017.5271606445314,1017.5271606445312,16
2016-06-01,992.8393105061848,1016.5590209960938,992.8393105061848,1016.5590209960938,27
2016-06-02,997.1959581532984,997.1959581532984,994.29150390625,994.29150390625,2
2016-06-03,994.2915107420353,1021.3029590617995,989.4507536303408,1007.21630859375,88
2016-06-06,1045.603415398813,1045.603415398813,1035.9219022932684,1039.35888671875,19
2016-06-07,997.4381079250011,1060.1259191243641,997.4381079250011,1034.9539794921875,202
2016-06-08,1046.4749465071677,1046.4749465071677,910.7400987314084,1039.794677734375,394
2016-06-09,1054.3170376122828,1060.1259469104223,1016.5591271743774,1030.8878173828125,146
2016-06-10,1073.6799596600504,1079.4888683687614,1002.1335437612521,1006.9259643554688,28
2016-06-13,1062.9335094082217,1088.202238826308,1006.8775163517442,1040.7628173828125,91
2016-06-14,1026.2405964042703,1079.4889292365674,1021.5934219022471,1031.5654296875,134
2016-06-15,1040.7628292034015,1040.7628292034015,1018.4953454157937,1039.794677734375,26
2016-06-16,1039.7946817329346,1048.9921207240545,1001.0686228229556,1034.4698486328125,150
2016-06-17,1063.0302218229026,1063.0302218229026,1016.5589552951254,1017.5755615234375,46
2016-06-20,1017.5756182409034,1129.5422377260102,1017.5756182409034,1052.380615234375,734
2016-06-21,1084.18439391027,1103.6926695569314,1046.5717331500375,1070.823974609375,388
