timestamp,open,high,low,close,volume
2019-02-25,36.650001525878906,36.75,34.400001525878906,36.75,2454
2019-02-26,36.75,38.54999923706055,36.75,38.54999923706055,6023
2019-02-27,36.650001525878906,40.45000076293945,36.650001525878906,40.45000076293945,8953
2019-02-28,39.599998474121094,39.599998474121094,38.75,39.150001525878906,666
2019-03-01,40.900001525878906,41.099998474121094,38.29999923706055,40.04999923706055,1406
2019-03-05,38.45000076293945,42.04999923706055,38.45000076293945,42.04999923706055,911
2019-03-06,40.599998474121094,40.599998474121094,40.099998474121094,40.099998474121094,256
2019-03-07,38.5,40.0,38.45000076293945,39.79999923706055,6599
2019-03-08,38.54999923706055,40.0,38.54999923706055,40.0,366
2019-03-11,42.0,42.0,38.349998474121094,39.849998474121094,274
2019-03-12,38.25,41.0,38.0,38.04999923706055,19906
2019-03-13,39.0,39.0,37.150001525878906,38.79999923706055,185
2019-03-14,40.0,40.70000076293945,38.04999923706055,40.70000076293945,20951
2019-03-15,39.29999923706055,40.70000076293945,39.29999923706055,40.70000076293945,196
2019-03-18,42.70000076293945,42.70000076293945,39.45000076293945,39.5,269
2019-03-19,38.0,41.099998474121094,38.0,40.900001525878906,462
2019-03-20,39.5,41.5,39.5,41.0,8266
2019-03-22,41.95000076293945,42.0,40.099998474121094,40.900001525878906,26682
2019-03-25,40.900001525878906,42.900001525878906,40.900001525878906,42.849998474121094,5553
2019-03-26,41.0,43.70000076293945,40.75,40.95000076293945,780
2019-03-27,41.900001525878906,42.900001525878906,39.599998474121094,42.79999923706055,6173
2019-03-28,41.099998474121094,41.20000076293945,41.0,41.20000076293945,579
2019-04-01,43.0,43.0,41.04999923706055,41.150001525878906,12131
2019-04-02,41.150001525878906,42.95000076293945,41.0,42.95000076293945,298
2019-04-03,41.25,42.5,41.20000076293945,41.25,1684
2019-04-04,41.0,41.0,39.599998474121094,40.95000076293945,3904
2019-04-05,40.20000076293945,40.95000076293945,39.599998474121094,40.400001525878906,18093
2019-04-08,42.900001525878906,43.0,40.04999923706055,42.95000076293945,8211
2019-04-09,41.04999923706055,42.95000076293945,41.0,41.349998474121094,4061
2019-04-10,40.099998474121094,42.75,40.04999923706055,41.45000076293945,3890
2019-04-11,40.04999923706055,40.099998474121094,40.0,40.04999923706055,274
2019-04-12,41.900001525878906,42.0,40.04999923706055,40.45000076293945,474
2019-04-15,38.04999923706055,40.95000076293945,38.04999923706055,39.54999923706055,4923
2019-04-16,39.099998474121094,40.0,39.04999923706055,39.75,542
2019-04-18,41.95000076293945,42.0,39.650001525878906,39.95000076293945,226
2019-04-22,39.5,39.5,38.0,38.04999923706055,255
2019-04-23,38.099998474121094,39.5,38.099998474121094,39.0,1091
2019-04-24,38.5,38.5,38.0,38.0,82
2019-04-25,41.0,41.0,39.099998474121094,39.099998474121094,396
2019-04-26,42.0,42.0,39.0,39.599998474121094,223
2019-04-30,37.0,41.75,37.0,41.0,878
2019-05-02,41.5,45.0,39.150001525878906,40.29999923706055,450
2019-05-03,40.5,41.70000076293945,39.5,41.70000076293945,708
2019-05-06,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2019-05-07,43.900001525878906,43.900001525878906,40.0,40.0,700
2019-05-08,41.0,43.849998474121094,41.0,43.849998474121094,1500
2019-05-09,40.099998474121094,40.849998474121094,39.5,39.849998474121094,1453
2019-05-10,38.29999923706055,40.0,38.29999923706055,39.650001525878906,182
2019-05-13,38.150001525878906,39.849998474121094,37.5,38.150001525878906,1970
2019-05-14,41.900001525878906,41.900001525878906,37.5,40.79999923706055,253
2019-05-15,41.95000076293945,41.95000076293945,38.04999923706055,41.849998474121094,160
2019-05-16,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,275
2019-05-17,38.0,41.900001525878906,38.0,41.79999923706055,590
2019-05-20,42.95000076293945,42.95000076293945,38.150001525878906,41.04999923706055,3114
2019-05-21,38.54999923706055,43.0,37.54999923706055,40.45000076293945,3036
2019-05-22,39.04999923706055,44.0,39.04999923706055,41.0,52
2019-05-23,38.29999923706055,40.0,38.29999923706055,40.0,567
2019-05-24,38.5,42.0,37.5,41.70000076293945,3213
2019-05-27,42.0,43.0,41.04999923706055,42.650001525878906,1228
2019-05-28,40.400001525878906,42.0,40.400001525878906,40.5,818
2019-05-29,40.099998474121094,40.29999923706055,40.099998474121094,40.29999923706055,4
2019-05-30,38.400001525878906,42.79999923706055,38.0,41.0,2165
2019-05-31,40.099998474121094,41.5,40.099998474121094,40.099998474121094,5450
2019-06-03,40.0,44.099998474121094,39.099998474121094,43.599998474121094,6846
2019-06-04,44.0,47.599998474121094,41.54999923706055,45.79999923706055,2346
2019-06-06,42.0,45.79999923706055,42.0,45.79999923706055,218
2019-06-07,43.0,44.5,41.5,42.150001525878906,3401
2019-06-10,43.70000076293945,43.70000076293945,40.54999923706055,42.349998474121094,893
2019-06-11,43.0,43.849998474121094,42.099998474121094,43.79999923706055,208
2019-06-12,42.0,43.0,40.04999923706055,41.400001525878906,1133
2019-06-13,41.0,42.900001525878906,41.0,42.79999923706055,2179
2019-06-14,43.0,43.5,41.5,43.0,3454
2019-06-17,40.45000076293945,41.0,38.54999923706055,40.20000076293945,1247
2019-06-18,39.0,40.900001525878906,39.0,40.900001525878906,756
2019-06-19,37.54999923706055,42.0,37.54999923706055,42.0,14358
2019-06-20,40.5,42.95000076293945,40.5,41.150001525878906,5173
2019-06-21,41.0,43.0,41.0,42.0,6354
2019-06-24,41.0,42.95000076293945,41.0,42.650001525878906,122
2019-06-25,40.0,42.0,40.0,41.45000076293945,15117
2019-06-26,38.5,42.0,38.5,41.0,1438
2019-06-27,39.0,43.0,39.0,40.849998474121094,444
2019-06-28,38.5,41.95000076293945,38.5,41.25,202
2019-07-01,38.29999923706055,42.79999923706055,38.29999923706055,42.0,341
2019-07-02,38.5,46.20000076293945,38.5,40.45000076293945,2120
2019-07-03,37.650001525878906,45.29999923706055,37.650001525878906,40.29999923706055,1578
2019-07-04,37.20000076293945,40.95000076293945,36.95000076293945,40.900001525878906,1064
2019-07-05,38.5,42.95000076293945,37.0,39.25,1211
2019-07-08,34.70000076293945,40.599998474121094,34.70000076293945,40.599998474121094,450
2019-07-09,35.150001525878906,41.0,35.150001525878906,40.20000076293945,155
2019-07-10,38.099998474121094,38.5,37.099998474121094,38.099998474121094,596
2019-07-11,35.599998474121094,40.0,35.599998474121094,39.95000076293945,57
2019-07-12,36.04999923706055,42.95000076293945,36.04999923706055,40.0,790
2019-07-15,37.400001525878906,41.900001525878906,37.400001525878906,38.900001525878906,176
2019-07-16,37.400001525878906,40.0,37.400001525878906,38.29999923706055,226
2019-07-17,36.150001525878906,39.95000076293945,36.150001525878906,39.95000076293945,92
2019-07-18,37.25,40.79999923706055,35.04999923706055,35.75,1079
2019-07-19,34.0,42.900001525878906,34.0,41.900001525878906,29682
2019-07-22,41.79999923706055,44.599998474121094,36.95000076293945,42.04999923706055,11961
2019-07-23,40.0,44.95000076293945,39.04999923706055,40.599998474121094,4710
2019-07-24,38.29999923706055,44.95000076293945,38.29999923706055,44.599998474121094,1871
2019-07-25,44.099998474121094,46.0,40.400001525878906,40.54999923706055,3953
2019-07-26,38.25,42.0,38.25,41.70000076293945,2580
2019-07-29,40.20000076293945,41.849998474121094,40.20000076293945,41.79999923706055,630
2019-07-30,39.54999923706055,42.900001525878906,39.54999923706055,40.849998474121094,273
2019-07-31,40.099998474121094,42.45000076293945,40.099998474121094,42.25,797
2019-08-01,40.099998474121094,40.900001525878906,40.0,40.04999923706055,6207
2019-08-02,40.04999923706055,41.95000076293945,40.0,41.5,688
2019-08-05,39.099998474121094,43.0,39.099998474121094,43.0,1050
2019-08-06,40.25,42.5,40.25,42.0,1312
2019-08-07,43.95000076293945,43.95000076293945,40.5,40.54999923706055,461
2019-08-08,38.099998474121094,43.95000076293945,38.099998474121094,42.5,66
2019-08-09,43.0,43.0,42.0,42.70000076293945,214
2019-08-13,42.0,43.0,41.0,41.79999923706055,1117
2019-08-14,42.0,43.849998474121094,41.54999923706055,42.0,538
2019-08-16,42.0,42.0,42.0,42.0,0
2019-08-19,38.400001525878906,42.0,33.849998474121094,41.0,1552
2019-08-20,40.0,40.0,40.0,40.0,100
2019-08-21,39.099998474121094,39.29999923706055,39.099998474121094,39.29999923706055,139
2019-08-22,38.400001525878906,39.95000076293945,35.95000076293945,39.0,206
2019-08-23,35.400001525878906,39.0,35.0,37.349998474121094,135
2019-08-26,39.70000076293945,39.70000076293945,36.04999923706055,36.849998474121094,272
2019-08-27,39.79999923706055,39.79999923706055,34.099998474121094,35.900001525878906,8147
2019-08-28,39.79999923706055,39.79999923706055,33.54999923706055,36.5,6660
2019-08-29,37.75,39.900001525878906,37.29999923706055,38.900001525878906,1352
2019-08-30,40.0,40.0,36.29999923706055,38.29999923706055,457
2019-09-03,38.0,40.0,38.0,38.0,92
2019-09-04,38.0,38.0,38.0,38.0,26
2019-09-05,38.0,38.0,37.0,38.0,116
2019-09-06,38.5,40.0,38.5,38.5,797
2019-09-09,35.75,42.70000076293945,34.349998474121094,40.400001525878906,34884
2019-09-11,40.900001525878906,40.900001525878906,39.0,39.849998474121094,1512
2019-09-12,39.0,41.0,38.04999923706055,39.0,1764
2019-09-13,38.04999923706055,38.900001525878906,38.04999923706055,38.900001525878906,71
2019-09-16,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2019-09-17,40.0,40.95000076293945,39.0,39.54999923706055,396
2019-09-18,39.75,40.95000076293945,38.150001525878906,38.349998474121094,865
2019-09-19,37.599998474121094,39.650001525878906,36.150001525878906,37.099998474121094,1856
2019-09-20,39.0,39.900001525878906,37.25,39.900001525878906,3982
2019-09-23,39.0,39.95000076293945,38.0,39.95000076293945,162
2019-09-24,38.0,41.5,38.0,40.650001525878906,2107
2019-09-25,40.650001525878906,44.0,34.29999923706055,42.20000076293945,3464
2019-09-26,45.0,45.0,41.0,41.75,1207
2019-09-27,40.0,43.0,39.0,39.75,1125
2019-09-30,40.0,40.0,38.0,38.099998474121094,472
2019-10-01,37.04999923706055,39.95000076293945,36.04999923706055,39.0,1532
2019-10-03,39.0,39.75,35.54999923706055,37.29999923706055,4042
2019-10-04,37.400001525878906,37.400001525878906,33.04999923706055,35.95000076293945,2132
2019-10-07,35.400001525878906,35.400001525878906,33.599998474121094,33.599998474121094,22
2019-10-09,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,20
2019-10-10,39.900001525878906,39.900001525878906,34.099998474121094,37.849998474121094,421
2019-10-11,38.95000076293945,39.45000076293945,33.04999923706055,35.54999923706055,3448
2019-10-14,28.850000381469727,39.0,28.850000381469727,33.95000076293945,5145
2019-10-15,38.45000076293945,38.45000076293945,33.099998474121094,36.849998474121094,341
2019-10-16,36.849998474121094,36.900001525878906,33.5,35.70000076293945,2408
2019-10-17,34.04999923706055,35.45000076293945,33.20000076293945,34.349998474121094,3516
2019-10-18,36.0,36.0,33.45000076293945,33.70000076293945,3147
2019-10-22,31.899999618530273,33.5,31.200000762939453,32.0,3220
2019-10-23,32.0,32.79999923706055,29.0,32.04999923706055,14193
2019-10-24,32.79999923706055,33.5,30.549999237060547,33.5,398
2019-10-25,33.5,35.5,30.5,32.0,1804
2019-10-29,33.95000076293945,33.95000076293945,30.399999618530273,32.95000076293945,1755
2019-10-30,33.95000076293945,33.95000076293945,30.399999618530273,33.29999923706055,8918
2019-10-31,32.0,33.70000076293945,32.0,32.54999923706055,83
2019-11-01,32.599998474121094,33.900001525878906,30.149999618530273,33.150001525878906,3083
2019-11-04,33.900001525878906,33.900001525878906,33.0,33.900001525878906,506
2019-11-05,33.79999923706055,33.849998474121094,33.79999923706055,33.849998474121094,103
2019-11-06,30.149999618530273,33.79999923706055,30.149999618530273,31.049999237060547,651
2019-11-07,35.75,35.75,27.049999237060547,33.400001525878906,1912
2019-11-08,30.75,33.400001525878906,30.75,32.45000076293945,95
2019-11-11,30.5,32.5,29.100000381469727,29.649999618530273,35630
2019-11-13,32.900001525878906,32.900001525878906,27.600000381469727,29.850000381469727,2020
2019-11-14,27.850000381469727,31.700000762939453,27.200000762939453,27.600000381469727,12552
2019-11-15,29.200000762939453,29.200000762939453,26.0,26.5,2085
2019-11-18,26.5,30.600000381469727,25.5,27.299999237060547,2633
2019-11-19,26.25,29.399999618530273,25.75,27.049999237060547,6239
2019-11-20,26.200000762939453,29.399999618530273,26.0,26.899999618530273,1522
2019-11-21,27.100000381469727,31.299999237060547,26.200000762939453,27.5,3469
2019-11-22,27.5,30.0,24.100000381469727,27.799999237060547,3094
2019-11-25,26.799999237060547,29.799999237060547,26.600000381469727,27.299999237060547,2280
2019-11-26,30.0,30.0,26.200000762939453,26.799999237060547,1752
2019-11-27,26.100000381469727,32.150001525878906,26.100000381469727,30.049999237060547,16706
2019-11-28,30.600000381469727,31.899999618530273,28.600000381469727,29.25,11321
2019-11-29,30.600000381469727,31.100000381469727,29.299999237060547,30.0,2932
2019-12-02,27.299999237060547,33.29999923706055,27.299999237060547,31.5,6528
2019-12-03,29.5,31.600000381469727,27.200000762939453,29.899999618530273,8670
2019-12-04,28.0,30.200000762939453,28.0,28.600000381469727,3818
2019-12-05,28.0,31.299999237060547,27.899999618530273,28.5,4751
2019-12-06,27.899999618530273,29.899999618530273,26.700000762939453,26.700000762939453,3247
2019-12-09,26.100000381469727,27.5,25.549999237060547,26.100000381469727,1668
2019-12-10,26.700000762939453,28.899999618530273,24.600000381469727,26.700000762939453,1247
2019-12-11,26.0,26.5,25.0,26.350000381469727,31460
2019-12-12,25.0,27.950000762939453,25.0,25.799999237060547,210
2019-12-13,25.5,26.950000762939453,25.5,26.799999237060547,266
2019-12-16,24.299999237060547,28.100000381469727,24.299999237060547,26.0,4195
2019-12-17,28.799999237060547,28.799999237060547,24.450000762939453,27.5,6532
2019-12-18,29.200000762939453,29.200000762939453,25.200000762939453,26.200000762939453,1689
2019-12-19,26.100000381469727,28.299999237060547,25.100000381469727,25.399999618530273,10295
2019-12-20,26.899999618530273,27.850000381469727,25.549999237060547,26.350000381469727,3864
2019-12-23,25.149999618530273,27.950000762939453,25.149999618530273,26.950000762939453,1426
2019-12-24,27.0,29.799999237060547,26.0,28.950000762939453,10509
2019-12-26,29.649999618530273,29.950000762939453,28.0,28.049999237060547,716
2019-12-27,28.399999618530273,29.850000381469727,26.75,29.850000381469727,2801
2019-12-30,27.350000381469727,27.799999237060547,27.299999237060547,27.399999618530273,4518
2019-12-31,27.0,30.200000762939453,27.0,29.0,3106
2020-01-01,32.0,32.5,25.049999237060547,30.0,1846
2020-01-02,27.850000381469727,32.349998474121094,27.850000381469727,30.75,1531
2020-01-03,28.600000381469727,31.299999237060547,28.299999237060547,30.0,2670
2020-01-06,29.850000381469727,30.149999618530273,29.850000381469727,30.149999618530273,582
2020-01-07,30.5,32.900001525878906,27.5,32.04999923706055,350
2020-01-08,27.549999237060547,33.0,27.549999237060547,30.25,1414
2020-01-09,32.0,36.29999923706055,28.200000762939453,36.29999923706055,15507
2020-01-10,39.900001525878906,39.900001525878906,35.0,35.45000076293945,23671
2020-01-13,33.04999923706055,35.45000076293945,32.099998474121094,34.650001525878906,2299
2020-01-14,33.04999923706055,33.900001525878906,32.04999923706055,33.25,1732
2020-01-15,32.54999923706055,33.0,32.54999923706055,33.0,537
2020-01-16,31.350000381469727,32.95000076293945,31.350000381469727,31.799999237060547,3748
2020-01-17,31.0,32.849998474121094,30.299999237060547,32.75,97
2020-01-20,33.0,33.900001525878906,31.149999618530273,31.149999618530273,103
2020-01-21,31.149999618530273,32.5,29.600000381469727,30.25,831
2020-01-22,30.25,31.5,28.799999237060547,31.5,474
2020-01-23,30.0,31.799999237060547,29.950000762939453,31.799999237060547,353
2020-01-24,30.25,32.349998474121094,30.25,31.950000762939453,219
2020-01-27,30.450000762939453,31.450000762939453,30.399999618530273,30.399999618530273,680
2020-01-28,30.399999618530273,30.399999618530273,29.0,29.0,500
2020-01-29,29.100000381469727,30.450000762939453,29.100000381469727,30.450000762939453,304
2020-01-30,29.049999237060547,29.649999618530273,29.049999237060547,29.649999618530273,156
2020-01-31,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2020-02-03,29.0,29.0,27.600000381469727,27.600000381469727,255
2020-02-04,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,2
2020-02-05,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,5
2020-02-06,29.899999618530273,30.0,29.899999618530273,30.0,514
2020-02-07,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,10
2020-02-10,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2020-02-11,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2020-02-12,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,7
2020-02-13,29.700000762939453,29.700000762939453,28.350000381469727,28.350000381469727,1270
2020-02-14,26.950000762939453,28.450000762939453,26.950000762939453,26.950000762939453,3312
2020-02-17,26.950000762939453,26.950000762939453,25.649999618530273,25.75,815
2020-02-18,25.75,26.799999237060547,24.5,26.799999237060547,678
2020-02-19,27.899999618530273,27.899999618530273,25.5,27.649999618530273,5619
2020-02-20,26.299999237060547,28.700000762939453,26.299999237060547,26.450000762939453,1828
2020-02-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2020-02-25,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2020-02-26,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2020-02-27,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,317
2020-02-28,25.0,26.350000381469727,25.0,26.350000381469727,141
2020-03-02,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,100
2020-03-03,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2020-03-04,27.649999618530273,27.649999618530273,25.049999237060547,25.049999237060547,614
2020-03-05,24.200000762939453,24.200000762939453,23.799999237060547,24.0,678
2020-03-06,23.799999237060547,23.799999237060547,22.799999237060547,23.0,265
2020-03-09,21.850000381469727,22.049999237060547,21.850000381469727,21.850000381469727,1384
2020-03-11,21.850000381469727,22.5,20.799999237060547,22.5,29
2020-03-12,22.5,22.5,21.399999618530273,22.5,78
2020-03-13,22.5,23.600000381469727,21.450000762939453,23.600000381469727,9031
2020-03-16,23.0,24.75,23.0,24.700000762939453,617
2020-03-17,24.0,24.5,23.899999618530273,24.399999618530273,1597
2020-03-18,24.5,24.549999237060547,23.200000762939453,23.5,130129
2020-03-19,23.5,24.0,23.5,23.5,20005
2020-03-20,22.5,24.649999618530273,22.5,23.25,81002
2020-03-23,23.25,23.25,23.25,23.25,0
2020-03-24,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,25
2020-03-25,23.200000762939453,23.200000762939453,21.0,21.0,45
2020-03-26,21.0,21.0,19.950000762939453,19.950000762939453,1605
2020-03-27,19.0,19.0,19.0,19.0,220
2020-03-30,18.100000381469727,18.5,18.100000381469727,18.5,6531
2020-03-31,18.049999237060547,18.799999237060547,17.700000762939453,18.450000762939453,7066
2020-04-01,18.049999237060547,18.049999237060547,18.0,18.0,403
2020-04-03,18.200000762939453,18.200000762939453,17.299999237060547,18.0,725
2020-04-07,17.100000381469727,18.899999618530273,17.100000381469727,18.899999618530273,736
2020-04-08,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,508
2020-04-09,19.799999237060547,20.75,19.799999237060547,20.75,269
2020-04-13,21.75,21.75,21.75,21.75,12
2020-04-15,20.799999237060547,21.5,20.75,21.200000762939453,1398
2020-04-16,20.5,21.0,20.200000762939453,20.299999237060547,124
2020-04-17,20.299999237060547,20.299999237060547,20.0,20.0,293
2020-04-20,21.0,21.0,21.0,21.0,774
2020-04-21,21.5,22.0,20.0,21.75,5945
2020-04-22,22.75,22.799999237060547,20.700000762939453,20.700000762939453,5623
2020-04-23,20.0,21.399999618530273,19.700000762939453,20.299999237060547,23050
2020-04-24,19.350000381469727,21.200000762939453,19.350000381469727,20.200000762939453,2592
2020-04-27,21.0,21.200000762939453,19.700000762939453,20.450000762939453,17724
2020-04-28,20.100000381469727,21.0,19.649999618530273,20.399999618530273,21192
2020-04-29,19.600000381469727,21.399999618530273,19.600000381469727,21.299999237060547,1055
2020-04-30,21.299999237060547,22.350000381469727,20.299999237060547,21.049999237060547,3790
2020-05-04,20.049999237060547,21.0,20.0,20.950000762939453,992
2020-05-05,20.100000381469727,20.149999618530273,20.049999237060547,20.049999237060547,1218
2020-05-06,21.0,21.0,19.5,19.600000381469727,1260
2020-05-07,20.549999237060547,20.549999237060547,20.0,20.0,55
2020-05-08,19.600000381469727,20.75,19.600000381469727,20.0,1219
2020-05-11,19.0,21.0,19.0,19.0,21028
2020-05-12,19.0,19.950000762939453,18.100000381469727,19.950000762939453,4372
2020-05-13,19.950000762939453,20.899999618530273,19.0,19.149999618530273,20050
2020-05-14,19.0,19.5,19.0,19.5,502
2020-05-15,19.5,20.0,19.5,20.0,12710
2020-05-18,19.0,20.5,19.0,19.799999237060547,4059
2020-05-19,20.75,20.75,19.0,19.0,1041
2020-05-20,19.0,19.950000762939453,18.049999237060547,19.950000762939453,1575
2020-05-21,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,50
2020-05-22,20.0,20.0,20.0,20.0,44
2020-05-26,19.25,19.25,19.0,19.049999237060547,1400
2020-05-27,18.25,20.0,18.25,20.0,1679
2020-05-28,20.850000381469727,20.850000381469727,19.149999618530273,19.149999618530273,901
2020-05-29,20.100000381469727,20.100000381469727,18.25,19.600000381469727,3297
2020-06-01,19.600000381469727,20.549999237060547,19.399999618530273,20.549999237060547,236
2020-06-02,19.799999237060547,21.549999237060547,19.799999237060547,21.549999237060547,1161
2020-06-03,20.850000381469727,22.600000381469727,20.75,21.0,1427
2020-06-04,20.75,20.75,20.75,20.75,20
2020-06-05,20.75,22.799999237060547,20.75,22.799999237060547,6274
2020-06-08,25.0,25.049999237060547,25.0,25.0,4020
2020-06-09,22.75,27.5,22.75,23.299999237060547,15612
2020-06-10,21.25,25.600000381469727,21.25,25.600000381469727,4143
2020-06-11,25.649999618530273,26.850000381469727,25.649999618530273,26.850000381469727,8333
2020-06-12,27.850000381469727,27.850000381469727,25.549999237060547,26.899999618530273,1445
2020-06-15,25.600000381469727,28.149999618530273,25.600000381469727,28.149999618530273,3707
2020-06-16,29.5,29.549999237060547,27.350000381469727,27.350000381469727,5625
2020-06-17,27.350000381469727,27.899999618530273,26.0,26.5,2811
2020-06-18,26.200000762939453,26.5,25.25,25.350000381469727,121
2020-06-19,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,65
2020-06-22,25.149999618530273,25.25,25.0,25.049999237060547,1792
2020-06-23,25.100000381469727,26.299999237060547,23.899999618530273,25.799999237060547,1052
2020-06-24,27.0,27.049999237060547,25.799999237060547,26.899999618530273,1124
2020-06-25,26.5,26.899999618530273,26.25,26.899999618530273,900
2020-06-26,26.899999618530273,28.200000762939453,25.600000381469727,25.649999618530273,1669
2020-06-29,24.549999237060547,26.899999618530273,24.549999237060547,26.899999618530273,611
2020-06-30,25.950000762939453,27.850000381469727,25.850000381469727,27.799999237060547,7104
2020-07-01,26.75,27.75,26.5,27.75,406
2020-07-02,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,150
2020-07-03,27.75,27.75,25.299999237060547,27.25,1571
2020-07-06,26.100000381469727,26.100000381469727,25.899999618530273,25.899999618530273,1424
2020-07-07,24.75,27.149999618530273,24.75,25.0,519
2020-07-08,25.0,25.149999618530273,25.0,25.049999237060547,1146
2020-07-09,25.049999237060547,26.299999237060547,25.049999237060547,26.299999237060547,49
2020-07-10,25.0,27.0,25.0,25.0,814
2020-07-13,26.25,26.25,24.899999618530273,24.899999618530273,4
2020-07-14,25.0,26.100000381469727,23.850000381469727,26.100000381469727,576
2020-07-15,26.100000381469727,26.100000381469727,24.799999237060547,24.799999237060547,144
2020-07-16,23.799999237060547,26.0,23.799999237060547,23.899999618530273,227
2020-07-17,23.950000762939453,25.0,23.950000762939453,25.0,235
2020-07-20,25.0,26.25,25.0,26.25,1501
2020-07-21,26.25,27.5,25.399999618530273,27.5,3733
2020-07-22,27.450000762939453,28.850000381469727,26.149999618530273,26.549999237060547,3520
2020-07-23,25.299999237060547,27.850000381469727,25.299999237060547,25.950000762939453,1594
2020-07-24,24.700000762939453,27.0,24.700000762939453,25.25,1545
2020-07-27,24.100000381469727,26.5,24.100000381469727,24.25,764
2020-07-28,24.25,25.450000762939453,23.549999237060547,25.049999237060547,1786
2020-07-29,24.5,25.0,24.149999618530273,25.0,2635
2020-07-30,25.0,26.25,24.5,24.5,629
2020-07-31,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,106
2020-08-03,24.549999237060547,25.5,24.549999237060547,25.5,1976
2020-08-04,25.0,25.5,24.5,24.5,1189
2020-08-05,24.049999237060547,25.450000762939453,24.049999237060547,25.399999618530273,855
2020-08-06,25.399999618530273,25.5,24.5,25.450000762939453,1744
2020-08-07,25.450000762939453,26.5,24.350000381469727,26.0,3532
2020-08-10,26.0,27.299999237060547,26.0,27.299999237060547,3519
2020-08-11,28.399999618530273,28.450000762939453,26.5,26.600000381469727,4898
2020-08-12,26.649999618530273,27.0,25.950000762939453,27.0,425
2020-08-13,27.899999618530273,27.899999618530273,25.950000762939453,26.75,328
2020-08-14,25.950000762939453,27.899999618530273,25.450000762939453,25.450000762939453,1160
2020-08-17,26.5,26.700000762939453,25.549999237060547,26.5,1336
2020-08-18,26.5,27.049999237060547,26.100000381469727,27.0,2005
2020-08-19,27.049999237060547,28.299999237060547,26.299999237060547,28.25,4866
2020-08-20,27.200000762939453,29.649999618530273,27.200000762939453,28.549999237060547,1042
2020-08-21,27.350000381469727,29.450000762939453,27.350000381469727,28.049999237060547,3040
2020-08-24,27.200000762939453,29.450000762939453,26.950000762939453,29.450000762939453,6921
2020-08-25,30.850000381469727,30.850000381469727,28.549999237060547,28.850000381469727,4623
2020-08-26,29.600000381469727,30.0,27.899999618530273,29.850000381469727,1456
2020-08-27,28.600000381469727,31.299999237060547,28.549999237060547,30.0,3750
2020-08-28,28.899999618530273,29.899999618530273,28.899999618530273,29.100000381469727,1110
2020-08-31,28.100000381469727,29.0,27.649999618530273,28.25,9279
2020-09-01,28.549999237060547,29.649999618530273,28.549999237060547,29.649999618530273,1411
2020-09-02,28.399999618530273,30.5,28.350000381469727,30.5,2376
2020-09-03,31.200000762939453,31.5,30.0,31.149999618530273,1455
2020-09-04,29.899999618530273,32.0,29.899999618530273,31.5,2155
2020-09-07,30.649999618530273,31.799999237060547,30.200000762939453,30.450000762939453,1127
2020-09-08,30.049999237060547,31.899999618530273,29.799999237060547,31.899999618530273,8037
2020-09-09,31.850000381469727,31.850000381469727,30.899999618530273,30.899999618530273,1060
2020-09-10,32.400001525878906,32.400001525878906,30.649999618530273,31.950000762939453,6551
2020-09-11,30.799999237060547,31.600000381469727,30.700000762939453,31.149999618530273,2377
2020-09-14,30.649999618530273,32.70000076293945,30.600000381469727,32.70000076293945,6824
2020-09-15,32.04999923706055,34.29999923706055,32.04999923706055,32.54999923706055,2325
2020-09-16,32.150001525878906,33.849998474121094,32.04999923706055,32.04999923706055,1314
2020-09-17,30.75,33.20000076293945,30.75,32.650001525878906,2994
2020-09-18,31.549999237060547,32.5,31.299999237060547,32.25,133
2020-09-21,32.20000076293945,33.849998474121094,32.20000076293945,33.54999923706055,3559
2020-09-22,32.25,34.45000076293945,32.25,33.75,359
2020-09-23,34.45000076293945,35.20000076293945,33.25,34.849998474121094,2088
2020-09-24,33.150001525878906,35.54999923706055,33.150001525878906,33.75,2992
2020-09-25,33.5,34.900001525878906,32.599998474121094,33.0,1837
