timestamp,open,high,low,close,volume
2000-04-07,21.542259966139415,22.903873443603516,21.542259966139415,22.903873443603516,1844810
2000-04-10,24.199904146681053,24.199904146681053,22.67277135833251,23.234907150268555,1467250
2000-04-11,23.11292065283937,23.81272862612678,22.920313470559016,23.578388214111328,713220
2000-04-12,23.433934749236503,23.626541942280273,22.79190913966838,23.055139541625977,630790
2000-04-13,22.47089428155028,22.47089428155028,21.507855955198124,21.99579429626465,1316410
2000-04-14,21.99579429626465,21.99579429626465,21.99579429626465,21.99579429626465,0
2000-04-17,20.865828053090492,23.498131535519544,20.28800536730281,22.32643699645996,2360340
2000-04-18,23.112920933725736,23.75494651521812,22.416323765598477,23.244537353515625,1372560
2000-04-19,23.433936000500488,23.75494882242515,22.470897534726493,22.862533569335938,1325680
2000-04-20,22.214085608739268,22.599302452584496,22.14988402599843,22.445215225219727,1408250
2000-04-21,22.445215225219727,22.445215225219727,22.445215225219727,22.445215225219727,0
2000-04-24,22.535095575760568,22.788695959097804,21.828868458235593,22.31680679321289,1193410
2000-04-25,21.82887019384193,22.535097367518798,20.817679393565243,22.409902572631836,1802930
2000-04-26,24.056699919033186,24.056699919033186,22.406694329595606,23.109710693359375,2820910
2000-04-27,22.66350257115896,22.75980738818188,21.450074612162975,21.896282196044922,1315680
2000-04-28,21.95727403267042,22.149881205500325,21.70046283614182,21.883440017700195,407070
2000-05-01,21.883440017700195,21.883440017700195,21.883440017700195,21.883440017700195,0
2000-05-02,22.02147338578012,22.149878971091272,20.13391936384451,21.636259078979492,1367910
2000-05-03,21.186848663028965,21.950858384643983,20.288012904056263,21.581695556640625,1071980
2000-05-04,22.02147914322138,23.096871609235954,21.899495152306542,22.74054718017578,1436370
2000-05-05,22.599299645294465,23.876929106716897,22.53509562139567,23.665061950683594,3530860
2000-05-08,23.883351861529743,24.39697183130962,23.353680272733882,23.44356346130371,594410
2000-05-09,23.24132715167712,23.369732761182508,22.621772351261907,22.974885940551758,983530
2000-05-10,22.599303908580282,24.059910827670162,22.47089828569247,23.096872329711914,1081510
2000-05-11,22.801538414110738,23.35689162652216,21.459704834391736,22.997356414794922,311720
2000-05-12,23.241325062334067,23.690743430634583,22.567198734449832,22.70844268798828,684590
2000-05-15,22.7983253562598,22.7983253562598,21.90270190250614,22.586458206176758,340740
2000-05-16,22.72770396050632,22.78548635418567,22.34248718626633,22.631399154663086,427230
2000-05-17,22.727706637490922,22.759807426842013,22.406693845713555,22.554359436035156,361330
2000-05-18,22.342483837126558,23.241320393151266,22.342483837126558,22.968460083007812,427130
2000-05-19,23.04872246330296,23.241329673896715,22.66671640707962,22.82722282409668,299820
2000-05-22,22.547938308462957,22.7919087213787,22.47089592248604,22.67634391784668,309380
2000-05-23,22.442007536857115,22.85611192154303,22.278290312060275,22.6378231048584,310910
2000-05-24,22.592881480621124,22.77585869079043,22.313601893545243,22.698816299438477,274070
2000-05-25,22.920315745560966,23.112922946958935,22.63140371889729,22.926734924316406,142970
2000-05-26,23.24132722976693,23.369732839703758,22.60572080760295,23.07761001586914,1260430
2000-05-29,23.10650409528287,23.81915050562973,22.73733885871661,23.20280647277832,384030
2000-05-30,23.177119545054445,23.626537884390597,22.82400601026637,23.34404754638672,391090
2000-05-31,23.5623385549271,24.33276971718208,23.273426562939836,23.395410537719727,1065920
2000-06-01,23.414677629292743,23.417885994357103,22.535100673198375,22.660295486450195,350340
2000-06-02,22.477313743845183,22.78869653183359,21.893070583097796,22.16914176940918,606300
2000-06-05,21.893072685848132,22.7309163167782,21.893072685848132,22.47731590270996,758250
2000-06-06,22.7277025039644,22.7277025039644,21.90269987710655,22.185190200805664,636160
2000-06-07,22.278287876408832,22.470895058512298,21.95727508985866,22.35211944580078,326420
2000-06-08,22.59609031677246,22.79190831654953,22.34248991625571,22.59609031677246,586060
2000-06-09,22.968467221698102,23.48529803467548,22.278289199790425,22.85932159423828,2042920
2000-06-12,23.69074515207677,24.689095136303322,23.04871956474822,23.254167556762695,2282100
2000-06-13,23.11292061634618,23.202803804659546,22.66350222564614,22.846479415893555,1038050
2000-06-14,23.112921360560826,23.43393415723528,22.14988297053746,22.470895767211914,1042420
2000-06-15,22.470896626888436,22.727707853706224,22.278289431341783,22.435585021972656,530580
2000-06-16,22.592874870153803,22.785484465878085,21.957271041488454,22.178768157958984,1209170
2000-06-19,20.965347293143356,21.828872595726445,20.930035685660762,21.48859977722168,1581820
2000-06-20,21.122639696270465,21.88664915114112,21.122639696270465,21.684412002563477,1383180
2000-06-21,22.464477723522634,22.464477723522634,21.379452848515736,21.578481674194336,970430
2000-06-22,21.507855056621697,21.796767032283515,21.32166706684708,21.719724655151367,272480
2000-06-23,21.520697728227717,21.893071290952676,21.37945131695279,21.434022903442383,660260
2000-06-26,21.318457728667287,21.318457728667287,20.673221420689057,21.15795135498047,499590
2000-06-27,21.501439887991076,21.700466270119122,20.923615828930846,21.07128143310547,927330
2000-06-28,21.488596655896437,21.488596655896437,21.010285841885057,21.24783706665039,376200
2000-06-29,21.633050550495476,21.633050550495476,21.25104456736278,21.356979370117188,214870
2000-06-30,21.501436587273133,21.507855765106843,21.12906059545755,21.356979370117188,385510
2000-07-03,21.56242724660599,22.072838826194978,21.379450065047614,21.883440017700195,864460
2000-07-04,21.604161511033688,22.342489450501393,21.604161511033688,21.918752670288086,793120
2000-07-05,22.149883959410374,22.406695187868486,21.893072730952262,21.970117568969727,822450
2000-07-06,21.957275086355914,22.021476664002428,21.636262299856945,21.918752670288086,536960
2000-07-07,22.00221628450494,23.048718635412282,21.828869089019687,22.271865844726562,1687560
2000-07-10,22.53509874930506,22.65708518707815,21.122644315343752,21.45328712463379,1929890
2000-07-11,21.218942923374353,21.459702493115664,20.6090181902031,20.763105392456055,1412850
2000-07-12,20.99102639292011,20.99102639292011,20.705325202337892,20.8016300201416,1654230
2000-07-13,20.923611929723414,20.987813502484318,20.355419193910567,20.474193572998047,1454130
2000-07-14,20.60260462522815,20.801633472121985,20.48061940044916,20.54161262512207,833310
2000-07-17,20.480616022075704,20.73100683422069,19.774387630024826,19.947734832763672,1673370
2000-07-18,19.678083203284295,19.899582805591834,18.824189255983015,18.994325637817383,2806940
2000-07-19,19.26076746914875,19.48868625697102,18.89160226949675,19.010377883911133,1688480
2000-07-20,18.875551568385685,19.11631115784103,18.36193160070759,18.538488388061523,1428150
2000-07-21,18.74714274198982,18.939749878041688,17.848306174904288,18.04091453552246,1885700
2000-07-24,17.719909785902583,17.719909785902583,16.371655554174815,16.525741577148438,1827580
2000-07-25,15.732838920388106,16.85317428295999,15.732838920388106,16.41980743408203,2729550
2000-07-26,16.888486820677624,17.591504545737287,15.890136626591383,15.967180252075195,2141040
2000-07-27,15.73283786252219,16.301030704233654,15.08760262931204,16.10200309753418,1357550
2000-07-28,16.114840949992967,16.114840949992967,14.705595116136761,15.055499076843262,3332950
2000-07-31,15.023402589116781,15.27379346905615,14.557933666653309,14.82116413116455,1538730
2000-08-01,14.77300888485043,15.472816871747252,14.77300888485043,14.939935684204102,3282860
2000-08-02,15.402195785843452,15.662216624885936,15.151806164624848,15.49528980255127,2380200
2000-08-03,15.537022110202736,15.594804519979398,15.248110061319432,15.421457290649414,1383580
2000-08-04,15.53701742532488,15.53701742532488,15.151801884490146,15.32835865020752,1144420
2000-08-07,15.29625812369728,15.504915677772006,15.286626908431408,15.389350891113281,557590
2000-08-08,15.219218883009006,15.44071730449514,15.219218883009006,15.354044914245605,729750
2000-08-09,15.350836872568626,15.459981308209223,14.64139865318826,15.15501880645752,1156880
2000-08-10,15.090807382378483,15.280204935583658,14.894990652411265,15.171060562133789,428890
2000-08-11,14.975250302949632,15.145386725685341,14.907836672155428,15.077974319458008,511740
2000-08-14,15.216006779461722,15.216006779461722,14.541879183788554,14.72485637664795,1877480
2000-08-15,14.72485637664795,14.72485637664795,14.72485637664795,14.72485637664795,0
2000-08-16,15.039449654717593,15.039449654717593,14.846842458594928,14.98808765411377,404860
2000-08-17,15.183903952455049,15.183903952455049,14.638181992202918,14.676704406738281,851130
2000-08-18,14.67028147486697,14.830787834056835,14.256174774261195,14.397419929504395,1616180
2000-08-21,14.500148402090502,15.280209647840088,14.124563992801223,14.65102481842041,2457620
2000-08-22,14.63818201040181,14.991296796682338,14.573980435229487,14.86289119720459,1179440
2000-08-23,14.830788714231247,15.273786634764795,14.750535529873465,14.866100311279297,1714490
2000-08-24,14.85968183500849,15.016977410973938,14.423104259602507,14.557929039001465,1155830
2000-08-25,14.663865263196165,14.939936475810253,14.52582965688912,14.622133255004883,1358790
2000-08-28,14.888578751236249,15.434300930048055,14.480892218375871,15.03624439239502,2505200
2000-08-29,15.087603016180346,15.331572228270906,14.766590186048848,14.869314193725586,2127110
2000-08-30,14.946355472782578,15.151803455985103,14.638182273412216,14.856471061706543,1605520
2000-08-31,14.843631990976524,14.85968238560923,14.638182776151401,14.72485637664795,1021370
2000-09-01,14.72485637664795,14.72485637664795,14.72485637664795,14.72485637664795,0
2000-09-04,14.84042343239347,14.95919784020385,14.789061427024105,14.814743041992188,920530
2000-09-05,14.92388440801147,15.077970392644835,14.808319613394806,14.86289119720459,1850260
2000-09-06,15.077970781864137,16.333130712121648,15.02339797207907,16.179044723510742,5757470
2000-09-07,16.24003886250117,16.42301607474942,15.742469228763527,15.822722434997559,4439910
2000-09-08,15.607642478460882,16.018539707943578,15.575541687289327,15.652584075927734,1632410
2000-09-11,15.973595486699484,16.756867458168106,15.793829112578749,16.31386947631836,4773810
2000-09-12,16.4037500039598,16.557837191891668,16.092368488739837,16.256084442138672,2015570
2000-09-13,16.654145629052824,16.654145629052824,15.928655962055018,16.024959564208984,1309920
2000-09-14,16.114843783921852,16.114843783921852,15.76172894772944,15.829142570495605,646750
2000-09-15,15.76493564319668,15.970383598075468,15.183902150844903,15.280205726623535,1449580
2000-09-18,15.087602508712836,15.151805317493045,14.894995306938936,14.933516502380371,580520
2000-09-19,14.573980402522762,15.087600350147989,14.34927121622427,14.496936798095703,2129180
2000-09-20,15.023402137898412,15.023402137898412,14.451999618618695,14.750541687011719,988720
2000-09-21,14.70238634016022,14.878943139390783,14.573981951886486,14.647814750671387,663850
2000-09-22,14.5097779566894,14.541878744986166,13.903063996087822,14.092461585998535,992620
2000-09-25,14.252969018318241,14.622133008978361,13.996157794908301,14.381373405456543,513080
2000-09-26,14.442366659957688,14.44557624920373,14.073201443762478,14.246548652648926,1021620
2000-09-27,14.301122637255895,14.301122637255895,14.095674603229506,14.130986213684082,1143270
2000-09-28,14.188766243558788,14.240128243439996,13.001018618668345,13.222517013549805,1765380
2000-09-29,13.479330303238392,13.479330303238392,12.744210572320616,12.959288597106934,2623810
2000-10-02,12.959288597106934,12.959288597106934,12.959288597106934,12.959288597106934,0
2000-10-03,12.779520170677808,13.142263757583432,12.712106551153457,12.872612953186035,1976380
2000-10-04,13.158314764352172,13.289929958903846,12.962496767065545,13.148683547973633,849000
2000-10-05,13.106951043879972,13.32202899651372,12.923972651543592,12.972125053405762,465220
2000-10-06,12.843720716228068,12.936814715796647,12.631852331611015,12.769887924194336,956950
2000-10-09,12.808412729297622,12.8982959320992,12.718528301929247,12.766680717468262,617280
2000-10-10,12.830881119563449,12.830881119563449,12.519498333259538,12.583701133728027,1067910
2000-10-11,12.51949839423405,12.712105572011023,11.749067233993019,11.82611083984375,1350300
2000-10-12,11.688074456290408,12.060449206157427,11.630292061951865,11.84537124633789,1024770
2000-10-13,11.68807586774632,11.81327066240957,11.498678268890815,11.668814659118652,975580
2000-10-16,11.81006075117143,12.50023750985746,11.334961972412229,11.4376859664917,973570
2000-10-17,11.315701743601188,11.582142968192898,11.302860937088326,11.489048957824707,1140690
2000-10-18,11.489050329181994,11.787592381123758,11.363855512154839,11.620665550231934,711470
2000-10-19,11.556461877349976,11.749069085479103,11.399165051876668,11.655976295471191,665380
2000-10-20,11.810060972804655,11.877473365578162,11.550040169092606,11.627083778381348,1046860
2000-10-23,11.684866875993356,11.684866875993356,11.395954854640577,11.453737258911133,355740
2000-10-24,11.39916293084326,11.52435893985551,10.988266976853941,11.107041358947754,980420
2000-10-25,11.07172966827192,11.347799589225538,10.914432890743175,11.010736465454102,1446200
2000-10-26,10.917643469337321,11.094201467646231,10.856651485554744,11.06209945678711,152860
2000-10-27,11.05888986798445,11.135932244913334,10.9786366776864,11.06209945678711,305970
2000-10-30,10.978636710896456,11.042839508242407,10.786028318858602,10.866281509399414,431620
2000-10-31,10.7892399797939,10.946535559853114,10.741087571860161,10.824551582336426,675470
2000-11-01,11.04284211060153,12.558021872374514,11.036421706897249,11.999460220336914,4666260
2000-11-02,12.037980755020683,12.583702794161635,11.774750340476237,11.932045936584473,3160040
2000-11-03,11.948095599337393,12.455295135260602,11.813269600200092,11.874262809753418,2760690
2000-11-06,12.031559417931804,12.7056870226357,11.883893826026176,12.410354614257812,3276790
2000-11-07,12.64790475807405,12.904714752109907,12.326891959387568,12.497028350830078,2534470
2000-11-08,12.769888578433456,13.463276165846887,12.143914608562506,12.291580200195312,2013770
2000-11-09,12.012298752068807,12.237007963788733,11.922415557207511,12.150334358215332,921010
2000-11-10,12.198487223795409,12.237008419518183,11.883894805498167,11.915995597839355,1059130
2000-11-13,11.88068245559627,11.88068245559627,11.562880488976857,11.697705268859863,891520
2000-11-14,11.688075697054481,12.635063677502263,11.659184496818224,12.323680877685547,1896160
2000-11-15,13.309188199496987,13.386231797602276,12.712104294021955,12.904712677001953,4696800
2000-11-16,12.71210563973798,13.00101763250926,12.26268848100847,12.490607261657715,1914330
2000-11-17,12.375043883353799,12.574071487544526,12.076501864784351,12.493818283081055,1516870
2000-11-20,12.535548562807135,12.779518956473941,12.44245456457726,12.631852149963379,1207040
2000-11-21,12.712105005379067,13.161523366248298,12.583700634106798,12.715315818786621,3534540
2000-11-22,12.827670931952353,12.968917344788437,12.61580253726485,12.673584938049316,1441550
2000-11-23,12.615801934815764,12.647903947366718,12.423194757776297,12.516288757324219,930330
2000-11-24,12.583701149623746,13.04595910936098,12.538759556609003,12.769887924194336,3634420
2000-11-27,12.90471575762631,13.119793761712824,12.776310138319882,13.026700973510742,2631790
2000-11-28,13.142265296298856,13.450438554953442,13.001020086816995,13.322032928466797,3991410
2000-11-29,13.354132920129622,13.98331898261559,13.354132920129622,13.646254539489746,5454650
2000-11-30,13.797129126142009,13.931955130406106,13.322030359079454,13.42796516418457,3137510
2000-12-01,13.28993281753901,13.665517273790952,13.16152718444934,13.32845401763916,2677880
2000-12-04,13.354131487137247,13.675144275045033,13.296349087348517,13.344501495361328,2985030
2000-12-05,13.418337560257743,13.469699569859454,13.139056709583873,13.187209129333496,2978360
2000-12-06,13.540320673306068,13.57884186833732,13.289931068752866,13.354132652282715,2090020
2000-12-07,13.469695917157093,13.784288293727503,13.322030332666882,13.562789916992188,3829990
2000-12-08,13.707245228852539,14.124561575956122,13.610941644838867,13.803548812866211,9187590
2000-12-11,13.931955672692348,14.118142455412224,13.61094288046042,13.662304878234863,5630750
2000-12-12,13.835648230821544,13.861329837120415,13.549947095861754,13.588469505310059,3397710
2000-12-13,13.784287385306936,13.99615575656786,13.626991819671204,13.86133098602295,5390970
2000-12-14,14.028258701321253,14.3749518662153,13.867752311659835,13.989737510681152,15315360
2000-12-15,13.925536863985819,14.220868078854414,13.35413319569788,13.45364761352539,9514700
2000-12-18,13.354132282216137,13.739347895553783,13.299560692814698,13.684776306152344,5455240
2000-12-19,13.803550453639929,13.989738466155439,13.562790852704348,13.630203247070312,7326830
2000-12-20,13.668721734010887,14.477672682894935,13.48574336332006,14.317166328430176,10923800
2000-12-21,14.31717022532964,15.33799101554154,14.204816236449911,14.77942943572998,20640290
2000-12-22,15.010556688822932,15.402192662756752,14.381371949225338,14.51298713684082,15325680
2000-12-25,14.512987136840819,14.512987136840819,14.512987136840819,14.51298713684082,0
2000-12-26,14.445578234801792,14.766591084464054,13.363765274318684,13.649466514587402,10740300
2000-12-27,13.803549347728632,14.304329718397167,13.67514374769058,14.037888526916504,6113900
2000-12-28,14.233706486727158,14.445574869158825,14.098880484507067,14.16629409790039,3735960
2000-12-29,14.2048173539996,14.368533354185487,14.060361339384563,14.191976547241211,3526150
2001-01-01,14.2529688466247,14.862892433459399,14.063571245153051,14.602872848510742,6322390
2001-01-02,14.728070573335026,15.402197099287653,14.583614539326064,15.174278259277344,6502400
2001-01-03,15.276996177935308,16.204722790423954,15.248104982669698,16.037796020507812,12135730
2001-01-04,16.23682821736372,16.59315140123908,15.793830204876334,15.906184196472168,10231660
2001-01-05,16.018535707829272,16.371649220804382,15.607638580954925,16.256084442138672,8023740
2001-01-08,16.3074514312897,17.276910319618285,16.114844224153373,17.09393310546875,13433590
2001-01-09,17.020103275755012,17.572245828716934,16.788973607153842,17.350746154785156,14269160
2001-01-10,17.97672108860698,18.83703569581281,17.649287807545033,18.252792358398438,25078860
2001-01-11,18.28488550253156,18.3619290994718,17.655700821690882,17.877199172973633,11697830
2001-01-12,17.752009174027386,18.040921209551133,17.440627563037076,17.630023956298828,6268540
2001-01-15,17.848309315406087,18.20142409305528,17.55939856049295,17.77126693725586,4353090
2001-01-16,17.784110601833365,18.47107783622208,17.601133393592136,18.255998611450195,10972980
2001-01-17,18.458237874506953,18.490338667940254,17.784111415873408,17.864364624023438,4559230
2001-01-18,17.912517160766196,17.912517160766196,17.475939479679152,17.713489532470703,3212580
2001-01-19,17.899671342463495,18.166112526766483,17.52729658186444,17.89004135131836,5087100
2001-01-22,17.848312550624573,18.19821657827796,17.527299726156023,17.800161361694336,5763590
2001-01-23,17.674965797064644,19.003958637362697,16.500058958946557,18.535280227661133,14339460
2001-01-24,18.939751723434245,18.939751723434245,17.719903552261936,17.954242706298828,8845820
2001-01-25,18.04092117162134,18.04092117162134,17.373213901844373,17.572242736816406,5321740
2001-01-26,17.572242736816406,17.572242736816406,17.572242736816406,17.572242736816406,0
2001-01-29,17.366794242871638,17.366794242871638,16.37165492361583,17.032941818237305,4421280
2001-01-30,17.013677898931743,17.646073488168447,17.013677898931743,17.485567092895508,5073440
2001-01-31,17.424578335820183,18.03450328369034,17.350745522057696,17.440629959106445,5250050
2001-02-01,17.527297920775776,17.71990633035753,16.782548342686205,17.109981536865234,5802120
2001-02-02,17.077879852305973,17.398892626881022,16.917373465018446,17.341110229492188,3471600
2001-02-05,17.222337895712325,18.45181633190208,17.084302288249678,18.32341194152832,12032490
2001-02-06,18.554536649498708,19.32496773701714,18.554536649498708,19.03926658630371,10045810
2001-02-07,19.254347979181258,19.321760374623153,18.490337157139738,18.66047477722168,5975490
2001-02-08,18.61874306334767,19.132363071820237,18.61874306334767,19.07137107849121,5675660
2001-02-09,19.132360525528526,19.889950855624242,19.132360525528526,19.61067008972168,11543100
2001-02-12,19.710188381162833,20.14676480419152,19.459797539414396,19.594623565673828,9361190
2001-02-13,19.767967768044038,19.767967768044038,19.080999383679956,19.260766983032227,5256140
2001-02-14,19.196567587604346,19.70376846261009,18.715048327591358,19.061742782592773,5533820
2001-02-15,19.2479283953488,19.57536161873159,19.020009587020603,19.119524002075195,3651980
2001-02-16,19.26076471216018,19.38917030006783,18.056966917650172,18.278465270996094,5924920
2001-02-19,18.201425885891293,18.59948106953102,17.113192696938086,17.38605308532715,4382080
2001-02-20,17.398892854176324,17.70706482789829,16.901323291998168,17.036148071289062,4960840
2001-02-21,17.206282808591244,17.511245164204105,16.72476368643403,16.894901275634766,5962890
2001-02-22,16.756867024406333,16.885271399087806,15.745676297886169,16.053848266601562,5647240
2001-02-23,15.809884395123664,16.435859758219618,15.344415472587341,15.504921913146973,9607700
2001-02-26,15.623691495820776,16.137312681223975,15.296259536141545,15.880502700805664,5351430
2001-02-27,16.05064052240596,16.172625733254918,15.106863300532497,15.398984909057617,7428390
2001-02-28,15.90939376742138,17.771267640630523,15.610851784998488,17.21591567993164,17617160
2001-03-01,17.655704020142835,18.2977296208753,17.077881224396943,17.472726821899414,15526790
2001-03-02,17.973507309327474,18.060179688183897,16.371652889737906,16.663774490356445,6495980
2001-03-05,16.69266310516844,16.943052659884696,15.106860551021365,15.389350891113281,8919900
2001-03-06,15.389350891113281,15.389350891113281,15.389350891113281,15.389350891113281,0
2001-03-07,15.719997097477188,16.371652685040004,14.773009099213507,15.315520286560059,5276550
2001-03-08,15.537021966217967,15.729629180644029,15.2834215283891,15.520970344543457,3211060
2001-03-09,15.312312016709086,15.312312016709086,14.281861141056586,14.747328758239746,3418310
2001-03-12,14.670286746748673,14.766590351956774,13.588473839929668,13.761819839477539,2800750
2001-03-13,13.623784469326916,13.623784469326916,11.559671813105226,12.102184295654297,5623700
2001-03-14,12.005878971668583,13.861332527001016,12.005878971668583,13.652673721313477,3219050
2001-03-15,13.739346919654402,15.838770822341806,13.56279013324734,15.360461235046387,5661420
2001-03-16,15.148595056990663,16.118053953747125,14.451997801377303,15.039450645446777,3959980
2001-03-19,14.323593853512513,15.280212054956369,14.323593853512513,15.013772010803223,2224190
2001-03-20,15.087599877208957,15.087599877208957,14.381371552936939,14.679913520812988,2274140
2001-03-21,14.638181790494054,15.151802956122419,14.323589423522865,14.920673370361328,2037850
2001-03-22,14.894991471298557,15.087598623473786,14.580397911743855,14.686332702636719,1217360
2001-03-23,14.57398205668241,14.766589252761317,14.130984036220898,14.323591232299805,1508470
2001-03-26,14.12777351771559,14.445576744913032,13.485747884608346,13.585262298583984,1451370
2001-03-27,13.771449887957118,14.060360679052017,13.546740678505524,13.93195629119873,1638060
2001-03-28,14.18876654434967,15.280209371104755,14.18876654434967,15.135754585266113,2862800
2001-03-29,14.927099324722327,15.537024303086165,14.124567102963063,15.4150390625,4002380
2001-03-30,15.232059230005461,15.537021667454908,14.907835581657062,15.058712005615234,2143210
2001-04-02,14.83721165712055,14.83721165712055,13.495378086875176,13.848491668701172,2473270
2001-04-03,13.610944055947241,14.317171280196343,13.610944055947241,14.089252471923828,1704940
