timestamp,open,high,low,close,volume
2003-01-22,281.0914843387461,283.16042745787325,280.5564117162739,281.41253662109375,2173
2003-01-23,280.378057210057,281.091487381075,280.378057210057,280.520751953125,1525
2003-01-24,281.09145186110595,281.09145186110595,279.486234179158,280.16400146484375,3264
2003-01-27,280.8773939984257,280.8773939984257,271.8168244737712,275.6693420410156,5301
2003-01-28,274.6706110943871,280.84177761259514,271.8168904596402,278.4517822265625,1514
2003-01-29,278.2376622783206,281.80481179470934,274.6705127619319,281.1270446777344,1599
2003-01-30,274.7062647677048,278.2020898468668,273.9571718348329,277.5243225097656,887
2003-01-31,278.16629770959776,280.3779346272455,276.8107853317334,279.7715148925781,978
2003-02-03,278.2377101334298,281.8048602633456,273.2436999515477,274.5992126464844,2298
2003-02-04,273.6361271127543,273.6361271127543,266.3948153973404,268.0713806152344,1924
2003-02-05,266.18078447445674,267.5362973599821,263.3270639692836,263.9691467285156,8548
2003-02-06,271.1034047338523,271.1034047338523,266.1093946466498,269.4625244140625,1601
2003-02-07,274.6706164324725,278.9511974677838,268.2854076792688,269.6766052246094,1673
2003-02-10,270.3899769491801,271.13906975956996,268.6064019033412,269.7478942871094,3454
2003-02-11,267.53630612623243,268.28539907452176,263.5767775044283,266.8228759765625,2885
2003-02-12,264.0047352558123,267.53622209634545,262.791917445601,266.2877197265625,1128
2003-02-13,266.2877197265625,266.2877197265625,266.2877197265625,266.2877197265625,0
2003-02-14,265.5030157660194,265.5030157660194,261.8288549891325,262.5066223144531,822
2003-02-17,265.3959723436835,268.9631225095933,265.3959723436835,268.9274597167969,5346
2003-02-18,268.99881881345823,269.67658613827797,265.43166820316355,268.03570556640625,6167
2003-02-19,267.17961482409225,269.67662057011177,267.17961482409225,268.82049560546875,236
2003-02-20,268.24967426330403,269.67653423278966,268.24967426330403,268.9631042480469,570
2003-02-21,268.963136064678,274.45655630589664,268.89178870333274,271.3887939453125,1200
2003-02-24,271.1034417889135,273.3507422808898,271.1034417889135,271.28179931640625,1705
2003-02-25,269.67663497490753,278.0594404271699,267.53634422113845,274.2425842285156,2473
2003-02-26,273.957130753081,274.8489182880845,271.10341064106973,272.45892333984375,1181
2003-02-27,267.5719831072358,278.95120330647984,267.53632030672617,277.7740478515625,1580
2003-02-28,281.0913811712235,281.80481107267326,271.1033625509262,271.3173828125,2131
2003-03-03,269.03451172755206,278.91552357898144,269.03451172755206,274.7062683105469,707
2003-03-04,286.0855090833348,286.0855090833348,271.1034749418135,274.95599365234375,1159
2003-03-05,255.407943476571,281.80485383588143,255.407943476571,269.89056396484375,708
2003-03-06,268.28540009609605,270.28301758607466,267.5363071449544,269.24853515625,1377
2003-03-07,260.40198680413516,269.67657811496736,260.40198680413516,266.8585205078125,2424
2003-03-10,269.6765564449688,271.10341653197924,266.822836270948,269.71221923828125,1452
2003-03-11,269.67647286516103,274.6704816219233,266.14498653544763,274.2067565917969,1421
2003-03-12,274.3138127758181,274.3138127758181,271.10337803591904,272.17352294921875,831
2003-03-13,270.3900149786842,275.7407408687637,265.43166694501343,273.9928283691406,1116
2003-03-14,273.9928283691406,273.9928283691406,273.9928283691406,273.9928283691406,0
2003-03-17,273.9571494687701,278.23772992921965,269.07014908865864,276.9892272949219,993
2003-03-18,276.9892272949219,276.9892272949219,276.9892272949219,276.9892272949219,0
2003-03-19,264.6825743205243,277.5243164708462,264.6825743205243,274.741943359375,968
2003-03-20,274.7062683105469,277.4886632906064,272.8870301517327,274.7062683105469,89
2003-03-21,274.7062683105469,274.7062683105469,274.7062683105469,274.7062683105469,0
2003-03-24,272.88705229671325,275.38405800400346,272.5303371956718,272.6016845703125,729
2003-03-25,272.5303271066145,273.3507674542048,269.85496394784536,272.85137939453125,2002
2003-03-26,275.2769791924664,275.3483265493178,270.03326416015625,270.03326416015625,339
2003-03-27,267.8929740875526,272.45892188800906,267.8929740875526,270.03326416015625,783
2003-03-28,269.67661259802526,269.9976648933161,265.4673788193138,269.3555603027344,1200
2003-03-31,267.53631648690316,270.2116796517722,264.07617577257366,267.3222961425781,507
2003-04-02,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-04-03,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-04-04,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-04-07,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-04-08,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-04-09,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-04-10,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-04-11,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-04-14,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-04-15,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-04-16,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-04-17,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-04-18,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-04-21,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-04-22,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-04-23,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-04-24,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-04-25,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-04-28,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-04-29,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-04-30,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-01,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-02,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-05,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-06,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-07,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-08,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-09,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-12,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-13,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-14,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-15,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-16,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-19,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-20,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-21,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-22,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-23,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-26,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-27,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-28,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-29,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-05-30,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-06-02,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-06-03,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-06-04,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-06-05,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-06-06,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-06-09,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-06-10,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-06-11,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-06-12,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-06-13,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-06-16,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-06-17,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-06-18,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-06-19,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-06-20,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-06-23,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-06-24,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-06-25,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-06-26,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-06-27,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-06-30,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-01,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-02,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-03,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-04,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-07,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-08,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-09,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-10,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-11,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-14,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-15,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-16,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-17,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-18,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-21,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-22,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-23,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-24,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-25,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-28,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-29,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-30,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-07-31,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-08-01,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-08-04,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-08-05,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-08-06,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-08-07,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-08-08,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-08-11,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-08-12,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-08-13,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-08-14,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-08-15,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-08-18,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-08-19,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-08-20,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-08-21,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-08-22,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-08-25,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-08-26,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-08-27,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-08-28,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-08-29,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-01,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-02,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-03,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-04,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-05,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-08,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-09,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-10,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-11,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-12,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-15,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-16,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-17,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-18,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-19,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-22,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-23,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-24,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-25,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-26,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-29,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-09-30,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-01,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-02,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-03,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-06,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-07,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-08,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-09,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-10,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-13,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-14,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-15,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-16,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-17,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-20,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-21,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-22,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-23,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-24,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-27,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-28,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-29,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-30,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-10-31,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-11-03,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-11-04,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-11-05,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-11-06,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-11-07,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-11-10,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-11-11,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-11-12,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-11-13,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-11-14,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-11-17,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-11-18,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-11-19,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-11-20,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-11-21,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-11-24,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-11-25,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-11-26,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-11-27,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
2003-11-28,267.3222961425781,267.3222961425781,267.3222961425781,267.3222961425781,0
