timestamp,open,high,low,close,volume
2018-05-28,52.20074081420898,52.20074081420898,52.20074081420898,52.200740814208984,0
2018-05-29,52.20074081420898,52.20074081420898,52.20074081420898,52.200740814208984,0
2018-05-30,49.59070587158203,49.59070587158203,49.59070587158203,49.59070587158203,3200
2018-05-31,49.59070587158203,49.59070587158203,49.59070587158203,49.59070587158203,0
2018-06-01,49.59070587158203,49.59070587158203,49.59070587158203,49.59070587158203,0
2018-06-04,49.59070587158203,49.59070587158203,49.59070587158203,49.59070587158203,0
2018-06-05,47.1284065246582,47.1284065246582,47.1284065246582,47.1284065246582,3200
2018-06-06,47.1284065246582,47.1284065246582,47.1284065246582,47.1284065246582,0
2018-06-07,47.1284065246582,47.1284065246582,47.1284065246582,47.1284065246582,0
2018-06-08,47.1284065246582,47.1284065246582,47.1284065246582,47.1284065246582,0
2018-06-11,47.005287170410156,47.005287170410156,47.005287170410156,47.005287170410156,3200
2018-06-12,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,3200
2018-06-13,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-06-14,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-06-15,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-06-18,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-06-19,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-06-20,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-06-21,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-06-22,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-06-25,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-06-26,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-06-27,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-06-28,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-06-29,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-02,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-03,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-04,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-05,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-06,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-09,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-10,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-11,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-12,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-13,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-16,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-17,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-18,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-19,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-20,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-23,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-24,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-25,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-26,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-27,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-30,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-07-31,49.3444709777832,49.3444709777832,49.3444709777832,49.3444709777832,0
2018-08-01,46.88217544555663,46.88217544555663,46.88217544555663,46.88217544555664,3200
2018-08-02,49.14749145507813,49.14749145507813,49.14749145507813,49.147491455078125,3200
2018-08-03,49.14749145507813,49.14749145507813,49.14749145507813,49.147491455078125,0
2018-08-06,49.14749145507813,49.14749145507813,49.14749145507813,49.147491455078125,0
2018-08-07,49.14749145507813,49.14749145507813,49.14749145507813,49.147491455078125,0
2018-08-08,49.14749145507813,49.14749145507813,49.14749145507813,49.147491455078125,0
2018-08-09,49.14749145507813,49.14749145507813,49.14749145507813,49.147491455078125,0
2018-08-10,49.14749145507813,49.14749145507813,49.14749145507813,49.147491455078125,0
2018-08-13,49.14749145507813,49.14749145507813,49.14749145507813,49.147491455078125,0
2018-08-14,49.14749145507813,49.14749145507813,49.14749145507813,49.147491455078125,0
2018-08-16,49.14749145507813,49.14749145507813,49.14749145507813,49.147491455078125,0
2018-08-17,46.709815979003906,46.709815979003906,46.709815979003906,46.709815979003906,3200
2018-08-20,44.39525604248047,44.39525604248047,44.39525604248047,44.39525604248047,3200
2018-08-21,42.35154414399664,42.35154414399664,42.17918395996094,42.17918395996094,6400
2018-08-23,42.17918395996094,42.17918395996094,42.17918395996094,42.17918395996094,0
2018-08-24,42.17918395996094,42.17918395996094,42.17918395996094,42.17918395996094,0
2018-08-27,40.08622741699219,40.08622741699219,40.08622741699219,40.08622741699219,3200
2018-08-28,42.0806884765625,42.0806884765625,42.0806884765625,42.0806884765625,3200
2018-08-29,42.0806884765625,42.0806884765625,42.0806884765625,42.0806884765625,0
2018-08-30,42.0806884765625,42.0806884765625,42.0806884765625,42.0806884765625,0
2018-08-31,42.0806884765625,42.0806884765625,42.0806884765625,42.0806884765625,0
