timestamp,open,high,low,close,volume
2007-07-27,257.3475878633779,274.3619935713634,257.3475878633779,268.23834228515625,47100
2007-07-30,267.5795600618371,273.160579368875,265.9129825227494,267.7733459472656,49100
2007-07-31,268.1996291918353,275.1759201245709,268.1996291918353,271.6877746582031,32400
2007-08-01,267.5795755438971,271.2227362074422,259.67310149874817,261.223388671875,25200
2007-08-02,262.773613672745,265.71914914257013,258.8978966569228,261.029541015625,23500
2007-08-03,265.1378301262537,266.6493694443165,261.3008839162142,262.9674377441406,12300
2007-08-06,259.7506041774509,265.09908985571997,259.7506041774509,263.6650695800781,11900
2007-08-07,265.09906005859375,274.3232623880119,263.5487731576663,265.09906005859375,12500
2007-08-08,267.4244914887144,272.2691380736549,265.9517236579927,270.7575988769531,14400
2007-08-09,267.8120974078449,275.17596115711996,264.3239514213462,266.2618103027344,31200
2007-08-10,263.5487798089679,267.42449715909976,255.87486418680706,265.6029052734375,15800
2007-08-13,264.32391357421875,274.4007783145849,264.32391357421875,264.32391357421875,15100
2007-08-14,267.0369125366211,267.0369125366211,261.64965621773155,263.54876708984375,6600
2007-08-16,259.75060596415796,263.5100568784289,255.8748882495495,257.34765625,15500
2007-08-17,260.4481778231534,260.6032159626286,249.82870396756934,255.7973175048828,25500
2007-08-20,263.548779516163,266.57183431480695,257.3476317628415,258.8979187011719,9200
2007-08-21,248.82100704611733,262.57980104944625,248.82100704611733,250.7588653564453,7200
2007-08-22,241.06962528407018,255.0222080979392,241.06962528407018,248.82106018066406,9200
2007-08-23,252.77426412863437,255.79731861756028,249.63491920684675,251.06893920898438,9400
2007-08-24,251.92162803721652,252.69677150810026,245.72048027014657,247.27076721191406,13300
2007-08-27,250.37141552811147,255.3323304854925,244.94540961883354,246.49569702148438,25900
2007-08-28,250.68136545893617,250.68136545893617,236.41873193556262,240.29444885253906,49000
2007-08-29,237.19391133235052,246.4181142641748,237.19391133235052,241.8447723388672,13500
2007-08-30,245.79800144785017,246.84444987358188,241.84476498147572,242.3873748779297,12700
2007-08-31,243.3950586733611,251.03022686921506,243.3950586733611,249.59620666503906,17300
2007-09-03,250.4488860276578,256.5725153486858,249.634971105908,249.98379516601562,10500
2007-09-04,252.54175742647007,252.54175742647007,246.5731663249817,250.99147033691406,8800
2007-09-05,255.37103486029196,257.3476413178517,249.67372541929328,253.471923828125,14800
2007-09-06,253.47195284800318,257.3476707814589,248.937358134759,250.25511169433594,17400
2007-09-07,255.7973577068317,255.7973577068317,249.59620964121154,250.37135314941406,11500
2007-09-10,244.17023414374668,251.72788424819598,244.17023414374668,247.34832763671875,19300
2007-09-11,251.14655922943692,253.39447123217894,245.72055332015896,246.49569702148438,11200
2007-09-12,250.99141833417946,250.99141833417946,243.47254170096585,244.170166015625,16700
2007-09-13,246.5732161227186,250.44893462934573,246.1856442720559,246.49569702148438,10100
2007-09-14,254.20836893162732,255.02226030016982,245.7205365202244,248.9373779296875,12100
2007-09-17,254.59583323397788,267.42444573379146,251.99909837763735,254.24700927734375,42000
2007-09-18,258.82037845969876,260.44818434294206,251.18521118164062,251.18521118164062,28100
2007-09-19,258.1228332519531,263.5488387557479,253.70450502237466,258.1228332519531,49200
2007-09-20,259.6730651855469,262.3860673591272,255.7973477947178,259.6730651855469,43100
2007-09-21,261.9209187372574,267.2694028251331,255.79729134228384,265.7191162109375,68600
2007-09-24,263.5488194315653,266.649393777819,260.0606732920299,261.223388671875,34800
2007-09-25,261.99852197924474,261.99852197924474,255.95241170346378,258.5103759765625,28100
2007-09-26,258.51037675772386,262.77366632944046,254.44087307563078,257.46392822265625,45700
2007-09-27,258.1227290840497,262.7735890675461,251.92158243938783,255.02215576171875,105800
2007-09-28,253.85950413294447,281.2220610704164,253.85950413294447,274.16827392578125,159400
2007-10-01,274.4007620303587,279.74924672866416,271.30018844809473,274.51702880859375,113900
2007-10-03,280.6019339964562,293.00422942171394,277.5013601401418,281.95843505859375,84700
2007-10-04,281.4545843443569,285.1752633485397,275.9510612567321,278.85784912109375,29400
2007-10-05,282.1521986665098,288.35334588994954,276.8812329887857,282.8498229980469,170200
2007-10-08,285.2527878630706,296.1047960969917,277.50135341026976,280.21435546875,36900
2007-10-09,275.17595014299263,285.6403876836417,275.17595014299263,280.6794738769531,26100
2007-10-10,292.22911223522203,292.22911223522203,277.54013280788155,280.6019592285156,42000
2007-10-11,281.37707063667017,282.5010380945265,279.0516403008299,280.21435546875,22900
2007-10-12,277.8888756320901,284.4775937433112,277.8888756320901,282.92730712890625,42400
2007-10-15,283.19867775129126,296.1048120807798,281.3770858254531,290.7950744628906,45000
2007-10-16,294.55457261029414,302.3060087316177,291.6090363463935,296.492431640625,64500
2007-10-17,256.5724755312911,306.18165509021145,256.5724755312911,294.3607177734375,41600
2007-10-18,297.9651464082226,303.08109806315105,271.3002156575521,290.6788024902344,98500
2007-10-19,293.004232076457,293.004232076457,255.7585977522191,273.5481262207031,115700
2007-10-22,271.3001740284455,279.05160757211536,268.97474396534454,272.0753173828125,208500
2007-10-23,279.05159253752635,287.57816897617295,274.47825172426064,275.9510192871094,106100
2007-10-24,279.3617159570632,291.45395943049266,275.21469345215115,278.2765197753906,195800
2007-10-25,152.70328146895835,152.70328146895835,134.09983601081112,134.7587127685547,93200
2007-10-26,138.3630827927008,139.52579777415207,125.57321799673686,127.12350463867188,76800
2007-10-29,127.97620366747121,131.65813549634922,127.12354103915662,128.673828125,281800
2007-10-30,131.6581624012247,131.6581624012247,122.47270480941677,123.24784851074219,54900
2007-10-31,120.30227850651868,124.02296997120526,119.64341357519791,122.20137786865234,47900
2007-11-01,120.30225442885126,124.02294514886722,116.38777785704019,118.55818176269531,79000
2007-11-02,120.10847244579348,125.49571693367255,115.57389046437734,125.34069061279297,31100
2007-11-05,124.79812146410531,129.44898313357507,124.21676375542158,125.5732650756836,32300
2007-11-06,126.34839145507812,127.12353496093749,120.14724340820312,121.11617279052734,18100
2007-11-07,121.69752967051971,126.73596242757944,117.20169499867002,120.9223861694336,19700
2007-11-08,123.0927716487215,123.0927716487215,118.24812550250095,120.14722442626953,9100
2007-11-12,117.8218118418818,124.79810333251953,113.94609434708305,124.79810333251953,225100
2007-11-13,120.92236258356843,123.17027356716342,114.72121578441107,115.80641174316406,41000
2007-11-14,119.3333215081546,121.69751119306011,117.04665089268838,120.14722442626953,28600
2007-11-15,117.89931930529144,122.47266076740466,117.8218002319336,117.8218002319336,28600
2007-11-16,120.14720715974507,132.54949951171875,118.24810850889864,128.86756896972656,115200
2007-11-19,128.6738306086773,132.54954839809528,127.8986870507937,127.93744659423828,37100
2007-11-20,134.40987282214283,134.40987282214283,125.999573278351,129.44895935058594,20100
2007-11-21,129.44898427598687,129.44898427598687,124.44931030273438,124.44931030273438,21900
2007-11-22,124.79810333251953,125.49572775048286,120.9223858377208,124.79810333251953,32700
2007-11-23,122.86024311101326,125.96081706965082,122.47267136618356,124.41053009033203,8500
2007-11-26,122.86024162769317,126.34838728904724,122.78272254856273,124.02295684814453,18300
2007-11-27,120.99990346693112,126.69720101927703,120.99990346693112,124.41053009033203,9900
2007-11-28,121.85256367517832,129.836544604466,120.57358154898137,121.54251098632812,28500
2007-11-29,124.02297098925159,125.96082991095864,120.92239671452029,121.69754028320312,19300
2007-11-30,124.02294146825398,124.02294146825398,117.0854105454234,122.0850830078125,67200
2007-12-03,124.02297098925159,124.02297098925159,121.07742306270642,121.69754028320312,476900
2007-12-04,124.02294540967928,127.12351904492127,121.6975151832478,121.73627471923828,41600
2007-12-05,123.90666489979189,124.02293166713045,117.12416082424569,119.1395263671875,100900
2007-12-06,122.47266330521134,122.47266330521134,116.27151579608672,117.70553588867188,102100
2007-12-07,121.34872240579351,121.34872240579351,117.86057650875682,118.20938873291016,35900
2007-12-10,119.37209786618043,120.53481310513672,117.82181088090535,119.21707153320312,101700
2007-12-11,120.76734162026219,124.02294146825398,119.52710747447989,122.0850830078125,186200
2007-12-12,120.22477633682404,133.3246983635355,120.22477633682404,130.999267578125,334700
2007-12-13,133.94479060568165,140.99858890825132,126.34838242558708,132.54953002929688,344900
2007-12-14,135.26251843157976,140.22343128192483,134.09980337342864,136.81280517578125,79700
2007-12-17,136.89035674747544,138.59567020545856,127.89868676501592,129.25518798828125,59200
2007-12-18,128.67381136841567,130.2240982523725,124.83685369617262,126.34838104248047,263300
2007-12-19,129.75900684987508,130.99924108234651,122.47266326041863,123.51911163330078,53900
2007-12-20,124.02294005633826,129.29391737428247,124.02294005633826,124.95310974121094,32700
2007-12-24,127.70490294049499,128.5188060531624,121.69754028320312,121.69754028320312,35300
2007-12-26,125.41822761027927,129.5264907533146,123.2478233245482,128.673828125,43700
2007-12-27,131.38682467231027,131.38682467231027,126.3483918677674,126.42591094970703,57400
2007-12-28,124.02293135480183,127.85988842804133,124.02293135480183,127.12350463867188,124500
2007-12-31,127.89870846568944,135.5726262425292,127.1235647780186,134.0223388671875,603500
2008-01-01,140.30095830171004,144.3317016995241,138.7894310059985,142.6263885498047,463600
2008-01-02,147.27725045455176,150.72663632333206,140.80479813768594,141.7737274169922,230200
2008-01-03,142.62639322715134,144.48673275553583,136.34772662029079,140.53350830078125,125000
2008-01-04,141.6187167212485,142.62640564844537,134.09982704989702,137.8980255126953,138300
2008-01-07,136.42526683538733,141.85127176634023,133.32469258912855,137.58798217773438,78000
2008-01-08,141.0761111946993,142.54887905299427,130.99924610936364,133.32467651367188,133800
2008-01-09,130.22410281975112,137.04536771395487,126.77471674751618,129.44895935058594,83700
2008-01-10,130.22410551331635,133.5572248652193,124.79810111692818,124.83686065673828,40300
2008-01-11,126.73596359111207,130.8442265501357,121.69753078779569,125.18567657470703,37300
2008-01-14,134.8749651597079,134.8749651597079,124.06171600814355,129.21641540527344,22900
2008-01-15,131.77436456447694,133.32465120641197,124.02293135480183,127.12350463867188,31800
2008-01-16,124.99188723442691,132.47201715022402,124.0229578760205,128.98387145996094,54100
2008-01-17,127.89865623507667,130.92171065135153,123.48034138523296,124.06169891357422,58400
2008-01-18,126.96850017347896,126.96850017347896,105.49702885600323,109.29522705078125,109400
2008-01-21,108.59761541110241,113.13219805376615,90.73055432910637,94.56751251220703,225200
2008-01-22,85.26577381605512,94.5674945959884,77.51433983277738,86.23470306396484,63300
2008-01-23,102.28017356828786,105.4195068359375,90.11042404174805,104.64436340332031,66000
2008-01-24,108.44257791284831,108.44257791284831,91.46693889911359,100.76866149902344,95800
2008-01-25,102.3189515840023,105.61331176757812,97.66809014836583,105.61331176757812,41800
2008-01-28,105.61331210897126,105.61331210897126,92.93971583866994,99.60594940185547,54000
2008-01-29,104.64436654826157,105.41951000417463,99.99350581278328,101.54379272460938,36800
2008-01-30,103.094090919795,103.90799400313321,97.78435884843036,98.44322967529297,49100
2008-01-31,101.54379448435508,101.85384714099328,93.8698729550524,95.80773162841797,50600
2008-02-01,97.35801920403372,98.44322125099298,94.56750387890665,97.62931823730469,17300
2008-02-04,98.52074893497114,102.31895370214417,98.44323575888113,99.2958984375,15100
2008-02-05,99.21836853027345,100.76865553855897,98.17192598245585,99.21836853027344,12500
2008-02-06,96.35033258379983,99.91598533432541,95.38140327750206,97.59056091308594,38100
2008-02-07,99.99349797083512,100.5748555171772,95.38139713540465,95.42015075683594,18700
2008-02-08,95.34265306961437,96.69915423117392,91.4669354651585,93.79236602783203,40900
2008-02-11,92.24206848144532,96.11778564453125,86.81606445312501,89.14149475097656,37800
2008-02-12,87.59120634623936,93.52105468431286,86.07967904475247,86.8160629272461,32400
2008-02-13,87.66871344131455,91.89324833094156,86.04091355679867,87.51368713378906,11500
2008-02-14,92.93970348758968,92.93970348758968,87.97878408337328,90.61427307128906,18800
2008-02-15,90.69177729184062,94.87755281116206,87.62996324454633,94.41246795654297,21200
2008-02-18,94.41246502424126,98.44320819091797,93.17223089861032,96.8929214477539,35400
2008-02-19,97.70683679600924,99.60593593267747,94.10241847637074,94.179931640625,21400
2008-02-20,94.17994073961601,94.95508428479803,92.20332233385147,94.56751251220703,27300
2008-02-21,96.11779041450565,96.89293388559037,91.46692958799731,92.24207305908203,12100
2008-02-22,91.46693741708125,92.24208095451415,89.14150680478258,89.9941635131836,19200
2008-02-25,91.93202235676581,93.01722449194703,88.4438764383178,89.9941635131836,16100
2008-02-26,91.07935333251953,92.24206848144532,88.48262401602697,91.07935333251953,12500
2008-02-27,91.46693040662865,93.79236084069548,88.36635649453954,89.87788391113281,47300
2008-02-28,90.61427470406865,90.61427470406865,87.97878566866396,89.0639877319336,201000
2008-02-29,89.14149475097656,91.46692504882813,87.51369472525549,89.14149475097656,38400
2008-03-03,76.35162745789505,89.9166374123434,76.35162745789505,88.94770812988281,29100
2008-03-04,87.90127562924567,88.36636055465293,85.2657865001037,87.59121704101562,36500
2008-03-05,87.97878976869035,88.05630293813431,84.72318934103801,86.1572036743164,120200
2008-03-07,85.26578743683798,88.36636152545027,79.21966559849372,85.5370864868164,44100
2008-03-10,81.39007166812296,88.36636352539062,76.97175585740378,88.36636352539062,84100
2008-03-11,85.96341004248008,87.16487884521484,83.7930060104992,87.16487884521484,28800
2008-03-12,93.79235369818551,93.79235369818551,83.01785899140408,86.8160629272461,16100
2008-03-13,89.529084820967,89.529084820967,77.97944412449124,85.22703552246094,31200
2008-03-14,82.24272470917947,83.28916725830008,79.14215068874762,80.76995086669922,15700
2008-03-17,81.00249874779627,82.16521404082684,66.66234346708592,79.4134521484375,82000
2008-03-18,78.28949365731837,81.3900676635488,70.61557180912294,77.63062286376953,96400
2008-03-19,82.04893119876974,82.04893119876974,74.1037110106655,79.76226043701172,71700
2008-03-24,78.63829807757465,78.63829807757465,71.39070823873097,75.38269805908203,96500
2008-03-25,76.3516431427002,79.21967204240849,73.87118603559443,77.51435852050781,172100
2008-03-26,79.14213813119568,85.26577203268137,79.10338451041473,81.9714126586914,41500
2008-03-27,82.94035955438032,89.14150793227792,76.73921117648273,82.55278778076172,51800
2008-03-28,82.16521120938388,87.59121572321112,79.45220895247026,85.26578521728516,52000
2008-03-31,82.94034572765588,86.04091939971778,80.22734376460171,81.00248718261719,113400
2008-04-01,83.87052097597775,84.45187857769814,81.66136327221535,82.97911071777344,20200
2008-04-02,86.04091860023223,86.04091860023223,82.94034495698062,84.06430053710938,14000
2008-04-03,85.26580219861806,85.26580219861806,82.16522757321377,82.20398712158203,11500
2008-04-04,82.74656300824357,84.29684990301159,81.39006197532154,82.08769226074219,6000
2008-04-07,82.20396045336918,84.49063113222344,82.16520091757509,83.17288970947266,10700
2008-04-08,82.63028873421717,84.37436145760584,79.83977355957032,81.39006042480469,9800
2008-04-09,79.83977501480668,85.2270196041392,79.83977501480668,83.71549224853516,15100
2008-04-10,77.51433826628966,86.42848716691296,77.51433826628966,82.2814712524414,6100
2008-04-11,82.97911320662888,89.29652793703983,82.32023650714997,88.32759857177734,49900
2008-04-15,86.77731948089125,95.18763186749806,86.42850724321792,90.4592514038086,63100
2008-04-16,92.97846210688114,94.56750867558677,86.27347544417984,88.21133422851562,41700
2008-04-17,89.91664857416811,91.07936385745477,86.11844413265655,86.1572036743164,17900
2008-04-21,93.01722476356909,93.01722476356909,86.0409329063014,88.36636352539062,65300
2008-04-22,88.75393971434535,89.14151150349096,87.59122434690852,88.90896606445312,20600
2008-04-23,89.91663199412821,93.40477720079697,87.31990285638305,89.21900177001953,157700
2008-04-24,92.55212294311116,92.55212294311116,85.653345515219,86.23470306396484,37900
2008-04-25,87.20364228393723,87.20364228393723,84.60691278536841,86.50601196289062,20800
2008-04-28,88.36635372875469,88.36635372875469,82.16520609866664,83.9092788696289,59200
2008-04-29,84.18058182468118,84.80069898218319,81.77763818864308,83.56047058105469,66000
2008-04-30,88.36636454947042,89.91665164682955,82.55278793437368,86.6222915649414,133300
2008-05-02,87.59121498190824,89.41280101335865,85.26578449566288,85.6921157836914,49200
2008-05-05,86.81607352737831,88.1725746762436,85.73087142551095,87.59121704101562,35600
2008-05-06,87.4361869172739,88.095057692557,85.69211408711983,86.00216674804688,16800
2008-05-07,87.28115239824963,87.28115239824963,84.25809172199327,85.73086547851562,12700
2008-05-08,85.26578990691299,85.26578990691299,83.75426236047717,84.49064636230469,6700
2008-05-09,84.80070220481028,84.87821537397484,81.3900695366882,81.77764129638672,117700
2008-05-12,81.39007274921124,82.16521629920373,74.64632622982698,80.61492919921875,129300
2008-05-13,79.33594178944121,80.96374207458642,75.77028261391455,76.11909484863281,99600
2008-05-14,75.96405407809472,77.9019126004951,74.25874094393235,74.99512481689453,198200
2008-05-15,76.66168511284758,77.24304267551243,72.08833777044237,75.18891143798828,134900
2008-05-16,76.6616888869811,81.00249105247252,75.46021416610725,77.78564453125,248400
2008-05-20,78.3282439490034,78.3282439490034,76.35162588787891,77.2430419921875,29600
2008-05-21,76.89422851833045,77.9019173773185,76.35163046433703,76.77796173095703,23400
2008-05-22,74.49127968038968,77.39806743519578,74.49127968038968,76.42913818359375,23200
2008-05-23,80.84745428613455,80.84745428613455,74.80133375202713,76.89421844482422,14000
2008-05-26,73.63863810349474,75.57649700095513,73.63863810349474,75.11141204833984,10600
2008-05-27,77.28180820111723,77.28180820111723,72.16586204447408,73.5998764038086,14500
2008-05-28,75.18891618103105,75.18891618103105,72.24336864550239,73.09603118896484,12000
2008-05-29,73.63862606054433,74.87885436931533,72.12709873327266,73.32856750488281,10000
2008-05-30,83.71550720214843,83.71550720214843,70.15049446105957,77.51435852050781,82400
2008-06-02,77.47558623755445,77.47558623755445,72.863485029433,72.9022445678711,10200
2008-06-03,70.69307717652713,73.09602649732487,70.69307717652713,71.31319427490234,17700
2008-06-04,74.91761072170272,74.91761072170272,68.98776253455324,70.92562103271484,16400
2008-06-05,74.2587556510599,74.2587556510599,70.3830378386638,72.86349487304688,12800
2008-06-06,73.05727958679199,73.28982501734012,70.5380630493164,70.5380630493164,9000
2008-06-09,63.56175477385334,72.47590330921082,63.56175477385334,72.01081848144531,56100
2008-06-10,74.33625794422339,77.51434490244876,68.2126235141549,72.08834075927734,33000
2008-06-11,73.17355644079055,73.17355644079055,69.7629234451417,69.87919616699219,15100
2008-06-12,66.7398615169912,76.9717603921104,66.7398615169912,73.75491333007812,36900
2008-06-13,73.75491333007812,76.73921495095097,71.31320985340898,73.75491333007812,22900
2008-06-16,76.54541547025613,81.35130248106645,72.9409972552108,77.90191650390625,61600
2008-06-17,76.35161748558583,79.0646191221295,75.22766203028173,76.73918914794922,17400
2008-06-18,76.08033146929671,78.17321643715066,74.53004455566406,74.53004455566406,12200
2008-06-19,74.60756830802515,79.83978738417237,72.86349528264275,74.6850814819336,27500
2008-06-20,75.96405477109163,76.73919818712316,71.31319427490234,71.31319427490234,18700
2008-06-23,70.84810539278288,71.31319023326841,66.85611584368914,68.40640258789062,25400
2008-06-24,67.51499640757105,72.47591589778834,63.98809709669914,67.04991149902344,77100
2008-06-25,64.33691284558603,69.45285894932735,64.2981533036227,67.70878601074219,45700
2008-06-26,66.89489180750729,75.61525688539854,66.89489180750729,72.86349487304688,24600
2008-06-27,66.66233883992429,73.59987057457556,66.66233883992429,71.35195922851562,38900
2008-06-30,74.41378907893862,74.41378907893862,66.77862544476035,67.08868408203125,50000
2008-07-01,67.86380535050642,67.86380535050642,63.561757221775416,67.2824478149414,20700
2008-07-02,64.33690939818564,66.97239843582616,59.686048477834866,64.49193572998047,44700
2008-07-03,64.33690870720162,65.80968249893674,61.00378938453136,65.22832489013672,27000
2008-07-04,63.75555928548177,65.46087279139708,63.561773390997026,65.112060546875,17800
2008-07-07,64.76324627711112,66.97240422237839,63.251712799072266,63.251712799072266,17700
2008-07-08,63.94934465265392,64.91827411708807,63.56177286688026,63.639286041259766,5900
2008-07-09,67.28245801201362,67.28245801201362,63.98809814453125,63.98809814453125,12800
2008-07-10,64.45318677671344,64.6857262912644,63.212958290813916,64.3369140625,5500
2008-07-11,63.60052492423929,64.33690886497497,62.011478424072266,62.011478424072266,19500
2008-07-14,63.36797864987109,63.56176451730189,62.0114775778555,62.16650390625,46000
2008-07-15,62.011483834738456,63.01917281260334,61.23634028680423,62.05024337768555,289700
2008-07-16,63.1741959338837,63.56176768807931,62.437811966462306,63.212955474853516,13400
2008-07-17,65.65465199634048,65.88719741157864,62.05023945727811,62.399051666259766,24000
2008-07-18,62.980407774448395,64.14312299489974,62.011478424072266,62.011478424072266,7300
2008-07-21,64.10435630676523,64.10435630676523,61.933958352278935,62.55406951904297,22500
2008-07-22,63.44549271805299,63.949337163327016,62.050238000996565,62.631595611572266,24700
2008-07-23,63.94935058043883,65.69342377808717,63.5617787587392,64.53070831298828,17500
2008-07-24,65.77092843412994,65.88720114834337,63.17419874811747,64.3369140625,16100
2008-07-25,63.17418604452218,64.29814159019385,62.825373885899864,63.60051727294922,7300
2008-07-28,63.63928656601569,65.9259636692614,63.17420160202754,65.112060546875,25000
2008-07-29,64.33690490722657,69.68539577506017,64.33690490722657,65.88719177246094,24900
2008-07-30,66.3135354582309,74.3362703071242,65.88720412481399,73.25106811523438,46500
2008-07-31,71.70076454314653,76.73919664617844,70.53804944244685,74.49127960205078,55000
2008-08-01,71.0806614728092,73.48361121916533,68.60020446777344,68.60020446777344,42100
2008-08-04,68.63897399173113,78.75459528498216,68.13512942604197,70.69309997558594,111500
2008-08-05,70.69307636621164,73.05726612355845,69.91793295906514,70.8093490600586,25400
2008-08-06,72.088336898398,73.17353885168649,68.67770472258053,69.49160766601562,17800
2008-08-07,69.76291829514105,70.49930228937275,67.90257262449545,68.52268981933594,15600
2008-08-08,67.55375798854695,70.11172801978607,67.47624482042619,68.94901275634766,20500
2008-08-11,68.60019378662109,70.07296749136877,68.4064079284668,69.76290893554688,10900
2008-08-12,70.34425561883477,70.34425561883477,68.25137104035298,68.98775482177734,9400
2008-08-13,68.25138459527165,68.98776852294395,66.817364451054,67.9800796508789,11500
2008-08-14,67.98009606911869,68.05761516559599,65.96472375212048,66.85614013671875,24900
2008-08-18,66.66233128948289,68.21261806365692,65.8871879023959,66.23600006103516,7400
2008-08-19,65.92595277280782,72.47591255824337,65.8871932347667,70.46054077148438,590700
2008-08-20,71.31318475959006,71.89454224404324,68.01882568102204,68.98775482177734,38400
2008-08-21,69.29782723116034,69.33658085624027,66.11974019471415,66.66233825683594,11100
2008-08-22,66.27475813322474,67.20492781165,64.56944508482026,65.15080261230469,16000
2008-08-25,65.34460302138693,66.66234467855213,64.33691405023055,64.95703125,10000
2008-08-26,65.4996147632455,66.50730350976835,64.72447139326627,65.15080261230469,4800
2008-08-27,65.26706944568157,67.78628540039062,64.33689976641577,67.78628540039062,27100
2008-08-28,65.84842204018051,69.60787183741039,64.84073928211949,68.98775482177734,26100
2008-08-29,67.43746764225503,70.5380408671863,67.43746764225503,70.42176818847656,26200
2008-09-01,68.52268682786762,69.18155762244915,67.28245840620667,67.43748474121094,4700
2008-09-02,69.37534121929026,71.70077165122179,67.12742395231471,67.47624206542969,8400
2008-09-04,68.21264451503437,68.21264451503437,66.66235713969267,67.01116943359375,6000
2008-09-05,66.6623390487035,70.46054327030005,65.80968240643702,67.47624206542969,507600
2008-09-08,70.69308433138305,70.92562974527844,67.82505576734277,67.86381530761719,18700
2008-09-09,68.94901220606715,68.94901220606715,67.43748474121094,67.43748474121094,3200
2008-09-10,67.04990840949787,70.53805393369142,65.8871932347667,70.46054077148438,612700
2008-09-11,70.88686619682632,71.70076918556389,66.66233675630804,68.8327407836914,28300
2008-09-12,68.91026929877262,69.60789974256477,66.66235160827637,68.21263885498047,21100
2008-09-15,70.53806132810453,70.53806132810453,64.33691307947996,65.77092742919922,932800
2008-09-16,63.174189758300784,71.31319580078126,62.78661804199219,69.76290893554688,30900
2008-09-17,66.04222672885929,68.13511781890904,63.52301024345047,64.76324462890625,51200
2008-09-18,65.11204515746662,65.11204515746662,60.887516021728516,60.887516021728516,26300
2008-09-19,63.40672602069212,66.66232560320599,61.701407166239065,63.56175231933594,66900
2008-09-22,63.755538149577816,65.11203896127095,62.39903733788467,63.56175231933594,12500
2008-09-23,63.63928008182025,64.33691041365914,62.05023945727811,62.399051666259766,14500
2008-09-24,62.82537136489039,63.91056733211377,62.0502280089454,62.08898162841797,6800
2008-09-25,63.56175997107317,63.56175997107317,62.399044849651105,62.902889251708984,9100
2008-09-26,61.39136357098687,63.05792329875638,60.84876548002733,61.31385040283203,65700
2008-09-29,60.84876483525986,61.3138497531364,56.77926145455776,60.4611930847168,2248300
2008-09-30,52.36094586391715,61.081310251135925,52.36094586391715,60.4611930847168,44700
2008-10-01,58.56208951958467,60.46118859053209,58.44581682028939,59.9185905456543,1800
2008-10-03,60.073612213134766,60.92626875209464,56.856765989269384,60.073612213134766,15700
2008-10-06,58.9109082289145,59.608538588084706,52.70975999429192,55.03519058227539,47900
2008-10-07,55.03518371582032,56.314171562413684,51.23697971322108,56.197898864746094,21600
2008-10-08,52.59348586743091,55.65530627424287,46.23731146346474,54.95767593383789,73900
2008-10-10,49.299118318753585,57.36061074077219,46.5086033033288,53.484893798828125,61700
2008-10-13,51.93462280048867,55.694068193569635,48.4852330827999,55.500282287597656,75500
2008-10-14,54.26004024210455,54.26004024210455,50.035510903090724,50.07426452636719,13600
2008-10-15,50.384322382625236,50.384322382625236,48.83403554008292,49.53166580200195,3700
2008-10-16,46.547364015893955,53.4073853866334,45.88849326001473,50.4230842590332,22000
2008-10-17,50.42308770433676,50.461841331521576,43.60182244898909,45.73346710205078,16600
2008-10-20,47.942624414398395,47.942624414398395,42.63289260864258,42.63289260864258,18200
2008-10-21,43.48554616172616,44.02814716561191,42.63288955343255,42.82667541503906,21200
2008-10-22,41.85774901299401,43.98939363865574,41.4701772628737,43.29176330566406,15600
2008-10-23,42.63288804462978,43.40803146362305,39.183499238722234,43.40803146362305,32100
2008-10-24,41.082604530347204,41.082604530347204,35.656600158414555,36.74180221557617,42000
2008-10-27,36.43174816313245,39.532322474888396,31.93591600247393,36.62553405761719,42800
2008-10-29,39.532322845458985,40.307466430664064,37.98203567504883,38.757179260253906,22400
2008-10-31,39.91988813466039,44.95832061767578,38.3696012168095,44.95832061767578,34500
2008-11-03,43.214243258639875,44.0668997903852,41.2763848165484,42.6716423034668,32900
2008-11-04,42.63289260864258,43.33052294319548,41.81899252295605,42.63289260864258,32200
2008-11-05,44.33821106202219,47.24499933588372,43.87312316404157,44.18318176269531,30600
2008-11-06,44.18318176269531,45.57843954276127,41.85775114360609,44.18318176269531,25000
2008-11-07,42.865432732427486,44.80329138178621,42.865432732427486,44.1444206237793,15500
2008-11-10,45.65595393035304,45.927252976128884,44.183180078301206,45.57843780517578,5900
2008-11-11,45.655956853449844,48.25268659591674,43.4855525205329,46.50861358642578,19000
2008-11-12,43.989394915360556,46.89618312562667,43.989394915360556,45.77222442626953,22300
2008-11-14,43.408038222998904,45.4234102434344,43.408038222998904,44.18318176269531,4900
2008-11-17,42.32283191554544,43.79560567866499,37.594457971951364,38.02078628540039,51200
2008-11-18,40.30745763364045,40.30745763364045,35.65659713745117,35.65659713745117,10800
2008-11-19,35.30778276432539,38.48587261221837,34.88145446777344,34.88145446777344,8300
2008-11-20,34.22258807843258,36.70304501222775,32.749814186671024,36.19920349121094,32400
2008-11-21,34.9202117762612,36.23795623057885,34.493883470818375,34.76518249511719,4600
2008-11-24,34.881459898867845,35.5403307364046,33.7575011551834,34.30010223388672,3900
2008-11-25,34.92021648514566,35.65660345217602,32.16845746228924,34.30010223388672,13800
2008-11-26,32.94360039865027,34.106315706837925,29.843026243483184,30.7731990814209,16500
2008-11-27,30.773199081420895,30.773199081420895,30.773199081420895,30.7731990814209,0
2008-11-28,33.71874089648417,33.71874089648417,29.455451817618354,32.207210540771484,3400
2008-12-01,31.005743017135106,32.478516993224254,31.005743017135106,31.1607723236084,2200
2008-12-02,31.00573878892775,31.780882258650944,30.230595319204557,31.083251953125,727900
