timestamp,open,high,low,close,volume
2005-03-09,56.350077323621974,56.350077323621974,53.58071000589995,53.78458786010742,72435
2005-03-10,53.80157744046813,56.452012190755156,53.80157744046813,56.26512145996094,49410
2005-03-11,56.58226497188101,57.48273133392934,53.92050141603133,55.846031188964844,89385
2005-03-14,55.78374532208213,56.010281331324165,54.367916328091646,54.92292404174805,36315
2005-03-15,55.21740628077574,57.66962432861329,54.65107606905177,57.66962432861328,1354470
2005-03-16,59.91796734102744,60.48429757925237,58.44550612917866,58.932552337646484,118845
2005-03-17,61.8774715929562,61.8774715929562,60.654198081780734,61.82650375366211,156405
2005-03-18,63.33861719179274,63.33861719179274,58.73433606995844,58.94954299926758,67140
2005-03-21,61.73023870208702,61.73023870208702,59.54985949908104,60.19548034667969,29295
2005-03-22,59.66311518744005,60.540929973479194,57.765904676052195,57.833866119384766,41565
2005-03-23,57.87916389532064,58.89856600439328,55.38730071468885,56.933387756347656,44175
2005-03-24,56.92206884306957,58.04907123220472,55.783737386677664,57.205230712890625,55005
2005-03-28,56.10088467411287,58.513457430292895,56.10088467411287,58.13401794433594,20205
2005-03-29,57.48273453024308,57.624321946313366,56.71818451940669,57.205230712890625,55410
2005-03-30,58.33223005694275,60.065207830653016,58.21896531492701,60.031227111816406,41400
2005-03-31,62.23992688615427,62.296565742779904,61.22053116545181,61.76420974731445,46260
2005-04-01,61.8435034594885,62.29656896782891,61.44707032954561,61.70758056640625,63540
2005-04-04,62.18329615017798,62.296567385255756,61.16390040259871,62.11534118652344,87210
2005-04-05,62.177649870782226,62.29657918114714,60.71084640139992,62.16632080078125,129675
2005-04-06,62.18329991483059,65.27547454833984,62.18329991483059,65.27547454833984,167625
2005-04-07,68.53752899169922,68.53752899169922,68.46956756638242,68.53752899169922,23220
2005-04-08,71.96952056884766,71.96952056884766,69.09255317460737,71.96952056884766,215955
2005-04-11,75.15231690322291,75.56573717404883,73.05688639621533,75.4694595336914,98325
2005-04-12,75.9451902162915,79.00338444704151,75.88855782994663,78.78817749023438,85470
2005-04-13,80.35123239986541,80.70236218277107,74.8521499633789,74.8521499633789,147360
2005-04-15,74.18954192747418,77.02119942987241,71.19930341275594,73.47595977783203,75690
2005-04-18,70.85384928641335,77.15146282834931,70.84818475257951,77.13447570800781,110415
2005-04-19,78.15387215026188,78.15387215026188,73.56657835825362,73.87239837646484,52335
2005-04-20,74.81250169418142,74.81250169418142,70.5253638673632,71.87323760986328,31605
2005-04-21,71.69768104749234,74.64260987377625,71.69768104749234,73.65718841552734,36525
2005-04-22,75.8432369761358,75.8432369761358,72.54718461075457,73.1984634399414,45510
2005-04-25,74.1895482822887,74.1895482822887,72.49055104285583,73.13050079345703,27675
2005-04-26,74.69924719754243,75.23726126920818,72.50187463866482,72.8530044555664,49170
2005-04-27,73.17014177169744,73.62887177726174,69.21148180548374,69.69286346435547,87210
2005-04-28,69.37572656577407,69.65889496585966,66.20993224030198,66.357177734375,72000
2005-04-29,65.24714226823937,67.87492814209705,63.04411210486389,64.91867065429688,67320
2005-05-02,66.32317456965555,67.95987453572923,63.4915109702806,67.77864837646484,44250
2005-05-03,68.63949968659905,69.31909477903253,67.62576186086687,67.85795593261719,20475
2005-05-04,68.24306440645742,69.09256310661598,67.67672761891123,68.50923919677734,22065
2005-05-05,70.33282149934537,70.48006697143684,69.09255433235819,69.81745910644531,38145
2005-05-06,68.92266153872525,70.50839422141198,68.5828607522694,69.25679779052734,21180
2005-05-09,69.20582592467879,69.65889145327311,67.51249310648497,68.10713958740234,28470
2005-05-10,69.03023960350866,69.03023960350866,67.39919780169664,68.53752899169922,17385
2005-05-11,68.75275634895952,70.50838597906261,67.39355984318553,68.33367156982422,10065
2005-05-12,69.37571194302785,71.75431044760872,69.37571194302785,71.476806640625,76995
2005-05-13,72.20738640877437,75.05603790283203,72.20738640877437,75.05603790283203,62805
2005-05-16,76.45487621990394,77.70080796815749,75.60537759523834,76.4378890991211,32730
2005-05-17,74.18955441863015,76.53983067095548,73.74214693597412,74.98241424560547,42600
2005-05-18,73.96299758093778,78.09722510288519,73.90636521504244,77.54788208007812,29490
2005-05-19,78.15387742472757,78.15387742472757,74.47837890541473,75.8885498046875,25290
2005-05-20,75.03902588350165,76.96455209223176,74.7558575958585,76.2509765625,10290
2005-05-23,74.75588068241345,76.96457586088906,74.47837684143128,75.16364288330078,23385
2005-05-24,75.03904101232324,75.04469906466703,74.0706131803495,74.37642669677734,18630
2005-05-25,74.18953704833984,74.75586721534242,74.18953704833984,74.18953704833984,3960
2005-05-26,73.90638155128345,74.75588018980393,73.62321317805652,74.07627868652344,59295
2005-05-27,74.75587200139057,74.75587200139057,73.39667562486993,74.27449035644531,35040
2005-05-30,76.17170728507938,76.17170728507938,70.56501770019531,70.56501770019531,31500
2005-05-31,70.73491039634791,72.32064277948747,70.70659420958897,71.05772399902344,17865
2005-06-01,70.791549379384,71.3578795967494,69.3757141142309,70.23654174804688,114960
2005-06-02,68.24306831232389,69.65889739990234,66.88952966415673,67.95989990234375,38535
2005-06-03,68.80938357841677,70.7235876112678,67.95988501572027,69.65888214111328,17595
2005-06-06,66.88385016371608,70.79154871866054,66.88385016371608,69.08122253417969,149595
2005-06-07,67.39356728089321,72.49055960093149,66.37982946280576,71.17666625976562,100395
2005-06-08,73.00024383341578,74.47270498048111,71.92420929885446,72.44523620605469,28680
2005-06-09,73.00024049245997,74.1895397190211,71.92420600714485,72.7737045288086,258435
2005-06-10,73.45331545676112,73.73648382772875,72.83034633686437,72.87565612792969,49320
2005-06-13,71.69768855404408,76.51717669165699,71.69768855404408,76.47753143310547,102495
2005-06-14,77.98397512867976,77.98397512867976,75.37884043639048,76.392578125,32325
2005-06-15,77.8140760361432,80.21532653467025,75.60538081420744,78.42005157470703,114855
2005-06-16,78.49367923821231,79.00337714939565,74.59164466410883,75.4694595336914,46530
2005-06-17,74.18955107170015,76.45487864906339,73.05688404243834,75.2882308959961,74820
2005-06-20,74.92575916540417,76.05842590262891,73.62319533411713,75.23724365234375,22965
2005-06-21,74.47270348530299,76.73803725537456,74.1895416249137,75.962158203125,18645
2005-06-22,77.58753431682759,79.76224847264295,76.51149982442348,77.4686050415039,41070
2005-06-23,73.90637350466518,80.64572950066282,73.90637350466518,77.36100006103516,196185
2005-06-24,76.4548662365184,81.22905021694946,76.4548662365184,80.18699645996094,121035
2005-06-27,80.47017383948484,80.61175478064065,77.58754180566453,78.31244659423828,44865
2005-06-28,78.31244774575848,78.72020345474691,76.45487595714417,77.04952239990234,16755
2005-06-29,77.07783789508713,78.72020274650795,76.45487526928618,78.04627227783203,14700
2005-06-30,78.09723154533712,79.85286095755431,77.07782943165145,79.37714385986328,23925
2005-07-01,78.72018777753831,83.25084835161809,78.72018777753831,82.84308624267578,57780
2005-07-04,82.91106348987951,84.94986146117984,82.1748296289066,83.95311737060547,166590
2005-07-05,82.11819175292443,85.79935433011458,82.11819175292443,83.32447814941406,33975
2005-07-06,84.44016191797752,87.49269104003906,83.25086258481954,87.49269104003906,157950
2005-07-07,88.34785917700401,91.86478305267269,84.44016670194551,85.56716918945312,431865
2005-07-08,87.78152241442987,89.84863001631021,86.95467548498183,87.94575500488281,139935
2005-07-11,90.55653560615724,92.34614562988281,90.55653560615724,92.34614562988281,41310
2005-07-12,96.96175572881465,96.96175572881465,89.48050848054618,96.26516723632812,255585
2005-07-13,95.99335451698008,96.16325166702367,91.46269255638168,93.73934936523438,41235
2005-07-14,94.0233649443874,98.4314193725586,94.0233649443874,98.4314193725586,123735
2005-07-15,103.35071563720703,103.35071563720703,103.35071563720703,103.35071563720703,23205
2005-07-18,108.49724784996793,108.51996813936778,99.40846900862313,108.02576446533203,478590
2005-07-19,111.22386091744565,113.42787804814715,108.49722523310564,113.35971069335938,455565
2005-07-20,118.14837116465854,119.02883911132812,116.44990793055959,119.02883911132812,280335
2005-07-21,121.05109055072997,124.98197937011719,120.71026677506286,124.98197937011719,649215
2005-07-22,130.36140679432725,131.2362060546875,126.805431791261,131.2362060546875,836490
2005-07-25,137.41090095352516,137.79717836279553,135.03077683199467,137.50747680664062,837780
2005-07-26,142.01211955894337,143.65946096232744,130.7079456525224,131.13966369628906,557115
2005-07-27,132.35525908121764,136.3316018009434,127.25418740746335,129.70816040039062,165255
2005-07-28,129.7052764892578,129.7052764892578,129.7052764892578,129.7052764892578,0
2005-07-29,129.7081499160086,133.32092875069006,126.22601109446586,129.07192993164062,82785
2005-08-01,130.59431937135113,130.59431937135113,126.67479334201161,128.62319946289062,47910
2005-08-02,129.799052773411,135.05918641184556,128.37894046622606,131.9860382080078,252000
2005-08-03,129.51502667846856,134.11621321509185,127.24282889410402,128.7027130126953,87015
2005-08-04,129.79902980001603,132.86649576355478,128.6629375550282,131.80992126464844,46800
2005-08-05,129.23099790696074,132.86650370961755,129.23099790696074,131.0657958984375,129255
2005-08-08,134.62745369526525,134.62745369526525,129.79903857486138,131.4634246826172,257295
2005-08-09,133.15052124504174,138.035740209251,130.6511077983482,135.11029052734375,249690
2005-08-10,134.91147112980553,141.8643856593474,134.91147112980553,138.30841064453125,780210
2005-08-11,138.88780867275702,140.5919535644473,136.33159133522162,136.88259887695312,162660
2005-08-12,137.75174651608748,141.44405692112687,136.331621128797,140.5579071044922,142485
2005-08-16,142.01207200285293,147.59030151367188,140.8759667937723,147.59030151367188,546600
2005-08-17,152.80502745881992,154.96929931640625,149.40241848479977,154.96929931640625,719400
2005-08-18,158.99675614408406,162.72314368218858,147.97661605507858,149.35128784179688,377085
2005-08-19,149.35125513230025,155.07718292664222,149.35125513230025,151.737060546875,108840
2005-08-22,153.37302828199674,156.21326521261392,147.8629662963127,149.0558624267578,108015
2005-08-23,151.21448011198203,151.384905035625,142.29612617557513,143.14251708984375,110745
2005-08-24,145.98274400344678,145.98274400344678,136.33728951141637,139.0639190673828,109815
2005-08-25,141.4440326667959,141.95528135900037,133.4913604651782,135.20118713378906,117270
2005-08-26,137.97894020458128,140.36474579056832,136.89965184482324,138.6265106201172,82470
2005-08-29,139.228636835058,140.02390534299772,135.26933938525943,137.26319885253906,99465
2005-08-30,142.012087111191,142.012087111191,137.18367196289708,141.6087646484375,89940
2005-08-31,144.85233330266743,144.85233330266743,138.31977276103498,139.0639190673828,68835
2005-09-01,139.7398884366459,144.284270718607,136.33159847477648,137.53585815429688,71265
2005-09-02,140.53515263188763,140.53515263188763,134.62744934653267,136.37135314941406,85635
2005-09-05,140.59196606297988,143.1879425048828,138.31976833819806,143.1879425048828,41205
2005-09-06,147.12448925789266,150.19194176037306,141.44400288063002,142.7334747314453,120435
2005-09-08,146.89730622951186,149.8682098388672,141.7337485228373,149.8682098388672,234315
2005-09-09,153.25942245667787,154.50912256269592,143.71621427809126,145.4714813232422,164940
2005-09-12,146.8404912627556,147.97659660821552,143.7162340667275,147.68121337890625,78540
2005-09-13,150.41924410391061,155.0658721923828,145.70443563580739,155.0658721923828,172305
2005-09-14,158.9399296205487,162.80265135027253,155.06583149560748,159.84312438964844,504840
2005-09-15,159.84314232739334,167.5742813528425,157.91744994164534,165.6201934814453,277665
2005-09-16,169.8464639452779,169.8464639452779,161.95059480675107,163.87060546875,181635
2005-09-19,167.0062304165613,167.56860145569402,162.91627931624464,163.75698852539062,169875
2005-09-20,162.46185694646738,163.31392960002998,157.66751809452023,162.30279541015625,147570
2005-09-21,163.02988274171528,164.16598818349166,154.1853781968534,154.29330444335938,224430
2005-09-22,154.50913846211728,154.50913846211728,146.57919311523438,146.57919311523438,201495
2005-09-23,144.28427772529344,144.28427772529344,139.25137329101562,139.25137329101562,179940
2005-09-26,133.4913764379688,145.3579069987265,132.29278531655171,141.56333923339844,434385
2005-09-27,144.39787458964162,148.64120483398438,141.72804926147174,148.64120483398438,164610
2005-09-28,154.509179979306,154.509179979306,141.21117184335807,143.49472045898438,306240
2005-09-29,142.8584811949417,144.56830792436654,137.75172779436252,142.42108154296875,237045
2005-09-30,147.12447911850313,147.12447911850313,135.36587949871765,142.35855102539062,456795
2005-10-03,145.98275442396712,149.47625732421875,142.9209825276893,149.47625732421875,112380
2005-10-04,155.64524747808886,156.95175170898438,153.3730498136514,156.95175170898438,129660
2005-10-05,161.5529385937824,163.0241729143225,149.79433641105123,151.3223876953125,255030
2005-10-06,151.27130309625633,151.66893093015952,143.7560161206359,144.55128479003906,474105
2005-10-07,150.53278927575502,151.81089782714844,148.8286445405638,151.81089782714844,197232
2005-10-10,158.17301028810826,158.17301028810826,146.6132309622408,148.03335571289062,241908
2005-10-11,147.97663435201477,149.31154742206556,140.6488037109375,140.6488037109375,124213
2005-10-13,140.64875422444618,140.64875422444618,133.63335445131037,133.71856689453125,271096
2005-10-14,133.49133759446823,133.49133759446823,127.04399108886719,127.04399108886719,170211
2005-10-17,122.41443419677212,124.40259925743194,120.71028900146483,120.71028900146484,211617
2005-10-18,117.01795834439277,126.759988628312,114.74577356205964,116.53511810302734,212634
2005-10-19,115.99547061815869,115.99547061815869,110.7126235961914,110.7126235961914,111579
2005-10-20,112.44516663374108,114.17772019667382,105.17415457032602,106.65107727050781,201678
2005-10-21,107.75877709103838,111.99073791503906,104.52089875561852,111.99073791503906,139126
2005-10-24,113.6096653951364,113.6096653951364,106.79309171219376,107.55995178222656,101464
2005-10-25,109.9173458003681,109.9173458003681,104.49248281414259,106.87828826904297,81751
2005-10-26,105.65699280692147,108.32681831096974,104.2652760868279,105.88420867919922,54487
2005-10-27,105.94102952295633,109.91736618439985,101.39664012359366,102.64634704589844,62149
2005-10-28,102.36231687716328,104.6629167286596,99.43686683810859,100.74337768554688,61431
2005-10-31,103.95284862037707,105.79900360107422,103.95284862037707,105.79900360107422,12469
2005-11-02,116.67715211335496,116.67715211335496,107.92920297839599,111.22389221191406,133606
2005-11-04,111.22389221191406,111.22389221191406,111.22389221191406,111.22389221191406,0
2005-11-07,113.09842708526241,116.79073693280442,112.47357044900936,116.08068084716797,92755
2005-11-08,117.01793708547484,121.90315558269403,116.44989749388623,121.84635162353516,142935
2005-11-09,124.68661684840193,127.9529037475586,122.13039910206844,127.9529037475586,246277
2005-11-10,129.2594060204808,134.37184143066406,129.2594060204808,134.37184143066406,303868
2005-11-11,134.37186178653914,140.13755023881495,131.78724820514554,138.71743774414062,601369
2005-11-14,139.71148241410305,141.13160759043097,132.24165024983935,133.49136352539062,106509
2005-11-16,136.33161099916367,136.33161099916367,127.24283259868757,128.03810119628906,117318
2005-11-17,128.09489407462186,129.9410554808928,121.64754639622265,122.2155990600586,137349
2005-11-18,124.40259040857906,127.52686071160932,118.43808264926362,126.19194793701172,256344
2005-11-21,127.24282626826917,129.45822003742643,120.42624605744055,122.27240753173828,132528
2005-11-22,122.6984407225167,123.83453306200846,116.53511280246505,118.2392578125,113197
2005-11-23,118.15405058332043,124.17536168887554,118.15405058332043,120.17062377929688,296467
2005-11-24,122.07359407959996,122.98247062592466,119.8582131861316,120.3126449584961,104181
2005-11-25,122.35762300199639,123.74933976247694,118.43808408348747,119.23335266113281,94257
2005-11-28,123.83452685140362,127.29962066458545,121.8747705894257,122.89725494384766,223759
2005-11-29,120.42619802140585,122.13034239435778,118.77885759411302,120.19898223876953,45661
2005-11-30,120.48305014694539,121.98838781285382,114.20612713120937,115.65464782714844,128986
2005-12-01,116.3931026456624,118.89251604907813,116.3931026456624,117.3019790649414,91815
2005-12-02,117.870031141979,120.28424535559994,114.88777723234921,115.7966537475586,96016
2005-12-05,118.09725989442272,118.15406386396226,115.34222186617215,116.16588592529297,85657
2005-12-06,116.16589106360973,120.71028683735396,110.42861187677103,116.02388763427734,425113
2005-12-07,118.04046034599311,118.12565980269588,112.64399202645068,113.60967254638672,168534
2005-12-08,114.74576265381484,118.09724854082394,113.35404603149992,114.43333435058594,208429
2005-12-09,115.34222174238221,119.00613628092826,115.34222174238221,116.53511810302734,223249
2005-12-12,118.7221097418207,122.38602447509766,117.38719688573318,122.38602447509766,396919
2005-12-13,124.23219476607022,124.91385548526887,120.1422434524751,120.99431610107422,328080
2005-12-14,122.10200252131088,122.41443086549454,115.3706213820713,118.15406799316406,223612
2005-12-15,120.3410383664082,122.13038274828322,118.15405323194267,119.57416534423828,199185
2005-12-16,120.710262265402,124.40257170356111,119.85818985647349,123.2664794921875,334011
2005-12-19,123.89132855445172,125.53866948490992,122.69843232966194,124.09014892578125,149251
2005-12-20,124.68659118299729,130.31027426799412,123.77771481593427,128.293701171875,335836
2005-12-21,131.21918365648747,132.72450848675308,125.82272805642813,128.12332153320312,391269
2005-12-22,130.31026405818815,131.75878443580393,125.82268653481651,127.04399108886719,170872
2005-12-23,127.75403943862351,129.37297158760802,123.97651808940162,125.19782257080078,109899
2005-12-26,122.13038809364096,124.97063844573131,118.9493269416598,119.06293487548828,127380
2005-12-27,117.87001329947736,125.0274294000965,117.87001329947736,124.85701751708984,147075
2005-12-28,126.10674516969063,127.47006653432572,123.83454722916417,125.2830810546875,176103
2005-12-29,127.2428170346786,127.52684985724842,124.74340360530927,125.05583190917969,94467
2005-12-30,125.538667765304,127.81086525933446,124.97062814299154,125.4534683227539,88678
2006-01-02,129.74225479467097,129.74225479467097,123.83455039934121,124.40260314941406,50089
2006-01-03,126.9588143484933,126.9588143484933,124.71502495596984,125.25466918945312,82297
2006-01-04,126.61796944815842,126.90198926020578,121.02269464046708,123.60730743408203,126922
2006-01-05,123.83452872446703,124.97063402575915,120.000202586193,121.16470336914062,107232
2006-01-06,122.1304033354446,123.2665088187039,118.1540731488258,119.34696960449219,95521
2006-01-09,119.8581819513264,120.42622151875204,116.79071628085869,117.69959259033203,145258
2006-01-10,118.15403618985609,119.85818088008673,114.34810611415847,116.93273162841797,98917
2006-01-12,117.0179395521394,118.15404476245071,113.09841428118544,113.69486236572266,150565
2006-01-13,114.74575805664064,116.36469047040876,114.4901337277316,114.74575805664062,67662
2006-01-16,115.93865748912104,117.30197861359075,112.53036767954063,113.12681579589844,40801
2006-01-17,114.66057117155191,114.68897965958239,108.49724893096578,109.74695587158203,98536
2006-01-18,109.12208451368419,109.12208451368419,105.65699052975029,107.9007797241211,82819
2006-01-19,108.21322165918856,113.29724884033203,106.79310280697182,113.29724884033203,60756
2006-01-20,116.44992807634485,118.9777374267578,116.42151958850826,118.97773742675781,106785
2006-01-23,119.29015373630082,124.94223309645098,119.29015373630082,124.80021667480469,315991
2006-01-24,126.1067552218784,127.95291700831666,122.84048098580807,126.24877166748047,432394
2006-01-25,127.52686905861435,127.52686905861435,120.14223558701302,121.73277282714844,173637
2006-01-27,121.73276282143523,124.40258832593442,115.8818630981307,116.67713165283203,98044
2006-01-30,117.01795546130622,120.99429823481292,115.8818630981307,116.67713165283203,141582
2006-01-31,117.01794502564033,119.29014255095161,116.16587257884783,116.44990539550781,236514
2006-02-01,117.01794505861005,118.15405032238266,110.76941811423569,111.25225830078125,565771
2006-02-02,113.04163022669988,114.40493851691251,110.82623637791069,113.01322174072266,155430
2006-02-03,111.45109505733174,113.6096719729774,110.76943439917154,112.1043472290039,137812
2006-02-06,107.36112442993436,112.98480757690156,107.36112442993436,110.17296600341797,122973
2006-02-07,109.17889229273295,111.33748211300487,107.19072738054192,109.34930419921875,167092
2006-02-08,108.55404148956781,109.94576472078609,107.07711230561311,107.84397888183594,115570
2006-02-10,107.92918920570318,109.91736068739485,107.92918920570318,108.27001953125,94213
2006-02-13,109.06526727697437,110.20135947724518,108.07118497653828,108.66763305664062,58017
2006-02-14,108.8096638615945,119.290159002881,107.9291893118645,114.23452758789062,261993
2006-02-15,116.44990758770302,116.44990758770302,109.06527524261935,113.24042510986328,123090
2006-02-16,114.17773565140061,114.23453962823514,110.93985696544449,112.04755401611328,61222
2006-02-17,113.60965300869417,118.15404797012549,108.6676368147709,109.6333236694336,200010
2006-02-20,109.63331987790627,109.63331987790627,106.82147835560318,108.66763305664062,117490
2006-02-21,109.0652853531874,111.59309449318093,107.92918646382584,108.04280090332031,70248
2006-02-22,111.1670524254651,111.1670524254651,106.79308850653725,107.9859848022461,95899
2006-02-23,108.32682451810724,109.00848517559461,106.96350970393033,107.81558227539062,66694
2006-02-24,107.95760033726368,107.95760033726368,105.99783717573445,106.70789337158203,65262
2006-02-27,106.7078759531758,109.40610335870912,106.7078759531758,108.35521697998047,42540
