timestamp,open,high,low,close,volume
2018-01-25,103.5999984741211,106.5,102.0,105.1500015258789,40727
2018-01-29,106.0,112.0,103.0,109.75,223105
2018-01-30,108.3499984741211,114.94999694824219,108.3499984741211,109.5,456914
2018-01-31,109.5,110.30000305175781,103.25,105.44999694824219,78858
2018-02-01,103.9000015258789,106.4000015258789,84.4000015258789,84.4000015258789,532410
2018-02-02,75.0,80.9000015258789,68.0999984741211,71.5,214549
2018-02-05,67.0,78.6500015258789,65.55000305175781,78.5999984741211,177707
2018-02-06,71.0,75.5,71.0,73.6500015258789,78690
2018-02-07,76.5999984741211,77.9000015258789,75.0999984741211,76.0,55130
2018-02-08,76.30000305175781,81.80000305175781,75.4000015258789,80.4000015258789,66900
2018-02-09,78.0,81.9000015258789,76.0,81.1500015258789,77883
2018-02-12,83.0,86.5,79.75,85.05000305175781,84160
2018-02-14,83.1500015258789,84.8499984741211,82.25,82.80000305175781,22623
2018-02-15,80.55000305175781,84.5,79.1500015258789,81.94999694824219,37913
2018-02-16,81.80000305175781,81.9000015258789,76.0,77.75,18686
2018-02-19,79.94999694824219,81.80000305175781,75.5,77.6500015258789,29260
2018-02-20,78.25,78.25,75.5,76.0999984741211,27354
2018-02-21,75.5999984741211,79.9000015258789,74.0999984741211,75.30000305175781,11374
2018-02-22,73.55000305175781,82.0,68.5999984741211,81.30000305175781,78392
2018-02-23,81.5,81.9000015258789,76.3499984741211,81.0999984741211,33557
2018-02-26,81.5,83.5999984741211,80.0,80.1500015258789,24489
2018-02-27,81.8499984741211,81.8499984741211,78.05000305175781,79.19999694824219,35715
2018-02-28,77.05000305175781,80.0,75.3499984741211,79.5999984741211,55842
2018-03-01,76.6500015258789,79.44999694824219,76.6500015258789,77.94999694824219,15026
2018-03-05,77.0,79.94999694824219,74.55000305175781,78.75,15334
2018-03-06,79.94999694824219,79.94999694824219,75.5999984741211,76.5,24789
2018-03-07,76.05000305175781,76.9000015258789,73.0999984741211,73.5,29405
2018-03-08,74.94999694824219,76.0,70.3499984741211,73.30000305175781,13909
2018-03-09,72.1500015258789,74.0,71.0,71.55000305175781,13010
2018-03-12,70.94999694824219,73.0,69.0,69.44999694824219,35531
2018-03-13,71.0,71.0,68.5,69.80000305175781,19426
2018-03-14,69.0,73.0,67.80000305175781,71.19999694824219,12306
2018-03-15,70.05000305175781,71.69999694824219,69.3499984741211,70.3499984741211,12444
2018-03-16,71.9000015258789,71.9000015258789,69.5999984741211,70.69999694824219,15111
2018-03-19,70.1500015258789,70.25,68.5,68.8499984741211,15718
2018-03-20,68.6500015258789,70.5999984741211,67.05000305175781,68.0999984741211,10712
2018-03-21,69.19999694824219,69.4000015258789,67.1500015258789,67.5,30006
2018-03-22,67.25,69.0,67.0,67.1500015258789,7091
2018-03-23,65.5,68.8499984741211,65.0,66.3499984741211,21119
2018-03-26,65.9000015258789,67.9000015258789,60.79999923706055,61.75,79018
2018-03-27,62.54999923706055,64.5,60.70000076293945,63.5,67642
2018-03-28,63.0,64.0,61.5,62.150001525878906,8008
2018-04-02,63.95000076293945,64.6500015258789,61.400001525878906,63.900001525878906,21702
2018-04-03,64.25,64.44999694824219,62.349998474121094,64.05000305175781,33419
2018-04-04,64.80000305175781,68.9000015258789,63.099998474121094,66.44999694824219,61280
2018-04-05,68.30000305175781,69.30000305175781,67.19999694824219,69.05000305175781,22718
2018-04-06,70.0,71.30000305175781,66.94999694824219,68.0,44732
2018-04-09,68.75,69.9000015258789,67.0,68.5999984741211,30055
2018-04-10,68.1500015258789,69.05000305175781,67.3499984741211,67.5,17774
2018-04-11,68.30000305175781,69.0,66.5,67.55000305175781,24372
2018-04-12,66.5999984741211,69.05000305175781,66.5999984741211,66.9000015258789,12048
2018-04-13,67.05000305175781,68.44999694824219,66.4000015258789,66.75,13820
2018-04-16,66.19999694824219,66.25,65.0,65.44999694824219,8088
2018-04-17,65.0,67.05000305175781,65.0,65.9000015258789,7304
2018-04-18,67.0,67.75,65.0999984741211,65.3499984741211,9805
2018-04-19,65.25,68.3499984741211,65.19999694824219,66.30000305175781,16924
2018-04-20,66.0999984741211,67.44999694824219,65.3499984741211,66.5,8035
2018-04-23,66.1500015258789,67.19999694824219,65.3499984741211,65.5,6426
2018-04-24,66.25,66.80000305175781,65.30000305175781,66.0,8633
2018-04-25,65.19999694824219,67.25,65.0999984741211,65.3499984741211,21688
2018-04-26,66.05000305175781,66.5,65.0,65.94999694824219,9474
2018-04-27,67.19999694824219,67.19999694824219,65.30000305175781,66.05000305175781,6742
2018-04-30,66.05000305175781,67.4000015258789,64.05000305175781,65.19999694824219,8684
2018-05-02,64.94999694824219,65.44999694824219,64.55000305175781,64.80000305175781,3859
2018-05-03,66.5,66.5,62.150001525878906,62.599998474121094,9042
2018-05-04,63.099998474121094,63.150001525878906,61.45000076293945,62.599998474121094,13281
2018-05-07,63.5,75.0999984741211,63.5,75.0999984741211,145696
2018-05-08,81.5,90.0999984741211,80.44999694824219,90.0999984741211,599004
2018-05-09,92.9000015258789,105.0,77.5,80.5,1242153
2018-05-10,83.0,86.30000305175781,75.55000305175781,76.4000015258789,257925
2018-05-11,80.5,90.9000015258789,76.0,84.25,647544
2018-05-14,84.0,85.05000305175781,76.5,78.3499984741211,148402
2018-05-15,78.3499984741211,83.25,76.30000305175781,79.1500015258789,98560
2018-05-16,79.75,84.0,76.4000015258789,78.0999984741211,95140
2018-05-17,79.69999694824219,79.69999694824219,77.0,77.44999694824219,42108
2018-05-18,76.0,80.4000015258789,76.0,77.30000305175781,69315
2018-05-21,76.75,77.94999694824219,69.5999984741211,70.19999694824219,67499
2018-05-22,69.25,69.6500015258789,66.25,67.9000015258789,43441
2018-05-23,67.05000305175781,71.8499984741211,65.25,68.0,48699
2018-05-24,67.0,71.4000015258789,64.69999694824219,70.44999694824219,17313
2018-05-25,67.0,68.9000015258789,67.0,67.30000305175781,10561
2018-05-28,68.80000305175781,68.80000305175781,64.5999984741211,67.94999694824219,10383
2018-05-29,67.94999694824219,68.69999694824219,64.5999984741211,66.75,5927
2018-05-30,66.44999694824219,68.30000305175781,63.45000076293945,65.75,6554
2018-05-31,64.0,67.94999694824219,63.5,64.19999694824219,3401
2018-06-01,64.0,66.9000015258789,64.0,64.55000305175781,4891
2018-06-04,64.5,67.0,63.0,66.8499984741211,14321
2018-06-05,66.0,69.0,63.79999923706055,68.0,16673
2018-06-06,64.9000015258789,71.4000015258789,64.9000015258789,69.0,25264
2018-06-07,66.0,72.44999694824219,66.0,71.80000305175781,15898
2018-06-08,68.25,75.3499984741211,68.25,75.25,24716
2018-06-11,72.0,79.0,72.0,78.80000305175781,18126
2018-06-12,80.0,82.69999694824219,76.0,82.6500015258789,23378
2018-06-13,86.75,86.75,80.0,81.0999984741211,9895
2018-06-14,80.0,81.0,77.80000305175781,78.9000015258789,6147
2018-06-15,75.5,82.0,75.5,76.5999984741211,2596
2018-06-18,77.0,77.0,73.1500015258789,73.69999694824219,4848
2018-06-19,71.6500015258789,74.4000015258789,70.05000305175781,71.94999694824219,6069
2018-06-20,68.6500015258789,75.5,68.6500015258789,75.5,5932
2018-06-21,75.6500015258789,79.25,74.0,79.1500015258789,10751
2018-06-22,83.0999984741211,83.0999984741211,76.19999694824219,77.4000015258789,5341
2018-06-25,79.94999694824219,79.94999694824219,73.55000305175781,74.55000305175781,2950
2018-06-26,75.0,77.6500015258789,72.0,73.4000015258789,3152
2018-06-27,71.0,74.69999694824219,70.25,71.0999984741211,2194
2018-06-28,71.0,73.44999694824219,68.0999984741211,69.5999984741211,1603
2018-06-29,69.05000305175781,72.9000015258789,68.0,72.75,1452
2018-07-02,75.0,75.0,70.0,70.19999694824219,511
2018-07-03,69.19999694824219,72.44999694824219,67.0,69.30000305175781,2455
2018-07-04,69.30000305175781,72.75,67.19999694824219,71.5,4496
2018-07-05,70.0,73.9000015258789,69.4000015258789,73.30000305175781,2527
2018-07-06,73.44999694824219,76.94999694824219,70.05000305175781,73.0999984741211,17422
2018-07-09,70.25,76.0,70.25,75.8499984741211,14768
2018-07-10,76.55000305175781,76.5999984741211,73.0,75.80000305175781,944
2018-07-11,72.5,79.55000305175781,72.5,79.3499984741211,15308
2018-07-12,79.0999984741211,82.9000015258789,75.4000015258789,79.44999694824219,12756
2018-07-13,77.9000015258789,80.0,77.0999984741211,79.75,4023
2018-07-16,75.80000305175781,79.69999694824219,75.80000305175781,75.94999694824219,3582
2018-07-17,79.4000015258789,79.4000015258789,73.0999984741211,73.5999984741211,837
2018-07-18,77.25,77.25,72.19999694824219,73.6500015258789,1664
2018-07-19,70.19999694824219,76.0,70.19999694824219,71.5,2431
2018-07-20,71.0999984741211,71.5,70.0,70.5,4771
2018-07-23,68.0,74.0,68.0,73.4000015258789,5062
2018-07-24,71.55000305175781,77.05000305175781,71.55000305175781,76.3499984741211,6145
2018-07-25,76.3499984741211,80.1500015258789,76.3499984741211,80.0999984741211,22301
2018-07-26,81.94999694824219,82.0,77.0,78.75,4950
2018-07-27,76.05000305175781,79.9000015258789,74.8499984741211,75.69999694824219,6689
2018-07-30,78.3499984741211,79.44999694824219,76.0999984741211,79.19999694824219,11813
2018-07-31,80.8499984741211,83.1500015258789,76.5,82.55000305175781,22385
2018-08-01,83.44999694824219,86.6500015258789,80.0999984741211,82.94999694824219,38785
2018-08-02,82.05000305175781,87.05000305175781,80.0999984741211,85.94999694824219,24238
2018-08-03,85.44999694824219,86.05000305175781,81.69999694824219,84.3499984741211,16126
2018-08-06,83.44999694824219,86.9000015258789,81.0,81.3499984741211,3831
2018-08-07,82.05000305175781,85.0,81.0,83.6500015258789,19502
2018-08-08,82.30000305175781,84.05000305175781,79.0,81.3499984741211,3922
2018-08-09,80.05000305175781,89.44999694824219,77.30000305175781,87.05000305175781,27451
2018-08-10,86.94999694824219,93.0,83.55000305175781,91.0999984741211,124902
2018-08-13,90.5,90.5,85.1500015258789,86.4000015258789,6979
2018-08-14,85.44999694824219,89.75,85.0,88.44999694824219,19632
2018-08-16,86.75,93.5,86.5,91.6500015258789,65269
2018-08-17,91.75,93.80000305175781,89.0,89.30000305175781,23517
2018-08-20,92.05000305175781,92.05000305175781,86.6500015258789,87.9000015258789,30506
2018-08-21,91.5,95.9000015258789,87.94999694824219,92.75,117920
2018-08-23,91.19999694824219,94.94999694824219,89.0,92.05000305175781,12382
2018-08-24,92.3499984741211,92.44999694824219,89.0,89.25,2251
2018-08-27,88.25,93.4000015258789,88.25,92.6500015258789,15194
2018-08-28,92.94999694824219,93.05000305175781,88.6500015258789,89.25,6425
2018-08-29,88.6500015258789,90.80000305175781,88.5,88.69999694824219,6134
2018-08-30,91.80000305175781,93.9000015258789,88.30000305175781,92.80000305175781,130288
2018-08-31,93.80000305175781,93.80000305175781,88.9000015258789,89.05000305175781,4611
2018-09-03,89.9000015258789,89.9000015258789,85.3499984741211,87.0,1877
2018-09-04,85.5,88.80000305175781,80.30000305175781,84.1500015258789,5544
2018-09-05,87.69999694824219,91.75,83.55000305175781,90.5,39108
2018-09-06,92.44999694824219,92.44999694824219,88.0,88.30000305175781,38983
2018-09-07,86.0999984741211,88.9000015258789,85.94999694824219,86.69999694824219,3235
2018-09-10,88.0,88.0,85.25,85.8499984741211,5909
2018-09-11,87.05000305175781,89.69999694824219,85.0999984741211,87.4000015258789,33004
2018-09-12,86.25,88.9000015258789,85.30000305175781,85.75,4030
2018-09-14,85.55000305175781,87.69999694824219,85.55000305175781,86.75,2943
2018-09-17,86.75,88.0,85.0,87.9000015258789,121377
2018-09-18,86.0,88.05000305175781,86.0,86.0,32477
2018-09-19,86.0999984741211,87.19999694824219,82.0,82.1500015258789,30713
2018-09-21,84.5999984741211,84.5999984741211,75.0999984741211,78.80000305175781,3637
2018-09-24,77.5999984741211,79.94999694824219,73.5,76.75,2122
2018-09-25,73.0,78.0,72.25,73.1500015258789,44467
2018-09-26,73.94999694824219,74.94999694824219,72.55000305175781,73.19999694824219,1035
2018-09-27,72.80000305175781,78.0,72.0,72.55000305175781,3988
2018-09-28,72.3499984741211,75.0,68.05000305175781,69.5,5157
2018-10-01,74.80000305175781,74.80000305175781,66.80000305175781,69.44999694824219,21711
2018-10-03,71.0,71.6500015258789,66.5,66.75,15057
2018-10-04,66.0999984741211,73.4000015258789,66.0,73.19999694824219,91864
2018-10-05,75.69999694824219,79.55000305175781,68.1500015258789,75.3499984741211,58287
2018-10-08,72.4000015258789,77.94999694824219,72.4000015258789,77.0999984741211,150654
2018-10-09,76.30000305175781,77.0,73.0999984741211,75.44999694824219,70644
2018-10-10,73.19999694824219,80.94999694824219,73.19999694824219,80.55000305175781,77032
2018-10-11,79.5,79.5,72.8499984741211,76.25,28048
2018-10-12,77.30000305175781,78.69999694824219,75.55000305175781,76.75,22439
2018-10-15,78.25,78.75,74.5,75.80000305175781,30996
2018-10-16,75.0999984741211,76.44999694824219,74.0999984741211,74.55000305175781,19444
2018-10-17,78.0,87.69999694824219,70.5,76.0999984741211,20825
2018-10-19,75.5,75.80000305175781,67.4000015258789,74.75,28835
2018-10-22,71.0,77.6500015258789,70.44999694824219,77.0,38698
2018-10-23,74.30000305175781,79.19999694824219,74.0,76.9000015258789,75274
2018-10-24,78.0,78.25,75.5,77.3499984741211,21544
2018-10-25,76.9000015258789,77.0,74.4000015258789,76.4000015258789,12749
2018-10-26,76.19999694824219,77.25,74.25,76.80000305175781,25696
2018-10-29,74.0999984741211,78.44999694824219,74.05000305175781,76.1500015258789,20383
2018-10-30,77.0999984741211,77.19999694824219,74.55000305175781,75.6500015258789,36984
2018-10-31,76.0,77.30000305175781,72.0,73.25,20061
2018-11-01,74.9000015258789,75.80000305175781,72.25,73.69999694824219,69277
2018-11-02,75.3499984741211,78.80000305175781,73.05000305175781,77.0999984741211,147594
2018-11-05,79.1500015258789,80.0,75.0,78.5999984741211,98132
2018-11-06,82.75,82.75,75.19999694824219,79.9000015258789,156675
2018-11-07,82.0,94.30000305175781,78.0,79.05000305175781,31594
2018-11-09,83.94999694824219,83.94999694824219,78.5,79.80000305175781,29498
2018-11-12,79.6500015258789,79.94999694824219,77.55000305175781,78.9000015258789,11479
2018-11-13,79.5,80.0,77.3499984741211,78.80000305175781,19724
2018-11-14,78.30000305175781,79.80000305175781,76.30000305175781,78.5999984741211,137957
2018-11-15,77.05000305175781,79.1500015258789,76.0,78.5999984741211,7883
2018-11-16,79.0999984741211,79.69999694824219,76.0999984741211,76.94999694824219,8870
2018-11-19,75.94999694824219,76.30000305175781,73.55000305175781,75.30000305175781,2567
2018-11-20,75.44999694824219,77.9000015258789,74.05000305175781,74.05000305175781,1541
2018-11-21,73.80000305175781,74.9000015258789,73.19999694824219,73.94999694824219,2716
2018-11-22,73.1500015258789,75.8499984741211,72.0,73.25,42432
2018-11-26,74.9000015258789,75.0,69.4000015258789,69.94999694824219,14254
2018-11-27,73.80000305175781,73.80000305175781,64.05000305175781,64.94999694824219,31418
2018-11-28,66.5,67.69999694824219,65.8499984741211,66.4000015258789,7006
2018-11-29,67.5,68.4000015258789,66.0999984741211,66.80000305175781,6964
2018-11-30,67.94999694824219,67.94999694824219,66.3499984741211,67.80000305175781,2165
2018-12-03,66.5999984741211,81.3499984741211,66.5999984741211,80.8499984741211,405252
2018-12-04,80.8499984741211,82.80000305175781,72.80000305175781,74.0999984741211,77674
2018-12-05,73.5,79.80000305175781,72.1500015258789,78.3499984741211,133109
2018-12-06,76.94999694824219,77.5,74.0,74.69999694824219,7171
2018-12-07,77.9000015258789,82.5,76.1500015258789,80.4000015258789,85322
2018-12-10,80.4000015258789,80.4000015258789,75.0,77.75,93478
2018-12-11,77.8499984741211,77.9000015258789,73.05000305175781,74.55000305175781,24183
2018-12-12,75.0,84.0,74.05000305175781,81.9000015258789,70027
2018-12-13,80.0,82.94999694824219,77.05000305175781,78.94999694824219,42947
2018-12-14,78.44999694824219,78.5,73.5,76.3499984741211,160068
2018-12-17,77.0,77.0,72.0,75.0,24885
2018-12-18,74.94999694824219,80.3499984741211,73.1500015258789,79.8499984741211,45632
2018-12-19,77.44999694824219,82.9000015258789,77.44999694824219,80.55000305175781,67168
2018-12-20,79.05000305175781,81.5,77.5,79.0999984741211,15992
2018-12-21,77.5,79.69999694824219,74.0999984741211,76.55000305175781,103732
2018-12-24,76.0,76.5999984741211,74.05000305175781,75.25,7978
2018-12-26,74.05000305175781,78.4000015258789,74.0,78.05000305175781,9801
2018-12-27,76.6500015258789,77.94999694824219,76.5999984741211,77.44999694824219,1395
2018-12-28,76.05000305175781,81.0,75.55000305175781,77.05000305175781,3066
2018-12-31,77.44999694824219,78.0,75.44999694824219,76.8499984741211,69243
2019-01-01,75.8499984741211,77.0999984741211,75.8499984741211,76.9000015258789,7309
2019-01-02,76.9000015258789,77.0,74.55000305175781,75.19999694824219,2749
2019-01-03,74.5,75.55000305175781,73.30000305175781,74.3499984741211,19779
2019-01-04,75.44999694824219,78.44999694824219,75.25,77.1500015258789,33350
2019-01-07,76.19999694824219,77.0,75.44999694824219,75.5,1606
2019-01-08,75.0,76.5,74.5,74.75,3268
2019-01-09,75.5999984741211,75.6500015258789,74.05000305175781,75.44999694824219,49433
2019-01-10,75.0,76.80000305175781,74.0,76.1500015258789,12932
2019-01-11,75.0,76.0,74.8499984741211,75.69999694824219,11773
2019-01-14,75.6500015258789,76.0,74.4000015258789,75.5,11111
2019-01-15,75.6500015258789,76.3499984741211,74.0,74.5,2002
2019-01-16,76.80000305175781,76.8499984741211,74.1500015258789,75.0999984741211,39369
2019-01-17,75.19999694824219,77.80000305175781,74.8499984741211,76.69999694824219,50231
2019-01-18,75.69999694824219,82.69999694824219,75.6500015258789,80.44999694824219,188563
2019-01-21,80.8499984741211,83.0,79.0999984741211,82.1500015258789,62570
2019-01-22,82.19999694824219,82.19999694824219,78.94999694824219,80.55000305175781,24194
2019-01-23,80.55000305175781,81.5,79.25,81.05000305175781,21703
2019-01-24,79.0,80.0,79.0,79.19999694824219,19163
2019-01-25,78.8499984741211,80.0,75.05000305175781,79.75,31602
2019-01-28,82.0,83.69999694824219,78.0,82.30000305175781,164638
2019-01-29,82.0,98.0,80.0999984741211,95.1500015258789,334176
2019-01-30,97.5,101.5,91.0,95.5999984741211,185195
2019-01-31,95.0,101.5999984741211,93.75,100.4000015258789,208758
2019-02-01,99.5,107.55000305175781,99.3499984741211,105.19999694824219,179348
2019-02-04,105.19999694824219,107.0999984741211,102.5,106.5,165287
2019-02-05,105.19999694824219,107.94999694824219,103.0,107.05000305175781,100372
2019-02-06,105.75,110.0,105.25,109.55000305175781,248397
2019-02-07,109.55000305175781,119.80000305175781,109.55000305175781,117.69999694824219,271403
2019-02-08,117.69999694824219,132.0,117.05000305175781,127.8499984741211,317827
2019-02-11,127.5999984741211,136.8000030517578,123.19999694824219,135.3000030517578,274370
2019-02-12,133.0,138.39999389648438,125.80000305175781,137.0500030517578,520689
2019-02-14,141.1999969482422,142.0,135.10000610351562,136.10000610351562,75243
2019-02-15,132.0,136.0,125.44999694824219,130.5,90141
2019-02-18,132.0,132.0,126.1500015258789,130.39999389648438,96053
2019-02-19,130.39999389648438,130.75,127.05000305175781,129.75,48945
2019-02-20,130.0,135.0,128.4499969482422,129.3000030517578,45607
2019-02-21,127.0,131.0,127.0,130.3000030517578,21729
2019-02-22,128.0500030517578,132.0,125.25,131.39999389648438,79184
2019-02-25,133.60000610351562,135.9499969482422,130.6999969482422,133.8000030517578,101475
2019-02-26,130.0,135.9499969482422,129.8000030517578,133.85000610351562,21378
2019-02-27,130.64999389648438,135.0,129.89999389648438,131.14999389648438,34453
2019-02-28,130.5,138.0,130.25,136.85000610351562,81353
2019-03-01,140.0,148.0,139.0,147.75,99480
2019-03-05,148.5500030517578,155.0,148.4499969482422,154.0500030517578,111559
2019-03-06,163.6999969482422,163.6999969482422,152.25,162.10000610351562,196619
2019-03-07,161.1999969482422,166.0,160.0,165.5,98478
2019-03-08,169.6999969482422,180.8000030517578,167.5,179.5500030517578,275425
2019-03-11,179.75,188.5,170.60000610351562,187.64999389648438,363352
2019-03-12,189.0,194.9499969482422,187.64999389648438,193.3000030517578,115797
2019-03-13,194.85000610351562,195.0,186.0500030517578,187.35000610351562,66041
2019-03-14,187.35000610351562,187.35000610351562,180.0,182.5,75847
2019-03-15,178.64999389648438,180.64999389648438,173.39999389648438,174.0,61519
2019-03-18,170.5,180.0,165.5500030517578,172.9499969482422,41216
2019-03-19,172.0500030517578,176.0,170.75,174.60000610351562,31159
2019-03-20,177.6999969482422,183.3000030517578,177.6999969482422,183.3000030517578,158239
2019-03-22,185.9499969482422,189.9499969482422,183.0,188.64999389648438,101071
2019-03-25,188.64999389648438,189.85000610351562,179.25,181.4499969482422,70144
2019-03-26,183.89999389648438,183.89999389648438,172.39999389648438,172.85000610351562,136430
2019-03-27,173.0,178.0,165.5,171.5,53405
2019-03-28,172.5,176.0500030517578,168.3000030517578,173.4499969482422,89691
2019-04-01,163.25,173.6999969482422,159.25,161.1999969482422,65324
2019-04-02,166.60000610351562,166.60000610351562,161.35000610351562,164.6999969482422,31228
2019-04-03,166.85000610351562,167.89999389648438,156.5500030517578,157.35000610351562,22712
2019-04-04,155.9499969482422,155.9499969482422,149.64999389648438,150.3000030517578,50179
2019-04-05,146.3000030517578,157.8000030517578,146.3000030517578,157.8000030517578,34748
2019-04-08,160.9499969482422,165.4499969482422,159.0,164.9499969482422,39768
2019-04-09,165.1999969482422,169.0,157.5500030517578,161.5500030517578,159272
2019-04-10,164.9499969482422,164.9499969482422,154.64999389648438,163.25,27876
2019-04-11,165.85000610351562,165.85000610351562,156.0,157.25,12868
2019-04-12,158.0,162.0,153.4499969482422,161.4499969482422,29608
2019-04-15,163.9499969482422,166.5,157.0500030517578,165.89999389648438,148039
2019-04-16,166.0,168.0,163.0,166.89999389648438,94528
2019-04-18,166.89999389648438,175.1999969482422,166.89999389648438,174.9499969482422,88404
2019-04-22,174.89999389648438,174.89999389648438,167.64999389648438,171.35000610351562,33735
2019-04-23,167.0,170.89999389648438,162.8000030517578,162.89999389648438,19246
2019-04-24,158.5500030517578,167.0,156.1999969482422,160.3000030517578,34698
2019-04-25,162.6999969482422,163.39999389648438,160.25,161.6999969482422,23585
2019-04-26,163.9499969482422,163.9499969482422,156.10000610351562,157.85000610351562,6498
2019-04-30,159.60000610351562,159.6999969482422,150.0,150.64999389648438,45760
2019-05-02,147.0,154.8000030517578,143.5,151.14999389648438,41624
2019-05-03,147.10000610351562,150.1999969482422,144.25,146.14999389648438,35281
2019-05-06,141.0,153.4499969482422,140.14999389648438,151.1999969482422,45595
2019-05-07,153.39999389648438,157.0,151.3000030517578,154.9499969482422,37642
2019-05-08,158.4499969482422,160.9499969482422,155.1999969482422,159.75,22723
2019-05-09,157.0,163.3000030517578,152.64999389648438,159.64999389648438,14705
2019-05-10,155.0,161.35000610351562,153.60000610351562,156.64999389648438,11612
2019-05-13,157.39999389648438,157.89999389648438,154.10000610351562,156.9499969482422,13965
2019-05-14,157.0,161.89999389648438,154.0500030517578,161.14999389648438,33843
2019-05-15,161.14999389648438,166.1999969482422,160.0,162.10000610351562,26081
2019-05-16,161.3000030517578,164.5,157.60000610351562,161.5,15788
2019-05-17,160.0500030517578,162.14999389648438,157.0,159.39999389648438,12601
2019-05-20,162.3000030517578,167.35000610351562,162.3000030517578,167.25,60628
2019-05-21,170.10000610351562,175.60000610351562,168.0,173.39999389648438,73912
2019-05-22,171.89999389648438,181.9499969482422,167.0,179.1999969482422,46053
2019-05-23,181.9499969482422,183.9499969482422,172.0,176.75,40287
2019-05-24,176.75,181.39999389648438,176.75,178.60000610351562,21125
2019-05-27,175.3000030517578,181.5,174.3000030517578,179.25,29800
2019-05-28,181.0,181.0,171.35000610351562,175.0,13502
2019-05-29,174.9499969482422,183.75,167.5,183.75,70050
2019-05-30,188.9499969482422,192.89999389648438,185.10000610351562,192.85000610351562,91890
2019-05-31,191.5,200.3000030517578,185.5,193.5,83473
2019-06-03,195.64999389648438,198.8000030517578,189.75,198.0500030517578,81986
2019-06-04,198.0500030517578,206.5,196.0,205.5500030517578,90719
2019-06-06,205.64999389648438,208.0,199.0,203.89999389648438,37548
2019-06-07,205.9499969482422,212.8000030517578,202.85000610351562,212.0,84646
2019-06-10,212.0,217.9499969482422,211.35000610351562,213.75,61257
2019-06-11,214.0,215.0,211.0,214.14999389648438,40164
2019-06-12,212.0,218.4499969482422,207.9499969482422,215.64999389648438,100318
2019-06-13,215.10000610351562,215.75,206.75,212.4499969482422,32373
2019-06-14,207.0,216.0,207.0,214.64999389648438,41225
2019-06-17,214.64999389648438,215.25,209.0,213.6999969482422,36084
2019-06-18,215.9499969482422,215.9499969482422,204.0,211.0500030517578,60190
2019-06-19,210.0,211.9499969482422,200.5,200.5,55382
2019-06-20,193.3000030517578,194.0,190.5,193.10000610351562,70818
2019-06-21,191.9499969482422,197.8000030517578,184.0,186.60000610351562,58653
2019-06-24,186.60000610351562,186.60000610351562,177.3000030517578,177.3000030517578,10863
2019-06-25,168.4499969482422,185.9499969482422,168.4499969482422,176.0500030517578,15578
2019-06-26,176.0500030517578,184.60000610351562,167.5500030517578,173.35000610351562,12178
2019-06-27,173.35000610351562,174.9499969482422,165.5,167.89999389648438,6996
2019-06-28,167.0,176.25,164.0,171.5,30152
2019-07-01,164.60000610351562,171.0,164.60000610351562,166.25,6895
2019-07-02,173.89999389648438,173.89999389648438,163.0,164.10000610351562,6078
2019-07-03,164.0,166.0,157.0500030517578,161.39999389648438,6611
2019-07-04,162.9499969482422,169.4499969482422,158.0,166.8000030517578,45808
2019-07-05,163.60000610351562,174.0,163.5,169.3000030517578,5253
2019-07-08,168.0,168.0,161.0,163.0500030517578,3409
2019-07-09,163.0500030517578,163.0500030517578,156.8000030517578,158.6999969482422,1732
2019-07-10,154.0,158.5500030517578,150.8000030517578,151.39999389648438,9570
2019-07-11,151.0,151.0,144.0,146.35000610351562,16128
2019-07-12,146.0500030517578,152.6999969482422,140.0,145.25,18681
2019-07-15,140.25,149.85000610351562,139.5,145.5,7116
2019-07-16,150.25,152.0,144.0,149.5,6921
2019-07-17,148.3000030517578,148.3000030517578,142.5,145.6999969482422,5778
2019-07-18,149.85000610351562,149.85000610351562,142.5,143.3000030517578,2277
2019-07-19,142.89999389648438,143.0,136.14999389648438,138.8000030517578,4460
2019-07-22,131.89999389648438,144.0,131.89999389648438,142.89999389648438,21429
2019-07-23,140.89999389648438,146.0,140.0,141.64999389648438,4104
2019-07-24,140.1999969482422,144.0,135.14999389648438,141.5500030517578,10683
2019-07-25,140.64999389648438,147.3000030517578,135.35000610351562,141.0500030517578,12478
2019-07-26,141.0500030517578,145.0,137.0,144.0500030517578,2845
2019-07-29,140.0,141.89999389648438,136.85000610351562,140.0,1819
2019-07-30,140.0500030517578,140.0500030517578,133.0,135.14999389648438,8633
2019-07-31,129.0,132.0,128.39999389648438,128.39999389648438,4632
2019-08-01,122.19999694824219,127.80000305175781,122.0,122.0,4161
2019-08-02,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,8067
2019-08-05,110.1500015258789,114.0,110.1500015258789,113.9000015258789,18308
2019-08-06,113.19999694824219,119.55000305175781,111.0,119.25,14741
2019-08-07,125.19999694824219,125.19999694824219,113.3499984741211,116.25,4561
2019-08-08,117.69999694824219,119.25,111.3499984741211,117.25,4491
2019-08-09,112.80000305175781,123.0999984741211,112.5,118.25,4305
2019-08-13,113.9000015258789,116.9000015258789,112.3499984741211,113.80000305175781,8077
2019-08-14,110.0,118.0,109.0,116.1500015258789,8426
2019-08-16,114.0,120.94999694824219,110.3499984741211,119.5999984741211,6696
2019-08-19,120.0,121.94999694824219,116.0,120.8499984741211,14456
2019-08-20,120.0,122.6500015258789,114.8499984741211,119.55000305175781,4989
