timestamp,open,high,low,close,volume
2003-01-10,258.93156204610125,261.39757692273076,256.4655471694717,259.2192687988281,814
2003-01-13,252.9720396781047,258.93157594996904,252.9720396781047,257.9451599121094,1125
2003-01-14,254.86263064288684,258.89047506007876,254.86263064288684,256.3422546386719,819
2003-01-15,255.643539696176,258.1095545485507,255.27362743407966,257.57525634765625,999
2003-01-16,258.9315636511907,258.9315636511907,256.6710500002676,257.78076171875,1040
2003-01-17,254.0406259800944,261.39758049687254,254.0406259800944,259.7535705566406,2047
2003-01-20,260.98664492717387,260.98664492717387,247.42355944276954,253.83518981933594,1290
2003-01-21,254.28723600834664,258.93155895340675,252.51993038499106,253.71182250976562,2523
2003-01-22,255.27358780854547,257.24641945268735,252.39657092736772,253.30078125,677
2003-01-23,261.23323644719284,261.23323644719284,252.35559052800747,253.83518981933594,146
2003-01-24,251.6979206139586,257.78075210333736,249.97170523688627,252.3555145263672,1812
2003-01-27,246.68374667889532,249.06755655953867,240.02550005077654,242.8203125,1414
2003-01-28,244.17657423257552,248.24550900043255,242.53256423919518,244.95748901367188,921
2003-01-29,244.95739752392063,248.9030100001361,240.02536938585513,242.3680877685547,1360
2003-01-30,239.24449001887146,245.77943829541263,239.24449001887146,243.72442626953125,548
2003-01-31,242.57367797745914,245.77949242677502,240.02545748701775,240.2720489501953,538
2003-02-03,234.27141200985747,246.56039611268488,230.1613872377547,238.21702575683594,421
2003-02-04,242.49150745067237,243.19021681129533,240.06658234192358,240.92970275878906,458
2003-02-05,246.51930940965187,246.60151493174976,241.71057485136208,246.10830688476562,325
2003-02-06,239.20351096300774,244.83425154747155,239.20351096300774,243.642333984375,922
2003-02-07,232.66849019136708,246.60148407589523,232.66849019136708,244.1765594482422,291
2003-02-10,241.66949341232436,246.5604336703869,241.66949341232436,244.71092224121094,320
2003-02-11,244.13546752929688,247.83448976458925,244.13546752929688,244.13546752929688,1756
2003-02-12,244.95745501635528,244.95745501635528,232.70958728265717,242.1626434326172,1168
2003-02-13,242.16264343261716,242.16264343261716,242.16264343261716,242.1626434326172,0
2003-02-14,240.84743314140286,240.97072885797328,236.8196141913114,237.35391235351562,951
2003-02-17,238.3815077543798,243.51904024908626,235.91549215692072,242.65594482421875,649
2003-02-18,231.47665774297192,252.72549611578657,231.47665774297192,247.75234985351562,1350
2003-02-19,249.88954582139917,250.25945814386338,245.7795203967051,246.2316131591797,369
2003-02-20,242.4914397214532,252.19108727607204,242.4914397214532,250.75257873535156,2252
2003-02-21,253.99955186332437,262.21960208543845,251.57462701355973,260.5755920410156,4235
2003-02-24,265.50764501946367,273.7276959488588,263.8636348335846,270.5218811035156,7719
2003-02-25,263.16487975209526,270.5629243028463,263.1237895388312,265.5075988769531,3656
2003-02-26,263.0415628074519,265.4664872488224,259.01374389408244,261.0687561035156,778
2003-02-27,262.95935202358754,263.0415575274344,259.1370344078866,261.5208435058594,1323
2003-02-28,263.04162435835303,263.04162435835303,256.4655837493942,257.20538330078125,534
2003-03-03,266.3295681991832,266.3295681991832,257.3697204589844,257.3697204589844,560
2003-03-04,252.39661778564948,257.2875574259096,252.35552757109983,254.12283325195312,803
2003-03-05,251.69794203870663,251.8212377720783,245.7794959808468,247.38241577148438,1146
2003-03-06,246.8891639588692,258.43832217211343,246.84804866463713,253.42408752441406,609
2003-03-07,252.35550604498619,252.35550604498619,238.3814226483583,241.29953002929688,2038
2003-03-10,243.72454737227702,244.83425943476993,239.1213131299116,239.8200225830078,1047
2003-03-11,238.42253420840092,242.49146889011968,237.1895267394681,239.7377471923828,1166
2003-03-12,258.93152114092294,258.93152114092294,242.49142456054688,242.49142456054688,610
2003-03-13,244.13549121827052,244.13549121827052,234.27143096702724,235.01123046875,1775
2003-03-14,235.01123046875,235.01123046875,235.01123046875,235.01123046875,0
2003-03-17,235.95653828945774,244.95750357241704,235.09344302587675,238.0115509033203,2252
2003-03-18,238.0115509033203,238.0115509033203,238.0115509033203,238.0115509033203,0
2003-03-19,258.52054671191394,258.52054671191394,236.73741638483693,238.09371948242188,1058
2003-03-20,238.38138474621607,244.95742294611168,237.2305830783533,240.5596923828125,1095
2003-03-21,238.54584888835652,243.06687615816233,238.38143786248702,241.7516632080078,2389
2003-03-24,240.43641246211538,245.36844143569724,240.0665002548581,240.2309112548828,2832
2003-03-25,240.68305242882045,241.29955617488363,235.13451871425193,236.20314025878906,3560
2003-03-26,236.44970587157587,237.35391628406353,228.1885666117727,229.6270751953125,2908
2003-03-27,232.627428555788,235.09344369948892,230.20250363024078,232.79183959960938,2460
2003-03-28,232.29859729598513,234.23031389079554,226.8733597627983,227.6131591796875,2943
2003-03-31,230.16141444901314,230.16141444901314,212.11839353207236,215.20091247558594,5235
2003-04-01,220.2973504424775,231.64100994594594,220.2973504424775,228.7639923095703,548
2003-04-02,231.5587848575372,236.65520006498005,226.17463783921843,233.77818298339844,766
2003-04-03,240.02552222961714,240.02552222961714,230.20254989864804,233.6138916015625,1118
2003-04-04,231.80537736732853,240.0254262101416,231.80537736732853,239.1212158203125,471
2003-04-07,232.6273811678854,240.43642753217839,232.6273811678854,233.77818298339844,4981
2003-04-08,238.34038067824443,238.38147089760588,234.27144553730233,237.27175903320312,892
2003-04-09,235.09341845706078,244.75197673283165,235.09341845706078,240.9707489013672,883
2003-04-10,245.7794777013714,250.30050488316922,238.38143322206594,246.0671844482422,2412
2003-04-11,246.6014762170801,254.8215254243161,240.0254368512913,246.14938354492188,2730
2003-04-15,246.60144878239643,253.17748741659366,239.28561081897132,249.27296447753906,900
2003-04-16,245.9438972830325,253.01311996301305,245.9438972830325,249.88951110839844,1110
2003-04-17,249.06751049487062,254.82154539079173,246.76590657074271,253.50633239746094,1951
2003-04-18,253.5063323974609,253.5063323974609,253.5063323974609,253.50633239746094,0
2003-04-21,253.13641498539317,265.9185809439788,251.53349542150696,263.69915771484375,7032
2003-04-22,263.04159104712284,275.3716656274567,261.89078910341186,266.5762023925781,6999
2003-04-23,277.8377243761707,282.5642537109724,270.4396784608289,271.83709716796875,14620
2003-04-24,272.0836274091579,272.90563232580183,267.56260036761597,271.3849182128906,4061
2003-04-25,271.2616671048678,271.2616671048678,265.5076317420373,267.1516418457031,2269
2003-04-28,265.09663819324356,271.2616762907609,258.93160009572625,259.9591064453125,2387
2003-04-29,262.21960217772835,266.0830358177227,261.43868737211164,263.9869079589844,1775
2003-04-30,263.0416165265602,267.06943626250245,260.1645988458009,263.2882080078125,2652
2003-05-01,263.2882080078125,263.2882080078125,263.2882080078125,263.2882080078125,0
2003-05-02,259.87684649165044,279.4816685528448,259.87684649165044,274.2619323730469,5808
2003-05-05,275.61828675317514,281.1257306928019,271.30276018552246,275.28948974609375,4739
2003-05-06,274.5907502622203,277.01567495856085,270.4396351969333,271.5493469238281,1977
2003-05-07,268.79559741154986,273.72762672185354,268.38459496902453,269.0010986328125,1228
2003-05-08,270.4396428647249,271.26164785823465,257.32865318400286,264.68560791015625,2040
2003-05-09,263.04167542410477,269.6177173097074,263.04167542410477,264.7267761230469,2421
2003-05-12,267.15161155091005,271.0972253180371,261.8085793198918,263.4114990234375,613
2003-05-13,264.6855847063259,266.2885043373897,263.12378037269417,266.206298828125,529
2003-05-14,266.5351416167131,271.2616707278807,264.8500412721905,268.1380615234375,2330
2003-05-15,260.61665291320753,273.72764157546123,248.24548875612402,272.04254150390625,2715
2003-05-16,275.37169526926505,277.01570539027557,273.72768514825447,275.28948974609375,2367
2003-05-19,278.65971020187897,283.59174047093876,275.82378276292826,279.6050109863281,2551
2003-05-20,280.3036420902809,282.6463608316151,279.48163727476685,279.5638427734375,1348
2003-05-21,284.3315522067155,295.92182885394936,284.3315522067155,291.3597106933594,5519
2003-05-22,291.729551677172,295.8806917251684,286.8797274903013,288.975830078125,2825
2003-05-23,291.72960428773706,295.92183530501234,290.167799618526,293.209228515625,3015
2003-05-26,295.09978363895556,297.9768010281933,292.63376873389467,295.017578125,3170
2003-05-27,296.74379162032676,298.38780154620116,293.0447692871094,293.0447692871094,1640
2003-05-28,291.400805140904,292.5927225586559,283.797258039202,287.7017822265625,1805
2003-05-29,287.70174724528107,287.7839527616143,283.59172228463416,283.6328125,665
2003-05-30,281.1256734978843,286.0577028574963,279.481663711347,283.0984802246094,2475
2003-06-02,279.52278438270855,281.57779683982477,275.3716692535743,279.3583984375,1437
2003-06-03,277.8377255017992,281.9477510269737,277.6322242255404,280.6325378417969,500
2003-06-04,281.9476404927863,291.81169788612,281.9476404927863,286.8796691894531,1653
2003-06-05,288.5237397012443,290.1677496140719,284.66030637185924,287.66064453125,841
2003-06-06,274.54959573659477,291.31848818362704,274.54959573659477,288.64697265625,1344
2003-06-09,290.1676922449299,302.4155586568461,290.1676922449299,301.30584716796875,5542
2003-06-10,302.49784336756994,305.78586340417394,291.81177824860686,293.8667907714844,4135
2003-06-11,291.81171246022404,298.22334005187207,291.81171246022404,294.3188171386719,2129
2003-06-12,291.81172893284094,296.6615526500982,291.81172893284094,295.1408386230469,1344
2003-06-13,291.97622405135826,300.03186406601185,287.70178746055933,297.15484619140625,1495
2003-06-16,297.48358326108456,300.03180359642073,292.6748493370082,296.4971923828125,1530
2003-06-17,295.9217905313235,300.8538203735122,294.2777805839272,296.9903869628906,3641
2003-06-18,295.9218268206264,299.94964666856407,289.3868764440959,295.7574157714844,2512
2003-06-19,303.3198483767209,303.3198483767209,293.4968784831256,293.8667907714844,1254
2003-06-20,293.5379470756911,294.2777464490859,287.7427976319689,292.2638244628906,2871
2003-06-23,299.94963836587516,299.94963836587516,289.38686843378736,291.9350891113281,1251
2003-06-24,280.3447883436842,295.9217927460867,280.3447883436842,295.22308349609375,2286
2003-06-25,291.8117547486536,293.4557646345615,290.2910405870687,291.9761657714844,3159
2003-06-26,295.9217689573507,295.9217689573507,291.0719449832251,293.33245849609375,5861
2003-06-27,295.92182279075786,298.38783798068084,291.81179747421953,292.1405944824219,1620
2003-06-30,277.8376304550865,295.9217365793821,277.8376304550865,294.3188171386719,2170
2003-07-01,288.19492207463827,295.92176309385815,288.19492207463827,294.11334228515625,1938
2003-07-02,295.92180058280417,315.44441937125305,293.45578557794744,307.42987060546875,6189
2003-07-03,307.42987077286915,321.362865592137,307.42987077286915,318.8968505859375,12460
2003-07-04,318.97903275239355,320.58195254938124,305.7036569139434,309.4026794433594,3691
2003-07-07,310.71790251463887,316.4719377463914,305.45707531987136,311.7864990234375,1851
2003-07-08,311.12888600736125,316.4719183958629,311.12888600736125,313.9648132324219,2363
2003-07-09,304.14179737400826,315.6498653827545,303.3197925162407,308.4984130859375,2818
2003-07-10,302.4978525949385,308.827301392715,300.93604804703085,304.1829528808594,1016
2003-07-11,302.7032804095159,318.9378758965164,302.62107490891805,313.38934326171875,3329
2003-07-14,320.5819354644241,327.1579751662584,316.4719106507776,324.56866455078125,7167
2003-07-15,325.9249258864436,327.9799380294855,314.41685788540906,317.54046630859375,3491
2003-07-16,300.03184171067073,320.5819678552372,300.03184171067073,318.9379577636719,1401
2003-07-17,316.5129866023471,323.0068455837706,313.5948791503906,313.5948791503906,3500
2003-07-18,312.361787234965,313.1837919382149,305.8268398098911,310.1423645019531,941
2003-07-21,316.4718739441509,316.4718739441509,301.7579918350359,305.7447204589844,2804
2003-07-22,302.4978064903846,308.25184085297343,300.8537966725021,307.2243347167969,1053
2003-07-23,310.0602842870943,310.0602842870943,300.85381860165575,302.6211242675781,634
2003-07-24,300.8538524057997,304.14187265067187,297.40142111444254,303.15545654296875,1770
2003-07-25,308.1696936981605,311.2111224713898,303.3198688341925,306.3612976074219,3738
2003-07-28,308.2518422714334,320.5819159622908,300.1962041609796,318.6913146972656,3405
2003-07-29,312.3618942223894,324.69196899432586,312.3618942223894,324.1987609863281,4073
2003-07-30,341.132106749756,389.05499267578125,341.132106749756,389.05499267578125,15286
2003-07-31,404.4263739582829,435.49814631352217,389.6302871061506,395.6720275878906,43127
2003-08-01,395.67210223978003,401.05622482589564,383.87632575668874,390.9866638183594,10695
2003-08-04,390.45239094110156,402.4947596656381,383.3009371148866,398.7135314941406,10092
2003-08-05,402.78248249209724,410.18052808889087,395.3844368953036,396.4530334472656,8761
2003-08-06,396.20645048344477,401.13848098738805,388.43849240549235,390.0414123535156,4707
2003-08-07,394.5624342056193,400.3164697044512,390.45240884931076,398.5491638183594,8246
2003-08-08,405.61837155371904,405.61837155371904,390.5345749997005,395.3843994140625,7122
2003-08-11,394.9733889737876,402.70023069205473,392.2196673009709,398.38470458984375,3784
2003-08-12,400.3164761150616,402.78249136833716,395.05564859186137,400.398681640625,4576
2003-08-13,402.7413595384994,443.0196045139228,400.3164347557383,435.1283264160156,22874
2003-08-14,460.32279162291945,460.32279162291945,428.26459720632323,431.8814392089844,8805
2003-08-15,431.88143920898443,431.88143920898443,431.88143920898443,431.8814392089844,0
2003-08-18,428.2644974052934,443.0605836880099,427.4424926118092,431.3470153808594,5651
2003-08-19,431.7582002990782,438.1287401416634,416.7566064762164,422.0996398925781,3670
2003-08-20,427.4426235512809,429.99081912320025,425.7986134606991,427.3604431152344,4073
2003-08-21,427.44251867413635,443.7182045432589,420.98980072032174,440.18359375,4699
2003-08-22,427.44256305427916,444.70466656224045,427.44256305427916,434.96392822265625,26401
2003-08-25,403.1111945217179,438.1286079816485,403.1111945217179,422.5516052246094,6401
2003-08-26,439.7726345801538,439.7726345801538,415.6467850304591,424.154541015625,5891
2003-08-27,430.6484228574987,430.6484228574987,416.3455163440306,420.0034484863281,2491
2003-08-28,411.0024717651771,427.4425706357842,411.0024717651771,418.934814453125,2738
2003-08-29,419.3048176966812,425.2232395229749,410.18055582650555,412.7698669433594,2563
2003-09-01,415.11249980150797,424.11346403936494,411.82448000109997,412.31768798828125,2894
2003-09-02,415.1124940229443,419.2225187162408,402.7824199430549,405.1662292480469,4630
2003-09-03,405.3305810870099,410.05710879417245,401.1794417015354,403.39886474609375,1384
2003-09-04,402.7824554575521,410.1805005577928,402.7824554575521,404.2620544433594,1412
2003-09-05,401.3850236988414,408.12547460265245,401.17952245281793,405.2073669433594,1530
2003-09-08,405.20738707476653,417.2497556729086,403.1934647294406,413.3863220214844,4744
2003-09-09,412.8110003362572,425.7986717969804,403.8100338229085,409.07086181640625,4656
2003-09-10,396.65856430332934,406.85144795441863,396.453063021422,400.6452941894531,5036
2003-09-11,398.7957905442871,404.38544057414737,397.23398578800493,397.9737854003906,7755
2003-09-12,402.7824158599411,402.7824158599411,392.507354230861,397.02838134765625,8297
2003-09-15,397.02844427284936,397.02844427284936,384.2873658334515,384.90386962890625,4462
2003-09-16,392.30184013142537,408.9063492136582,384.9037960011313,393.00054931640625,6866
2003-09-17,394.5624343820251,394.5624343820251,384.8216692660981,387.4109802246094,6348
2003-09-18,393.2883386501694,393.2883386501694,371.5873845750804,379.14984130859375,5805
2003-09-19,378.90323168299176,385.47927197627735,374.09449720140606,383.1776428222656,2827
2003-09-22,380.6704740622882,391.27433225113407,380.6704740622882,386.5067138671875,1808
2003-09-23,382.232284735026,387.16431421547793,382.232284735026,383.7118835449219,1532
2003-09-24,386.34230156599443,410.016032563884,383.4652844266732,404.5908203125,2147
2003-09-25,390.45235409601094,404.01543586987236,390.45235409601094,397.6448974609375,2970
2003-09-26,402.2892211021458,410.9613884533799,400.3164142216643,408.6597595214844,2949
2003-09-29,411.0024209496763,415.1124451591731,403.6043773725822,404.6729736328125,5220
2003-09-30,402.9879196747318,406.275939417106,387.98632960014976,394.48016357421875,7817
2003-10-01,401.54943872971114,401.54943872971114,394.7678975433854,397.3572082519531,2250
2003-10-02,397.3572082519531,397.3572082519531,397.3572082519531,397.3572082519531,0
2003-10-03,406.89239360595326,406.89239360595326,395.01441369776296,399.2888488769531,2263
2003-10-06,401.54944578967275,412.60542316448897,401.54944578967275,406.4814758300781,4130
2003-10-07,411.0024815560362,414.1260903816218,399.61770779981384,402.3714294433594,2699
2003-10-08,402.3713861214773,404.42639830800175,394.68563552675647,397.5626525878906,12606
2003-10-09,402.37143769556167,404.42645014548793,397.0284053257534,402.7824401855469,2008
2003-10-10,406.0704190927686,407.71442888666644,400.645181755786,404.5908203125,1976
2003-10-13,383.87630531192724,454.5687298447447,383.87630531192724,451.03411865234375,21232
2003-10-14,460.3227575477977,466.89879694133765,423.3325359591354,431.634765625,11137
2003-10-15,410.1804607128067,443.9648433202715,410.1804607128067,432.6211853027344,4286
