timestamp,open,high,low,close,volume
2004-08-12,28.101095253508934,28.101095253508934,27.02028323687269,27.290485382080078,46364
2004-08-13,29.226946738462978,29.226946738462978,27.33552615735579,28.056066513061523,22158
2004-08-16,28.596470252759143,28.596470252759143,27.560692933641494,28.101099014282227,15161
2004-08-17,28.41633219152867,29.947482352343712,28.011028949833005,29.362041473388672,56788
2004-08-18,29.271979852712413,30.39782523166289,28.911707957125287,29.00177764892578,44308
2004-08-19,29.58720920253903,31.20842896909465,29.04680490422498,30.26271629333496,94618
2004-08-20,29.902451771324248,30.803128008799032,28.956742409137163,29.18191146850586,28714
2004-08-23,29.27197813987732,29.542180327853202,28.551437826672554,28.821640014648438,13853
2004-08-24,28.5514407560792,29.317014273194022,28.5514407560792,29.046812057495117,12392
2004-08-25,28.911704527633674,31.02829565047607,28.911704527633674,30.21768569946289,45772
2004-08-26,30.983265767571645,31.928975185436656,30.622993877048128,30.75809669494629,129897
2004-08-27,31.43360748689012,35.306515289242554,30.71306362391572,34.31576919555664,552303
2004-08-30,34.90119972231458,35.39657090217963,33.234950271184836,33.595218658447266,215973
2004-08-31,33.775363506289175,34.54093703810867,33.14488936701025,33.50516128540039,151146
2004-09-01,32.87468113754735,37.73833396783607,32.87468113754735,37.15289306640625,574614
2004-09-02,38.188674525875186,38.188674525875186,33.77535950903799,34.45086669921875,381001
2004-09-03,35.53167724609375,36.4323534579805,34.45086510466823,35.53167724609375,155813
2004-09-06,36.747586342052315,36.747586342052315,34.45086283988783,35.39657211303711,179159
2004-09-07,35.891945724046565,36.747588813803986,35.351541370414026,36.16215133666992,125847
2004-09-08,36.657520245822376,38.503905678937535,36.11711249059878,37.60322952270508,370323
2004-09-09,38.18867439373207,38.18867439373207,35.351542830467224,36.02705001831055,349504
2004-09-10,36.25221728181231,39.269481196783175,36.25221728181231,38.9992790222168,436778
2004-09-13,39.1794208923657,41.07083983698446,37.828406378835844,39.449623107910156,323295
2004-09-14,39.854925112397325,40.530432317692195,38.77411289676407,39.089351654052734,134789
2004-09-15,39.26948182372177,40.66553271358235,38.36880560358313,38.954246520996094,207392
2004-09-16,39.179418169586356,40.935737602281,38.954249099646205,40.30526351928711,261958
2004-09-17,43.2324562539893,43.2324562539893,39.629751566156855,40.71056365966797,415595
2004-09-20,40.890701013049046,41.83641033955862,39.719819199858385,39.94498825073242,127896
2004-09-21,40.0350613225204,41.11587354539459,39.62975630946666,40.30526351928711,78030
2004-09-22,41.386075302130514,41.386075302130514,40.0800940232018,40.66553497314453,64600
2004-09-23,40.08008843361033,41.4311026504736,40.08008843361033,40.800628662109375,76456
2004-09-24,41.38607499380344,43.59273252647682,40.62049810836596,43.18742752075195,308569
2004-09-27,43.2324502119141,44.853666407699585,43.2324502119141,43.727821350097656,193404
2004-09-28,44.49340404346489,44.49340404346489,41.61123962065058,41.97150802612305,111150
2004-09-29,41.88144405305254,42.782120269247216,41.1158706436099,41.476139068603516,68806
2004-09-30,42.10661000525284,42.33177904271408,40.80062890081625,41.115867614746094,44792
2004-10-01,41.88144096779159,42.286745922383204,40.53042674302412,41.115867614746094,45059
2004-10-04,43.18742537232174,43.23245849609375,39.40458456675211,40.53042984008789,99823
2004-10-05,41.25097853585039,41.25097853585039,39.71982796486524,40.48540496826172,48874
2004-10-06,39.80989393425939,41.16090841097086,39.629757983536365,39.85492706298828,51595
2004-10-07,40.53042765413777,40.93573261784053,39.854920526568804,40.0800895690918,22450
2004-10-08,40.30526499126268,42.19668387351292,38.95425052228181,41.43111038208008,122290
2004-10-11,43.3225241357364,48.816651054005696,43.3225241357364,47.1954345703125,435570
2004-10-12,47.915971279755034,49.537187642719026,44.58346887844712,45.258975982666016,270841
2004-10-14,45.123877896093944,46.29475974756486,43.41259511498758,45.79938507080078,119620
2004-10-15,46.384824088283665,48.63651457800617,45.304011966055455,46.29475784301758,193485
2004-10-18,46.83516603074586,47.51067323311239,45.21394943222766,45.66428756713867,57116
2004-10-19,45.12387474863814,46.60999180365722,44.628503542234085,45.75434875488281,23323
2004-10-20,46.24972051362247,48.99678561393762,45.664283057537716,46.655025482177734,149663
2004-10-21,46.38482815735482,46.835166294804864,45.79938720434683,46.249725341796875,28400
2004-10-22,46.249725341796875,46.249725341796875,46.249725341796875,46.249725341796875,0
2004-10-25,45.93449037813293,46.294762265225536,44.0430715604151,44.358306884765625,35899
2004-10-26,45.12387653001159,46.33979146915754,43.817898780428,44.98877716064453,22633
2004-10-27,45.48414819201303,48.36631272500497,45.033810091102005,46.88019561767578,84928
2004-10-28,46.92522925666837,49.40208883891839,46.92522925666837,47.7808723449707,181957
2004-10-29,49.44712810507144,49.44712810507144,44.80864398642513,45.39408493041992,54481
2004-11-01,45.48415162601281,46.83516603074586,44.583475356190775,45.66428756713867,103706
2004-11-02,44.58347218092921,46.83516269511756,44.043067831846834,44.98877716064453,133489
2004-11-03,45.7993836842681,46.56496052057637,44.403336252632734,44.98877716064453,56221
2004-11-04,45.664281944948286,45.93448410546612,44.313267706552224,44.85367202758789,50557
2004-11-05,43.77286489168031,46.339794295924115,43.77286489168031,44.76361083984375,35997
2004-11-08,46.56496623030148,46.60999935894573,43.72783446021657,44.53844451904297,35386
2004-11-09,44.49340988262373,45.43911929533505,42.37681854999545,42.78212356567383,48768
2004-11-10,43.45762987807588,48.591485286585154,42.78212267789853,47.24047088623047,240140
2004-11-11,50.43787672329919,51.69882501570474,47.96101670563717,48.951759338378906,332663
2004-11-12,49.35705959039689,58.363825850576205,48.636519251608604,55.3015251159668,498829
2004-11-15,55.3015251159668,55.3015251159668,55.3015251159668,55.3015251159668,0
2004-11-16,58.54396243723582,60.34531512761231,54.085613841392494,54.67105484008789,567120
2004-11-17,55.977026256986605,58.814157613294775,54.671045101927184,56.427364349365234,600138
2004-11-18,58.36382457305598,58.9042289563665,55.977031102518765,56.65253829956055,248370
2004-11-19,56.38232481504236,57.19293471285435,51.78887788959253,52.86968994140625,176310
2004-11-22,53.99554654067398,56.20220423102323,50.79814626403282,54.445884704589844,222651
2004-11-23,55.391584688074445,58.45388505328264,54.49090851428462,57.41810607910156,409642
2004-11-24,63.047332846944464,63.047332846944464,56.832665806280005,57.37307357788086,362997
2004-11-25,57.95851135253906,60.705576475962104,56.51743082533927,57.95851135253906,327441
2004-11-26,57.95851135253906,57.95851135253906,57.95851135253906,57.95851135253906,0
2004-11-29,58.09361524182996,59.35456330357235,57.418108087855195,58.18368148803711,114657
2004-11-30,59.264503734431926,59.849937836543674,51.33854948616718,52.37432861328125,311048
2004-12-01,53.7703792530321,53.995548342503916,51.42861866104059,52.73460006713867,155079
2004-12-02,53.5902370857003,56.74260397309444,52.73459395767473,53.22996520996094,155998
2004-12-03,53.139902099716906,54.13064466284628,51.87895389590912,52.37432861328125,55862
2004-12-06,51.96902007704732,54.580979128746165,51.96902007704732,52.95976257324219,44776
2004-12-07,52.73458986243953,56.832665810644215,52.689556740421075,54.220706939697266,165880
2004-12-08,49.537190473126955,55.75185756135114,49.537190473126955,52.28425216674805,79013
2004-12-09,53.770366078616554,53.95050199321998,52.28424907789684,52.86968994140625,27344
2004-12-10,52.32928389391262,55.706819517938136,52.32928389391262,53.049827575683594,88434
2004-12-13,54.17567278369209,55.30151799170061,52.32928389391262,53.049827575683594,48296
2004-12-14,54.31077896914683,57.59824876379357,53.365069562790495,56.24723434448242,247571
2004-12-15,56.74260513870804,57.64328141075103,54.490914458600585,54.71608352661133,87011
2004-12-16,54.53594758504127,55.16642166263282,53.770374128127656,54.71608352661133,49634
2004-12-17,55.616753615714885,56.92273475215217,53.139894142950254,53.6352653503418,65897
2004-12-20,54.49091488895027,56.06709837747362,53.81540767958312,54.355812072753906,64843
2004-12-21,54.941244311339695,62.50692523017476,54.58097248251639,59.17441940307617,686568
2004-12-22,60.0751013827253,60.79564511045791,56.877704910995696,57.46314239501953,177056
2004-12-23,57.55320731526291,61.20094159700217,57.37307139823944,59.44462585449219,229734
2004-12-24,60.07510430401744,60.25524368051742,58.543957397647866,59.129398345947266,107845
2004-12-27,58.453894116824785,60.52544551477653,58.36382785980339,58.859195709228516,95446
2004-12-28,58.9942909593684,66.92024424912,58.63401910590441,63.27250289916992,401604
2004-12-29,64.84868512834821,66.10963315794444,59.89496612548828,61.47114944458008,270792
2004-12-30,62.68706343393947,62.95726904813801,58.363821708062325,60.300270080566406,127976
2004-12-31,61.15590601236715,62.41685387407211,59.93999470242819,60.25522994995117,113393
2005-01-03,60.795644503920826,61.426115105686186,59.1293948807288,60.345306396484375,80440
2005-01-04,60.79564086566017,61.020809905903356,57.37307214112512,58.724082946777344,100475
2005-01-05,57.733340166967544,59.62475871833449,49.53718852996827,54.04056930541992,115110
2005-01-06,59.44463697254393,59.44463697254393,51.78888827153449,53.860443115234375,73252
2005-01-07,54.49091506387535,54.49091506387535,51.78888621773277,52.77962875366211,83704
2005-01-10,57.01281086458727,57.01281086458727,53.13990334207232,54.445884704589844,50304
2005-01-11,57.73333713380734,57.73333713380734,51.203435352466585,51.74384307861328,54531
2005-01-12,52.77962815606124,52.77962815606124,46.97026895127744,47.82590866088867,50650
2005-01-13,47.5106718182213,52.05908615820711,47.5106718182213,50.79814147949219,29941
2005-01-14,51.2484777742401,54.265741706415035,50.4378678101119,51.56371307373047,46872
2005-01-17,52.689552417225606,52.689552417225606,48.27623810539173,49.17691421508789,59145
2005-01-18,51.3385435331852,51.3385435331852,48.81665085380418,49.08685302734375,30510
2005-01-19,54.04057819651577,54.04057819651577,49.08685852850182,49.26699447631836,17921
2005-01-20,53.13989528222366,53.13989528222366,47.10536411386059,47.555702209472656,46845
2005-01-24,51.338540081645164,51.338540081645164,47.19543120376495,48.41134262084961,9338
2005-01-25,48.18617956811185,51.20344364338099,47.73584144130706,50.12263488769531,14748
2005-01-27,51.338544021006754,52.59949209058238,50.888205915559325,51.56371307373047,21964
2005-01-28,52.77962672715432,55.93199359328351,52.19418922778609,54.8511848449707,82650
2005-01-31,56.74260308566332,58.54395556457327,50.48290253428982,53.95050811767578,55436
2005-02-01,58.54395833308922,58.54395833308922,52.01405528824465,52.77962875366211,56777
2005-02-02,53.13989209540799,54.04056823261829,52.68955402680283,52.86968994140625,33321
2005-02-03,53.22996371974855,54.44587868947304,53.1398974712388,53.36506652832031,31568
2005-02-04,53.13989655503902,54.490910874234935,52.50942251891952,52.82466125488281,31967
2005-02-07,52.82466089229243,57.19293912005234,52.82466089229243,55.031314849853516,118973
2005-02-08,54.49091016529107,57.328041573013344,54.49091016529107,56.02206039428711,82650
2005-02-09,57.147909376637735,58.724089395622954,56.5624684333919,56.9677734375,109993
2005-02-10,57.823410308419334,58.09361592181765,55.886958505843005,56.56246566772461,46088
2005-02-11,57.59825009635007,58.543959524585745,56.87770974320896,57.05784225463867,77181
2005-02-14,58.00354627195001,58.318781554679575,53.50016545691684,54.31077194213867,98252
2005-02-15,56.652537093211365,57.59824646177064,53.68030274087193,53.90547180175781,33398
2005-02-16,54.13064466284628,54.806151892927424,51.78888763955461,52.37432861328125,33893
2005-02-17,54.71607302458427,54.71607302458427,50.75309681391312,51.47364044189453,41953
2005-02-18,52.689557607552565,53.86043597833677,51.51867923676836,52.5544548034668,24279
2005-02-21,51.338544021006754,53.04983019602981,51.338544021006754,51.56371307373047,22787
2005-02-22,51.33854763609959,52.6895620475759,51.15841169407462,51.87895202636719,10626
2005-02-23,51.60874608264028,53.1398963249267,49.98752959378698,50.302764892578125,68731
2005-02-24,52.14915338874052,52.14915338874052,49.672293837105826,50.032562255859375,27203
2005-02-25,51.11337383579179,51.33854288352656,48.726580555480474,49.13188552856445,26183
2005-02-28,50.03256271707042,50.75310299702666,49.08685338488992,50.302764892578125,16081
2005-03-01,50.34780738514874,51.6087521647225,49.22196199134673,50.753108978271484,21288
2005-03-02,50.79814626403282,55.93199858402769,50.25773840584927,54.445884704589844,163340
2005-03-03,55.526693992386875,57.147910607942606,54.22071270025878,54.98628616333008,111087
2005-03-04,55.61674850575476,55.7518512934517,52.374315959094126,53.410091400146484,50124
2005-03-07,54.04057249808423,55.48165305704365,53.63526751718719,54.08560562133789,64814
2005-03-08,54.94125340402678,55.12138934825064,52.73459581785112,53.09486770629883,29429
2005-03-09,54.040565950206684,54.040565950206684,50.978265838705646,51.47364044189453,22482
2005-03-10,50.57296566290193,53.04982500027669,50.57296566290193,51.65377426147461,20519
2005-03-11,52.239225792942044,53.90547558615256,51.87895389590912,52.37432861328125,24409
2005-03-14,52.689560589451006,56.20219933640396,51.29351309005435,53.275001525878906,107547
2005-03-15,53.950500607246795,55.571716925415394,51.78887655915086,52.329280853271484,53252
2005-03-16,54.85118825379888,54.85118825379888,52.37432841933979,52.6895637512207,22439
2005-03-17,53.59023300622194,53.635266128309475,51.42860878795071,51.698814392089844,14086
2005-03-18,50.3478039510977,50.88820832894054,48.63651769491663,50.12263488769531,41715
2005-03-21,51.38357958126436,51.833917708069144,49.762363011928585,50.12263488769531,16333
2005-03-22,49.537189619581675,51.11337292565927,47.06033013860259,47.64577102661133,20005
2005-03-23,48.63652190323762,49.44713197594793,46.38483107438403,46.970272064208984,15419
2005-03-24,46.835167121081426,48.36631750258594,44.358307321408844,44.628509521484375,25138
2005-03-28,48.36631972085459,48.36631972085459,45.213952558509604,46.33979797363281,18097
2005-03-29,45.484149691935045,45.52918281634978,42.151646948136786,42.692054748535156,61393
2005-03-30,44.043068381971,48.18617760550463,43.23245841241537,46.519927978515625,59413
2005-03-31,46.83516883782473,49.537197809237696,45.70932343306933,46.06959533691406,35975
2005-04-01,49.04181728144902,49.04181728144902,46.42985506004759,47.42060089111328,18423
2005-04-04,47.0152990996321,49.08685370650675,47.0152990996321,47.46563720703125,17197
2005-04-05,48.18617567938477,48.6365137698463,47.42060229992293,48.23120880126953,12378
2005-04-06,47.01529921066313,49.31202287666128,45.93448706319133,46.519927978515625,38646
2005-04-07,45.484155870559796,49.447133201921716,45.484155870559796,49.04182815551758,25768
2005-04-08,49.53719316272846,51.878950010643656,48.051075993523725,50.48290252685547,68655
2005-04-11,50.70807179370792,51.248479600991914,49.53719336497007,50.79814147949219,21097
2005-04-12,51.338543073091294,53.13989546162082,50.888204975958914,52.599491119384766,33704
2005-04-13,53.3200324847599,54.040572767836295,51.47364693568691,52.82466125488281,33209
2005-04-15,52.32928209004328,53.90546532692177,50.708065733558186,52.23921585083008,47732
2005-04-18,48.636518994986915,53.049834129966065,48.636518994986915,52.194190979003906,24509
2005-04-19,49.447125791852365,56.022061502650246,49.447125791852365,51.83391571044922,64460
2005-04-20,51.563717949908714,52.239225171959916,50.93324385549944,51.78888702392578,16915
2005-04-21,54.896218523582036,54.896218523582036,51.56371568720391,52.914730072021484,21904
2005-04-22,52.6895620475759,53.99554333249779,51.428613889208414,51.87895202636719,29445
2005-04-25,52.689560589451006,54.2207109005794,52.23922246475484,53.275001525878906,37092
2005-04-26,54.49090490136743,54.671040811343204,51.51867441209055,52.329280853271484,15260
2005-04-27,53.04983496113154,53.04983496113154,49.807398249180025,50.572975158691406,11894
2005-04-28,50.257735780150064,52.05908834170245,50.257735780150064,51.24848175048828,21949
2005-04-29,50.43786971674914,51.69881783399075,49.08685534933622,49.22195816040039,14250
2005-05-02,50.437869649537845,51.20344308239545,47.19543654639044,47.96100997924805,11961
2005-05-03,49.04181657427584,50.167661750747705,48.59147850368709,49.357051849365234,8150
2005-05-04,48.81665391538582,51.78888488234135,48.81665391538582,51.33854675292969,12099
2005-05-05,52.01405651486814,55.2114567043782,51.7888874390462,53.320037841796875,53458
2005-05-06,53.54519566875297,53.86043093435555,51.78887655915086,52.329280853271484,19210
2005-05-09,53.54519878004595,53.86043406396557,52.4643866931964,53.049827575683594,6785
2005-05-10,52.23922188838846,55.16641966661712,52.23922188838846,53.95050811767578,50743
2005-05-11,54.04057496353949,54.580979338851996,52.86969652649091,53.275001525878906,36701
2005-05-12,53.50016565888699,54.22070590485105,52.82465853408189,53.049827575683594,22671
2005-05-13,53.500170588226986,54.04057496353949,52.779626840067344,53.275001525878906,19691
2005-05-16,55.30152642116108,63.94801756230465,54.26574729758951,63.587745666503906,858206
2005-05-17,65.56924299320478,70.25275740488422,63.54272114498696,64.44339752197266,1314460
2005-05-18,64.84867765465562,68.45138196880315,62.5969874583134,66.19969177246094,569416
2005-05-19,67.10038232480436,70.70308741606902,66.96527950955901,67.50568389892578,602685
2005-05-20,68.0460807212637,68.45138220938453,64.4884060755712,65.56922149658203,174652
2005-05-23,66.42487170739636,72.41436998821665,66.42487170739636,69.71234130859375,717286
2005-05-24,71.1083790622064,73.3600694298711,68.90172525054044,69.57723236083984,366351
2005-05-25,69.84743698281797,72.6845613093523,68.5414524647557,69.03682708740234,332957
2005-05-26,69.8924646635923,70.25273648140939,67.55070815520133,68.54145050048828,160884
2005-05-27,69.39710490280223,75.65680182932059,68.90173023741696,72.90973663330078,1332476
2005-05-30,73.67532258229784,74.48592573843257,69.39711024476915,70.61302185058594,544822
2005-05-31,70.70308135061553,75.43163137724906,69.53219954775591,74.3057861328125,451441
2005-06-01,74.75614542534964,75.61178530506568,72.14418234339375,72.59452056884766,196557
2005-06-02,72.95477572025744,78.0886275593335,71.33355573338375,75.8369369506836,882493
2005-06-03,77.41311263208549,77.45814918839865,74.35081920797465,75.25149536132812,413755
2005-06-06,75.4316271574233,76.91774417126543,72.95476775822434,73.36006927490234,186419
2005-06-07,73.76538015850247,75.20646066518931,72.6395349389637,73.17993927001953,110165
2005-06-08,73.58526087306586,74.26076818905464,70.34282713064282,70.97330474853516,114214
2005-06-09,71.60376345841647,73.49518225091964,68.4513965137063,68.8116683959961,161368
2005-06-10,69.57722939985737,71.10837603606325,68.00104620956934,68.54145050048828,136558
2005-06-13,68.90173653293263,69.57724375384373,67.10038394383635,68.04609680175781,46030
2005-06-14,68.45138805908402,72.95476885244481,67.55071190041187,71.42362213134766,175582
2005-06-15,72.504442867156,72.95478102161039,69.3520757859753,69.80241394042969,64129
2005-06-16,70.25276068153225,70.25276068153225,67.59576799414624,67.865966796875,72740
2005-06-17,70.07261421321503,70.07261421321503,64.93875552279081,65.83943176269531,79887
2005-06-20,66.65003980682314,70.56797996168518,66.65003980682314,69.75736999511719,175733
2005-06-21,70.70308939004482,70.70308939004482,65.79440631479592,66.7401123046875,135187
2005-06-22,67.68582113788474,67.77588738799774,60.075102750084454,61.11088180541992,182693
2005-06-23,61.6963255232659,65.25399410041418,60.390347658645574,62.146663665771484,195043
2005-06-24,63.002315010666415,64.5784988002132,60.79566045394731,63.09238815307617,142844
2005-06-27,62.642040537004334,64.17318752581643,60.88571759753933,61.336055755615234,55232
2005-06-28,61.78638515345846,62.95726694709116,57.643276060903794,57.95851135253906,66976
2005-06-29,58.093619414528156,58.99429568452084,57.19294314453547,57.55321502685547,42866
2005-06-30,58.1836878098377,58.90423160101195,57.192945250684254,58.00355529785156,57446
2005-07-01,57.64326917256479,61.02080447564476,57.59823605568504,60.165164947509766,92984
2005-07-04,62.687065056227816,62.912234116682384,60.43537445168217,61.426116943359375,83774
2005-07-05,62.59699946652569,62.59699946652569,58.093618209941106,58.90422821044922,47526
2005-07-06,60.34531084340501,61.245987124649865,58.76912735122652,60.93075180053711,60463
2005-07-07,61.83142073553655,62.64203066667057,60.34530367372648,60.570472717285156,55268
2005-07-08,60.48041355155958,65.65930215943911,60.48041355155958,62.77713394165039,195267
2005-07-11,63.85794006639811,74.93625252893806,62.596992088846804,73.36006927490234,894179
2005-07-12,74.75613011974113,78.71910706667684,72.05410132023242,73.22498321533203,1130739
2005-07-13,80.7906475698067,83.62777880481086,75.20645821171411,77.81842041015625,1461122
2005-07-14,78.35882828157415,78.71910013075475,72.5044330651347,73.72034454345703,439627
2005-07-15,74.08062515744028,84.61853504517188,73.85545608401341,81.78141021728516,1715606
2005-07-18,82.50192972363416,82.81716498560282,77.00780686545097,79.39459991455078,611349
2005-07-19,80.4754272163986,80.8807356803393,74.98130307977137,76.01708221435547,308394
2005-07-20,76.60250731853439,77.81841871516231,74.35081700195917,75.38658905029297,105044
2005-07-21,76.0170735516344,77.18794850248705,73.67531677831492,74.2157211303711,116389
2005-07-22,74.75612548242725,75.6568016930589,73.85544927179559,74.2157211303711,69640
2005-07-25,74.84618922550557,77.9985558572673,73.85544680127468,74.3958511352539,191613
2005-07-26,73.40511080930318,75.83693381753015,72.0540964999295,72.99980926513672,129714
2005-07-27,73.31504246068685,73.49517494812572,69.62227149527878,71.24348449707031,139906
2005-07-28,71.24348449707031,71.24348449707031,71.24348449707031,71.24348449707031,0
2005-07-29,72.95477874933968,81.96154155790013,72.95477874933968,77.5031967163086,708785
2005-08-01,78.26877007056159,82.23174707507381,76.60252032764583,79.34957885742188,282198
2005-08-02,80.16018369220853,82.41187424536045,76.55747880716545,79.16944122314453,389044
2005-08-03,79.88997703212694,80.25024889024131,76.55747780570091,77.36808776855469,100742
2005-08-04,76.55747422828098,85.92450774347577,76.55747422828098,83.9430160522461,1057881
2005-08-05,84.84370034002394,88.04110378893276,82.95228158179687,84.57350158691406,586014
2005-08-08,85.56424087817835,86.28478460264029,81.96153599909717,82.32180786132812,205320
2005-08-09,83.76288887905474,90.42789431472174,82.86221265454878,86.64505004882812,819896
2005-08-10,87.86096353035666,91.68883727020568,85.24900125119572,85.83444213867188,1010998
2005-08-11,87.36557885644923,88.17618869438839,85.60926326725864,85.96952819824219,245615
2005-08-12,86.46490946055984,90.02257746576035,84.34832190537928,86.73511505126953,521456
2005-08-16,87.36559053882411,88.266266729946,86.4649143477022,86.96028900146484,161891
2005-08-17,87.5907755119095,94.97631887326501,86.64506259064123,93.08489990234375,921088
2005-08-18,92.13918425239035,95.2915511660082,90.06762610336709,90.78816986083984,455552
2005-08-19,91.73388038617279,92.49945387190303,88.35634423887912,89.12191772460938,173288
