timestamp,open,high,low,close,volume
2002-08-19,51.44500898418764,51.44500898418764,50.14988999818214,50.43769454956055,469
2002-08-20,51.44501298164441,51.76879499610075,50.40172401842582,50.509647369384766,6054
2002-08-21,50.401720102036236,51.085252547365975,50.365745654511926,50.43769454956055,3160
2002-08-22,50.97733123369297,51.40903658274515,50.43769655698299,51.37306213378906,2200
2002-08-23,51.08525424123023,51.08525424123023,48.99867341734677,49.07062530517578,3066
2002-08-26,50.18585954597814,50.18585954597814,49.64622497558594,49.64622497558594,114
2002-08-27,50.365733431858814,50.365733431858814,48.56695467466907,48.67488098144531,1868
2002-08-28,50.11390982497008,50.11390982497008,47.1279411315918,47.1279411315918,1977
2002-08-29,46.76819713925783,47.48770712837993,46.73221969604492,46.73221969604492,1639
2002-08-30,43.170641635019464,47.847460771680545,43.170641635019464,47.59563064575195,606
2002-09-02,47.48770083881539,49.61025906263422,46.084655499217014,49.358428955078125,2146
2002-09-03,47.487700678212136,48.56696701049805,47.2358735619024,48.56696701049805,875
2002-09-04,48.207204089341445,49.28647027654679,48.207204089341445,48.89073944091797,2561
2002-09-05,44.60965923923755,50.36574748568842,44.60965923923755,50.04196548461914,4042
2002-09-06,49.89805354958455,50.365739250300265,48.20720389423159,48.45903396606445,11414
2002-09-09,46.22855758666992,46.76819226506697,45.61697401013575,46.22855758666992,610
2002-09-10,46.22855758666992,46.22855758666992,46.22855758666992,46.22855758666992,0
2002-09-11,46.3364772209639,46.3364772209639,46.30050277709962,46.30050277709961,108
2002-09-12,48.135266090789635,48.207214993254865,46.40843860451502,46.44441604614258,2125
2002-09-13,46.768190296295515,46.768190296295515,46.048680412449656,46.372459411621094,6237
2002-09-16,46.76818659653602,47.30781821913232,46.04867676960947,46.62428283691406,1221
2002-09-17,46.76819200846554,46.76819200846554,45.36514663696289,45.36514663696289,708
2002-09-18,45.688924735017565,46.04868117811963,44.96941483920811,45.652950286865234,621
2002-09-19,46.04868303018746,46.04868303018746,44.321855622318544,45.07734298706055,1743
2002-09-20,45.149287679104695,46.40842909908682,45.149287679104695,46.30050277709961,5339
2002-09-23,46.04867288172553,46.948060837047095,45.32916012515295,46.552330017089844,1918
2002-09-24,46.7681792902066,46.94805746643548,45.329156870769474,45.473060607910156,2357
2002-09-25,46.048672479969994,46.40842586472343,44.96940634492143,45.4011116027832,667
2002-09-26,50.3657418418854,50.3657418418854,46.048676888400635,47.34379577636719,240
2002-09-27,44.60965288787207,48.674887633307684,44.60965288787207,48.423057556152344,1499
2002-09-30,48.243187461895516,51.085252547365975,48.207210023976565,50.43769454956055,4902
2002-10-01,48.92671580831392,49.64622558730822,48.3511067889608,48.7468376159668,2451
2002-10-02,48.7468376159668,48.7468376159668,48.7468376159668,48.7468376159668,0
2002-10-03,48.92671771046303,50.36574031479146,48.207204913101656,48.423057556152344,1793
2002-10-04,47.48769654596595,47.52367398116145,47.30781834117168,47.34379577636719,1035
2002-10-07,47.48770503583792,48.207214993254865,46.300512260422224,46.44441604614258,3514
2002-10-08,47.9194052974433,48.926719665527344,47.9194052974433,48.926719665527344,780
2002-10-09,49.8261088027232,50.0059870132042,48.96269518665109,49.2504997253418,1252
2002-10-10,48.710869644596535,48.710869644596535,48.35111618041992,48.35111618041992,490
2002-10-11,48.2072096415784,48.818793187008204,47.84745619800508,48.49501419067383,495
2002-10-14,47.59561957726055,48.85476393329623,47.59561957726055,48.7468376159668,3976
2002-10-15,48.7468376159668,48.7468376159668,48.7468376159668,48.7468376159668,0
2002-10-16,48.279162317352295,48.279162317352295,47.52367798019586,48.13526153564453,812
2002-10-17,48.53098678588867,48.53098678588867,48.53098678588867,48.53098678588867,54
2002-10-18,55.90597695507696,55.90597695507696,47.59563064575195,47.59563064575195,838
2002-10-21,49.466342907942675,49.466342907942675,47.48768895239345,47.52366638183594,1002
2002-10-22,48.27916803137876,49.28648259373669,47.19990157445383,47.37977981567383,3045
2002-10-23,47.127950528441175,47.127950528441175,46.15661339107501,46.84014892578125,136
2002-10-24,47.055995781635694,47.055995781635694,46.120630222720614,46.26453399658203,212
2002-10-25,46.40842819213867,47.055989101801096,46.40842819213867,46.40842819213867,544
2002-10-28,46.22854575638149,48.027321576593,46.22854575638149,47.66756820678711,1089
2002-10-29,49.10659163808706,49.10659163808706,46.3724532467955,47.847450256347656,2157
2002-10-30,47.70355516027036,48.854773422583015,47.55965437267867,48.35111618041992,8769
2002-10-31,48.85476219052937,52.308410202659765,48.85476219052937,51.44499969482422,5899
2002-11-01,49.7181816432487,50.94134874300723,49.64623274824736,50.077938079833984,1187
2002-11-04,50.00599115249018,51.22915830037842,49.646234701749044,50.293792724609375,668
2002-11-05,50.97733135748499,52.164524060656184,50.97733135748499,51.80476760864258,2533
2002-11-06,51.80476760864258,51.80476760864258,51.80476760864258,51.80476760864258,0
2002-11-07,52.52428227694725,52.70416052947834,50.43770411685124,50.65355682373047,1879
2002-11-08,50.365745510500034,50.365745510500034,49.89805975165342,50.00598907470703,490
2002-11-11,50.36574839534681,50.509646193274776,48.926725560145144,49.394405364990234,1722
2002-11-12,50.36574545867424,50.36574545867424,48.74684448966618,49.46635437011719,1086
2002-11-13,49.214526346786286,50.36574452651714,49.214526346786286,49.57427978515625,411
2002-11-14,51.804755350818745,51.804755350818745,49.68219757080078,49.68219757080078,375
2002-11-15,49.32245464237854,49.79013442993164,49.32245464237854,49.79013442993164,217
2002-11-18,49.86207962036133,49.86207962036133,49.86207962036133,49.86207962036133,108
2002-11-19,49.86207962036133,49.86207962036133,49.86207962036133,49.86207962036133,0
2002-11-20,49.718185546425694,51.30110920703854,49.718185546425694,51.04928207397461,546
2002-11-21,51.08524707551451,51.80475987208927,50.725490677227135,51.2651252746582,1890
2002-11-22,52.48828813452252,52.52426257537684,50.437685197944866,50.54560852050781,2843
2002-11-25,50.72549313657764,50.761473562781745,49.89805696887284,49.970008850097656,1051
2002-11-26,50.00598724735504,50.29378879699885,49.68220527081533,50.221839904785156,490
2002-11-27,49.93403820332851,50.005990090026955,49.79013442993164,49.79013442993164,408
2002-11-28,49.64623663855417,51.08525651686841,49.64623663855417,50.509647369384766,1040
2002-11-29,52.16451623390242,52.16451623390242,50.43768911180361,51.08524703979492,716
2002-12-02,51.08525685334882,53.96330260972371,51.08525685334882,53.603546142578125,3850
2002-12-03,53.24378784121071,55.330371690299465,52.27244780569573,53.81939697265625,10955
2002-12-04,53.963304586236276,54.682811566091026,53.24379162559153,53.45964431762695,1975
2002-12-05,52.6321946799626,55.402310504212664,52.6321946799626,53.351707458496094,2473
2002-12-06,56.12183531401709,56.12183531401709,52.5242766309017,52.632205963134766,5350
2002-12-09,56.697421610843556,56.84132535073375,54.75474803587196,56.01388931274414,6210
2002-12-10,56.04987466722668,56.121829541577696,53.60354051665376,53.999271392822266,4423
2002-12-11,53.60355372645599,53.96331024450025,52.92001514601379,53.17184829711914,6441
2002-12-12,54.251092450874474,56.08584285918869,52.020611210524535,53.351707458496094,2070
2002-12-13,55.40231075191551,55.40231075191551,52.884021996577545,53.49560546875,2804
2002-12-16,53.96328874455921,53.96328874455921,52.200487293106555,52.59621810913086,6215
2002-12-17,52.88402929369364,53.963298615240475,52.524272853178026,52.99195861816406,5598
2002-12-18,53.89134547935758,53.927319928413255,52.16452407836915,52.16452407836914,2026
2002-12-19,51.373060406233954,52.524272638064026,51.30110552995192,51.66086196899414,1713
2002-12-20,52.16451800480141,52.52426843426153,49.68220355871461,50.977325439453125,9035
2002-12-23,51.80476760864258,52.95598586277032,51.301107379665616,51.80476760864258,13241
2002-12-24,51.445009050367666,51.84073993522272,50.90537439444097,51.15720748901367,738
2002-12-25,51.15720748901367,51.15720748901367,51.15720748901367,51.15720748901367,0
2002-12-26,50.54562571335579,51.62489519082251,50.54562571335579,50.94135665893555,653
2002-12-27,50.79745660890541,50.79745660890541,49.43038558614221,49.61026382446289,6269
2002-12-30,49.034645605268956,50.36574193078037,48.926719280280786,50.32976150512695,653
2002-12-31,50.40171172469403,50.437686166238976,46.04867272041327,48.315128326416016,21132
2003-01-01,44.64562739660301,49.4663493901311,44.64562739660301,48.782814025878906,5054
2003-01-02,45.40112434098104,50.221847364696124,45.40112434098104,48.09928894042969,902
2003-01-03,48.20721056960452,49.394403236079555,48.02733234915775,48.56696701049805,1885
2003-01-06,48.56696696676255,49.10659863722222,47.631601417439555,48.0273323059082,4536
2003-01-07,47.88342082674944,47.88342082674944,47.487690026687154,47.66756820678711,1102
2003-01-08,47.59562018576323,48.13525476970376,47.55964574299156,47.847450256347656,1761
2003-01-09,48.45903416219355,48.92671687440785,48.207204089341445,48.89073944091797,1960
2003-01-10,47.37977253793281,48.71086593578792,47.37977253793281,48.60293960571289,1067
2003-01-13,48.99866364852899,48.99866364852899,48.20720201138703,48.315128326416016,833
2003-01-14,49.03464613411285,49.28647323166974,49.03464613411285,49.17854690551758,708
2003-01-15,47.19989733317272,50.58160018920898,47.19989733317272,50.581600189208984,1922
2003-01-16,53.96329868255879,53.96329868255879,49.64623335256464,52.52427291870117,2642
2003-01-17,52.164529761628714,52.488305819194274,51.08526028763636,51.94867706298828,3001
2003-01-20,51.804769461334246,52.488301959973626,51.265134764014896,51.58891677856445,1852
2003-01-21,50.36574760323131,50.40172205214752,49.10660002563735,50.293792724609375,762
2003-01-22,50.293789067582786,51.22915457533833,50.293789067582786,50.725494384765625,3643
2003-01-23,51.26512493492665,51.76878508534897,50.07793241691895,50.11390686035156,2851
2003-01-24,51.73281628958446,51.73281628958446,48.56697185367585,48.710872650146484,1470
2003-01-27,51.55293797352744,51.55293797352744,47.487699833045006,49.21452713012695,1111
2003-01-28,48.92672718635539,48.92672718635539,47.12794783496737,47.59563064575195,5902
2003-01-29,48.81878909670368,48.81878909670368,47.48769578525888,47.703548431396484,1661
2003-01-30,47.667576772956856,47.84745498538208,46.1206277345734,47.73952865600586,4123
2003-01-31,47.12793747776029,48.49500816860319,46.40842768956717,47.847450256347656,1449
2003-02-03,48.926721904802186,55.04256027390585,48.38708726051992,54.17914962768555,22030
2003-02-04,53.243782288681615,54.68280197683245,51.5889099463476,54.21512222290039,14909
2003-02-05,52.95598018951471,53.60353814529161,51.768787613529284,51.91268539428711,2257
2003-02-06,51.48097760611222,51.80475955877033,50.36573995511275,50.761470794677734,1474
2003-02-07,49.25050583918665,52.38037871698671,49.25050583918665,51.84074401855469,1969
2003-02-10,52.20048814536057,52.20048814536057,49.466346829864776,49.82610321044922,1912
2003-02-11,51.08524731532688,51.08524731532688,49.17854497432054,49.32244873046875,1529
2003-02-12,49.28647058486511,50.00598337443253,49.03464350083195,49.86207962036133,1906
2003-02-13,49.86207962036133,49.86207962036133,49.86207962036133,49.86207962036133,0
2003-02-14,50.401716259916746,51.08524865314086,49.64622899633984,50.2578125,8865
2003-02-17,50.5456201225921,52.164524159727996,50.5456201225921,51.69683837890625,2184
2003-02-18,51.08524511479663,51.229148864746094,51.08524511479663,51.229148864746094,2943
2003-02-19,51.44500752259295,52.45232192860142,51.12122554249451,52.23646926879883,2778
2003-02-20,50.36573491506353,52.8840174742651,50.36573491506353,52.020606994628906,1623
2003-02-21,52.524271228491,54.68280382402735,51.840738797285915,53.999271392822266,6648
2003-02-24,53.963298615240475,54.17915128339198,52.70415107343583,52.99195861816406,2053
2003-02-25,53.24378201629098,53.24378201629098,52.200493196278174,53.06390380859375,1662
2003-02-26,52.16451875089651,53.06390380859375,52.16451875089651,53.06390380859375,245
2003-02-27,53.42366405016783,53.963298711907925,52.52427294726767,52.884029388427734,1799
2003-02-28,56.12182759107156,56.12182759107156,52.884025819901794,53.85536575317383,8158
2003-03-03,54.14317872971138,54.14317872971138,52.77610779639832,52.95598602294922,1176
2003-03-04,53.96329742702185,56.12183004179742,53.927316999131065,55.654144287109375,13443
2003-03-05,55.474259389750614,55.51023383251959,53.243778149400676,53.351707458496094,6276
2003-03-06,52.92000380760415,53.243785800629986,51.80476601756172,52.52427291870117,5937
2003-03-07,51.804765646411305,52.27244542784077,51.121227217318214,51.76879119873047,4373
2003-03-10,50.36574394097264,51.62488544622078,50.36574394097264,50.725494384765625,946
2003-03-11,51.085256524299496,51.73281457251664,49.2864801809476,51.04928207397461,2185
2003-03-12,47.63160276415136,51.660863648951974,47.63160276415136,50.293792724609375,2560
2003-03-13,49.286468595324465,50.97732119023804,49.286468595324465,49.64622497558594,4118
2003-03-14,49.64622497558594,49.64622497558594,49.64622497558594,49.64622497558594,0
2003-03-17,48.78281914258947,50.72549612703184,48.78281914258947,50.61757278442383,299
2003-03-18,50.61757278442383,50.61757278442383,50.61757278442383,50.61757278442383,0
2003-03-19,49.68219757080078,49.68219757080078,49.68219757080078,49.68219757080078,326
2003-03-20,48.92672286547143,50.365745621417915,48.92672286547143,50.077938079833984,4924
2003-03-21,49.89806170850063,50.36574748568842,49.75416092277686,50.04196548461914,1608
2003-03-24,50.509642134788876,50.545616581380294,48.351112541017976,48.96269607543945,6148
2003-03-25,48.56696325247113,49.286473088189105,48.56696325247113,48.926719665527344,3922
2003-03-26,54.682800455313284,54.682800455313284,48.92671887247529,49.10659408569336,1884
2003-03-27,48.92672833044489,48.92672833044489,48.710872650146484,48.710872650146484,108
2003-03-28,49.10659408569336,49.10659408569336,49.10659408569336,49.10659408569336,43
2003-03-31,48.96269472685907,48.96269472685907,47.48769760131836,47.48769760131836,599
2003-04-01,47.487700201817134,51.73281061172167,47.487700201817134,51.15720748901367,2457
2003-04-02,51.08525472196184,52.236472976480485,50.437696696591175,52.16452407836914,9042
2003-04-03,52.70415517928445,53.96330281918136,52.70415517928445,53.92732238769531,3513
2003-04-04,53.96330077301312,54.68280770202516,53.495614989326235,54.359031677246094,10033
2003-04-07,52.20048932856593,58.99986234873468,52.20048932856593,58.02852249145508,15743
2003-04-08,57.56085596649053,58.640119399266666,57.3809777308962,58.17243957519531,11214
2003-04-09,57.56086161295601,57.81268877517526,56.12184156782972,56.80537414550781,11501
2003-04-10,55.402308839629725,56.12182159654519,52.74011642367316,53.531578063964844,3005
2003-04-11,56.12182836191723,57.48889319559219,56.12182836191723,56.301700592041016,1444
2003-04-15,55.40230833634006,58.13644961083517,55.40230833634006,57.56084060668945,7785
2003-04-16,60.25900870639187,61.84193216297389,59.03584166826739,61.26632308959961,17285
2003-04-17,61.877908008007665,61.877908008007665,59.71938141002606,59.93523406982422,5154
2003-04-18,59.93523406982422,59.93523406982422,59.93523406982422,59.93523406982422,0
2003-04-21,56.157790986440915,60.8346055433138,56.157790986440915,59.6114387512207,2033
2003-04-22,59.719381844545964,61.8419340114698,59.719381844545964,61.050472259521484,8036
2003-04-23,59.7193891095642,61.158409020679144,59.07182506589107,60.54682540893555,9563
2003-04-24,56.481583606613164,61.87791245057888,56.481583606613164,61.482181549072266,8025
2003-04-25,60.942545026977825,61.62607741419165,60.942545026977825,61.15839767456055,1307
2003-04-28,61.51815756220347,61.51815756220347,59.89925962332271,59.93523406982422,1913
2003-04-29,58.999868986124156,61.050472259521484,58.999868986124156,61.050472259521484,1089
2003-04-30,59.82730624172239,60.83462067283426,58.280357157261186,58.31633758544922,3939
2003-05-01,58.31633758544922,58.31633758544922,58.31633758544922,58.31633758544922,0
2003-05-02,59.32365042857241,59.3596248750082,58.99986844907202,59.03584289550781,653
2003-05-05,59.71937607886523,60.83461372480005,59.251690373728685,60.474857330322266,3758
2003-05-06,60.76267048195274,61.15840135647669,60.43888850069164,60.90657424926758,10376
2003-05-07,61.15840135647669,61.8779082314726,60.43888850069164,60.90657424926758,6591
2003-05-08,60.259012057665586,60.54681960075349,60.11511426691095,60.15108871459961,2353
2003-05-09,60.07912649255443,61.84192804086468,60.07912649255443,60.474857330322266,3389
2003-05-12,61.15840726376099,61.84193975814781,60.43889433847826,61.19438171386719,2233
2003-05-13,61.80596566028487,64.57608206530516,60.510849564342514,63.928524017333984,16108
2003-05-14,68.35350362058674,68.35350362058674,63.748637053316635,66.6986312866211,8713
2003-05-15,64.39620262288199,68.35351169854866,64.39620262288199,68.1016845703125,9582
2003-05-16,67.74192044493412,68.35350396187896,67.1303369279893,67.56204223632812,4335
2003-05-19,67.70595366859368,69.07302462037748,66.98644075266863,68.28156280517578,16744
2003-05-20,67.63400830284347,68.7132778285557,62.129755252556734,67.16632843017578,4617
2003-05-21,67.63399879433832,68.71326816831862,67.09437008813781,68.46144104003906,4721
2003-05-22,69.07302856007549,71.9510684263503,69.07302856007549,69.2529067993164,13619
2003-05-23,70.51204066156323,70.87179710008756,68.35350801120659,68.53338623046875,2970
2003-05-26,69.79251042941537,70.51202312754491,68.4973947497276,68.74922180175781,1543
2003-05-27,68.78519850020034,69.43275636131744,68.3534932594556,69.39678192138672,6528
2003-05-28,68.92910193639393,69.79251241407151,68.35349295767956,69.07300567626953,5764
2003-05-29,69.0730227671003,69.57667701010273,68.35350987048028,68.67729187011719,5077
2003-05-30,68.35349458222846,69.07300731791901,66.91447509163552,68.31752014160156,6897
2003-06-02,68.9650871344779,69.00106157986168,66.19497110888129,66.6986312866211,5191
2003-06-03,66.19498051239246,66.91449344543632,64.75596062709452,65.5833969116211,1933
2003-06-04,62.59742054816282,66.77058191804034,62.59742054816282,65.76326751708984,2941
2003-06-05,66.19496382639194,67.63398334895109,66.19496382639194,67.02239990234375,17380
2003-06-06,66.91448082341911,69.0730132345989,66.91448082341911,68.7132568359375,8567
2003-06-09,69.39679500269972,69.43276944941164,68.3535061441084,68.38948059082031,3390
2003-06-10,68.35351067979003,75.11691045725513,63.31693828618503,72.70655059814453,34336
2003-06-11,72.34678743351124,76.9876344756768,72.31081298774976,76.0522689819336,24226
2003-06-12,76.26813488653471,78.35471291106873,75.54862192315608,75.58460235595703,9363
2003-06-13,76.91568513865433,76.95165958700473,74.10959443627148,74.6852035522461,4466
2003-06-16,73.82178046694942,77.70713387106926,71.951049659109,76.55591583251953,23768
2003-06-17,79.86566564437885,83.46321750431068,79.14615288007712,80.29737091064453,35389
2003-06-18,80.80102833696685,81.8802914665023,74.18152787318893,78.7863998413086,22741
2003-06-19,79.14615792732414,80.36933090079796,78.10286913718555,78.9662857055664,4301
2003-06-20,79.86568380994747,89.18334751918698,79.86568380994747,87.4565200805664,65711
2003-06-23,87.78030598403627,91.66566041711368,87.78030598403627,88.96749877929688,46273
2003-06-24,89.93881434484119,91.26991056506589,88.85954519953846,90.04673767089844,18686
2003-06-25,88.4998031187759,94.0760096180495,88.4998031187759,92.85283660888672,27649
2003-06-26,92.81687351790822,94.21991892571349,92.09736657949941,93.50041198730469,16154
2003-06-27,92.92479920071898,94.97540256684097,92.45711342928121,94.11199188232422,14617
2003-06-30,97.13392081042443,97.13392081042443,91.8095417593877,92.31320190429688,9735
2003-07-01,96.91809451682413,96.91809451682413,92.8528557518163,93.46443939208984,7760
2003-07-02,95.58697223873328,95.58697223873328,92.81685638427734,92.81685638427734,11524
2003-07-03,93.93212312764959,97.13394504972052,93.53639219389272,94.0760269165039,24711
2003-07-04,95.62294683838317,96.19855587227082,93.53636932373047,93.53636932373047,3380
2003-07-07,93.57236295283974,94.25589545653789,92.81687556715931,93.78821563720703,4270
2003-07-08,92.85283253688208,92.8888129614943,91.37783847459599,92.06137084960938,8417
2003-07-09,91.37783854372053,93.53637096344154,89.97479336802016,92.42112731933594,20467
2003-07-10,91.55770928367329,93.5363633421318,89.9388115959869,92.78087615966797,9867
2003-07-11,90.69432357878445,97.70955080399982,89.93883618973284,96.59430694580078,29218
2003-07-14,97.13392053113192,97.85343331299374,94.97538816633497,96.73818969726562,10819
2003-07-15,93.53637019507906,97.13392220479881,93.53637019507906,95.80282592773438,9340
2003-07-16,95.01135970102101,96.70221229432475,93.71624391025878,93.96807098388672,4281
2003-07-17,94.25587495552058,96.99001633720638,93.53636815772171,95.69490051269531,39040
2003-07-18,92.88881024546617,96.30648398217919,92.81685537913434,95.69490051269531,31447
2003-07-21,96.34246796961992,98.42905164576848,94.25588429347135,95.658935546875,130061
2003-07-22,94.54368312148019,96.41440798580652,91.41381088580657,92.1333236694336,6849
2003-07-23,92.88883596826003,94.97541403471739,92.88883596826003,93.6802978515625,10457
2003-07-24,94.25588598588317,95.33515528006649,94.25588598588317,94.36381530761719,2493
2003-07-25,96.05467801240758,96.05467801240758,93.96809408439829,95.37113952636719,25235
2003-07-28,94.29185229867169,97.85342967090713,94.29185229867169,97.16989135742188,21216
2003-07-29,97.13393220451297,99.2924648287185,97.13393220451297,97.5296630859375,19865
2003-07-30,95.37114188546107,101.45100362412079,95.33516743389326,100.98332977294922,11261
2003-07-31,104.32902883659422,104.90463187647111,94.97538673637413,103.71744537353516,17681
2003-08-01,100.40769160618083,105.04853235268267,95.6949019730377,99.72415924072266,15965
2003-08-04,97.31380463536355,105.76805043162808,97.27783019024385,103.8613510131836,32047
2003-08-05,103.60953494687385,103.60953494687385,99.58027106794276,102.38636779785156,4597
2003-08-06,102.17049483789727,102.67414901425464,98.60891723632812,98.60891723632812,1590
2003-08-07,100.73148345947267,101.73879183481547,99.65221423311026,100.73148345947266,5753
2003-08-08,100.7314822635193,111.45218962568488,100.7314822635193,108.8979263305664,23956
2003-08-11,105.40828982897695,117.13631731915721,105.40828982897695,114.22229766845703,24705
2003-08-12,116.92044939893837,129.51188645966528,116.92044939893837,120.12227630615234,22903
2003-08-13,123.14423667655791,124.29545488854332,118.75522247655418,119.36680603027344,6456
2003-08-14,120.87777196961194,120.87777196961194,116.63266782803173,117.13632202148438,3477
2003-08-15,117.13632202148436,117.13632202148436,117.13632202148436,117.13632202148438,0
2003-08-18,121.45340284121097,121.45340284121097,115.48146474712489,117.31621551513672,13256
2003-08-19,121.77719117709297,121.77719117709297,115.33756664217339,118.75524139404297,25117
2003-08-20,121.4174035465349,121.4174035465349,118.71924247884539,119.1149673461914,19854
2003-08-21,118.75520786816325,121.59727860078962,117.63997022188202,121.12959289550781,7252
2003-08-22,120.87776972418459,123.03630816158935,120.87776972418459,122.3167953491211,12047
2003-08-25,125.1948306500437,125.1948306500437,120.69788767691935,122.42472076416016,12588
2003-08-26,119.15095644352256,125.91435579831445,118.7912000134357,124.79911804199219,13229
2003-08-27,141.7435736871441,141.7435736871441,124.1515390201575,125.33873748779297,19609
2003-08-28,125.19484314187389,126.63386886456308,123.97167606221943,124.76313781738281,1921
2003-08-29,125.91434449991384,125.91434449991384,122.42472179509214,124.4753189086914,2388
2003-09-01,125.19486228476562,125.19486228476562,122.31682236089956,122.35279083251953,14737
2003-09-02,124.40337293601698,124.40337293601698,122.3167953491211,122.3167953491211,11277
2003-09-03,122.3167953491211,123.82776986298892,120.87776972418459,122.3167953491211,13765
2003-09-04,124.36743193696397,124.36743193696397,122.31682236089956,122.35279083251953,3807
2003-09-05,125.91437139288051,128.00094937654546,123.03633155731714,125.482666015625,4098
2003-09-08,124.11557723110809,125.91435943347338,122.67656343079454,123.46802520751953,2735
2003-09-09,125.73446924676773,125.73446924676773,122.3167953491211,122.3167953491211,3346
2003-09-10,122.42473238113118,123.39607234688242,122.31680306014142,123.03631591796875,2064
2003-09-11,122.67657544188418,129.36802675130767,122.31681896618788,128.28875732421875,4128
2003-09-12,128.5101909442359,132.12707907045566,125.483821676449,125.52072143554688,2898
2003-09-15,126.40648912002932,127.2922550620926,125.48381115067771,126.48030090332031,2498
2003-09-16,125.4838238815943,126.77557316974053,125.4838238815943,126.62793731689453,1086
2003-09-17,126.96008905196608,129.10069200834477,125.48380438065112,126.2219467163086,3369
2003-09-18,125.48381042480467,125.85288161041039,125.48381042480467,125.48381042480469,5537
2003-09-19,125.55761691288764,129.13759253675232,121.8300054582351,127.84585571289062,18933
2003-09-22,125.52070675734477,126.92317967865483,125.4838070025619,125.66834259033203,1688
2003-09-23,125.48380856092125,126.40648651123047,121.79310903096976,126.40648651123047,2941
2003-09-24,127.32915594537064,134.34149630323913,127.32915594537064,132.23779296875,15008
2003-09-25,126.25888503401188,140.83716380208656,126.25888503401188,135.44873046875,12587
2003-09-26,135.07962446498797,143.93730837880918,129.50666919523138,142.0919647216797,3686
2003-09-29,149.84243800432557,150.58056811881897,140.2835235595703,140.2835235595703,3974
2003-09-30,136.81424446882332,147.48037133951362,136.81424446882332,145.3028564453125,2880
2003-10-01,141.0955011395206,146.00412673105234,141.02168934295335,141.90745544433594,2619
2003-10-02,141.90745544433594,141.90745544433594,141.90745544433594,141.90745544433594,0
2003-10-03,162.39078157567224,165.3064385900218,127.03388763041956,147.48036193847656,6726
2003-10-06,147.6280168643922,149.8424441119913,143.93731705634673,147.2220458984375,11005
2003-10-07,154.12363484264205,154.12363484264205,142.49792978689902,143.678955078125,3768
2003-10-08,143.93729156815405,147.62799072265625,142.49791902061102,147.62799072265625,6185
2003-10-09,143.9742144687528,146.88985953561482,141.05855713060566,143.678955078125,2843
2003-10-10,141.058566487122,145.4135967704348,140.24661231250195,142.75628662109375,3117
