timestamp,open,high,low,close,volume
2020-11-12,756.1412921342858,763.4969562740755,752.3238300846988,753.5342407226562,2546
2020-11-13,752.3238657526516,754.186053539168,747.6683962863605,750.3685913085938,2670
2020-11-17,765.8712778060909,775.6012204489235,751.4393223235479,760.0519409179688,7566
2020-11-18,763.4969609734471,768.1524302476755,752.3703780421496,758.8414916992188,8211
2020-11-19,781.1877607487497,781.1877607487497,756.9793200104094,761.2623291015625,17613
2020-11-20,771.5975002008925,780.3963486242126,759.0742763035286,764.474609375,7023
2020-11-23,769.9215557333252,772.994154185918,758.0035085495732,761.1692504882812,6056
2020-11-24,775.554680029368,775.554680029368,751.3462384839567,761.821044921875,7718
2020-11-25,764.4280426447293,772.7613438786725,750.740951830753,757.6776123046875,18083
2020-11-26,759.3070422514003,767.6868869850147,750.6478807258904,754.791259765625,95619
2020-11-27,762.4262140941316,771.6906097262728,760.7502564470342,764.6143188476562,7462
2020-12-01,772.7148352069727,791.4297994986266,765.4522574656521,781.3274536132812,17110
2020-12-02,775.6477370552441,783.0034013601953,771.8768182475503,776.5322875976562,4878
2020-12-03,782.1188228088018,805.6289421848998,781.7463625423478,786.7742919921875,51293
2020-12-04,795.9921863542181,826.7648279392225,794.2696285664007,815.6382446289062,46994
2020-12-07,827.7424509794685,968.3376254427977,819.5488362839213,928.9058227539062,246546
2020-12-08,1033.5141467549604,1097.5734474408157,977.6485172006384,1069.454345703125,435198
2020-12-09,1124.761341212951,1124.761341212951,1078.2066499375806,1083.793212890625,178717
2020-12-10,1108.0016486901281,1108.0016486901281,1047.480550232264,1085.2364501953125,83127
2020-12-11,1089.3798449612402,1094.0353143841514,1070.7579672695952,1081.0,100804
2020-12-14,1066.0,1099.0,1052.25,1059.449951171875,48064
2020-12-15,1065.0,1070.0,1006.0,1013.2999877929688,58362
2020-12-16,983.2999877929688,1018.0,952.6500244140625,1002.4500122070312,61101
2020-12-17,1002.4500122070312,1019.9000244140625,981.25,986.7000122070312,21499
2020-12-18,990.0,995.8499755859375,954.6500244140625,970.75,19985
2020-12-21,970.75,999.5,908.7999877929688,919.5499877929688,20236
2020-12-22,925.0,934.0999755859375,876.2999877929688,904.2999877929688,19354
2020-12-23,923.9500122070312,951.0,909.6500244140625,945.5499877929688,14859
2020-12-24,964.9000244140625,980.0,951.0,955.25,15163
2020-12-28,956.0499877929688,973.9500122070312,956.0499877929688,962.4000244140625,8637
2020-12-29,973.75,978.8499755859375,960.0,969.7999877929688,12514
2020-12-30,978.9000244140625,978.9000244140625,957.0499877929688,959.9500122070312,9641
2020-12-31,962.9500122070312,966.0,940.0,962.9500122070312,4786
2021-01-01,969.7000122070312,974.5,956.75,963.2000122070312,8615
2021-01-04,972.0,990.5499877929688,956.25,981.0499877929688,16958
2021-01-05,965.0499877929688,1013.2000122070312,965.0499877929688,979.5999755859375,41257
2021-01-06,994.0,994.0,964.2000122070312,976.9500122070312,13674
2021-01-07,980.0,985.0,976.2999877929688,978.9500122070312,8838
2021-01-08,979.5499877929688,983.9500122070312,962.25,965.8499755859375,27309
2021-01-11,964.0,969.6500244140625,950.0,955.0,27987
2021-01-12,953.5,969.0,945.0,959.1500244140625,17687
2021-01-13,955.0499877929688,983.0,951.0,959.4500122070312,23649
2021-01-14,965.0,971.0,933.9500122070312,952.0999755859375,12327
2021-01-15,954.0,958.75,934.0,939.8499755859375,9911
2021-01-18,949.0,949.9000244140625,920.0,921.0499877929688,9278
2021-01-19,929.0999755859375,940.0,921.2000122070312,934.3499755859375,7809
2021-01-20,926.5,998.4000244140625,926.5,987.25,51735
2021-01-21,997.6500244140625,1029.4000244140625,970.0499877929688,985.5999755859375,179010
2021-01-22,1028.699951171875,1033.3499755859375,995.2999877929688,1008.0,133314
2021-01-25,1020.0,1029.0,982.5,990.2999877929688,59059
2021-01-27,990.0,990.0,945.0999755859375,950.0499877929688,32804
2021-01-28,949.9500122070312,953.0,922.5499877929688,933.0999755859375,22070
2021-01-29,934.0999755859375,949.0,925.0,928.25,12861
2021-02-01,933.0,937.75,919.9500122070312,929.9000244140625,25334
2021-02-02,947.0,966.0,945.0,950.9500122070312,29129
2021-02-03,964.0,969.4000244140625,955.0,958.4500122070312,17287
2021-02-04,965.0499877929688,1047.5999755859375,965.0499877929688,993.25,126204
2021-02-05,1001.0999755859375,1001.0999755859375,966.0,971.2000122070312,26485
2021-02-08,990.0,1008.0,981.3499755859375,988.5499877929688,32830
2021-02-09,990.0,996.1500244140625,966.0,971.8499755859375,27962
2021-02-10,971.8499755859375,984.9500122070312,966.2000122070312,977.9500122070312,16610
2021-02-11,970.0,1003.1500244140625,970.0,996.4000244140625,46257
2021-02-12,1008.0,1013.0999755859375,985.0,997.0999755859375,34626
2021-02-15,1010.5999755859375,1016.5999755859375,975.0,977.7999877929688,58190
2021-02-16,985.5999755859375,985.5999755859375,959.5499877929688,961.4500122070312,20169
2021-02-17,953.0,971.25,953.0,960.0499877929688,15806
2021-02-18,963.5999755859375,976.2000122070312,950.0999755859375,960.0999755859375,15344
2021-02-19,965.9000244140625,965.9000244140625,944.0499877929688,948.4000244140625,13174
2021-02-22,953.4000244140625,968.4000244140625,944.4500122070312,948.7999877929688,18997
2021-02-23,990.0,999.6500244140625,960.5499877929688,976.5999755859375,61828
2021-02-24,976.7999877929688,978.9000244140625,950.0,960.8499755859375,13591
2021-02-25,967.8499755859375,975.0,958.0999755859375,968.25,21588
2021-02-26,949.0,1008.0,949.0,968.4500122070312,32971
2021-03-01,970.0,996.0,969.5499877929688,978.9500122070312,22251
2021-03-02,977.9500122070312,984.9000244140625,967.0,976.1500244140625,16252
2021-03-03,976.2000122070312,996.0499877929688,974.0,978.4500122070312,26319
2021-03-04,975.25,999.0,971.75,980.5,20893
2021-03-05,979.9500122070312,996.0,971.0,974.1500244140625,34878
2021-03-08,988.9000244140625,993.9000244140625,975.0999755859375,979.4000244140625,9797
2021-03-09,980.0,996.0,961.8499755859375,972.6500244140625,12480
2021-03-10,975.5999755859375,977.7999877929688,963.7999877929688,967.9500122070312,11813
2021-03-12,970.0999755859375,974.6500244140625,960.2999877929688,962.5499877929688,12209
2021-03-15,962.0,962.0,945.0,947.2999877929688,11509
2021-03-16,952.2999877929688,959.75,935.0999755859375,937.5499877929688,10237
2021-03-17,937.9500122070312,948.0,926.0,929.7000122070312,8801
2021-03-18,934.5999755859375,938.7999877929688,911.0999755859375,919.5499877929688,10969
2021-03-19,913.0,925.0,900.0,921.4500122070312,9786
2021-03-22,933.0,935.9000244140625,919.2999877929688,919.9500122070312,11731
2021-03-23,924.7000122070312,933.0,921.0,924.0999755859375,13106
2021-03-24,926.0,931.5,882.0999755859375,901.4000244140625,16209
2021-03-25,902.0,902.0,882.75,892.9500122070312,10938
2021-03-26,896.0,904.3499755859375,885.5,894.9000244140625,11726
2021-03-30,900.0,905.0,886.0,888.75,12453
2021-03-31,900.0,900.0,887.2999877929688,891.2999877929688,8864
2021-04-01,896.0,923.9500122070312,893.5999755859375,918.7999877929688,8128
2021-04-05,925.0,925.0,883.7999877929688,911.8499755859375,12846
2021-04-06,911.0,916.5999755859375,890.1500244140625,900.3499755859375,11635
2021-04-07,901.0999755859375,919.9500122070312,900.3499755859375,913.5999755859375,6140
2021-04-08,919.9500122070312,922.8499755859375,905.0,912.4000244140625,7863
2021-04-09,911.0999755859375,920.75,907.5499877929688,914.4500122070312,4046
2021-04-12,900.0,905.4500122070312,883.0,894.7999877929688,21559
2021-04-13,883.1500244140625,895.0,883.1500244140625,889.25,5228
2021-04-15,887.0,891.6500244140625,884.0,889.9000244140625,3191
2021-04-16,885.0999755859375,898.9000244140625,880.0,892.0499877929688,5552
2021-04-19,892.0499877929688,892.0499877929688,826.7000122070312,874.5499877929688,6419
2021-04-20,889.9000244140625,893.6500244140625,867.75,883.0999755859375,5662
2021-04-22,875.0,888.0499877929688,871.0,879.2999877929688,5052
2021-04-23,875.0499877929688,884.3499755859375,871.0999755859375,880.5,2629
2021-04-26,888.0,894.2000122070312,876.5999755859375,884.2999877929688,4474
2021-04-27,895.0,918.8499755859375,880.2999877929688,902.0999755859375,9729
2021-04-28,909.0,918.0,895.0,903.0,4349
2021-04-29,913.9500122070312,913.9500122070312,895.0,901.2999877929688,2952
2021-04-30,900.0,934.9500122070312,891.0,906.3499755859375,13510
2021-05-03,892.25,908.25,882.0,900.75,3301
2021-05-04,905.0,915.2000122070312,900.0,902.8499755859375,6243
2021-05-05,901.4000244140625,915.0,901.4000244140625,912.5499877929688,3379
2021-05-06,913.2999877929688,917.0,910.0,910.2999877929688,5941
2021-05-07,910.0499877929688,914.8499755859375,905.6500244140625,912.1500244140625,6809
