timestamp,open,high,low,close,volume
2019-06-19,117.18280029296875,117.18280029296875,117.18280029296875,117.18280029296875,0
2019-06-20,118.68830108642578,118.68830108642578,118.68830108642578,118.68830108642578,0
2019-06-21,117.61029815673828,117.61029815673828,117.61029815673828,117.61029815673828,0
2019-06-24,117.36699676513672,117.36699676513672,117.36699676513672,117.36699676513672,0
2019-06-25,118.33080291748047,118.33080291748047,118.33080291748047,118.33080291748047,0
2019-06-26,118.8406982421875,118.8406982421875,118.8406982421875,118.8406982421875,0
2019-06-27,118.78079986572266,118.78079986572266,118.78079986572266,118.78079986572266,0
2019-06-28,118.24939727783203,118.24939727783203,118.24939727783203,118.24939727783203,0
2019-07-01,119.01709747314453,119.01709747314453,119.01709747314453,119.01709747314453,0
2019-07-02,119.45580291748047,119.45580291748047,119.45580291748047,119.45580291748047,0
2019-07-03,119.52130126953125,119.52130126953125,119.52130126953125,119.52130126953125,0
2019-07-04,119.8478012084961,119.8478012084961,119.8478012084961,119.8478012084961,0
2019-07-05,118.48860168457031,118.48860168457031,118.48860168457031,118.48860168457031,0
2019-07-08,115.97640228271484,115.97640228271484,115.97640228271484,115.97640228271484,0
2019-07-09,115.9478988647461,115.9478988647461,115.9478988647461,115.9478988647461,0
2019-07-10,115.3843002319336,115.3843002319336,115.3843002319336,115.3843002319336,0
2019-07-11,116.2477035522461,116.2477035522461,116.2477035522461,116.2477035522461,0
2019-07-12,115.95330047607422,115.95330047607422,115.95330047607422,115.95330047607422,0
2019-07-15,116.32820129394531,116.32820129394531,116.32820129394531,116.32820129394531,0
2019-07-16,117.09380340576172,117.09380340576172,117.09380340576172,117.09380340576172,0
2019-07-17,117.345703125,117.345703125,117.345703125,117.345703125,0
2019-07-18,116.44930267333984,116.44930267333984,116.44930267333984,116.44930267333984,0
2019-07-19,114.73629760742188,114.73629760742188,114.73629760742188,114.73629760742188,0
2019-07-22,114.03209686279297,114.03209686279297,114.03209686279297,114.03209686279297,0
2019-07-23,113.88760375976562,113.88760375976562,113.88760375976562,113.88760375976562,0
2019-07-24,113.3478012084961,113.3478012084961,113.3478012084961,113.3478012084961,0
2019-07-25,113.16919708251953,113.16919708251953,113.16919708251953,113.16919708251953,0
2019-07-26,113.50260162353516,113.50260162353516,113.50260162353516,113.50260162353516,0
2019-07-29,112.54119873046875,112.54119873046875,112.54119873046875,112.54119873046875,0
2019-07-30,111.50669860839844,111.50669860839844,111.50669860839844,111.50669860839844,0
2019-07-31,111.84850311279297,111.84850311279297,111.84850311279297,111.84850311279297,0
2019-08-01,110.50849914550781,110.50849914550781,110.50849914550781,110.50849914550781,0
2019-08-02,110.73750305175781,110.73750305175781,110.73750305175781,110.73750305175781,0
2019-08-05,109.37319946289062,109.37319946289062,109.37319946289062,109.37319946289062,0
2019-08-06,110.22049713134766,110.22049713134766,110.22049713134766,110.22049713134766,0
2019-08-07,109.29389953613281,109.29389953613281,109.29389953613281,109.29389953613281,0
2019-08-08,111.09510040283203,111.09510040283203,111.09510040283203,111.09510040283203,0
2019-08-09,111.87310028076172,111.87310028076172,111.87310028076172,111.87310028076172,0
2019-08-13,110.0813980102539,110.0813980102539,110.0813980102539,110.0813980102539,0
2019-08-14,111.14450073242188,111.14450073242188,111.14450073242188,111.14450073242188,0
2019-08-16,111.32890319824219,111.32890319824219,111.32890319824219,111.32890319824219,0
2019-08-19,111.40519714355469,111.40519714355469,111.40519714355469,111.40519714355469,0
2019-08-20,111.056396484375,111.056396484375,111.056396484375,111.056396484375,0
2019-08-21,110.0990982055664,110.0990982055664,110.0990982055664,110.0990982055664,0
2019-08-22,108.35359954833984,108.35359954833984,108.35359954833984,108.35359954833984,0
2019-08-23,109.22760009765625,109.22760009765625,109.22760009765625,109.22760009765625,0
2019-08-26,111.49800109863281,111.49800109863281,111.49800109863281,111.49800109863281,0
2019-08-27,111.9728012084961,111.9728012084961,111.9728012084961,111.9728012084961,0
2019-08-28,111.37930297851562,111.37930297851562,111.37930297851562,111.37930297851562,0
2019-08-29,110.40850067138672,110.40850067138672,110.40850067138672,110.40850067138672,0
2019-08-30,111.15460205078125,111.15460205078125,111.15460205078125,111.15460205078125,0
2019-09-03,108.91400146484375,108.91400146484375,108.91400146484375,108.91400146484375,0
2019-09-04,109.37010192871094,109.37010192871094,109.37010192871094,109.37010192871094,0
2019-09-05,109.40699768066406,109.40699768066406,109.40699768066406,109.40699768066406,0
2019-09-06,110.39179992675781,110.39179992675781,110.39179992675781,110.39179992675781,0
2019-09-09,110.956298828125,110.956298828125,110.956298828125,110.956298828125,0
2019-09-11,111.2865982055664,111.2865982055664,111.2865982055664,111.2865982055664,0
2019-09-12,110.7571029663086,110.7571029663086,110.7571029663086,110.7571029663086,0
2019-09-13,111.68460083007812,111.68460083007812,111.68460083007812,111.68460083007812,0
2019-09-16,110.96530151367188,110.96530151367188,110.96530151367188,110.96530151367188,0
2019-09-17,109.11630249023438,109.11630249023438,109.11630249023438,109.11630249023438,0
2019-09-18,109.34629821777344,109.34629821777344,109.34629821777344,109.34629821777344,0
2019-09-19,107.99610137939453,107.99610137939453,107.99610137939453,107.99610137939453,0
2019-09-20,113.7030029296875,113.7030029296875,113.7030029296875,113.7030029296875,0
2019-09-23,116.95790100097656,116.95790100097656,116.95790100097656,116.95790100097656,0
2019-09-24,116.85169982910156,116.85169982910156,116.85169982910156,116.85169982910156,0
2019-09-25,115.3740005493164,115.3740005493164,115.3740005493164,115.3740005493164,0
2019-09-26,116.7113037109375,116.7113037109375,116.7113037109375,116.7113037109375,0
2019-09-27,116.14330291748047,116.14330291748047,116.14330291748047,116.14330291748047,0
2019-09-30,115.78070068359375,115.78070068359375,115.78070068359375,115.78070068359375,0
2019-10-01,114.62920379638672,114.62920379638672,114.62920379638672,114.62920379638672,0
2019-10-03,114.1718978881836,114.1718978881836,114.1718978881836,114.1718978881836,0
2019-10-04,112.78610229492188,112.78610229492188,112.78610229492188,112.78610229492188,0
2019-10-07,112.29949951171875,112.29949951171875,112.29949951171875,112.29949951171875,0
2019-10-09,114.15450286865234,114.15450286865234,114.15450286865234,114.15450286865234,0
2019-10-10,113.37879943847656,113.37879943847656,113.37879943847656,113.37879943847656,0
2019-10-11,114.09420013427734,114.09420013427734,114.09420013427734,114.09420013427734,0
2019-10-14,114.44450378417969,114.44450378417969,114.44450378417969,114.44450378417969,0
2019-10-15,115.31079864501953,115.31079864501953,115.31079864501953,115.31079864501953,0
2019-10-16,115.66590118408203,115.66590118408203,115.66590118408203,115.66590118408203,0
2019-10-17,116.99369812011719,116.99369812011719,116.99369812011719,116.99369812011719,0
2019-10-18,117.74919891357422,117.74919891357422,117.74919891357422,117.74919891357422,0
2019-10-22,116.97720336914062,116.97720336914062,116.97720336914062,116.97720336914062,0
2019-10-23,117.2249984741211,117.2249984741211,117.2249984741211,117.2249984741211,0
2019-10-24,117.01280212402344,117.01280212402344,117.01280212402344,117.01280212402344,0
2019-10-25,117.02670288085938,117.02670288085938,117.02670288085938,117.02670288085938,0
2019-10-29,119.05130004882812,119.05130004882812,119.05130004882812,119.05130004882812,0
2019-10-30,119.62670135498047,119.62670135498047,119.62670135498047,119.62670135498047,0
2019-10-31,119.9717025756836,119.9717025756836,119.9717025756836,119.9717025756836,0
2019-11-01,120.09970092773438,120.09970092773438,120.09970092773438,120.09970092773438,0
2019-11-04,120.61060333251953,120.61060333251953,120.61060333251953,120.61060333251953,0
2019-11-05,120.37000274658203,120.37000274658203,120.37000274658203,120.37000274658203,0
2019-11-06,120.85179901123047,120.85179901123047,120.85179901123047,120.85179901123047,0
2019-11-07,121.31950378417969,121.31950378417969,121.31950378417969,121.31950378417969,0
2019-11-08,120.27519989013672,120.27519989013672,120.27519989013672,120.27519989013672,0
2019-11-11,120.31770324707031,120.31770324707031,120.31770324707031,120.31770324707031,0
2019-11-13,119.60269927978516,119.60269927978516,119.60269927978516,119.60269927978516,0
2019-11-14,119.91699981689453,119.91699981689453,119.91699981689453,119.91699981689453,0
2019-11-15,120.14540100097656,120.14540100097656,120.14540100097656,120.14540100097656,0
2019-11-18,120.0291976928711,120.0291976928711,120.0291976928711,120.0291976928711,0
2019-11-19,120.57520294189453,120.57520294189453,120.57520294189453,120.57520294189453,0
2019-11-20,121.17050170898438,121.17050170898438,121.17050170898438,121.17050170898438,0
2019-11-21,120.86969757080078,120.86969757080078,120.86969757080078,120.86969757080078,0
2019-11-22,120.32460021972656,120.32460021972656,120.32460021972656,120.32460021972656,0
2019-11-25,121.90440368652344,121.90440368652344,121.90440368652344,121.90440368652344,0
2019-11-26,121.53910064697266,121.53910064697266,121.53910064697266,121.53910064697266,0
2019-11-27,122.16649627685547,122.16649627685547,122.16649627685547,122.16649627685547,0
2019-11-28,122.67559814453125,122.67559814453125,122.67559814453125,122.67559814453125,0
2019-11-29,121.72540283203125,121.72540283203125,121.72540283203125,121.72540283203125,0
2019-12-02,121.64250183105469,121.64250183105469,121.64250183105469,121.64250183105469,0
2019-12-03,121.10639953613281,121.10639953613281,121.10639953613281,121.10639953613281,0
2019-12-04,121.59739685058594,121.59739685058594,121.59739685058594,121.59739685058594,0
2019-12-05,121.35790252685547,121.35790252685547,121.35790252685547,121.35790252685547,0
2019-12-06,120.40019989013672,120.40019989013672,120.40019989013672,120.40019989013672,0
2019-12-09,120.54669952392578,120.54669952392578,120.54669952392578,120.54669952392578,0
2019-12-10,119.75289916992188,119.75289916992188,119.75289916992188,119.75289916992188,0
2019-12-11,120.28839874267578,120.28839874267578,120.28839874267578,120.28839874267578,0
2019-12-12,120.89689636230469,120.89689636230469,120.89689636230469,120.89689636230469,0
2019-12-13,122.0291976928711,122.0291976928711,122.0291976928711,122.0291976928711,0
2019-12-16,121.70040130615234,121.70040130615234,121.70040130615234,121.70040130615234,0
2019-12-17,122.81320190429688,122.81320190429688,122.81320190429688,122.81320190429688,0
2019-12-18,123.38420104980469,123.38420104980469,123.38420104980469,123.38420104980469,0
2019-12-19,123.77670288085938,123.77670288085938,123.77670288085938,123.77670288085938,0
2019-12-20,123.89700317382812,123.89700317382812,123.89700317382812,123.89700317382812,0
2019-12-23,123.80380249023438,123.80380249023438,123.80380249023438,123.80380249023438,0
2019-12-24,123.32060241699219,123.32060241699219,123.32060241699219,123.32060241699219,0
2019-12-26,122.43990325927734,122.43990325927734,122.43990325927734,122.43990325927734,0
2019-12-27,123.62539672851562,123.62539672851562,123.62539672851562,123.62539672851562,0
2019-12-30,123.72959899902344,123.72959899902344,123.72959899902344,123.72959899902344,0
2019-12-31,122.84120178222656,122.84120178222656,122.84120178222656,122.84120178222656,0
2020-01-01,122.9843978881836,122.9843978881836,122.9843978881836,122.9843978881836,0
2020-01-02,123.98190307617188,123.98190307617188,123.98190307617188,123.98190307617188,0
2020-01-03,123.45040130615234,123.45040130615234,123.45040130615234,123.45040130615234,0
2020-01-06,121.13009643554688,121.13009643554688,121.13009643554688,121.13009643554688,0
2020-01-07,121.73069763183594,121.73069763183594,121.73069763183594,121.73069763183594,0
2020-01-08,121.4490966796875,121.4490966796875,121.4490966796875,121.4490966796875,0
2020-01-09,123.35089874267578,123.35089874267578,123.35089874267578,123.35089874267578,0
2020-01-10,123.76319885253906,123.76319885253906,123.76319885253906,123.76319885253906,0
2020-01-13,124.49610137939453,124.49610137939453,124.49610137939453,124.49610137939453,0
2020-01-14,124.80780029296875,124.80780029296875,124.80780029296875,124.80780029296875,0
2020-01-15,124.61419677734375,124.61419677734375,124.61419677734375,124.61419677734375,0
2020-01-16,124.74849700927734,124.74849700927734,124.74849700927734,124.74849700927734,0
2020-01-17,124.74140167236328,124.74140167236328,124.74140167236328,124.74140167236328,0
2020-01-20,123.45960235595703,123.45960235595703,123.45960235595703,123.45960235595703,0
2020-01-21,122.91259765625,122.91259765625,122.91259765625,122.91259765625,0
2020-01-22,122.2968978881836,122.2968978881836,122.2968978881836,122.2968978881836,0
2020-01-23,123.03929901123047,123.03929901123047,123.03929901123047,123.03929901123047,0
2020-01-24,123.70339965820312,123.70339965820312,123.70339965820312,123.70339965820312,0
2020-01-27,122.410400390625,122.410400390625,122.410400390625,122.410400390625,0
2020-01-28,121.77680206298828,121.77680206298828,121.77680206298828,121.77680206298828,0
2020-01-29,122.5177001953125,122.5177001953125,122.5177001953125,122.5177001953125,0
2020-01-30,121.56510162353516,121.56510162353516,121.56510162353516,121.56510162353516,0
2020-01-31,120.80049896240234,120.80049896240234,120.80049896240234,120.80049896240234,0
2020-02-03,118.27259826660156,118.27259826660156,118.27259826660156,118.27259826660156,0
2020-02-04,120.99669647216797,120.99669647216797,120.99669647216797,120.99669647216797,0
2020-02-05,122.09159851074219,122.09159851074219,122.09159851074219,122.09159851074219,0
2020-02-06,122.54750061035156,122.54750061035156,122.54750061035156,122.54750061035156,0
2020-02-07,122.13529968261719,122.13529968261719,122.13529968261719,122.13529968261719,0
2020-02-10,121.47250366210938,121.47250366210938,121.47250366210938,121.47250366210938,0
2020-02-11,122.24030303955078,122.24030303955078,122.24030303955078,122.24030303955078,0
2020-02-12,123.18319702148438,123.18319702148438,123.18319702148438,123.18319702148438,0
2020-02-13,122.92970275878906,122.92970275878906,122.92970275878906,122.92970275878906,0
2020-02-14,122.30840301513672,122.30840301513672,122.30840301513672,122.30840301513672,0
2020-02-17,121.6635971069336,121.6635971069336,121.6635971069336,121.6635971069336,0
2020-02-18,120.0,120.55000305175781,115.5,120.55000305175781,215
2020-02-19,118.75,120.80000305175781,117.61000061035156,120.0,694
2020-02-20,119.19999694824219,121.19999694824219,118.25,120.55999755859375,2251
2020-02-24,120.0,120.9000015258789,118.6500015258789,120.88999938964844,96
2020-02-25,116.0999984741211,119.98999786376953,116.0999984741211,117.0,22
2020-02-26,139.0,139.0,116.0,121.56999969482422,803
2020-02-27,120.0,123.0,116.25,122.98999786376953,177
2020-02-28,122.98999786376953,122.98999786376953,115.06999969482422,115.16000366210938,104
2020-03-02,129.89999389648438,138.89999389648438,115.0,117.41000366210938,435
2020-03-03,120.19999694824219,120.19999694824219,115.0999984741211,116.16000366210938,145
2020-03-04,113.25,121.9000015258789,113.25,117.45999908447266,10
2020-03-05,121.4000015258789,121.4000015258789,115.0,115.06999969482422,198
2020-03-06,111.25,122.5,111.25,111.77999877929688,844
2020-03-09,108.0,115.9000015258789,105.25,109.91000366210938,421
2020-03-11,110.0,116.94999694824219,110.0,113.83000183105469,785
2020-03-12,102.0199966430664,114.98999786376953,102.0199966430664,107.02999877929688,190
2020-03-13,88.3499984741211,115.0,88.33999633789062,103.19000244140625,2696
2020-03-16,103.19000244140625,113.0,90.0,105.77999877929688,903
2020-03-17,95.0999984741211,112.81999969482422,95.0999984741211,106.48999786376953,777
2020-03-18,107.0,109.87999725341797,97.0,98.26000213623047,1563
2020-03-19,98.5,105.9000015258789,90.68000030517578,100.0,517
2020-03-20,90.04000091552734,101.98999786376953,90.04000091552734,95.58999633789062,264
2020-03-23,90.0,100.68000030517578,68.08999633789062,96.4800033569336,2907
2020-03-24,105.8499984741211,105.8499984741211,86.11000061035156,102.31999969482422,1302
2020-03-25,83.0999984741211,92.9800033569336,83.0999984741211,92.9800033569336,375
2020-03-26,95.4000015258789,95.4000015258789,91.0999984741211,91.4000015258789,329
2020-03-27,91.51000213623047,101.58000183105469,91.51000213623047,96.70999908447266,1478
2020-03-30,90.01000213623047,101.0,90.0,97.41999816894531,1313
2020-03-31,98.5,98.5,95.0,95.02999877929688,88
2020-04-01,90.0999984741211,98.4000015258789,90.0999984741211,98.33000183105469,228
2020-04-03,98.0,98.48999786376953,91.51000213623047,94.19999694824219,382
2020-04-07,99.83000183105469,99.83000183105469,94.20999908447266,96.55000305175781,379
2020-04-08,91.26000213623047,97.9800033569336,91.26000213623047,95.08999633789062,715
2020-04-09,95.01000213623047,100.0,95.01000213623047,96.01000213623047,395
2020-04-13,93.9000015258789,106.93000030517578,93.9000015258789,100.44999694824219,1127
2020-04-15,100.44999694824219,108.0,97.01000213623047,98.5999984741211,3004
2020-04-16,92.19999694824219,104.0,92.19999694824219,98.69999694824219,785
2020-04-17,92.0,108.9800033569336,92.0,99.9800033569336,3478
2020-04-20,96.0199966430664,108.88999938964844,96.01000213623047,99.6500015258789,3380
2020-04-21,95.01000213623047,102.97000122070312,95.01000213623047,98.30000305175781,1824
2020-04-22,95.01000213623047,101.0,95.01000213623047,98.70999908447266,749
2020-04-23,105.0,105.0,95.30999755859375,98.0999984741211,1107
2020-04-24,98.0999984741211,100.94999694824219,96.13999938964844,98.87000274658203,111
2020-04-27,112.9000015258789,113.0,98.02999877929688,98.7300033569336,822
2020-04-28,98.7300033569336,104.0,98.01000213623047,98.88999938964844,353
2020-04-29,98.88999938964844,113.4800033569336,98.88999938964844,107.0,2500
2020-04-30,109.98999786376953,113.98999786376953,101.0,110.02999877929688,2570
2020-05-04,107.1500015258789,110.0,101.25,105.0,291
2020-05-05,113.0,113.0,102.0999984741211,105.58999633789062,490
2020-05-06,103.20999908447266,108.5,99.0,104.6500015258789,321
2020-05-07,109.5999984741211,109.5999984741211,99.20999908447266,103.16999816894531,352
2020-05-08,107.9000015258789,107.9000015258789,101.0199966430664,104.0199966430664,94
2020-05-11,102.0,107.98999786376953,99.0999984741211,103.11000061035156,819
2020-05-12,100.0,112.88999938964844,100.0,106.0,2857
2020-05-13,106.0,111.0,106.0,110.95999908447266,690
2020-05-14,102.25,110.30000305175781,102.25,110.08999633789062,155
2020-05-15,103.0999984741211,110.0,103.0999984741211,107.68000030517578,260
2020-05-18,109.98999786376953,111.48999786376953,103.04000091552734,103.04000091552734,811
2020-05-19,109.97000122070312,109.9800033569336,102.0,106.2300033569336,557
2020-05-20,106.0,108.0199966430664,103.16000366210938,105.58000183105469,332
2020-05-21,104.11000061035156,108.56999969482422,104.11000061035156,107.25,1123
2020-05-22,107.25,107.25,103.0,104.33000183105469,221
2020-05-26,103.0,109.0,103.0,103.5,98
2020-05-27,108.0,110.0,103.5,107.66000366210938,548
2020-05-28,107.0,108.80000305175781,103.55000305175781,103.94999694824219,358
2020-05-29,103.75,108.9000015258789,103.11000061035156,105.04000091552734,169
2020-06-01,110.0,110.0,106.51000213623047,107.0,68
2020-06-02,107.1500015258789,110.9000015258789,107.0999984741211,107.0999984741211,64
2020-06-03,105.0,109.94999694824219,105.0,108.9000015258789,176
2020-06-04,114.0,114.0,104.55000305175781,106.51000213623047,68
2020-06-05,107.0,109.98999786376953,107.0,107.05000305175781,12
2020-06-08,107.05000305175781,110.75,107.05000305175781,109.58000183105469,607
2020-06-09,109.58000183105469,110.5,107.0999984741211,108.5,310
2020-06-10,113.0,113.0,106.72000122070312,109.0,652
2020-06-11,106.25,110.0,106.25,106.9000015258789,189
2020-06-12,112.69999694824219,112.69999694824219,103.80000305175781,106.7300033569336,525
2020-06-15,104.25,108.0,104.0999984741211,104.0999984741211,488
2020-06-16,104.30000305175781,107.8499984741211,104.30000305175781,107.6500015258789,71
2020-06-17,107.6500015258789,107.6500015258789,101.5,107.5,516
2020-06-18,104.5999984741211,113.69999694824219,104.5999984741211,107.5,173
2020-06-19,112.9000015258789,112.9000015258789,107.51000213623047,109.9000015258789,130
2020-06-22,115.5999984741211,122.0,106.19999694824219,115.37000274658203,3012
2020-06-23,115.0,122.0,115.0,121.47000122070312,1595
2020-06-24,117.0999984741211,126.1500015258789,117.0999984741211,121.94999694824219,1779
2020-06-25,121.5,121.9000015258789,118.05000305175781,120.0999984741211,230
2020-06-26,124.0999984741211,126.0,115.0,124.98999786376953,675
2020-06-29,120.0,124.98999786376953,116.0999984741211,119.0,555
2020-06-30,119.5999984741211,123.0,115.0,116.30999755859375,815
2020-07-01,116.30999755859375,126.19999694824219,115.0,121.55999755859375,1768
2020-07-02,116.5,126.0,112.0199966430664,121.51000213623047,1935
2020-07-03,116.0,122.0,116.0,119.41000366210938,333
2020-07-06,121.4000015258789,124.19999694824219,115.51000213623047,120.72000122070312,2052
2020-07-07,122.97000122070312,122.9800033569336,118.25,121.5999984741211,787
2020-07-08,118.05000305175781,122.0999984741211,118.05000305175781,120.55000305175781,314
2020-07-09,122.0,122.0,118.0999984741211,119.01000213623047,196
2020-07-10,119.05999755859375,120.4000015258789,119.0,119.08000183105469,662
2020-07-13,119.0999984741211,120.0,116.75,118.97000122070312,291
2020-07-14,115.0,121.0,115.0,120.0,66
2020-07-15,120.0,120.0,115.66000366210938,115.69999694824219,187
2020-07-16,115.0,119.94000244140625,114.0999984741211,117.08999633789062,504
2020-07-17,118.98999786376953,118.98999786376953,115.0999984741211,116.48999786376953,372
2020-07-20,120.98999786376953,120.98999786376953,116.5999984741211,116.61000061035156,304
2020-07-21,116.61000061035156,121.0,112.26000213623047,118.62000274658203,798
2020-07-22,119.19999694824219,119.19999694824219,117.0999984741211,117.8499984741211,161
2020-07-23,118.98999786376953,119.0,115.26000213623047,117.0,300
2020-07-24,114.0999984741211,118.97000122070312,114.0999984741211,115.66000366210938,400
2020-07-27,115.0,118.0,114.0999984741211,114.95999908447266,394
2020-07-28,115.0,117.0,114.0999984741211,114.5,337
2020-07-29,114.51000213623047,116.69000244140625,114.51000213623047,116.12999725341797,208
2020-07-30,116.0,116.0,116.0,116.0,12
2020-07-31,116.0,116.0,113.0,114.0,177
2020-08-03,129.89999389648438,129.89999389648438,112.12999725341797,120.19999694824219,2732
2020-08-04,115.66999816894531,122.9000015258789,115.66000366210938,119.22000122070312,330
2020-08-05,115.26000213623047,119.22000122070312,115.26000213623047,115.5199966430664,561
2020-08-06,111.12000274658203,119.9000015258789,111.11000061035156,117.02999877929688,108
2020-08-07,115.5,117.98999786376953,115.5,117.94000244140625,233
2020-08-10,118.98999786376953,118.98999786376953,115.5999984741211,115.83000183105469,176
2020-08-11,115.11000061035156,118.48999786376953,115.11000061035156,116.25,207
2020-08-12,114.0999984741211,118.48999786376953,114.0999984741211,115.19999694824219,507
2020-08-13,115.25,118.48999786376953,115.0999984741211,115.33999633789062,468
2020-08-14,114.5,117.5,114.5,115.61000061035156,29
2020-08-17,118.5,118.5,115.0,117.87000274658203,522
2020-08-18,117.87000274658203,117.87000274658203,114.25,117.8499984741211,154
2020-08-19,118.5,118.5,115.5,116.81999969482422,253
2020-08-20,118.0,118.33999633789062,114.0999984741211,115.04000091552734,823
2020-08-21,114.0999984741211,117.98999786376953,114.0999984741211,114.7699966430664,305
2020-08-24,118.4000015258789,118.4000015258789,113.9000015258789,117.38999938964844,257
2020-08-25,119.0,139.89999389648438,115.02999877929688,139.6699981689453,11524
2020-08-26,139.89999389648438,141.0,126.19999694824219,136.5,1934
2020-08-27,123.11000061035156,135.97999572753906,114.83000183105469,128.1999969482422,4989
2020-08-28,133.35000610351562,133.35000610351562,128.60000610351562,130.89999389648438,2739
2020-08-31,130.89999389648438,130.99000549316406,118.5,120.43000030517578,1140
2020-09-01,122.0999984741211,129.9499969482422,121.0,129.9499969482422,200
2020-09-02,121.66000366210938,140.0,121.66000366210938,131.74000549316406,1288
2020-09-03,133.10000610351562,141.0,122.62999725341797,127.51000213623047,1845
2020-09-04,130.0,134.6999969482422,121.5,126.9800033569336,667
2020-09-07,136.6300048828125,137.0,122.01000213623047,125.2300033569336,1317
2020-09-08,125.2300033569336,129.8699951171875,124.05000305175781,124.19999694824219,132
2020-09-09,124.98999786376953,124.98999786376953,119.0,122.83000183105469,260
2020-09-10,136.89999389648438,136.89999389648438,120.0999984741211,124.05999755859375,399
2020-09-11,124.05999755859375,124.05999755859375,120.25,122.4000015258789,788
2020-09-14,123.0,129.99000549316406,120.25,123.94000244140625,583
2020-09-15,121.55000305175781,125.94999694824219,121.0,121.62000274658203,560
2020-09-16,123.0,129.0,121.02999877929688,122.4800033569336,685
2020-09-17,124.0,138.0,110.33000183105469,125.97000122070312,7322
2020-09-18,125.97000122070312,125.97000122070312,121.80000305175781,121.81999969482422,1189
2020-09-21,122.05000305175781,125.0,121.8499984741211,122.38999938964844,804
2020-09-22,122.9000015258789,129.3800048828125,116.26000213623047,118.0999984741211,1418
2020-09-23,118.0999984741211,120.69999694824219,116.19999694824219,119.88999938964844,410
2020-09-24,119.0,119.0,115.0999984741211,117.55999755859375,268
2020-09-25,122.0,123.0,116.0,123.0,282
2020-09-28,116.0,123.98999786376953,113.02999877929688,118.88999938964844,1106
2020-09-29,120.98999786376953,120.98999786376953,119.0,120.25,113
2020-09-30,119.0,135.0,116.11000061035156,127.06999969482422,1746
2020-10-01,120.0,123.94999694824219,120.0,122.44999694824219,3692
2020-10-05,123.0,123.98999786376953,121.0,122.2300033569336,481
2020-10-06,121.0,123.0,120.5,122.79000091552734,208
2020-10-07,123.5,124.0,121.11000061035156,123.37999725341797,674
2020-10-08,122.0,123.5,121.0,121.01000213623047,135
2020-10-09,123.0,124.5,120.0199966430664,121.08999633789062,1106
2020-10-12,121.08999633789062,123.5,120.06999969482422,120.63999938964844,889
2020-10-13,120.63999938964844,123.44999694824219,120.30999755859375,120.54000091552734,121
2020-10-14,120.11000061035156,122.9000015258789,120.11000061035156,120.18000030517578,329
