timestamp,open,high,low,close,volume
2020-12-18,1122.0,1122.0,1041.550048828125,1044.0999755859375,42993
2020-12-21,1023.0,1050.0,991.9000244140625,991.9000244140625,26670
2020-12-22,1000.0,1020.0,942.3499755859375,972.5499877929688,47876
2020-12-23,1003.9500122070312,1021.1500244140625,990.2999877929688,1021.1500244140625,10111
2020-12-24,1072.199951171875,1072.199951171875,1014.7999877929688,1049.5,70016
2020-12-28,1059.0,1067.3499755859375,1023.0,1044.699951171875,21422
2020-12-29,1044.699951171875,1045.0,1002.0999755859375,1014.7000122070312,18584
2020-12-30,1018.0,1028.949951171875,990.0,1002.5499877929688,12751
2020-12-31,1002.5499877929688,1052.6500244140625,1002.5499877929688,1029.6500244140625,44919
2021-01-01,1030.0,1060.199951171875,1009.0,1025.5999755859375,17725
2021-01-04,1030.0,1060.0,1015.0,1034.0,12231
2021-01-05,1030.0,1038.1500244140625,1010.0999755859375,1020.8499755859375,20197
2021-01-06,1030.0,1048.0,1000.0,1014.0499877929688,18481
2021-01-07,1029.0,1029.0,1005.0,1010.8499755859375,10672
2021-01-08,1011.5,1029.800048828125,1005.0,1008.4000244140625,13379
2021-01-11,1005.0,1025.0,992.0,995.2999877929688,15548
2021-01-12,1030.0,1030.0,995.0499877929688,1000.3499755859375,9324
2021-01-13,990.0,1009.7999877929688,984.5,990.9500122070312,8849
2021-01-14,980.0499877929688,1008.0,967.0,970.1500244140625,16526
2021-01-15,965.25,981.9500122070312,965.25,972.9000244140625,7728
2021-01-18,972.9000244140625,980.0,930.0999755859375,943.2999877929688,11973
2021-01-19,960.0,990.0,940.5,946.4500122070312,9551
2021-01-20,966.9000244140625,975.0,950.0,960.75,12676
2021-01-21,970.0,975.0,950.0,958.4500122070312,11612
2021-01-22,968.3499755859375,972.0,940.0,950.2999877929688,11448
2021-01-25,970.0,970.0,902.7999877929688,912.2999877929688,15149
2021-01-27,910.0,949.9500122070312,910.0,915.7999877929688,10408
2021-01-28,925.0,958.9500122070312,920.0,942.0,6523
2021-01-29,949.9000244140625,970.0,894.9000244140625,919.9500122070312,17013
2021-02-01,919.9500122070312,919.9500122070312,874.0,874.0499877929688,36829
2021-02-02,874.0499877929688,910.0,833.0,884.4500122070312,34466
2021-02-03,900.0,928.6500244140625,879.0499877929688,928.6500244140625,10758
2021-02-04,975.0499877929688,975.0499877929688,975.0499877929688,975.0499877929688,5393
2021-02-05,1023.7999877929688,1023.7999877929688,960.4500122070312,973.0,74270
2021-02-08,989.0,1021.6500244140625,965.2999877929688,982.5999755859375,37447
2021-02-09,980.0,1000.0,946.0,951.5,16033
2021-02-10,960.0999755859375,960.0999755859375,915.0999755859375,928.9500122070312,19115
2021-02-11,932.0,949.9000244140625,900.0,908.2000122070312,16413
2021-02-12,908.25,917.9500122070312,889.0,895.7999877929688,18401
2021-02-15,903.0,928.8499755859375,875.0499877929688,888.9000244140625,17350
2021-02-16,890.0,927.0,889.0,908.0999755859375,8053
2021-02-17,929.7999877929688,929.7999877929688,896.0999755859375,901.1500244140625,9095
2021-02-18,911.0,920.9500122070312,888.0499877929688,897.6500244140625,10062
2021-02-19,908.0,942.5,885.9000244140625,925.75,32620
2021-02-22,930.0,939.4000244140625,896.0999755859375,899.7999877929688,12568
2021-02-23,890.0,911.2999877929688,890.0,901.0999755859375,8901
2021-02-24,907.9000244140625,946.0,895.9500122070312,912.5999755859375,4861
2021-02-25,918.3499755859375,929.0,913.5999755859375,923.2000122070312,9188
2021-02-26,934.7999877929688,934.7999877929688,909.0999755859375,918.5,11169
2021-03-01,918.5,929.5499877929688,898.0,905.7999877929688,12679
2021-03-02,933.9500122070312,933.9500122070312,905.0,924.7000122070312,12205
2021-03-03,935.9000244140625,970.9000244140625,925.6500244140625,970.9000244140625,21871
2021-03-04,982.2999877929688,1019.4000244140625,976.7000122070312,1019.4000244140625,61470
2021-03-05,1029.0,1070.3499755859375,999.9500122070312,1018.5,78555
2021-03-08,1039.800048828125,1039.800048828125,1005.0,1013.6500244140625,12182
2021-03-09,1025.0,1057.3499755859375,1020.0,1035.5999755859375,26368
2021-03-10,1046.0,1048.6500244140625,1020.0,1028.9000244140625,9068
2021-03-12,1045.0,1045.0,999.0,1006.0499877929688,8809
2021-03-15,1006.0,1013.9000244140625,979.0499877929688,995.5999755859375,11122
2021-03-16,1009.0,1009.0,977.0999755859375,980.2999877929688,8138
2021-03-17,988.4000244140625,994.75,945.2000122070312,954.4500122070312,10558
2021-03-18,985.0,985.0,935.0,939.7000122070312,8097
2021-03-19,959.6500244140625,980.0,901.0999755859375,965.7000122070312,13913
2021-03-22,970.0,984.25,945.25,948.0499877929688,5715
2021-03-23,960.2999877929688,970.5,945.0,959.4000244140625,7602
2021-03-24,968.0,975.0499877929688,934.6500244140625,962.4500122070312,8236
2021-03-25,972.9500122070312,972.9500122070312,921.1500244140625,927.9500122070312,8973
2021-03-26,931.0499877929688,950.0999755859375,919.0,940.7000122070312,9400
2021-03-30,949.9000244140625,949.9000244140625,925.0,934.7999877929688,12172
2021-03-31,945.0,945.0,912.0,931.1500244140625,9552
2021-04-01,943.0,977.7000122070312,928.0,977.7000122070312,10230
2021-04-05,983.0,1026.550048828125,983.0,1026.550048828125,35056
2021-04-06,1040.0,1077.8499755859375,1030.050048828125,1077.8499755859375,23897
2021-04-07,1131.699951171875,1131.699951171875,1131.699951171875,1131.699951171875,4565
2021-04-08,1250.0,1358.0,1191.449951171875,1358.0,152023
2021-04-09,1439.800048828125,1624.9000244140625,1396.75,1534.449951171875,288558
2021-04-12,1526.800048828125,1563.4000244140625,1390.0,1427.8499755859375,63017
2021-04-13,1440.949951171875,1618.949951171875,1440.949951171875,1538.5999755859375,85851
2021-04-15,1565.0,1675.0,1531.0,1641.75,118995
2021-04-16,1675.0,1730.0,1550.0,1586.199951171875,72484
2021-04-19,1560.0,1560.199951171875,1480.0,1542.25,25491
2021-04-20,1559.0,1597.8499755859375,1490.0,1499.949951171875,22958
2021-04-22,1500.0,1514.0,1445.050048828125,1473.449951171875,29632
2021-04-23,1473.449951171875,1474.9000244140625,1405.0,1415.5999755859375,19270
2021-04-26,1420.050048828125,1464.699951171875,1415.5999755859375,1427.949951171875,17720
2021-04-27,1435.0,1450.0,1415.0999755859375,1422.699951171875,19023
2021-04-28,1438.0,1548.949951171875,1417.550048828125,1483.699951171875,43569
2021-04-29,1507.0,1515.0,1440.0,1457.300048828125,19716
2021-04-30,1457.300048828125,1500.0,1441.0999755859375,1464.3499755859375,16562
2021-05-03,1443.0,1490.0,1416.050048828125,1450.949951171875,10316
2021-05-04,1475.0,1486.050048828125,1389.300048828125,1402.949951171875,17908
2021-05-05,1450.0,1524.4000244140625,1415.050048828125,1492.0,36277
2021-05-06,1494.0,1569.0,1470.0,1541.449951171875,35159
2021-05-07,1540.0,1566.550048828125,1387.3499755859375,1525.8499755859375,47802
