timestamp,open,high,low,close,volume
2006-08-30,129.82380092322035,129.82380092322035,124.17018378624141,125.59405517578125,2640
2006-08-31,126.47349546920407,132.5458983973612,125.63592265152722,130.28445434570312,9939
2006-09-01,129.82380719556014,135.26803136827718,128.65121017819143,133.46725463867188,8490
2006-09-04,134.0116922420693,147.41286146627624,134.0116922420693,143.099365234375,31183
2006-09-05,149.08797291192576,167.26330188500668,147.4128271488704,160.4370880126953,125829
2006-09-06,162.48915042860253,174.17329039046578,147.49659990841224,166.30010986328125,122536
2006-09-07,171.19989589726316,171.19989589726316,159.0550888295707,160.14393615722656,30089
2006-09-08,161.5678370069337,164.08055616897218,158.3013072084239,159.26451110839844,19053
2006-09-11,159.55762195202772,161.48404199098246,154.95097144947573,159.09695434570312,16418
2006-09-12,154.95098384597205,156.62612961727984,144.9838716188298,150.55372619628906,10566
2006-09-13,162.48915173867883,168.35216236842496,148.25041163786676,164.5830841064453,21351
2006-09-14,168.26840419228986,172.414400608988,162.48915582408827,165.33689880371094,52242
2006-09-15,167.13767336963465,168.26838910708008,163.32671415006354,166.38385009765625,15426
2006-09-18,166.04883541535972,171.19990388609264,160.73024213228686,167.0120391845703,32878
2006-09-19,169.482889493299,169.482889493299,162.65666236521105,163.70362854003906,9032
2006-09-20,163.32673339928888,166.4257509128465,158.92947519238496,160.52085876464844,9462
2006-09-21,166.67701263187448,166.67701263187448,155.9560765999857,157.4218292236328,11937
2006-09-22,155.95608951326875,159.13886945850885,150.42811540028825,152.68955993652344,13358
2006-09-25,153.35961393123083,158.3012892780351,153.35961393123083,156.7936553955078,3013
2006-09-26,157.79873935660055,161.19091237497608,155.57917614155247,156.24923706054688,5632
2006-09-27,159.13885498046875,159.9764279014186,152.98268889934806,159.13885498046875,8025
2006-09-28,158.3012900120018,159.13886297502827,156.20735760443566,158.1756591796875,2419
2006-09-29,157.04488617097488,160.64645144989836,155.87228946636984,157.17051696777344,1136
2006-10-03,157.1705680556593,160.73025329926787,153.52713318041094,154.44845581054688,1931
2006-10-04,157.25432378511965,157.25432378511965,149.9255603597146,152.27076721191406,3919
2006-10-05,153.2758525501598,157.0030496872496,152.81518486347474,156.6261444091797,3226
2006-10-06,156.62614920897812,159.13886818024514,156.62614920897812,158.761962890625,6169
2006-10-09,155.78856306627074,162.4891464239598,155.78856306627074,161.40029907226562,19904
2006-10-10,160.81399342786167,162.4472579925438,158.30127478055132,158.8875732421875,38082
2006-10-11,160.3952202941814,162.07036619803708,151.60070429893906,158.51068115234375,4089
2006-10-12,162.48915333050957,162.48915333050957,153.2758508220786,154.69972229003906,1774
2006-10-13,159.13885761682374,161.48406439040457,148.2922906669047,154.9928741455078,16091
2006-10-16,159.13885557547863,159.13885557547863,148.50168199571374,149.75804138183594,7302
2006-10-17,150.76315286276224,152.3545365863955,148.29231485802603,149.7161865234375,26610
2006-10-18,150.76312891598607,154.11342066967467,150.76312891598607,153.7783966064453,6141
2006-10-19,157.88252505740604,157.88252505740604,154.11344620988177,154.95101928710938,4324
2006-10-20,155.03476885256205,157.29621341750308,154.95100643964392,155.66294860839844,10259
2006-10-23,155.78858734224468,158.30130649292605,155.78858734224468,156.1236114501953,7746
2006-10-26,157.46370623050487,157.46370623050487,156.20734687228276,156.6680145263672,4132
2006-10-27,167.5146029252663,167.5146029252663,154.95100770587132,157.25433349609375,9540
2006-10-30,151.60071151421172,163.32673339928888,151.60071151421172,160.52085876464844,15569
2006-10-31,160.81400082236843,163.24295718098355,158.72006851999384,159.13885498046875,6603
2006-11-01,160.81399701060815,160.85587821173263,159.1388512084143,159.4320068359375,5629
2006-11-02,160.8139985090661,160.8139985090661,153.3596047319831,156.16546630859375,2539
2006-11-03,153.27587313265414,157.46373851879224,146.65905093469632,154.95101928710938,10435
2006-11-06,153.35960261542198,157.0449182515866,147.66410435742813,150.93063354492188,1444
2006-11-07,156.45865107520407,156.45865107520407,146.57528635357835,148.1248016357422,4589
2006-11-08,145.94708344538958,149.92555487359962,141.54982555105218,142.47116088867188,5701
2006-11-09,146.57529863059102,152.85709714333063,146.57529863059102,151.76824951171875,4969
2006-11-10,154.02967868962259,154.02967868962259,148.25042976026106,150.7212677001953,2848
2006-11-13,150.7631294717202,150.7631294717202,148.2504106471915,150.6793670654297,7945
2006-11-14,150.76311455398312,154.11340598851606,149.0879688367166,153.2758331298828,9342
2006-11-15,149.9674537157594,152.98270895832772,148.25042644660718,149.46490478515625,8303
2006-11-16,150.76312149466872,154.95098598063174,143.6437518685316,150.2187042236328,13995
2006-11-17,148.6273179827193,151.60070452251804,148.2504127098657,150.34434509277344,8607
2006-11-20,146.7846721375474,163.32673932565902,142.47117618544567,146.82655334472656,11787
2006-11-21,147.831638415276,148.66921143745884,146.24025478526858,146.82655334472656,7854
2006-11-22,149.92554141362004,151.6006871277387,147.5803348577844,148.41790771484375,8700
2006-11-23,149.92555889378784,149.92555889378784,145.3189076428614,145.48641967773438,2297
2006-11-24,148.1666621535948,148.2504245677505,145.27703779012393,146.49151611328125,2771
2006-11-27,144.69074702608413,146.57528642295063,142.63869557223296,144.48135375976562,27524
2006-11-28,145.31889493192313,167.5145762904013,145.31889493192313,153.31771850585938,20973
2006-11-29,160.81401473999918,160.81401473999918,147.41284684499925,151.30755615234375,11651
2006-11-30,150.76312255859375,156.62613288031685,150.38621730826694,150.76312255859375,2662
2006-12-01,154.0715565441563,154.0715565441563,147.87352122497444,148.7529754638672,5921
2006-12-04,147.53843807366104,154.95096218775427,147.53843807366104,149.6323699951172,4286
2006-12-05,150.76310358127625,153.27582197429751,149.08795798592874,149.50674438476562,4222
2006-12-06,149.75807024225603,163.15923961014738,149.50679576053787,158.63633728027344,24264
2006-12-07,164.16430176041908,167.17956955795424,162.6147866571734,165.33689880371094,24893
2006-12-08,164.16428569013405,165.00185857630822,161.40029260968976,162.53102111816406,11105
2006-12-11,157.7149894040821,159.89267141088507,150.2187140403977,158.51068115234375,4865
2006-12-12,159.1388485520703,170.02729608458037,152.10324141243376,160.98150634765625,12938
2006-12-13,154.74159490267672,157.128682804925,153.3596047152793,155.4535369873047,8273
2006-12-14,155.07662326403187,155.07662326403187,146.65902552082218,150.6374969482422,25984
2006-12-15,151.60073033707388,155.66296496377132,149.17177347143803,150.80503845214844,6376
2006-12-18,150.84688559975376,151.76820812885947,146.74277068896114,150.2605743408203,1490
2006-12-19,149.1717287856255,153.23394941509486,147.4547018975479,150.3024444580078,19407
2006-12-20,148.87861431264062,150.76315373431962,146.57528835281073,148.501708984375,2561
2006-12-21,148.2504105755692,149.7580444256278,146.57526469335937,146.65902709960938,1678
2006-12-22,144.2300331111325,149.04607669467728,144.2300331111325,147.24530029296875,2317
2006-12-26,146.57528835281073,150.76315373431962,146.57528835281073,148.501708984375,3028
2006-12-27,150.76313263397427,156.6261433475177,150.76313263397427,153.48524475097656,8096
2006-12-28,151.60069546169706,153.27584126790364,150.76312255859375,150.76312255859375,4281
2006-12-29,152.4382663250103,159.0969682595112,152.4382663250103,155.244140625,10399
2007-01-02,152.8151837891981,152.8151837891981,150.763132596044,150.88876342773438,3332
2007-01-03,151.18191670054472,153.2758490648182,150.84689263440052,152.06137084960938,1511
2007-01-04,152.43828493280475,152.43828493280475,136.1056115471471,147.9991455078125,3191
2007-01-05,149.08798217773438,152.815179176108,148.33417164964936,149.08798217773438,1553
2007-01-08,148.2503877881547,150.7631062252421,148.2503877881547,148.66917419433594,2316
2007-01-09,149.1717151966738,151.60067111342445,146.8265088885737,149.6323699951172,964
2007-01-10,146.70087988875525,149.04608642999463,141.6335743593626,144.06253051757812,6275
2007-01-11,144.481317118284,146.53336805172057,138.19952072183688,140.25157165527344,7526
2007-01-12,142.38737591615197,144.77446350688496,138.1995119186181,140.67034912109375,7315
2007-01-15,140.71224363805652,140.71224363805652,136.52437924406675,138.7439422607422,32882
2007-01-16,139.03710973993367,144.06254744137703,139.03710973993367,140.08407592773438,12413
2007-01-17,140.71225489614946,142.38740078777028,135.81244805101898,137.99014282226562,15389
2007-01-18,136.9431714649345,139.03710375033103,136.3149917793155,138.1157684326172,9124
2007-01-19,138.19955482803522,138.19955482803522,132.37842462013657,134.89114379882812,14621
2007-01-22,135.51928762830198,138.19951815153505,133.17408112784287,134.3048095703125,10287
2007-01-23,135.68681231378656,138.19953106033816,134.84923939826936,135.8543243408203,4699
2007-01-24,132.3783879821551,137.73884896762428,132.3783879821551,135.68679809570312,751
2007-01-25,135.2680488034463,137.78076797626574,127.31110475618475,128.44183349609375,11585
2007-01-29,128.14864220252403,128.5674286149506,109.09386043711605,122.49502563476562,14624
2007-01-31,123.96079115570457,131.49894737463254,123.96079115570457,129.94943237304688,8290
2007-02-01,132.25276462936446,132.25276462936446,128.10678105357587,130.70326232910156,3005
2007-02-02,127.9392682876693,132.5040383153494,127.9392682876693,129.32125854492188,5927
2007-02-05,129.74001446793972,132.3364951171875,126.47348583984375,130.87074279785156,2974
2007-02-06,126.47349860425665,133.17408131176694,126.47349860425665,131.20578002929688,6768
2007-02-07,129.90756924392994,133.7603971334655,129.8238068370568,132.4202880859375,9185
2007-02-08,132.4202839187465,134.0116673564651,130.66137567255348,133.09033203125,11698
2007-02-09,127.72989403009827,134.0116920971523,113.28175847587404,128.31619262695312,14442
2007-02-12,120.19170493773578,129.8237927898888,120.19170493773578,123.58387756347656,2039
2007-02-13,126.473524348751,133.92791901610698,126.473524348751,131.49896240234375,4075
2007-02-14,129.40500840978618,129.40500840978618,118.935347535208,122.66254425048828,1407
2007-02-15,128.9024860930191,131.70836089675953,127.31110242484864,131.3733367919922,8329
2007-02-19,128.98622010841586,131.3314266664566,125.76155949356645,127.8554916381836,3607
2007-02-20,126.4734983383476,133.59286745010888,125.2171390833309,126.93416595458984,2035
2007-02-21,124.96586958407438,125.63593043580154,116.42262887050943,119.10285949707031,15433
2007-02-22,119.77293568486753,122.62067869390646,119.10287474734385,120.40111541748047,3252
2007-02-23,122.28566980203718,122.28566980203718,110.97843321075291,115.25006103515625,7035
2007-02-26,115.54316998161953,115.58505117942065,110.68524498467589,111.48094940185547,4473
2007-02-27,113.07234002593697,113.07234002593697,107.20932980236987,107.58623504638672,6846
2007-02-28,108.88448399821606,115.37567439041739,102.05826314644683,106.37176513671875,6866
2007-03-01,110.55963769454074,124.79837891277704,103.44026708542258,108.38194274902344,4354
2007-03-02,112.9885810997274,114.16119084871195,108.46569247173275,110.3921127319336,2885
2007-03-05,116.8414099766658,116.8414099766658,103.23085146683914,108.88446807861328,5731
2007-03-06,107.71188600696551,108.84260181626796,93.38938351301006,102.10014343261719,8447
2007-03-07,102.93770315649813,103.02145916233522,98.83359496874436,100.21559143066406,5063
2007-03-08,102.18390153438267,104.69662042457242,99.00112171740584,103.7752914428711,6818
2007-03-09,104.65473714699066,107.96314773079354,101.43008257983321,105.40855407714844,6571
2007-03-12,99.67118701317091,111.14593455861728,99.67118701317091,107.04183197021484,1578
2007-03-13,107.0418236238815,108.88448152437815,105.74358301886724,106.95806121826172,633
2007-03-14,107.20933673482571,118.47469026534506,104.73849910833505,108.80072021484375,120060
2007-03-15,110.18271867061324,113.90991555741488,104.78036957661664,108.29817962646484,86088
2007-03-16,108.8844680786133,110.22458972095048,106.53926159469681,108.88446807861328,6252
2007-03-19,108.88448147092286,108.88448147092286,104.6966167989643,104.94789123535156,16981
2007-03-20,107.20934020900087,108.2563064219794,104.69662129785242,104.7385025024414,3227
2007-03-21,104.7384939426158,106.37175854531277,104.69661274144958,106.2042465209961,12784
2007-03-22,104.90600763048445,107.12557713383494,104.69661440168109,105.53418731689453,4904
2007-03-23,104.69661211664727,106.62303233566321,104.69661211664727,104.98976135253906,7346
2007-03-26,100.59251178903718,106.3717665238814,100.59251178903718,105.9529800415039,7261
2007-03-28,105.53418564338118,106.37175854531277,104.69661274144958,106.2042465209961,15406
2007-03-29,107.20933314732143,107.20933314732143,104.73849560351145,105.53418731689453,2300
2007-03-30,107.20936011904762,115.58509137834821,106.58118027460007,109.93147277832031,33304
2007-04-02,113.82615123901739,118.93535100709524,96.36276405864925,105.24103546142578,112595
2007-04-03,104.69662911507154,117.17646219344797,96.32089878586582,102.14202880859375,76149
2007-04-04,103.56589488626456,104.6966170726139,103.23086443359732,103.39837646484375,2134
2007-04-05,111.39720506091497,111.39720506091497,103.44026184227819,104.7385025024414,2270
2007-04-09,104.69662587336055,108.88449090829496,104.69662587336055,106.70680236816406,1197
2007-04-10,108.88448774598345,108.88448774598345,104.69662283267638,105.19916534423828,7879
2007-04-11,104.27783272523196,107.20933806288907,104.27783272523196,105.07352447509766,1488
2007-04-12,105.53418605761237,106.79054541544109,104.69661315239323,104.82225036621094,1710
2007-04-13,105.74357857787605,108.84259575042536,105.74357857787605,107.16744995117188,4031
2007-04-16,105.11541311109744,108.88449166886588,105.11541311109744,108.38194274902344,2025
2007-04-17,108.88447247386969,111.77409630268362,107.20932674350246,110.9365234375,1584
2007-04-18,111.3971986483095,111.3971986483095,107.2512152396489,108.92636108398438,1233
2007-04-19,109.7220566212852,111.39720252390025,108.04691071867016,108.63320922851562,728
2007-04-20,112.15101777841575,112.15101777841575,106.62304373581392,107.7118911743164,1027
