timestamp,open,high,low,close,volume
2015-03-23,88.005309353608,88.64948629023179,83.24826274380108,84.33841705322266,34057
2015-03-24,84.33840731528439,88.20350629433818,83.34735668276373,86.22140502929688,31037
2015-03-25,86.12230432324965,86.12230432324965,81.26615455125616,82.05899810791016,36992
2015-03-26,81.86078639978643,83.24825889356927,78.14434627060923,79.8786849975586,37770
2015-03-27,81.26615470882123,87.11335515741095,81.26615470882123,85.03215026855469,29123
2015-03-30,85.72588802414681,87.2124641170511,83.34736476327656,86.91514587402344,14800
2015-03-31,87.21246602338594,90.1856182741832,85.72588989798732,87.16291046142578,22943
2015-04-01,88.69903419903375,90.58203196799631,86.71693287615031,90.28471374511719,32027
2015-04-06,92.1677111481967,92.1677111481967,89.19455917567423,90.4333724975586,13692
2015-04-07,89.1945684143386,96.6274491155335,89.1945684143386,94.64534759521484,43228
2015-04-08,94.24891415175198,100.04655887122435,94.24891415175198,96.28057098388672,44826
2015-04-09,98.11401626139873,99.00596337599839,95.28952336609693,97.07341003417969,46328
2015-04-10,98.906858295267,98.906858295267,96.03280988639662,96.67699432373047,24320
2015-04-13,99.00597005711666,99.00597005711666,94.14981993758617,95.53729248046875,56563
2015-04-15,98.01491811707108,99.60059776326787,95.33907662556683,95.98326110839844,64453
2015-04-16,99.9474636214436,99.9474636214436,94.24892198020825,95.140869140625,20492
2015-04-17,95.19041654248548,97.66804313066973,92.91099705690944,93.30741882324219,19152
2015-04-20,94.14981315404354,94.14981315404354,88.35216827730733,89.14500427246094,26510
2015-04-21,91.17665800689753,91.17665800689753,88.00529901371281,88.35216522216797,12073
2015-04-22,89.19456167742885,91.07755949173124,84.33841180721217,87.4106674194336,31553
2015-04-23,87.70798837793151,90.58203696694586,86.22141230372928,89.34322357177734,17342
2015-04-24,88.59993589943042,89.44232749938965,84.78439213882666,85.23036193847656,18991
2015-04-27,88.89724697230037,88.89724697230037,81.76168477961696,83.09960174560547,20434
2015-04-28,82.25721013343576,86.02320591097961,81.51392209006134,85.08170318603516,8459
2015-04-29,85.72589062435507,90.18561903833887,84.4375216136462,88.84770202636719,15184
2015-04-30,88.20351256989602,90.1856139759611,84.88349422696038,88.79814147949219,15617
2015-05-04,89.69008680160988,92.16771350883667,88.8476952333761,91.52352905273438,10559
2015-05-05,93.95160739126463,93.95160739126463,91.17666246568834,91.67218780517578,8281
2015-05-06,91.22621785250682,91.87039474373563,87.21245958576095,87.7079849243164,9628
2015-05-07,87.21246532495472,87.21246532495472,84.53663134511318,85.4781265258789,10716
2015-05-08,87.70798798463231,90.58203656075888,84.33841405266034,85.52767944335938,32715
2015-05-11,86.71693728148514,88.20351334916775,83.79334070615612,86.51873016357422,28942
2015-05-12,85.47812077037075,88.05485101470353,82.40586518823872,84.73483276367188,14299
2015-05-13,93.109214512119,95.14087156477191,87.70799097377412,89.29367065429688,249545
2015-05-14,90.08650819006976,91.6721877634851,87.80708860501754,90.68113708496094,28831
2015-05-15,92.36592294336359,95.14086794967588,92.2172713860857,93.604736328125,49709
2015-05-18,93.25786742081685,94.14981454451453,90.18561182685076,92.66323852539062,30613
2015-05-19,92.1677120439843,94.89310137861824,91.37486848582598,93.10920715332031,22831
2015-05-20,94.99220732680918,95.53728823191803,91.42442634742567,93.20832061767578,22505
2015-05-21,92.21727216903145,93.55518912370962,89.888296937013,91.32532501220703,22432
2015-05-22,90.33427122046977,91.47398101754756,89.78919032065794,90.53247833251953,9569
2015-05-25,89.49187863210568,93.05965953613456,88.55037595781364,91.9695053100586,19961
2015-05-26,91.77128620458848,95.63638514764935,90.78023558129676,93.75338745117188,48161
2015-05-27,94.29847754066577,97.07341502059717,91.27576981956372,96.13191986083984,48496
2015-05-28,97.56894351225738,97.61849907430542,94.29848056725045,95.9337158203125,19625
2015-05-29,95.58683703884059,97.0238650912366,95.19042280753376,95.8841552734375,21394
2015-06-01,95.19042130022855,99.5510382644892,94.992206626597,96.4787826538086,59711
2015-06-02,96.13191409420658,98.95640696516358,93.25786566576473,95.38862609863281,55708
2015-06-03,94.19936771635238,96.47877968458924,88.20350823334684,91.57308197021484,32240
2015-06-04,91.22621720725532,95.5372861099719,86.76648919180025,89.9874038696289,45296
2015-06-05,90.23517441578969,95.14087263667116,90.1856188535112,93.8029556274414,25138
2015-06-08,93.65429344715243,93.85250056756733,88.35217358432539,89.04590606689453,29925
2015-06-09,89.24411920021367,91.67219040820035,87.46022490295871,88.64948272705078,9658
2015-06-10,88.25306776710616,91.4244269793412,88.2035122077113,88.9468002319336,27688
2015-06-11,90.03695250330375,92.16771297131555,87.46022225503869,87.7079849243164,9548
2015-06-12,87.26202082106744,90.63158729356512,86.46917720335203,88.45127868652344,4887
2015-06-15,87.46022455935825,90.18561399321928,87.2124618835527,89.78919219970703,21082
2015-06-16,89.24411635806185,93.25786705738457,89.19456079983752,92.81189727783203,27051
2015-06-17,96.13191875145124,104.70450889460298,94.34802445120437,101.53314208984375,819676
2015-06-18,103.01971750180377,108.81737016039963,102.22688147646328,106.78571319580078,535286
2015-06-19,107.33079218062855,112.97977805913881,105.20003169623725,106.53794860839844,371035
2015-06-22,107.62810085450464,108.91646974521964,103.56479463465074,105.29913330078125,105655
2015-06-23,105.5964537097302,105.64600170740334,101.08717006005554,102.42508697509766,92352
2015-06-24,103.01971970654323,107.72721064422674,101.48359562144299,103.91166687011719,100242
2015-06-25,104.45674394130123,104.55584749779618,101.6322509950533,103.4161376953125,29281
2015-06-26,103.96122316462917,120.56132290416964,103.96122316462917,110.55171203613281,1189355
2015-06-29,108.52004823143355,127.84553627264775,106.93436867360852,117.34040069580078,1955070
2015-06-30,117.83592903592205,123.33625585128335,95.63639197676135,100.14567565917969,21272398
2015-07-01,102.07822381837602,108.9164752757139,100.24478150473536,103.21793365478516,6667476
2015-07-02,104.20898942448511,106.43885364514692,100.19523080284695,101.28538513183594,1773350
2015-07-03,102.17733233232411,104.25853742605167,97.22207850863121,101.28538513183594,2230208
2015-07-06,99.45193375131366,111.3940974127869,99.45193375131366,109.95706939697266,4052577
2015-07-07,111.49320525289133,112.2364932879106,105.0513756160576,106.3397445678711,1721813
2015-07-08,105.0018219584765,107.77676703060791,102.0782253255413,104.60540771484375,1223976
2015-07-09,104.60540805613901,110.84902314713018,104.30808981132736,106.43885040283203,1737801
2015-07-10,107.23168722299363,107.62810903188041,103.3665953794195,105.15048217773438,584853
2015-07-13,105.89377202962203,109.90753062584687,105.34869864913733,108.37139892578125,1164153
2015-07-14,108.37138817751752,111.74096193432352,106.04242063833806,106.5875015258789,1033995
2015-07-15,107.08303296926285,108.71826060300648,104.60540617738835,105.20003509521484,498997
2015-07-16,105.74511036635221,108.2227372030626,104.75405963166806,105.44779968261719,500966
2015-07-17,105.99286843064257,109.01557606414043,104.0107670476582,106.24063110351562,1036817
2015-07-20,106.98391671989627,113.77261985307621,105.6955553865556,111.24543762207031,2238911
2015-07-21,111.49320123098992,112.18693368086943,105.05137182653273,105.8442153930664,938476
2015-07-22,105.74511223894159,107.92542843052712,105.05137973682452,106.68661499023438,388088
2015-07-23,106.73615277460976,110.60125185058718,106.09197589621057,108.71825408935547,926309
2015-07-24,108.71826174658834,109.16423911048705,104.15942991380936,104.75405883789062,684738
2015-07-27,104.65452919661749,106.09769368309132,102.61418586689778,103.21135711669922,499104
2015-07-28,103.9080621494246,106.99345323567137,100.52408164467728,106.19721984863281,786943
2015-07-29,105.99816603549692,108.98402986748275,104.60476139521465,106.99345397949219,735837
2015-07-30,108.28733329626607,112.16895027306987,107.19251046337831,110.22814178466797,1424024
2015-07-31,110.47696158707181,110.97460555818475,106.99345378928126,107.83944702148438,445789
2015-08-03,107.0929856723023,115.7519956982727,107.0432258291168,114.25906372070312,1732354
2015-08-04,115.90127854894422,118.14067643275035,112.56706544063286,114.90599060058594,1629912
2015-08-05,115.60270021442447,116.44869347740902,107.1925122405448,110.12861633300781,1385736
2015-08-06,104.50523889952386,109.18308941288656,103.1616016323618,103.80854034423828,1138155
2015-08-07,104.8038217116118,106.29675360155815,102.51465644298301,102.91277313232422,548112
2015-08-10,103.46017764252913,106.44604144281504,100.02643730957806,101.618896484375,594637
2015-08-11,102.51466310963607,103.26112910315284,98.28468914637439,99.62832641601562,512485
2015-08-12,99.32974493773477,99.47903206222799,92.31296153565229,93.35801696777344,475082
2015-08-13,94.35330423335886,97.33916819525699,85.9431161846123,89.22756958007812,752261
2015-08-14,90.67073024216711,93.3580122488848,89.6256824563139,92.36272430419922,454421
2015-08-17,92.56177773224573,93.90541492257333,90.6209693010441,91.16837310791016,342723
2015-08-18,92.01437198275963,97.33916882395931,92.01437198275963,95.4481201171875,523634
2015-08-19,95.44811960142698,104.00759478254561,93.85566033875638,102.5644302368164,1452297
2015-08-20,102.16631082883694,108.88450457305028,99.32974165552466,100.62361145019531,1978378
2015-08-21,98.38421394738305,100.92220129875666,95.19929549268772,98.93162536621094,504218
2015-08-24,94.35330230209972,94.55235685810737,86.5900531226878,89.32709503173828,765876
2015-08-25,91.56649527203065,93.3082492581834,79.62303936698316,87.53557586669922,707945
2015-08-26,87.88393254314953,91.41720035113126,84.0023078639565,88.38157653808594,275517
2015-08-27,91.46696220187698,94.45282598914102,89.5759136179209,92.86036682128906,319896
2015-08-28,95.0499966327441,97.48844900636351,90.1233244519848,91.2181396484375,491956
2015-08-31,91.46696234411924,93.756120028515,90.7702562366076,92.01436614990234,183382
2015-09-01,90.47167979812995,91.56649506830114,87.68487038910811,88.38157653808594,231593
2015-09-02,89.47638554524293,90.37214619211753,86.68957633128737,87.88392639160156,379534
2015-09-03,88.97874660799356,92.2631923740152,88.7796844566487,91.36743927001953,278936
2015-09-04,90.57120012354953,90.67072739620525,85.34593857796014,86.24169921875,241096
2015-09-07,86.5900556676528,87.88393310006461,84.00230839627397,84.59947967529297,240702
2015-09-08,85.49523912723205,86.4905271087052,79.62303851785157,84.25112915039062,341226
2015-09-09,86.09241021636483,88.82945215965967,85.39571166817674,88.43133544921875,222384
2015-09-10,86.39100098234658,87.98346025526995,84.6492469915206,86.68958282470703,117942
2015-09-11,87.58534005214008,89.575915962416,87.58534005214008,88.13275146484375,101341
2015-09-14,88.53086397577047,90.07356340292219,87.43604870171673,88.7796859741211,98265
2015-09-15,90.47167759155884,95.44811741954949,89.17780019890345,93.5073013305664,531514
2015-09-16,94.95047328194492,95.34858998622401,90.86979414833458,92.26319122314453,96300
2015-09-18,94.40306409508847,94.90070808883532,92.16366612322764,92.56178283691406,130055
2015-09-21,92.01437175917158,97.33916858743241,91.0688512048056,96.29411315917969,303358
2015-09-22,96.941047331064,97.38892386879475,91.8153128972444,92.36272430419922,188783
2015-09-23,91.56649519589124,94.2537697349145,90.57120720463155,92.95989990234375,170793
2015-09-24,93.45754051645575,103.01230336814558,93.40777308131557,99.82738494873047,1334512
2015-09-28,100.52408499192627,101.51937296214336,96.34387855439232,97.23963165283203,252922
2015-09-29,95.94575991525019,97.68751382805084,94.15423856756318,96.09505462646484,199964
2015-09-30,96.34387782036393,100.72313878119859,96.34387782036393,98.53350830078125,338695
2015-10-01,99.97667361172705,104.50523691544065,99.97667361172705,102.66395568847656,657778
2015-10-05,103.95782428796299,108.78497696423035,102.66395449723272,107.73992156982422,988257
2015-10-06,108.73520734620894,110.77555065873294,104.90335029937924,109.53144073486328,864807
2015-10-07,110.32766747491901,111.27319558122407,104.50523450003455,105.30146789550781,506616
2015-10-08,105.79911236855713,107.73992083819533,103.5099470408528,106.94368743896484,426629
2015-10-09,108.18780072016861,109.9295546905063,105.00288221178614,106.34651947021484,392246
2015-10-12,106.34651835866298,110.12861569210014,103.50994915530742,107.24227905273438,408099
2015-10-13,108.03850864221452,113.46282486367014,107.59062451431764,112.46753692626953,1082920
2015-10-14,112.7661259707756,115.75198977307211,111.57177589379042,112.06941986083984,690165
2015-10-15,112.81588691244364,116.94633339795388,111.77083912750729,115.35387420654297,1192136
2015-10-16,115.95104545414151,116.24963487466297,112.26848309941349,115.35387420654297,450008
2015-10-19,115.75199582465827,116.94633837064012,114.45811840530735,115.503173828125,329292
2015-10-20,116.39892405745215,116.39892405745215,111.77084111133594,112.31824493408203,267647
2015-10-21,112.71636221038762,114.9059926993926,110.47696428567792,111.87036895751953,408990
2015-10-23,113.46282869444305,115.4036372005228,112.26848616661623,113.5125961303711,374957
2015-10-26,113.96047185756595,114.30882112621457,108.88450476076501,109.38214874267578,248171
2015-10-27,109.48167549820477,109.48167549820477,106.74463361074964,107.73992156982422,182101
2015-10-28,107.640392128037,112.46753711378955,105.60004881558609,111.62154388427734,335790
2015-10-29,112.41777487361153,115.2543517057495,111.62154904164125,114.25906372070312,745146
2015-10-30,114.95575846396406,115.35387516348054,110.02908613860053,111.1239013671875,245251
2015-11-02,108.4863887085219,120.13125491783862,108.4863887085219,117.69280242919922,804901
2015-11-03,118.93690946679878,120.62889593648008,114.95575768548333,116.59798431396484,716498
2015-11-04,117.4439797726791,117.74256919930949,113.46282791597811,114.80646514892578,293279
2015-11-05,114.85623115575106,117.19515632377876,112.56706582924639,113.21400451660156,374774
2015-11-06,113.96047339067374,115.25435079842606,107.6901560968658,108.88450622558594,415153
2015-11-09,101.76819680875874,106.49581475341991,98.53351084662216,102.5644302368164,941806
2015-11-10,102.61418626045719,104.70428943950066,101.02172705706427,101.51937103271484,313152
2015-11-13,101.51937011350432,101.51937011350432,97.83680776441183,99.4790267944336,249175
2015-11-16,98.53350839818567,102.51466025265782,97.93633713870375,101.86772155761719,196182
2015-11-17,102.71371373883461,102.81324860891597,99.82738474914235,100.67337799072266,134695
2015-11-18,101.22078313257177,101.91748926502952,98.53350866101289,98.93162536621094,181868
2015-11-19,100.02643643048906,104.00758812921498,99.7278470157069,101.66866302490234,267439
2015-11-20,102.36536583939179,106.29675786327009,101.51937258652632,104.35594177246094,639988
2015-11-23,104.55500101164192,106.69486400537447,104.40570630212831,105.35122680664062,293617
2015-11-24,104.60476176186552,105.94839897227986,102.71371314295729,103.21135711669922,159385
2015-11-26,103.85829419663459,106.99345270145923,102.76347899000619,104.55500030517578,230434
2015-11-27,105.00287956909995,106.8441607727128,103.26112564259829,104.40570831298828,235924
2015-11-30,105.40099680957374,106.69486660551976,103.6094754386398,103.95782470703125,248253
2015-12-01,104.50523677810274,108.83473792593523,103.65924352287368,106.84416198730469,725028
2015-12-02,107.34180177405402,107.88921317314716,104.50523269112658,105.40099334716797,248638
2015-12-03,105.10240445019652,107.49109701363278,104.50523320769854,104.95310974121094,274984
2015-12-04,104.1568884163029,104.20664825913606,101.02172976691655,101.37007904052734,421469
2015-12-07,102.41513173809395,102.46489157960715,99.03115118397281,99.42926788330078,367086
2015-12-08,99.23020519500685,99.62832189216066,97.637745999836,97.78704071044922,185660
2015-12-09,97.88656724927804,98.38421121861188,91.16837366327115,92.81060028076172,364366
2015-12-10,92.81060082646681,94.55235472937638,90.67073022706046,94.45282745361328,274428
2015-12-11,94.60212496835823,94.9504742405777,91.46696633149374,92.21343231201172,203321
2015-12-14,91.51672167099507,93.90541420980458,87.6351048380544,92.46224975585938,153299
2015-12-15,93.25848139078177,94.30353681502804,91.56649484942037,92.56178283691406,151429
2015-12-16,93.60683329300147,93.60683329300147,91.81531197321947,92.41248321533203,215383
2015-12-17,94.95046874154608,97.33916125955209,93.10918761492793,96.69222259521484,303235
2015-12-18,95.79646409064269,98.43397864663237,95.74669665633473,96.99080657958984,209784
2015-12-21,97.93633538487593,102.51465841684212,97.93633538487593,101.96724700927734,391118
2015-12-22,103.21135900272378,104.45546895981276,100.0762079856152,101.021728515625,341446
2015-12-23,101.56914105532634,102.41513431679671,99.67809238098722,100.12596893310547,163357
2015-12-24,100.62361195858641,103.41042130394021,99.62832399145213,102.26583862304688,384911
2015-12-28,102.4151309558028,107.83944721319929,102.06678169409334,106.99345397949219,1163388
2015-12-29,108.386861960079,109.18308778374696,105.25170332118458,106.39628601074219,719356
2015-12-30,106.84415963646506,108.48638626839107,105.50052242614177,107.39157104492188,391945
2015-12-31,107.93897931398283,107.93897931398283,105.4009994994091,105.89864349365234,169361
2016-01-01,106.34651950153977,112.46754211778983,104.80382768342452,109.68073272705078,1118036
2016-01-04,109.18308778374696,110.2779106306379,105.55029275096295,106.39628601074219,435517
2016-01-05,106.89392985668619,108.18779966597691,104.00759321527666,105.15217590332031,482664
2016-01-06,105.15217188433982,108.48638494894419,104.20664378972738,104.95310974121094,607883
2016-01-07,104.00759015464301,104.00759015464301,100.07620581296968,100.72313690185547,414995
2016-01-08,102.21607133396006,104.40570942086364,101.3700780793711,103.50994873046875,248373
2016-01-11,102.01701227985201,102.76347822336312,100.47431295921801,101.66866302490234,147744
2016-01-12,102.06678264397256,102.96253572714907,100.12596657905303,100.67337799072266,112176
2016-01-13,101.17101993529884,102.41512985188284,93.55706572711597,97.43869018554688,348326
2016-01-14,95.74669684985253,97.93633487527369,93.55706641787573,94.0547103881836,397160
2016-01-15,94.80117577166597,98.13538883392283,88.5806261803493,90.32238006591797,222203
2016-01-18,87.88392837010366,91.31766873474068,86.09240703602254,86.93840026855469,248183
2016-01-19,87.03792841113656,91.91484089720933,85.64453135235388,91.06884765625,190597
2016-01-20,89.62568606629978,92.01437115500222,87.58534266013467,90.07356262207031,140825
2016-01-21,91.46696718923451,93.45754315594932,87.93369181093784,88.82945251464844,378558
2016-01-22,89.92426443728382,92.16366231665226,89.92426443728382,91.5167236328125,126159
2016-01-25,92.51201159564634,95.149526172727,92.51201159564634,93.6068344116211,294866
2016-01-27,94.45283177640431,96.44340775654584,93.8556605010508,95.05000305175781,141358
2016-01-28,95.9457597435842,96.94104769197524,94.55235509714788,94.85094451904297,140146
2016-01-29,95.09976667629306,96.39363645544972,94.15423856756318,96.09505462646484,83871
2016-02-01,96.59269657268153,97.0405731034737,94.25376386415007,94.95046997070312,164594
2016-02-02,95.54763997268654,98.23491430954067,94.55235205630439,96.69222259521484,323068
2016-02-03,94.65188435305775,102.26583883619317,94.60212451066407,101.41984558105469,1017004
2016-02-04,103.46018024992914,103.50994768523253,99.32974129686056,100.22549438476562,398752
2016-02-05,98.63303532466492,102.01701590760612,98.63303532466492,101.4696044921875,183834
2016-02-08,101.51937013873759,103.01230205254255,100.175732935002,101.56913757324219,171559
2016-02-09,101.37007449296885,101.37007449296885,98.73255995090354,99.52879333496094,306732
2016-02-10,98.58327195106938,100.47431293270988,98.58327195106938,99.57855987548828,253739
2016-02-11,99.52879216818562,100.02643612902655,94.85094197365859,96.24433898925781,379493
2016-02-12,96.39364018262404,97.38892817127983,85.19665031024643,90.4716796875,399057
2016-02-15,90.12332682474961,90.37214881201459,83.60418772102965,86.49052429199219,631944
2016-02-16,86.98817058901321,89.07827381915358,82.16102542588207,82.60890197753906,252332
2016-02-17,82.85772361215446,83.60418959064233,76.83622834830774,82.21078491210938,154802
2016-02-18,83.10654538991646,86.09240929614101,82.50937412736047,83.05677795410156,122388
2016-02-19,83.20606829326523,83.65395241171667,81.11596518749111,82.45960235595703,73306
2016-02-22,83.60418889186313,83.60418889186313,80.51879772525709,81.41455841064453,70146
2016-02-23,81.61361604648044,83.00702076596298,80.6183280459136,81.66338348388672,52836
2016-02-24,81.11596531461512,81.31501986083158,78.92633493245718,79.52350616455078,65642
2016-02-25,80.22021120597924,80.22021120597924,76.83623049046804,77.08505249023438,97362
2016-02-26,79.07562532531256,79.17516019599351,75.64188490326579,76.83622741699219,110574
2016-02-29,78.4784557080559,78.57798298737171,75.64188648360948,77.58269500732422,71669
2016-03-01,78.13010616552202,81.11597009541458,76.48787948539218,80.518798828125,107218
2016-03-02,81.51408578393881,87.18722414231098,80.61832509749989,84.74877166748047,283147
2016-03-03,85.59476144266038,86.8886387809155,85.59476144266038,86.19193267822266,72229
2016-03-04,86.68957829453281,86.88864043914874,84.59947513345399,84.84829711914062,86263
2016-03-08,85.44546728523552,87.4858105794338,84.8980634797161,85.74405670166016,65872
2016-03-09,85.59476678779625,88.97874745856085,85.59476678779625,87.98345947265625,185968
2016-03-10,88.77968542972657,90.77026140432532,86.78910945512781,89.22756958007812,130443
2016-03-11,88.48110200004024,95.49787762837761,88.48110200004024,93.9054183959961,308116
2016-03-14,94.40306398973239,99.52879863829345,93.20872144345076,94.65188598632812,657792
2016-03-15,94.40305730654978,95.89598918043338,93.35800955089779,94.60211944580078,111306
2016-03-16,94.35329961999304,96.44340277243805,94.35329961999304,94.90070343017578,137005
2016-03-17,95.44811541403564,96.0452866621581,91.61625834568504,92.36272430419922,111704
2016-03-18,93.00965835630802,93.35801522280039,90.0735618633341,91.36743927001953,56435
2016-03-21,91.56649143430059,94.45282800907069,90.57120348392776,91.91484069824219,98166
2016-03-22,91.91483999491629,91.9646074294319,90.57120279088326,91.11861419677734,54933
2016-03-23,90.91955366861315,95.54764420340446,90.07356042091774,91.86508178710938,110926
2016-03-28,91.96461044255352,92.5120142729383,87.58534183225198,88.03321838378906,81381
2016-03-29,87.63511085646408,89.57591940622096,85.1966507165612,88.7796859741211,137070
2016-03-30,89.47638754815395,91.46696343312537,88.23227762004682,89.02850341796875,85161
2016-03-31,89.07827014218213,89.5759141094569,86.73934501467963,88.2322769165039,91942
2016-04-01,87.98345493827176,90.77025659911503,86.88863972888889,90.32238006591797,65352
2016-04-04,90.82002749002692,91.566493469397,90.0237940746543,90.96932220458984,35438
2016-04-05,90.6707295105334,91.5664901722113,88.38157181229474,89.47638702392578,56947
2016-04-06,90.27261386959029,95.04999905860473,88.58062739493006,92.76083374023438,242029
2016-04-07,93.05942005765016,94.35329738459943,91.6660154578842,92.51200866699219,83187
2016-04-08,93.95518648994572,93.95518648994572,90.27261642123433,91.36743927001953,55276
2016-04-11,90.77026054364089,93.05942593010145,90.77026054364089,92.6115493774414,46726
2016-04-12,92.56177722832811,95.74669555794665,91.81531128293837,93.70635986328125,141757
2016-04-13,94.45282777613578,100.02643876578938,93.95518380217662,99.0311508178711,848014
2016-04-18,99.13068095644746,100.52408564245759,96.74198829377934,100.12596893310547,294122
2016-04-20,101.1212525176607,103.21135565917197,99.87714260087489,101.618896484375,302623
2016-04-21,102.46489135095581,103.01230276049078,100.92219958548856,102.36536407470703,259439
2016-04-22,102.4151339766025,106.89392985668619,101.76819527523482,105.15217590332031,440860
2016-04-25,105.84887400665555,105.89864144249381,100.92220159645035,101.41984558105469,166585
2016-04-26,101.12125828997299,103.21136155079378,100.77290901207698,101.71842956542969,67086
2016-04-27,102.2658375670023,104.00759149150112,100.52408364250348,101.07149505615234,253212
2016-04-28,101.51936790486418,101.9174845918074,98.5335041429564,99.1804428100586,86367
2016-04-29,99.03115207526793,100.47431658069553,97.43869285706809,99.37950134277344,94669
2016-05-02,97.58798453471688,100.1757316329896,97.58798453471688,99.13067626953125,63748
2016-05-03,99.1306770130959,101.91748627425876,97.14010113896369,97.83680725097656,112381
2016-05-04,98.4339816248344,98.4339816248344,95.14952829068933,95.99552154541016,64761
2016-05-05,94.75140962646132,98.93162356475618,94.65188235033526,96.94104766845703,80810
2016-05-06,97.04057201760007,98.38420918838568,94.65187949540106,95.84622955322266,53711
2016-05-09,95.8462297946171,100.623607257603,95.8462297946171,99.1804428100586,211854
2016-05-10,99.92691040039064,101.32031503097573,99.08091717257108,99.92691040039062,161851
2016-05-11,99.23020788112363,100.82267471284625,97.93633807215477,99.72785186767578,92232
2016-05-12,99.57856442411122,102.813250326229,96.7917550710627,99.32974243164062,216457
2016-05-13,99.27997115895718,99.82738255861486,98.03586124468453,98.28468322753906,97096
2016-05-16,98.18515540096637,99.82738199726047,97.7372712782802,98.73255920410156,79556
2016-05-17,98.78232719324812,100.02643710752076,97.23962786217231,98.28468322753906,104601
2016-05-18,98.53350649174956,98.53350649174956,96.29410861693707,96.54293060302734,91758
2016-05-19,96.69222661698593,96.99080844825313,94.05471201018085,94.80117797851562,75475
2016-05-20,94.55235582716921,95.84623320744511,92.8603693392187,93.55706787109375,79150
2016-05-23,94.05471184913148,95.39834907114445,92.31295792599941,93.55706787109375,94526
2016-05-24,93.05942717779175,93.05942717779175,88.68015849779495,89.62568664550781,215894
2016-05-25,90.42190916782447,91.46696455766059,89.97403262557727,90.22285461425781,81032
2016-05-26,90.96932345302776,91.86508415925395,89.97403546687525,91.31767272949219,71546
2016-05-27,93.55706515551444,96.79175091887,93.05942119192127,93.70635986328125,221237
