timestamp,open,high,low,close,volume
2021-01-14,314.9136537616903,324.38099461844996,308.93428058899997,310.6284484863281,13402
2021-01-15,318.850091443218,318.850091443218,296.9755387557096,301.6593933105469,20858
2021-01-18,312.5717378624019,312.5717378624019,298.9686694834386,304.74871826171875,16146
2021-01-19,313.8672795545872,318.0030066349896,291.2951212146991,297.3243408203125,15958
2021-01-20,303.80200165918325,307.33978540783556,279.6353676006831,281.977294921875,25148
2021-01-21,288.90338802349993,288.90338802349993,273.1577167567784,276.94464111328125,20362
2021-01-22,280.4824514432243,282.2264353435149,261.09930392921444,263.5408935546875,12814
2021-01-25,282.87418621828084,282.87418621828084,258.95669344654243,260.9996337890625,7094
2021-01-27,266.2814298425276,268.1250455674233,256.3158079234609,260.60101318359375,8915
2021-01-28,265.7333239653827,269.61991074685403,255.1199418423646,264.43780517578125,1907
2021-01-29,262.0460421497546,268.0752312830624,260.9498176493355,263.44122314453125,1854
2021-02-01,264.73674162109336,273.4068449023706,261.1989579858661,271.7126770019531,11372
2021-02-02,269.5700737989293,275.15082817452696,262.09585733500336,264.9360656738281,13307
2021-02-03,269.6697435321012,271.56320567260644,266.08211344802174,266.53057861328125,15182
2021-02-04,267.7264544308296,269.07181961142027,261.19898356458265,263.1921081542969,12188
2021-02-05,270.66631978583194,270.66631978583194,263.09244041852287,265.384521484375,15605
2021-02-08,269.71956960816914,281.57865442059006,269.71956960816914,273.80548095703125,29682
2021-02-09,279.88450276082995,279.93431870626387,259.0563586543781,263.291748046875,21351
2021-02-10,269.0718173225346,274.3037693260284,264.4876247226543,272.0116882324219,15146
2021-02-11,281.0305471776721,283.0236716257407,267.0786760411919,273.30718994140625,11430
2021-02-12,276.49621293990725,276.49621293990725,266.08212509238575,267.427490234375,14503
2021-02-15,273.4068437367322,274.0546030796603,262.94294071005424,263.98931884765625,11667
2021-02-16,272.9583880813787,272.9583880813787,256.1663084622924,260.1525573730469,14409
2021-02-17,259.604469144418,268.8724860121462,249.14056539771397,251.98077392578125,18501
2021-02-18,261.9962114636797,269.0718095757988,253.0271511444864,266.0821228027344,18842
2021-02-19,273.05804740789165,273.05804740789165,262.3948195228823,263.69036865234375,14348
2021-02-22,268.8724921718565,269.0718167938077,259.10619394959264,260.8999938964844,14229
2021-02-23,260.0,271.70001220703125,260.0,263.5,12717
2021-02-24,265.45001220703125,269.70001220703125,260.0,261.6000061035156,9851
2021-02-25,264.20001220703125,266.0,250.0,264.0,26205
2021-02-26,264.0,266.79998779296875,256.29998779296875,263.75,14642
2021-03-01,265.0,267.3500061035156,258.0,260.1000061035156,10666
2021-03-02,264.8500061035156,264.8500061035156,258.04998779296875,261.20001220703125,9934
2021-03-03,265.0,265.04998779296875,259.1000061035156,260.45001220703125,12543
2021-03-04,263.04998779296875,264.1000061035156,249.85000610351562,254.35000610351562,29724
2021-03-05,255.0,257.3999938964844,251.60000610351562,253.0500030517578,13286
2021-03-08,262.0,262.0,248.14999389648438,251.1999969482422,15322
2021-03-09,255.6999969482422,256.8999938964844,242.25,244.64999389648438,18112
2021-03-10,248.89999389648438,262.1000061035156,244.85000610351562,261.04998779296875,42021
2021-03-12,270.0,270.0,262.0,264.1000061035156,15902
2021-03-15,268.6000061035156,268.6000061035156,255.39999389648438,264.79998779296875,19925
2021-03-16,264.79998779296875,266.1499938964844,262.0,263.8500061035156,5287
2021-03-17,263.95001220703125,267.0,246.10000610351562,252.4499969482422,4086
2021-03-18,257.54998779296875,265.0,257.54998779296875,261.79998779296875,22008
2021-03-19,266.0,266.0,257.6000061035156,260.45001220703125,1775
2021-03-22,258.95001220703125,263.79998779296875,257.0,260.29998779296875,3650
2021-03-23,262.04998779296875,262.8500061035156,257.45001220703125,259.8500061035156,1485
2021-03-24,260.95001220703125,263.95001220703125,242.60000610351562,248.10000610351562,1040
2021-03-25,258.8999938964844,258.95001220703125,249.0,250.64999389648438,2116
2021-03-26,254.9499969482422,261.75,250.5500030517578,254.60000610351562,2722
2021-03-30,252.0,263.5,252.0,260.95001220703125,5731
2021-03-31,261.8999938964844,266.8999938964844,258.0,262.54998779296875,15028
2021-04-01,264.6499938964844,280.0,261.0,277.5,22258
2021-04-05,303.5,333.0,303.5,333.0,135248
2021-04-06,342.0,369.0,334.0,354.20001220703125,126007
2021-04-07,352.0,352.0,332.0,342.1499938964844,22805
2021-04-08,333.0,349.0,330.0,340.95001220703125,12110
2021-04-09,356.8999938964844,356.8999938964844,335.0,338.5,4788
2021-04-12,316.0,323.6499938964844,305.0,312.95001220703125,12718
2021-04-13,321.8500061035156,339.6499938964844,315.8999938964844,325.3999938964844,4766
2021-04-15,320.0,331.29998779296875,307.0,309.29998779296875,5487
2021-04-16,305.95001220703125,324.1499938964844,305.8500061035156,311.20001220703125,9102
2021-04-19,291.0,304.54998779296875,291.0,293.8999938964844,7145
2021-04-20,310.8999938964844,318.95001220703125,296.5,309.8999938964844,9183
2021-04-22,312.0,312.0,298.0,304.5,4784
2021-04-23,329.8999938964844,329.8999938964844,300.04998779296875,301.79998779296875,5770
2021-04-26,325.0,325.0,296.0,299.70001220703125,6381
2021-04-27,305.3500061035156,311.45001220703125,297.20001220703125,299.45001220703125,3367
2021-04-28,311.0,311.0,290.0,301.25,3996
2021-04-29,310.95001220703125,310.95001220703125,298.95001220703125,302.79998779296875,3925
2021-04-30,309.8999938964844,309.8999938964844,294.1000061035156,302.8500061035156,2412
2021-05-03,307.6000061035156,307.6000061035156,294.95001220703125,300.8999938964844,3194
2021-05-04,312.95001220703125,312.95001220703125,288.0,292.6000061035156,8371
2021-05-05,295.1000061035156,306.54998779296875,287.79998779296875,288.3999938964844,5963
2021-05-06,295.1000061035156,295.1499938964844,276.95001220703125,282.95001220703125,13955
2021-05-07,282.54998779296875,287.25,270.3500061035156,283.45001220703125,3704
