timestamp,open,high,low,close,volume
2002-09-11,150.82026250021798,157.4382416861398,150.82026250021798,156.04498291015625,15246524
2002-09-12,162.0062178375992,162.0062178375992,156.0449500816702,157.44760131835938,14203788
2002-09-13,154.99300430652707,155.34366721219794,148.33040909878045,150.78504943847656,11038820
2002-09-16,150.78497823079428,151.4863037109375,145.17437438964845,147.27835083007812,10085580
2002-09-17,147.62903681307964,153.5903043328477,147.62903681307964,151.8369903564453,13395368
2002-09-18,150.78502446625407,151.48635016144596,146.5770702951028,147.62905883789062,12923052
2002-09-19,148.68100491583635,149.03166766327936,143.4210637041912,145.17437744140625,16548084
2002-09-20,140.6158234386909,144.82377825481134,138.86250893197408,143.77178955078125,17892616
2002-09-23,138.51180355437558,146.92771060578067,138.51180355437558,142.71975708007812,12261552
2002-09-24,139.5638885498047,140.9665406960339,137.1092472939036,139.5638885498047,11548944
2002-09-25,137.45981517294993,144.47307104912085,137.1091523791414,142.71975708007812,14267180
2002-09-26,145.8757166142086,147.6290305158217,145.525053833886,146.22637939453125,10850136
2002-09-27,146.5770702951028,149.3823730758703,146.5770702951028,147.62905883789062,9441764
2002-09-30,146.57703322422356,146.9276959831332,139.2131152871214,142.01841735839844,7734732
2002-10-01,139.5638084713576,142.7197739895541,131.84922609354385,132.90121459960938,29929300
2002-10-02,132.90121459960938,132.90121459960938,132.90121459960938,132.90121459960938,0
2002-10-03,134.65454821548258,135.3558739874382,129.04394203983748,130.79725646972656,29249996
2002-10-04,131.1479022627757,145.17441587376774,130.09591374195128,140.6157989501953,40973412
2002-10-07,140.61580728327186,145.52508733804945,139.56381870010526,144.4730987548828,20404292
2002-10-08,143.07041330269243,149.03168052363796,143.07041330269243,146.92770385742188,24924592
2002-10-09,148.6810570326932,149.38238277341344,139.91448527369008,142.36912536621094,29616188
2002-10-10,141.31713802979723,144.1224410179818,135.35586917990506,141.6678009033203,35098996
2002-10-11,146.2264278310263,146.9277536239809,143.0704617627308,144.8237762451172,17042248
2002-10-14,146.9277473774769,147.62907314061522,137.45984957510964,139.91448974609375,19339964
2002-10-15,139.91448974609375,139.91448974609375,139.91448974609375,139.91448974609375,0
2002-10-16,142.0184663772583,143.07045501708984,139.21316333770753,140.26515197753906,21327664
2002-10-17,139.56382240332994,143.77177684765144,139.56382240332994,142.36912536621094,14435500
2002-10-18,144.82371782789045,146.5770316030465,141.66775303260954,143.07040405273438,15292648
2002-10-21,145.17438058292166,145.52504333795287,142.36907854267196,143.07040405273438,11087916
2002-10-22,144.47308894836578,144.47308894836578,140.265134901326,141.31712341308594,11593896
2002-10-23,140.61579773857932,143.77176327385914,140.265134901326,141.31712341308594,9561028
2002-10-24,142.71978444960513,145.52508733804945,140.61580728327186,144.4730987548828,17251744
2002-10-25,143.77177814445875,143.77177814445875,137.81050929456654,141.6678009033203,14504004
2002-10-28,142.719792137146,142.719792137146,138.51183757781982,140.26515197753906,8648364
2002-10-29,140.61578658132842,141.66777500961766,136.0571700587417,138.8624725341797,15568016
2002-10-30,140.265134901326,144.12242611111247,139.56380922681936,141.31712341308594,12325828
2002-10-31,142.36911315156934,142.36911315156934,139.56381042937093,140.6157989501953,7766304
2002-11-01,141.6677880859375,142.01845092773436,130.79723999023437,131.49856567382812,18817596
2002-11-04,135.7064877368034,135.7064877368034,131.14787186967567,131.8491973876953,4269588
2002-11-05,132.19991793094346,135.70654705378013,127.99196298353941,133.60256958007812,13015172
2002-11-06,133.60256958007812,133.60256958007812,133.60256958007812,133.60256958007812,0
2002-11-07,134.30389136183786,139.21317198603035,133.25190265665375,135.70654296875,12512304
2002-11-08,133.60252213478088,136.0571616490682,133.25185934702554,134.65451049804688,6939012
2002-11-11,134.65454821548258,134.65454821548258,130.44659358374875,130.79725646972656,8225916
2002-11-12,128.69328880810676,134.65455831692913,128.3426258958231,133.60256958007812,11939432
2002-11-13,134.65455831692913,135.35588414149646,132.55058084322712,133.60256958007812,10143460
2002-11-14,133.95321032465722,139.9144788469587,133.60254747040418,137.4598388671875,17034904
2002-11-15,139.56380922681936,143.07043759935252,139.21314638956605,141.31712341308594,10799952
2002-11-18,141.66779042875964,148.3303845330825,140.96646473356776,147.62905883789062,16866236
2002-11-19,147.62905883789062,147.62905883789062,147.62905883789062,147.62905883789062,0
2002-11-20,145.87571606795754,149.73300663706218,145.52505328894802,146.57704162597656,10658792
2002-11-21,147.62907023731384,151.83702473338928,147.62907023731384,149.73304748535156,11636096
2002-11-22,152.8890014101037,157.79828127189603,152.53833856283282,156.3956298828125,15462952
2002-11-25,155.69427844632057,165.16217375724548,154.99295286773355,163.05819702148438,17827704
2002-11-26,160.95425912957444,173.2274597167969,158.49961901212995,166.5648651123047,21261172
2002-11-27,165.86355523218083,169.01952139938936,163.75957778737515,166.21421813964844,17180944
2002-11-28,169.01943868842008,171.12341510362862,167.61678774494771,169.72076416015625,9733664
2002-11-29,171.12341510362862,171.12341510362862,167.61678774494771,169.72076416015625,6542852
2002-12-02,169.3701508296413,177.43539610724326,168.66882515332807,176.38340759277344,10922896
2002-12-03,174.27941884812276,174.98074447729027,160.6035690793566,165.1621856689453,19021508
2002-12-04,162.00624210523523,167.26618503072987,160.252927796737,161.30491638183594,18931468
2002-12-05,162.70759376672913,166.21422294273623,162.35693084912842,163.75958251953125,8727616
2002-12-06,164.46085946034577,168.31815040717692,164.46085946034577,165.51284790039062,9241252
2002-12-09,167.96751151075028,173.22745445993868,167.61684864747104,169.3701629638672,8763132
2002-12-10,167.61686244060084,171.47415425408747,164.46089641138448,170.07150268554688,6642328
2002-12-11,172.87679224291284,173.22745510750292,167.26618640947143,169.01950073242188,8677288
2002-12-12,169.37015012609686,172.5261156563968,166.56484743249692,167.96749877929688,7395052
2002-12-13,169.7207963907793,170.77278479816016,167.61681957601758,168.66880798339844,3498204
2002-12-16,170.07146447391833,171.12345291396318,164.11019664699748,165.51284790039062,4385280
2002-12-17,166.91550092554803,168.66881501090043,163.75953557191372,164.4608612060547,4696108
2002-12-18,165.5128450213738,170.07146151560656,162.35687975613575,167.2661590576172,11213052
2002-12-19,166.56488803188498,171.8248318644708,166.56488803188498,170.42218017578125,7171784
2002-12-20,171.47414645342758,175.68210096762212,169.01950632014743,174.27944946289062,9852208
2002-12-23,173.2274506301724,173.92877634122573,170.0714849304324,171.47413635253906,6599684
2002-12-24,170.77282070106182,174.98077521525636,170.77282070106182,174.27944946289062,5132268
2002-12-25,174.27944946289062,174.27944946289062,174.27944946289062,174.27944946289062,0
2002-12-26,174.6300824044765,184.44864125452736,174.6300824044765,183.04598999023438,14525644
2002-12-27,181.64335756523664,183.39667182744935,179.5393804505814,180.94203186035156,7889580
2002-12-30,179.89003606276077,187.25395566766912,178.4873847094449,185.1499786376953,11402596
2002-12-31,185.14998827033867,189.35794254921,184.79932541376607,188.3059539794922,10534244
2003-01-01,187.6046520003017,193.21525841526403,187.6046520003017,191.81260681152344,9319180
2003-01-02,191.81256286149778,194.61786542619976,180.59135260268988,181.64334106445312,17044304
2003-01-03,187.25395751953124,187.25395751953124,182.69534057617187,184.09799194335938,9730036
2003-01-06,184.44865478515624,187.955283203125,183.39666625976562,184.09799194335938,9048548
2003-01-07,186.20196533203125,188.30594234143274,183.74732548772954,186.20196533203125,8963436
2003-01-08,187.25399748649005,206.54045790176525,187.25399748649005,203.03382873535156,25789800
2003-01-09,203.73514517000916,209.34575157744487,202.68315646861495,207.94309997558594,20362976
2003-01-10,208.29373575484985,210.0470500288806,191.4619187241549,197.42318725585938,19179288
2003-01-13,193.91651033694114,197.07247524296733,186.5525922228801,189.70855712890625,22660636
2003-01-14,195.66982654132673,207.94302354660707,195.66982654132673,198.1244659423828,29234412
2003-01-15,198.8258191560444,203.73509864137884,197.7738306949013,199.8778076171875,17239384
2003-01-16,200.579186969698,204.78714194109025,199.17653531256724,203.7351531982422,11950840
2003-01-17,204.78710023035987,204.78710023035987,200.2284832731772,201.2804718017578,6962320
2003-01-20,199.17646126582704,205.4883913763638,199.17646126582704,203.38441467285156,8503040
2003-01-21,204.0857821427206,206.54042213412788,195.66987360075274,197.07252502441406,9122696
2003-01-22,199.5271251374875,204.78706692494322,198.12447399416595,202.68309020996094,8579348
2003-01-23,202.68313200814384,203.0337948662894,194.61788627079557,196.37120056152344,9496340
2003-01-24,197.07251130864861,198.8258254661989,185.851300700327,187.2539520263672,14776964
2003-01-27,184.7993189187414,185.50064460723755,172.52611937005835,174.63009643554688,14710192
2003-01-28,177.786070660847,192.16324797267092,174.63010490947102,186.90330505371094,17370892
2003-01-29,189.0072796926374,191.46191968864568,183.39667398747562,188.3059539794922,14329004
2003-01-30,189.3579134201621,198.47514628854026,184.799296985973,196.72183227539062,19064848
2003-01-31,193.21524239978652,195.31921963100018,189.35795080922819,192.1632537841797,14951824
2003-02-03,193.21524821206572,206.1897748615148,191.46193379997803,205.4884490966797,14035864
2003-02-04,206.54040120442707,208.29371530633222,198.47515633566337,199.8778076171875,12637968
2003-02-05,198.1244729140709,204.4364030246077,197.0724845623148,203.38441467285156,15335384
2003-02-06,201.28040100508667,210.0469689931131,199.5270874074814,208.2936553955078,14792256
2003-02-07,208.6443617192399,215.30695478254336,205.4883965839909,209.69635009765625,24131604
2003-02-10,206.89105627671728,208.64437031296063,202.68310258973318,204.43641662597656,14033308
2003-02-11,205.8391063309384,208.64440931330213,198.8258488750291,200.22850036621094,13869344
2003-02-12,200.228490727652,201.28047929539798,195.66987360075274,197.07252502441406,11678952
2003-02-13,197.07252502441406,197.07252502441406,197.07252502441406,197.07252502441406,0
2003-02-14,196.02052549070063,198.47516534478814,193.56588563661316,194.6178741455078,12047848
2003-02-17,201.631100753258,205.13772859244511,200.57911240150187,203.38441467285156,9709836
2003-02-18,204.7871433185584,206.18979498512388,201.28051415214475,203.03382873535156,11354564
2003-02-19,204.78710023035987,205.83908875894048,200.9298089588976,201.2804718017578,7725584
2003-02-20,200.92977628080902,203.7350785674521,198.12447399416595,202.68309020996094,8361940
2003-02-21,201.63111877441406,206.89106100331185,200.22846751337468,201.63111877441406,13906532
2003-02-24,203.03379293275768,203.03379293275768,195.3192101270225,197.42318725585938,9843544
2003-02-25,194.617880933425,195.3192066304824,190.05926390255198,190.76058959960938,14393068
2003-02-26,193.21521348865755,194.9685275856508,190.40991093346832,191.11123657226562,13685952
2003-02-27,190.76058294622746,196.72185116329706,189.70859443733283,194.6178741455078,15319824
2003-02-28,197.77382328825178,205.83906785497126,194.6178580230137,204.43641662597656,14022008
2003-03-03,205.83908875894048,206.54041444466088,199.17649474459657,201.2804718017578,9570388
2003-03-04,198.47511707155508,199.5271053245845,194.96848956145692,195.66981506347656,6954128
2003-03-05,191.46187328237346,199.52711702870056,191.46187328237346,198.1244659423828,10974504
2003-03-06,218.4629133754689,218.4629133754689,192.8645302672679,194.26718139648438,9256080
2003-03-07,191.4618875082437,191.4618875082437,187.25393393663396,189.0072479248047,10313316
2003-03-10,188.30592460275813,191.81255262143145,185.50062218781946,187.60459899902344,9377220
2003-03-11,184.09799970062085,189.70860540578263,183.74733684404822,188.3059539794922,11667984
2003-03-12,188.30594604492185,190.7605859375,181.99401489257812,184.09799194335938,9434644
2003-03-13,183.04596483707428,183.7472903728485,177.78602331876755,179.53933715820312,11572164
2003-03-14,179.53933715820312,179.53933715820312,179.53933715820312,179.53933715820312,0
2003-03-17,179.18869075401156,183.39664435293162,174.98073715509153,178.83802795410156,9136948
2003-03-18,178.83802795410156,178.83802795410156,178.83802795410156,178.83802795410156,0
2003-03-19,182.34463500976562,184.79927432720478,180.94198397122898,182.34463500976562,8372980
2003-03-20,181.29264227207415,204.78704658973174,180.59131677005453,195.66981506347656,17409856
2003-03-21,199.17648197642544,204.08576146175986,197.07250505413924,199.8778076171875,14225424
2003-03-24,200.22845330430476,200.22845330430476,190.05923238342064,191.46188354492188,7246964
2003-03-25,187.6046136599868,189.70859063561284,184.79931102581878,187.9552764892578,13488600
2003-03-26,190.05925727363103,197.0725139995953,190.05925727363103,194.6178741455078,16092072
2003-03-27,192.16320912567252,193.91652307754907,190.05923238342064,191.46188354492188,8268348
2003-03-28,191.46187096558748,194.61783587161364,188.3059060595613,189.70855712890625,8206784
2003-03-31,186.55267250374573,186.55267250374573,177.4354366295025,179.18875122070312,8832760
2003-04-01,176.73403085561898,190.7605412409856,176.73403085561898,182.34463500976562,19127420
2003-04-02,188.3059393185288,192.51389326978085,181.29268273310873,187.9552764892578,21112240
2003-04-03,194.26721435546872,194.26721435546872,188.30594604492185,192.86456298828125,13091676
2003-04-04,191.11121635574727,195.66983252570088,187.95525131501014,194.26718139648438,11755724
2003-04-07,196.0205471528226,204.08579327896734,196.0205471528226,199.5271759033203,14379648
2003-04-08,199.1765040634783,199.52716692274498,194.96854975227805,196.02053833007812,11105808
2003-04-09,194.2671640594373,200.57909357761397,191.81252480236859,195.66981506347656,24333952
2003-04-10,174.9807585872424,174.9807585872424,96.43228178655644,100.6402359008789,39367156
2003-04-11,94.32830069973726,113.26409340526071,91.17233524881667,107.65348815917969,40916836
2003-04-14,107.65348815917969,107.65348815917969,107.65348815917969,107.65348815917969,0
2003-04-15,108.70546443878658,113.61474347795759,106.95215049622551,110.45877838134766,17694056
2003-04-16,108.70549840834535,111.86146449116828,100.28958885415086,108.3548355102539,29759264
2003-04-17,103.44555031317493,106.60151625493282,100.99091013625214,102.74422454833984,15601732
2003-04-18,102.74422454833984,102.74422454833984,102.74422454833984,102.74422454833984,0
2003-04-21,104.49750681731659,106.95214623919988,102.04286739543332,103.44551849365234,17042536
2003-04-22,103.09486744015716,108.0041468420694,102.04287899689025,105.54950714111328,21588356
2003-04-23,106.9521583988025,110.10812372860322,104.84818151226867,105.54950714111328,14481592
2003-04-24,105.19883616870601,110.1081151899123,103.44552223256092,105.90016174316406,13787996
2003-04-25,105.54950427385715,108.35480671302945,105.54950427385715,107.30281829833984,8569828
2003-04-28,107.30281829833983,108.35480671302945,106.25082988365023,107.30281829833984,4668444
2003-04-29,109.40679630480315,110.10812192214163,105.5495054094415,106.60149383544922,6518260
2003-04-30,106.60150898972603,106.95217184824487,100.99090325342466,102.3935546875,10474368
2003-05-01,102.3935546875,102.3935546875,102.3935546875,102.3935546875,0
2003-05-02,102.74420462573485,106.25083276995788,102.74420462573485,105.54950714111328,8569452
2003-05-05,108.00415086746214,115.36807024478911,108.00415086746214,112.21210479736328,17106440
2003-05-06,111.5107904908004,113.96543053305072,109.4068133117287,110.10813903808594,13770184
2003-05-07,110.80944116985987,112.21209232390873,109.75745280432322,110.45877838134766,9763584
2003-05-08,110.80945587158203,116.77072406720511,109.05614169639877,110.80945587158203,22521004
2003-05-09,110.45879017223012,111.86144147600447,107.30282473873783,108.004150390625,10163856
2003-05-12,109.75746759093634,111.16011893395151,105.90017639764466,106.25083923339844,7447376
2003-05-13,107.30285301085836,110.10815635754747,106.25086425584995,109.05616760253906,9346240
2003-05-14,108.70546951792598,110.45878354240865,106.60149268854677,107.30281829833984,9442236
2003-05-15,108.35481321656859,109.75746452034294,107.30282473873783,108.004150390625,10044380
2003-05-16,108.70547604251217,109.75746452034294,107.65348756468141,108.004150390625,5560896
2003-05-19,108.35482196418607,109.75747338119818,102.39355344188456,103.09487915039062,8468236
2003-05-20,102.39355973939638,105.1988627459552,101.34157111193683,103.79621124267578,7404724
2003-05-21,105.90014433451124,106.95213252326467,101.34152884991308,102.04285430908203,9295732
2003-05-22,103.09487834162088,103.09487834162088,98.53626127209343,99.23758697509766,6122700
2003-05-23,100.64024945814833,100.99091234824641,96.43229477697139,97.48428344726562,6878268
2003-05-26,97.83490993793194,97.83490993793194,90.12032922598031,91.17231750488281,6334848
2003-05-27,91.17233698547122,93.27631399282825,86.96438297075717,88.71769714355469,11994388
2003-05-28,91.17233796553178,92.92565215717661,89.7696866122159,92.57498931884766,8540868
2003-05-29,93.2763162278037,94.32830475668871,91.1723391700337,91.87366485595703,6896856
2003-05-30,92.22433863539639,93.62699017357733,89.76969844357976,90.120361328125,4916056
2003-06-02,91.1723391700337,93.2763162278037,90.47101348411036,91.87366485595703,5094604
2003-06-03,91.17234547932942,92.57499694824219,87.66571680704753,88.3670425415039,5609704
2003-06-04,88.0163684859047,98.1855903428419,86.26305437263967,95.02962493896484,13951312
2003-06-05,96.78294026541444,98.18559157360885,93.62697482197702,94.32830047607422,6965400
2003-06-06,94.32830107389991,95.73095239098392,92.22432409827388,93.9776382446289,5679188
2003-06-09,91.17234668592468,97.83494125143456,89.41903232657997,96.08162689208984,8454988
2003-06-10,96.08161461131724,100.99089418999768,92.92564916787981,94.32830047607422,12505588
2003-06-11,94.67896211631184,97.13360187488288,93.97763647100582,95.02962493896484,7357548
2003-06-12,96.43228416308077,100.99090123260821,96.43228416308077,99.23758697509766,10597324
2003-06-13,100.28958656805025,102.39356390863871,96.43229477697139,97.48428344726562,10588532
2003-06-16,96.43228976395879,97.48427837956561,95.02963827648303,96.08162689208984,4707328
2003-06-17,98.53627211755986,99.23759789775602,97.13362055716755,97.48428344726562,4683188
2003-06-18,98.88692599705288,99.58825171334404,97.48427456447057,98.18560028076172,4618064
2003-06-19,99.58823017437105,100.2895557389793,96.43226513363395,97.13359069824219,4692104
2003-06-20,95.38029017073386,96.08161583375396,92.9256503501635,93.6269760131836,5776436
2003-06-23,94.67898060504655,95.73096927843595,92.92566614939754,93.27632904052734,5164588
2003-06-24,90.47101318359374,97.13360717773436,90.47101318359374,96.43228149414062,10694708
2003-06-25,97.1336065651714,98.18559508392777,96.08161804641503,96.78294372558594,5203024
2003-06-26,96.78294701458287,100.6402383811061,96.78294701458287,99.23758697509766,7937032
2003-06-27,101.69221451407985,108.70547068746467,100.99088889674137,106.60149383544922,15546372
2003-06-30,105.90016342724445,109.05612856249346,103.79618667041179,104.84817504882812,7954212
2003-07-01,105.1988188753423,106.25080706409572,100.9908661203286,102.04285430908203,7358500
2003-07-02,104.84816784925864,104.84816784925864,98.88690078090615,99.58822631835938,4394104
2003-07-03,100.99089407413564,101.69221972742825,96.78294015437999,98.88691711425781,5847004
2003-07-04,99.23758697509766,101.34156408411033,98.18559842059132,99.23758697509766,4565524
2003-07-07,99.93891267810189,100.289575529604,97.83493556908921,99.23758697509766,3044512
2003-07-08,100.99092102050781,101.69224686092801,99.58826933966742,100.99092102050781,5647240
2003-07-09,101.34156600407192,103.44554315294539,96.08162313188826,98.18560028076172,8236268
2003-07-10,102.39353660300925,117.47203685619212,102.39353660300925,113.61474609375,24059532
2003-07-11,112.21211688701923,116.42007127028245,110.80946542593149,113.9654312133789,15771148
2003-07-14,130.0959682877957,130.0959682877957,110.80950398637046,113.26414489746094,16489640
2003-07-15,90.82167714918958,90.82167714918958,69.4312435349017,73.98986053466797,35898632
2003-07-16,75.04184845258605,77.49648835524074,73.63919707964052,74.34052276611328,13284960
2003-07-17,74.69116520536119,75.39249070024721,71.8858632258171,72.58718872070312,6630300
2003-07-18,70.13257598876953,73.639204788208,68.72992446899414,70.13257598876953,10930116
2003-07-21,71.18455941336495,71.53522226761798,68.37925657934072,68.72991943359375,6337708
2003-07-22,68.37925596285592,70.83389592049691,68.37925596285592,69.08058166503906,7926544
2003-07-23,69.7819073672222,70.48323306940534,68.37925596285592,69.08058166503906,5004652
2003-07-24,70.48327034801694,70.48327034801694,69.08061820178774,69.78194427490234,3726060
2003-07-25,70.13255100624234,72.2365275364296,69.78188825121113,71.53520202636719,5629260
2003-07-28,75.04185226588574,75.04185226588574,71.53522365533033,72.2365493774414,5248980
2003-07-29,72.58721416454597,72.58721416454597,70.48323694238522,71.18456268310547,2891172
2003-07-30,71.53522365533033,73.28853796060804,71.18456079427479,72.2365493774414,4428396
2003-07-31,72.58721416454597,72.9378770349061,70.48323694238522,71.18456268310547,3134716
2003-08-01,71.53522365533033,72.93787509955249,71.18456079427479,72.2365493774414,3920716
2003-08-04,71.88589566252952,76.09385053058004,71.53523275685865,75.39252471923828,8275260
2003-08-05,76.0938230450644,77.14581138209293,72.93785803397877,73.28852081298828,6192860
2003-08-06,72.93787509955249,73.28853796060804,71.53522365533033,72.2365493774414,3561680
2003-08-07,72.58718719482422,73.98983815511068,72.58718719482422,73.63917541503906,3204100
2003-08-08,73.98983815511068,75.04182637532553,72.93784993489584,73.63917541503906,3587656
2003-08-11,71.88589477539062,72.93788347942073,69.08059156464367,71.88589477539062,4008192
2003-08-12,72.5872148192755,73.28854056632164,70.83390045166016,70.83390045166016,2672000
2003-08-13,71.88588842382572,72.23655129418584,70.83389981274534,71.18456268310547,2220400
2003-08-14,70.83388750480883,71.53521312366831,69.0805734576601,69.43123626708984,2560048
2003-08-15,69.43123626708984,69.43123626708984,69.43123626708984,69.43123626708984,0
2003-08-18,69.78189907651958,70.48322469537908,68.72991064823034,69.43123626708984,1843040
2003-08-19,70.83389655911192,70.83389655911192,68.37925657934072,68.72991943359375,1851776
2003-08-20,69.78191310882569,71.18456462860108,69.43125022888184,70.13257598876953,3177536
2003-08-21,71.18456462860108,71.53522750854492,70.13257598876953,70.13257598876953,1460744
2003-08-22,71.18455031423858,71.53521312366831,68.72991064823034,69.43123626708984,1966304
2003-08-25,70.13255755106609,70.48322033882141,66.62592967351277,67.32725524902344,1768708
2003-08-26,66.62594170739808,69.43124451613063,66.62594170739808,69.08058166503906,1641736
2003-08-27,70.13256922717343,75.04184907307557,70.13256922717343,73.98986053466797,8047256
2003-08-28,75.39249692644391,86.96436854771204,75.04183415004185,83.4577407836914,22561292
2003-08-29,85.5617435813969,88.36704664963942,80.65246321197249,82.05511474609375,12644560
2003-09-01,84.15909779222706,84.86042360716229,81.70445743995377,83.10710906982422,5198044
2003-09-02,84.15907287597656,85.56172409057618,81.70443325042724,84.15907287597656,8327860
2003-09-03,85.56172467475157,90.1203411533244,83.10708503244312,83.80841064453125,13994444
2003-09-04,84.50976424354585,86.96440469875257,82.4057867105115,85.21109008789062,7917956
2003-09-05,87.31504355883989,87.31504355883989,83.45775247792729,85.56172943115234,6869124
2003-09-08,85.91240627009694,88.36704644924257,85.56174338736186,86.26306915283203,6368064
2003-09-09,87.31503810882569,88.01636371612548,83.10708446502686,84.15907287597656,7030844
2003-09-10,84.50976069969468,85.56174942209752,82.405783254889,83.10710906982422,5413328
2003-09-11,82.405783254889,84.50976069969468,82.0551203474214,83.10710906982422,3736264
2003-09-12,85.238037109375,85.94835408528647,81.68645222981772,82.04161071777344,4355568
2003-09-15,82.3967800315367,82.75193856615539,76.00392640840023,77.424560546875,3321008
2003-09-16,77.77970649232256,84.17255908073263,76.00391410665308,83.46224212646484,5421204
2003-09-17,84.88288386114712,86.6586764105435,82.04161578211291,82.39677429199219,4209148
2003-09-18,82.75193570111249,82.75193570111249,78.13487491092165,78.8451919555664,3640256
2003-09-19,80.62098970969161,81.33130679964484,77.42456280490208,79.20035552978516,3189940
2003-09-22,79.91067261973838,80.97614825466823,78.84519698480854,79.20035552978516,1936836
2003-09-23,78.49002335134861,81.33129116497209,78.13486487464567,80.26581573486328,2232824
2003-09-24,81.68644974079538,84.17255908073263,79.9106573551259,83.46224212646484,3504536
2003-09-25,82.39677429199219,85.59320088090567,81.33129876235435,82.39677429199219,5833524
2003-09-26,82.04159858010031,86.65865824045228,82.04159858010031,85.9483413696289,7269892
2003-09-29,85.5932032585144,87.72415437698363,84.52772769927978,85.23804473876953,5023836
