timestamp,open,high,low,close,volume
2020-06-09,159.30789236565792,162.74296575623552,151.8901216659389,158.46156311035156,3473
2020-06-10,154.42910347954657,173.2473433141408,154.42910347954657,169.21485900878906,23700
2020-06-11,170.26031459272033,197.64135933716366,170.26031459272033,178.8231201171875,82899
2020-06-12,170.26032077060657,189.67597138479854,168.2689719896638,177.23004150390625,66198
2020-06-15,180.21706813291587,188.92921921668943,175.88587837415412,178.7235565185547,21049
2020-06-16,174.29279463825898,185.2452122766293,169.41398130185965,177.03089904785156,16273
2020-06-17,171.05686100554325,178.72355066981385,170.3101052228003,172.8988494873047,7212
2020-06-18,171.20620428989798,176.23436287953785,170.95728569826022,174.2928009033203,4440
2020-06-19,175.03956317098184,177.2300438200887,168.2689741887359,171.55470275878906,12155
2020-06-22,172.00274883685879,179.22138807892668,171.35556656813236,175.18890380859375,7593
2020-06-23,175.5871874818741,179.0222611421909,171.95296678623458,177.2798309326172,5587
2020-06-24,178.77333136119108,180.2170561202828,162.9421001885451,168.21917724609375,14117
2020-06-25,167.67155990750427,169.26464499634875,164.73432351818352,167.77113342285156,3990
2020-06-26,171.1066429218998,177.23003409003132,168.3187517066457,176.23435974121094,8972
2020-06-29,181.21273020954635,184.44867182043112,170.110967375471,171.35556030273438,12830
2020-06-30,187.18678423862607,201.7734078907453,184.34910616640508,187.78419494628906,139979
2020-07-01,185.39456940450745,216.55918102237672,185.19543756396354,208.693359375,92438
2020-07-02,207.10027335984094,250.41210937499997,207.0504866017262,250.412109375,183649
2020-07-03,256.83421563659664,275.45330810546875,250.95972774385254,275.45330810546875,323293
2020-07-06,276.7974738353812,298.7023098942962,261.1156025659306,267.4381408691406,297457
2020-07-07,265.84505831994744,274.60698067214446,258.87533768983644,266.3428955078125,84557
2020-07-08,269.8277460799137,277.5939937759565,261.0658240440926,263.30609130859375,69787
2020-07-09,267.8363931506428,270.92298963209487,258.875324234822,262.65887451171875,38237
2020-07-10,263.8537134608789,264.2519771399321,242.9445512620923,248.12205505371094,59989
2020-07-13,253.84718476603751,257.82989755136435,244.53763825914385,246.72811889648438,50639
2020-07-14,242.197797061478,271.37104473829294,242.197797061478,271.0225830078125,138922
2020-07-15,281.7260869577133,290.73692822978444,269.82776558312185,272.8147888183594,124242
2020-07-16,273.8104442880171,280.3819010280434,259.8710034878998,270.1762390136719,37709
2020-07-17,278.3905615121826,283.76719706364275,264.9489574407469,280.6308288574219,52203
2020-07-20,288.7455829130051,297.70665272754667,281.52694334017997,290.0399475097656,82963
2020-07-21,290.7866856132577,315.3300829741655,288.8451388363937,310.84954833984375,141558
2020-07-22,313.637438818414,341.91458595540433,311.14825279604565,329.41888427734375,301999
2020-07-23,338.52929940495466,346.49469468507124,312.2932726239564,336.2890319824219,173876
2020-07-24,333.55090439090594,344.50332214702524,317.122277756727,321.0054016113281,70451
2020-07-27,326.9794434129466,337.58336893470346,316.3755178911897,328.9210205078125,70501
2020-07-28,326.9296811832253,346.4946762202733,326.9296811832253,342.8106689453125,72456
2020-07-29,342.5617508722691,355.4557459684914,329.56821264865727,347.3907775878906,86841
2020-07-30,347.4903441113645,369.1960325348667,342.96003802574495,355.256591796875,118319
2020-07-31,346.69382592480457,366.30859267703613,338.5292839804595,341.7154541015625,62802
2020-08-03,343.5076710469926,360.3843644309213,323.8431014725633,328.27386474609375,61879
2020-08-04,331.26086363649745,342.5119714755058,323.5941590974982,326.6807556152344,40018
2020-08-05,326.73053638381316,345.99684139927535,326.73053638381316,339.4253845214844,73877
2020-08-06,344.0055074998784,348.187352162065,333.6006977960876,339.126708984375,30370
2020-08-07,343.50766271501357,358.34320496964926,337.5336164069264,344.7024841308594,47294
2020-08-10,352.46873927741746,356.4514368963713,348.4860416584636,351.12457275390625,27738
2020-08-11,325.68509966156006,348.43626559316704,316.02704590608084,325.88421630859375,192350
2020-08-12,328.572546413348,334.89508482296145,301.6893380704377,306.9664001464844,80649
2020-08-13,306.96640661307896,318.51623577712405,300.94258862283067,304.2283020019531,32349
2020-08-14,304.6763467289068,315.628764421776,292.7282547003222,306.1200866699219,21595
2020-08-17,309.6547141801902,313.53783795935533,300.89279229973715,305.4728698730469,15799
2020-08-18,310.6504067062039,331.55956869604455,306.9166277794467,327.527099609375,42745
2020-08-19,338.52929334950363,346.39511497080434,330.5638982118682,344.75225830078125,61664
2020-08-20,338.52929386128943,356.4514329480636,333.7998404911685,352.7674255371094,45085
2020-08-21,352.4687158035044,360.43411051092824,344.5033210960806,355.256591796875,32695
2020-08-24,350.0293060394803,361.4297895159041,344.5530971074211,348.48602294921875,23202
2020-08-25,348.4860253625427,356.89948584338066,342.11371554731306,346.2457580566406,16872
2020-08-26,346.24577046941374,348.48603785562847,330.81281736437876,333.8994140625,18023
2020-08-27,343.55742838406786,343.55742838406786,323.5941694680371,325.73486328125,23800
2020-08-28,326.5811913756601,335.14399698274576,322.3495753288718,326.2825012207031,10937
2020-08-31,330.5638935871769,333.5509167220008,300.69366223893803,305.2239685058594,29423
2020-09-01,305.67202355496755,316.5248678255707,286.75421102224965,305.02484130859375,15905
2020-09-02,315.52921580410634,319.6114869797155,299.697998694375,313.43829345703125,10009
2020-09-03,321.60281503707824,333.55090723659816,313.63742023739826,321.0552062988281,13067
2020-09-04,318.6158117105027,328.47298230818205,308.6590675945495,322.0010986328125,14221
2020-09-07,333.5509175498673,333.5509175498673,311.14824398308514,313.2391662597656,8711
2020-09-08,316.42529592175384,326.58118643461927,311.09846246366936,318.76513671875,19357
2020-09-09,315.6287779303841,324.63961890003594,313.5876576090373,320.65692138671875,38441
2020-09-10,321.5530577615816,337.5336196342862,321.45348424504726,336.189453125,25676
2020-09-11,344.40374443376777,344.40374443376777,321.1547427670931,331.2110595703125,8706
2020-09-14,338.4795135148742,349.431931561549,336.5877079074468,340.0227966308594,26124
2020-09-15,340.02279031458505,345.8474913355945,338.47950722726796,342.7608947753906,10302
2020-09-16,349.48169140320584,377.01208067452114,344.5033197307955,374.0748596191406,205573
2020-09-17,373.37789445950307,407.03167652589127,365.61164640897374,396.7264709472656,162515
2020-09-18,417.18756161169597,421.86724331144916,406.23514352642474,409.769775390625,95159
2020-09-21,413.2048763706955,413.2048763706955,368.79779201374265,371.68524169921875,63808
2020-09-22,363.47092986677444,372.3822279574172,338.2306079754441,359.1397705078125,40966
2020-09-23,368.3995228445635,386.2718902286835,348.7349537197523,368.1506042480469,38437
2020-09-24,355.4557624916328,366.8562465801169,348.5856151760517,351.12457275390625,18469
2020-09-25,350.47737576846464,368.34974273815845,350.47737576846464,362.276123046875,16313
2020-09-28,363.91899352648,376.36492353764555,361.67872612447024,371.68524169921875,25298
2020-09-29,378.3562745663171,378.3562745663171,358.3930148651387,363.7198486328125,11221
2020-09-30,363.42113005809296,364.2674593147941,339.5249461638622,349.481689453125,16798
2020-10-01,369.39517939998416,369.39517939998416,338.5292749218184,343.25872802734375,18258
2020-10-05,355.356188246094,371.4861257240434,348.4860409445864,360.8323974609375,20110
2020-10-06,361.23065511065715,372.8800575818622,361.23065511065715,368.1506042480469,14290
2020-10-07,362.1267692956989,367.2046841168048,353.5639639020696,356.4016418457031,8865
2020-10-08,365.4125065390175,365.4125065390175,343.6570147183677,351.12457275390625,19848
2020-10-09,343.5076656104344,357.2977620316197,343.5076656104344,348.1873474121094,11471
2020-10-12,356.45143742092296,393.29139045045974,347.44059619900816,381.44287109375,94988
2020-10-13,383.33462940461726,388.0143110606679,363.71983231721794,371.98394775390625,19270
2020-10-14,376.7631711022174,383.88223668692217,364.3670435727701,371.38653564453125,19050
2020-10-15,379.20258776665247,379.35193284420154,345.99684163611556,354.85833740234375,27093
2020-10-16,363.4211474880266,365.6116432709498,353.46440372123135,358.94061279296875,10377
2020-10-19,371.38653655426936,382.3389545223577,362.42546730765156,367.4038391113281,57691
2020-10-20,368.399514243992,382.6376454781128,368.1505956532866,375.41900634765625,36811
2020-10-21,399.36499872179434,450.4928840616966,399.36499872179434,450.393310546875,794858
2020-10-22,454.72450136296004,524.6208549720886,439.29154847761885,496.14453125,599632
2020-10-23,497.8372017597326,517.2030810624148,454.8240553734631,473.4929504394531,177505
2020-10-26,472.9453358612856,501.5212030454486,466.174762154763,483.1012268066406,67326
2020-10-27,470.15743953961197,494.8003796662283,470.15743953961197,476.43017578125,46669
2020-10-28,478.9193864872163,478.9193864872163,443.07510808068866,448.3023986816406,31352
2020-10-29,445.066444716091,453.77859547954915,433.1183522404913,445.2157897949219,29000
2020-10-30,445.21579205353646,465.9756089123213,445.21579205353646,454.9734191894531,22123
2020-11-02,454.973429317084,465.87604576772674,440.23742996305765,448.3023986816406,9948
2020-11-03,448.30238295893037,458.01020802022873,446.01234407305736,450.2937316894531,17911
2020-11-04,448.2028065607502,472.94532045537153,446.0123412026147,459.9517822265625,15425
2020-11-05,459.9517822265625,463.58598755926346,451.0902561243111,459.9517822265625,10019
2020-11-06,461.9431435339613,472.9453333449146,454.6249307198258,468.76348876953125,20879
2020-11-09,482.90207536058045,487.8804472715143,458.1097893212442,477.8739318847656,19924
2020-11-10,484.69427953279774,487.9302212911848,453.2807647709914,459.0556640625,18465
2020-11-11,458.0102194455755,464.78079314402083,456.11844418150145,458.508056640625,15012
2020-11-12,460.44963039409384,493.35665658525977,460.1011382830648,481.3089904785156,33807
2020-11-13,476.977795799705,491.86313981681036,457.96043960107414,469.2115478515625,33979
2020-11-17,470.95398138760004,479.8652792361603,459.7028730562472,461.84356689453125,19371
2020-11-18,469.95830414215203,475.18559460136026,458.2591302572573,460.64874267578125,13356
2020-11-19,471.9496638319198,471.9496638319198,459.00589668041147,460.847900390625,16221
2020-11-20,467.81761450675333,508.690035737726,459.0058901480551,493.306884765625,117085
2020-11-23,500.82423408634986,522.7290713624924,497.78743925456797,515.410888671875,59528
2020-11-24,520.6381486676925,520.6381486676925,502.8155532633665,504.5579833984375,17497
2020-11-25,504.6077740114037,510.73119588284146,488.87613063797437,491.7635803222656,14719
2020-11-26,494.6510293183518,507.79394354069234,487.8804555587044,501.4714050292969,16984
2020-11-27,506.7982385596718,518.447640480399,501.8696384273097,514.6142578125,30909
2020-12-01,517.2030427660048,612.9370931130676,517.2030427660048,596.7573852539062,148174
2020-12-02,607.3613634954752,615.2769868624722,570.0733463200905,575.4500122070312,51783
2020-12-03,579.0,599.0499877929688,577.9500122070312,586.0499877929688,24738
2020-12-04,598.0,598.0,537.2000122070312,565.5,43160
2020-12-07,581.0,585.0,566.0999755859375,567.75,17086
2020-12-08,579.9500122070312,579.9500122070312,556.0,557.1500244140625,23222
2020-12-09,574.9000244140625,574.9000244140625,548.0,552.0499877929688,16404
2020-12-10,560.0,560.0,542.0999755859375,548.1500244140625,10845
2020-12-11,550.0,565.0,543.0,546.0,12707
2020-12-14,555.0,555.0,523.0999755859375,539.0,22247
2020-12-15,540.0,541.0,514.0,526.75,17923
2020-12-16,533.0,565.0,516.0,540.5,31797
2020-12-17,540.6500244140625,550.0,532.0,541.7000122070312,14678
2020-12-18,544.0,544.0,522.75,536.0499877929688,17292
2020-12-21,535.9500122070312,539.0,491.1000061035156,500.1499938964844,29875
2020-12-22,515.0,525.0,471.0,512.0999755859375,39868
2020-12-23,512.0999755859375,550.0,501.5,538.7000122070312,31071
2020-12-24,536.0,564.0,536.0,546.75,20521
2020-12-28,574.0,584.25,565.0,567.4000244140625,27451
2020-12-29,574.25,575.9500122070312,550.0,558.75,13305
2020-12-30,567.0,567.0,550.0,557.2999877929688,8859
2020-12-31,564.0,564.0,551.0999755859375,556.5,7809
2021-01-01,554.7000122070312,560.75,552.0,554.8499755859375,10250
2021-01-04,564.7000122070312,567.5,547.0,552.0999755859375,15203
2021-01-05,559.0,560.0,550.0499877929688,555.8499755859375,20353
2021-01-06,560.0,562.7999877929688,551.0499877929688,554.5999755859375,14604
2021-01-07,557.9500122070312,617.0,555.0999755859375,569.0499877929688,37301
2021-01-08,576.9000244140625,584.0,563.1500244140625,570.1500244140625,18872
2021-01-11,574.7000122070312,576.75,561.9000244140625,565.2999877929688,11426
2021-01-12,565.25,578.5999755859375,562.0,565.25,15848
2021-01-13,566.0499877929688,570.9500122070312,533.0,544.6500244140625,40714
2021-01-14,553.5499877929688,577.0,545.3499755859375,558.7000122070312,31606
2021-01-15,557.75,575.0,556.5999755859375,571.0499877929688,43265
2021-01-18,576.0,598.0,571.0999755859375,578.4000244140625,48699
2021-01-19,591.0499877929688,657.4500122070312,590.5,632.0999755859375,233903
2021-01-20,634.2000122070312,680.0,634.2000122070312,668.5,189009
2021-01-21,660.0,669.9000244140625,606.0,610.75,127391
2021-01-22,610.0,647.5999755859375,595.2999877929688,606.2000122070312,104781
2021-01-25,614.7999877929688,624.0,578.2000122070312,588.2000122070312,42624
2021-01-27,592.9500122070312,602.0,585.0,590.0999755859375,18684
2021-01-28,592.7999877929688,615.9500122070312,575.1500244140625,590.0,71819
2021-01-29,601.25,611.0,577.0,583.4000244140625,28387
2021-02-01,587.25,607.9000244140625,578.0,600.5,24100
2021-02-02,607.4000244140625,619.75,593.5,603.75,31498
2021-02-03,603.5499877929688,612.2000122070312,587.4500122070312,597.3499755859375,15252
2021-02-04,602.0,612.0,595.0,600.0,19247
2021-02-05,606.5,606.5499877929688,587.0,594.5,17218
2021-02-08,595.75,606.0,590.5999755859375,598.0499877929688,19364
2021-02-09,605.0,606.0499877929688,578.8499755859375,584.0,25603
2021-02-10,592.0,600.0,576.8499755859375,592.6500244140625,15188
2021-02-11,601.75,603.8499755859375,589.6500244140625,594.0999755859375,18611
2021-02-12,611.9000244140625,646.0,595.7000122070312,630.2000122070312,65377
2021-02-15,636.5,678.0,635.75,648.0999755859375,83185
2021-02-16,659.0,673.9500122070312,640.0,651.25,40412
2021-02-17,651.0,662.7000122070312,618.0499877929688,624.9500122070312,30874
2021-02-18,634.3499755859375,640.0,619.25,631.2000122070312,17300
2021-02-19,640.0,643.9500122070312,602.25,612.8499755859375,17111
2021-02-22,613.0,628.2000122070312,586.0,592.6500244140625,64021
2021-02-23,591.7000122070312,608.6500244140625,580.0,590.5499877929688,30629
2021-02-24,603.0999755859375,609.1500244140625,590.0,596.2999877929688,7054
2021-02-25,608.75,610.0,580.0,591.0999755859375,33556
2021-02-26,590.0,602.9500122070312,585.3499755859375,595.7000122070312,19885
2021-03-01,610.0,610.0,597.0,602.5499877929688,16626
2021-03-02,604.4500122070312,606.8499755859375,592.0,598.75,23833
2021-03-03,608.0,630.0,599.0,623.2999877929688,25576
2021-03-04,629.0,629.0,602.1500244140625,610.4500122070312,12928
2021-03-05,612.0999755859375,616.4000244140625,598.0,604.25,13470
2021-03-08,614.7000122070312,629.0,596.0999755859375,601.25,16344
2021-03-09,603.9500122070312,613.2000122070312,599.0,601.6500244140625,9608
2021-03-10,602.2999877929688,612.0,591.3499755859375,602.2999877929688,12418
2021-03-12,609.7000122070312,612.7000122070312,579.9500122070312,589.5,25378
2021-03-15,591.2000122070312,644.0,591.2000122070312,600.4500122070312,14893
2021-03-16,604.9000244140625,604.9000244140625,579.2000122070312,587.7000122070312,15022
2021-03-17,602.0,602.0,570.5999755859375,576.9500122070312,15089
2021-03-18,576.9500122070312,598.0,548.9500122070312,579.2000122070312,36263
2021-03-19,574.7000122070312,575.0,549.5,562.3499755859375,32759
2021-03-22,557.0,571.7000122070312,557.0,569.0,12339
2021-03-23,575.0,581.9000244140625,551.3499755859375,571.0999755859375,14005
2021-03-24,561.0999755859375,578.1500244140625,558.7999877929688,560.0999755859375,9276
2021-03-25,562.2999877929688,565.4500122070312,545.0499877929688,549.7999877929688,12401
2021-03-26,560.0,565.0,550.0,560.5499877929688,13869
2021-03-30,562.0,593.0,562.0,577.0,24853
2021-03-31,586.9000244140625,594.0,573.3499755859375,586.5,15709
2021-04-01,590.0,595.0,586.0499877929688,588.6500244140625,14316
2021-04-05,595.0,620.9500122070312,585.4500122070312,614.2000122070312,49486
2021-04-06,620.0,649.5,604.7999877929688,645.0,57496
2021-04-07,648.9000244140625,723.7000122070312,645.6500244140625,708.9000244140625,176366
2021-04-08,739.9000244140625,754.7999877929688,718.0,735.1500244140625,89199
2021-04-09,735.0,735.0,700.75,721.7000122070312,30358
2021-04-12,736.2000122070312,736.2000122070312,659.2000122070312,675.5499877929688,37953
2021-04-13,672.0499877929688,724.0,669.0499877929688,714.75,30600
2021-04-15,724.9000244140625,741.0,704.0999755859375,733.9500122070312,27267
2021-04-16,745.0,745.0,702.2000122070312,705.5,23209
2021-04-19,690.0499877929688,732.0,684.0,725.1500244140625,26092
2021-04-20,729.9500122070312,743.0,707.6500244140625,716.2999877929688,17398
2021-04-22,711.2999877929688,755.1500244140625,699.9000244140625,714.75,39288
2021-04-23,729.9000244140625,747.0,718.3499755859375,726.0,13148
2021-04-26,739.9500122070312,742.4500122070312,711.0,719.7999877929688,12569
2021-04-27,721.0999755859375,863.75,721.0999755859375,863.75,191190
2021-04-28,900.0,1009.9500122070312,853.7999877929688,916.4000244140625,377161
2021-04-29,922.9000244140625,980.0,900.2000122070312,906.7999877929688,117692
2021-04-30,908.0,934.8499755859375,875.2000122070312,891.9500122070312,50695
2021-05-03,885.0,909.5,876.0499877929688,903.4500122070312,25874
2021-05-04,917.0,946.0,897.9500122070312,910.2000122070312,26141
2021-05-05,928.9000244140625,928.9000244140625,887.0,896.0,28883
2021-05-06,915.0,933.9500122070312,887.2000122070312,898.4500122070312,33053
2021-05-07,895.0,903.25,865.0,868.75,37738
