timestamp,open,high,low,close,volume
2007-04-19,192.4535011680554,200.71028658996937,186.3048271806165,191.838623046875,31700
2007-04-20,195.87918103634144,197.63594499182432,192.0143056954972,193.33187866210938,14800
2007-04-23,196.7575625,196.7575625,189.9061804109088,192.14605712890625,20800
2007-04-24,191.53118980428314,211.38261413574222,188.89604391402395,211.3826141357422,135900
2007-04-25,217.57522853584885,228.81852132372765,213.44683563019507,218.01441955566406,182700
2007-04-26,219.68332656560452,224.86577460345057,206.41975403051129,207.6934051513672,86300
2007-04-27,209.0549255963557,209.0549255963557,197.4602853447301,199.52447509765625,58600
2007-04-30,195.87917656635594,205.54137810101923,192.36564873556927,200.18324279785156,23500
2007-05-03,204.66300627183955,205.45354471167133,196.977163761631,198.03121948242188,38500
2007-05-04,199.39270562326487,201.10554777069711,186.65616715834267,190.43321228027344,63400
2007-05-07,195.000785206105,198.51431286747626,191.97037027878116,196.2305145263672,123400
2007-05-08,196.7575653782705,203.78462128463732,189.7305094719037,191.3115997314453,57300
2007-05-09,192.36565421220195,193.1561926354175,189.29131727273753,189.95010375976562,20400
2007-05-10,193.24403916255864,208.96707153320312,190.6088931739783,208.96707153320312,77500
2007-05-11,229.8725530933472,229.8725530933472,206.50758927944995,209.9332733154297,277900
2007-05-14,214.67653747101085,214.67653747101085,203.78460694385046,205.05825805664062,51900
2007-05-15,202.07178816583735,208.879248880945,197.7237998090552,198.82177734375,42800
2007-05-16,199.52445632957907,206.4197600587159,199.39270439714258,200.18324279785156,41300
2007-05-17,200.3589215917196,204.66298764448453,196.84539390683574,197.59201049804688,29300
2007-05-18,195.0447142549273,205.54137585404408,195.0447142549273,199.65621948242188,61600
2007-05-21,203.69676539792513,216.7846642733493,202.02784508237553,207.86907958984375,127400
2007-05-22,209.757616776718,210.81167245840098,201.19339258309546,202.90623474121094,35800
2007-05-23,203.78462454775826,206.41977055484134,200.35894009976852,201.76434326171875,32400
2007-05-24,204.17989929264144,215.11575283731494,200.27110195698492,207.64950561523438,97800
2007-05-25,202.02783554125898,209.93327258417781,202.02783554125898,206.2001495361328,47400
2007-05-28,209.75761629155605,223.9874014689761,196.8454040639535,200.44676208496094,347700
2007-05-29,205.9805966068285,205.9805966068285,201.94003370023063,204.31167602539062,39100
2007-05-30,204.31164718179818,205.54137655208845,198.51432094347004,202.3791961669922,35000
2007-05-31,206.24408048859843,206.33191064004592,200.27108066533904,201.58865356445312,16800
2007-06-01,202.1156943970146,205.32178319042788,199.39270495926044,200.0954132080078,24914
2007-06-04,204.22381881181025,204.22381881181025,197.32851462189205,198.64608764648438,23400
2007-06-05,197.63594852609893,218.54144265080208,189.07172408996797,213.53466796875,398600
2007-06-06,217.57521669067418,217.57521669067418,209.0549140507284,211.0751953125,131000
2007-06-07,207.47382609833895,210.81168038504464,206.85896137782504,209.05491638183594,33000
2007-06-08,199.39270052743012,209.49409284489906,199.39270052743012,206.6832733154297,34100
2007-06-11,207.29815006710882,216.96035197701644,207.29815006710882,211.0751953125,50900
2007-06-12,210.81167111698173,210.81167111698173,199.3927055981452,202.81838989257812,49600
2007-06-13,202.90624373152448,206.41977176150758,199.48055926350926,203.12583923339844,16300
2007-06-14,206.81502821811213,208.96706132302816,202.0717710316423,204.8386688232422,15100
2007-06-15,205.54137152595584,208.7913819848599,202.20351751287413,203.9602813720703,18600
2007-06-18,206.37583752951062,206.37583752951062,198.60216527399962,200.007568359375,10400
2007-06-19,198.5143237628746,201.50081707773518,197.81161551142353,198.9974365234375,11600
2007-06-20,203.78463146097022,205.40964358168347,195.08865470381105,197.9873046875,115900
2007-06-21,196.75755588910056,200.35892722864577,193.68321907833337,194.64944458007812,26800
2007-06-22,192.49741273043333,197.59203108492605,192.49741273043333,193.46363830566406,7800
2007-06-25,194.29809182113118,196.7575640523952,188.85212621100433,191.2237548828125,9600
2007-06-26,190.6088797353225,195.43998037377537,190.6088797353225,191.92645263671875,9400
2007-06-27,191.13591498564864,194.91294659494565,191.13591498564864,192.1021270751953,12800
2007-06-28,192.36564659110698,195.43998340877306,187.973736851584,188.80819702148438,9900
2007-06-29,191.92644135188866,191.92644135188866,186.65615005618463,187.62237548828125,10600
2007-07-02,188.8521249990999,197.19675377812993,186.70009183669598,189.8622589111328,27300
2007-07-03,192.7169833968061,193.2440178977449,188.8521084000689,190.7845458984375,18400
2007-07-04,190.8285033904407,192.67311108592827,186.39267128694655,189.2034912109375,16700
2007-07-05,191.70686241903297,191.70686241903297,185.55818871028964,186.7879180908203,10500
2007-07-06,188.5007884743931,194.12242808952283,187.09537186908761,190.3453826904297,19200
2007-07-09,190.96024158605627,193.24404014903587,186.30482770490238,187.0075225830078,11500
2007-07-10,189.68655986410818,190.43318980584428,184.5480340282469,185.64601135253906,12600
2007-07-11,175.76424490615392,191.4872774652472,175.7203231252087,187.09536743164062,17300
2007-07-12,190.1257947240741,190.1257947240741,185.55821068024656,186.4805145263672,9500
2007-07-13,188.8521457595756,189.73052783287594,184.46023539307384,185.73388671875,11900
2007-07-16,185.4703409785797,187.09535292624622,181.86898307206096,183.4500732421875,13400
2007-07-17,186.6122288558144,186.6122288558144,180.94666837610345,181.69329833984375,15700
2007-07-18,183.58180969307887,183.58180969307887,177.87232757343764,178.61895751953125,13900
2007-07-19,180.06829687256663,184.1088591392177,177.56490299385212,180.9906005859375,34600
2007-07-20,182.43993447938195,185.77778868241742,173.04124997842192,173.9196319580078,49500
2007-07-23,171.19666458861118,174.79803653163762,168.649361879771,172.60208129882812,18500
2007-07-24,173.91964183703314,190.60890039715247,173.91964183703314,186.52442932128906,119200
2007-07-25,184.196688545406,184.46020580573742,176.55476841406295,180.81492614746094,29788
2007-07-26,183.88928204851234,184.02103399086735,179.27777642344287,180.15615844726562,12300
2007-07-27,174.53450086913188,182.70345615674952,171.72368114732947,179.4534454345703,21400
2007-07-30,178.31155677368724,179.98047731330612,172.60207342871695,173.7439727783203,13400
2007-07-31,176.51085692395137,176.51085692395137,170.4061048185356,172.8216552734375,9700
2007-08-01,167.46351109596887,173.91962370061879,167.46351109596887,170.05474853515625,8815
2007-08-02,165.22366296239082,174.53450431222953,165.22366296239082,169.04461669921875,5600
2007-08-03,170.40609481486868,171.2844767469041,164.9162077396474,165.13580322265625,12423
2007-08-06,165.13579695193988,171.2844702427036,160.17294458561253,168.912841796875,11400
2007-08-07,172.6020797579181,175.50074331995816,168.73720394389596,169.791259765625,10700
2007-08-08,170.40610067948938,176.55477441534725,169.26420144793533,172.03111267089844,11400
2007-08-09,171.28446195988553,174.71014583786587,166.98039622570067,170.14256286621094,26600
2007-08-10,162.63243550120092,166.4973246653333,162.63243550120092,164.60879516601562,7200
2007-08-13,164.34527684143805,166.71690555044194,161.71013085297915,163.51080322265625,12503
2007-08-14,163.37906111388858,188.6764668056806,163.37906111388858,178.5750732421875,155082
2007-08-16,174.79803002903157,196.23054694272935,166.98043505226838,181.5615692138672,126268
2007-08-17,168.82500240057183,189.0277865674145,168.82500240057183,175.80813598632812,53932
2007-08-20,182.70342432336133,186.17302994120112,177.7844806149766,179.27774047851562,19266
2007-08-21,176.68653658579225,178.31154867135547,169.5277285397616,171.41624450683594,31843
2007-08-22,171.2844778807017,175.67638756995046,167.06824189841396,171.32839965820312,14493
2007-08-23,168.7547043974031,175.27770280461377,164.45042463088623,165.4710235595703,13579
2007-08-24,176.65332254799804,176.65332254799804,166.0922769644718,167.20162963867188,4747
2007-08-27,172.17151253910237,176.60892265608953,168.1778434338139,173.45835876464844,21919
2007-08-28,173.94646569285106,184.15250832278878,170.92903241902087,181.0906982421875,27260
2007-08-29,181.04631485357558,181.04631485357558,174.83394130467838,177.3188934326172,10450
2007-08-30,180.91321778249508,180.91321778249508,174.833960441745,175.366455078125,9781
2007-08-31,177.40765782899635,180.86884597744117,174.43460106232493,175.89894104003906,10912
2007-09-03,176.60893634677188,181.62320475091187,175.1889595824993,177.45204162597656,29738
2007-09-04,177.5407996579021,178.38390495802975,172.17153015849635,173.5915069580078,25562
2007-09-05,178.38388488763553,182.82129495946728,174.92271044836713,175.98768615722656,31404
2007-09-06,179.18260914516262,180.5138321359644,174.96706967429023,177.9401397705078,25730
2007-09-07,178.73886445532045,179.09386537067329,174.39020819197532,176.2095489501953,26801
2007-09-10,174.39022134001775,178.29513691000574,173.63585618718082,174.74520874023438,22699
2007-09-11,176.9639142056378,176.9639142056378,173.2808691387827,173.85772705078125,10878
2007-09-12,174.39022918560053,185.4837552152189,174.03524176941352,181.8894500732422,44273
2007-09-13,181.93382046233987,188.67868946697254,181.93382046233987,187.2587127685547,27267
2007-09-14,188.19055338218467,190.4979983659901,183.79752036391847,185.66122436523438,21901
2007-09-17,183.04315586301294,186.3268364355694,179.2713574997751,181.0906982421875,9507
2007-09-18,177.49641829622007,189.92116757695547,177.49641829622007,185.2618865966797,25058
2007-09-19,187.25872130251216,189.74367386703966,183.79754656249668,185.2618865966797,16000
2007-09-20,183.70877468608626,195.2460407291738,183.70877468608626,191.7848663330078,43207
2007-09-21,183.7975364528549,198.795977557147,183.7975364528549,191.6961212158203,40112
2007-09-24,191.69610005040323,192.583581995081,184.81811497915032,185.70559692382812,13100
2007-09-25,186.45998088999065,189.0336733736222,184.1525221832235,187.4362030029297,18382
2007-09-26,186.3712433477245,187.61371288661505,182.33319703347664,183.753173828125,18621
2007-09-27,169.8196990299803,191.6961265767204,169.8196990299803,187.0812225341797,17281
2007-09-28,187.03682624151187,196.13351648576096,184.59625081012797,192.27296447753906,53731
2007-10-01,196.93226604478846,203.23339416266225,191.6961272451312,197.37600708007812,48372
2007-10-03,200.57093108566127,201.01467208363837,185.12874977281749,188.98928833007812,27548
2007-10-04,186.37123324135376,193.2935960415558,184.59626911524563,189.2999267578125,16146
2007-10-05,190.8973878744031,191.65173946608726,186.37122415669444,186.72621154785156,10211
2007-10-08,184.6850059941197,186.37121634428402,175.23331475437652,182.2444305419922,25338
2007-10-09,186.28246928437244,187.92431642670255,179.27136679194294,185.57249450683594,13955
2007-10-10,185.927495858302,186.3712368985366,180.24761596005973,180.8688507080078,18234
2007-10-11,181.9338034032371,183.70876733887843,178.60574602390957,181.0906982421875,9791
2007-10-12,183.48690211057567,183.48690211057567,178.8719984539014,180.73570251464844,12624
2007-10-15,184.59624510890623,185.21747976387354,178.56136515658125,180.6913299560547,16821
2007-10-16,186.14936883786632,186.14936883786632,177.23017110292784,177.45204162597656,20724
2007-10-17,168.62159552079842,176.52018063106456,165.9591492757332,174.52334594726562,9800
2007-10-18,175.72144114406854,177.49640519602883,169.50906696220753,172.12713623046875,13937
2007-10-19,170.485319400391,173.05901211248238,166.4028962620023,168.5772247314453,12551
2007-10-22,161.61048690311623,181.04633840316615,161.61048690311623,166.49163818359375,5993
2007-10-23,172.61524662650046,175.72143358378966,167.7340956936174,171.46151733398438,5346
2007-10-24,172.6152590439935,175.72144622473374,168.71034343353776,170.30780029296875,7102
2007-10-25,175.5439504435305,175.5439504435305,170.9290465380443,173.28086853027344,8441
2007-10-26,174.74520665113124,178.38388839840644,169.77531539800785,175.81019592285156,19450
2007-10-29,178.3838927131097,186.3712311928012,174.39022347326397,175.7658233642578,27497
2007-10-30,174.92271193537323,178.96074430154647,171.28403022877868,171.9940185546875,10070
2007-10-31,172.17150558321123,172.17150558321123,168.26659025478517,169.1096954345703,6602
2007-11-01,173.85771282947815,173.94646644340324,166.00350550551562,167.95596313476562,10858
2007-11-02,164.22854990230115,169.50906519340128,163.56293838976163,165.51539611816406,9685
2007-11-05,165.95913087616597,167.55660115447705,159.8355106081906,161.2998504638672,8790
2007-11-06,157.0843241371002,161.52173442345895,155.75310105119257,157.4836883544922,16978
2007-11-07,158.14930957259472,158.14930957259472,150.87195896613795,153.26815795898438,11152
2007-11-08,150.871937023214,152.55814737318389,147.18889221264274,148.9194793701172,14500
2007-11-12,148.2094948344604,157.74992638817568,148.2094948344604,150.20632934570312,6099
2007-11-13,150.87194213038148,152.6469061554448,148.2094960927865,149.0082244873047,8140
2007-11-14,150.87195945796967,153.09066474411628,148.29826674280056,150.47259521484375,9988
2007-11-15,157.52805882069055,157.52805882069055,148.29825121359076,151.80380249023438,6996
2007-11-16,152.64690345379947,156.19683144109712,149.0969754665018,154.1999969482422,23470
2007-11-19,155.3093488321535,165.95913275207258,153.5343848455003,155.97496032714844,61500
2007-11-20,159.65801691122192,159.65801691122192,146.47891646732145,148.78636169433594,49950
2007-11-21,149.09698611906086,149.09698611906086,143.77209375766583,144.0827178955078,28462
2007-11-22,149.9844855418311,149.9844855418311,138.97971213777163,141.4202880859375,14338
2007-11-23,142.8846261910078,147.85453164919537,139.51219131165936,140.39967346191406,6801
2007-11-26,141.55338266814633,143.7720877256408,138.97969021821316,139.86717224121094,11000
2007-11-27,135.9622588951142,144.48209271522734,135.9622588951142,138.09222412109375,12608
2007-11-28,144.26019834893387,144.6151857236608,137.69282358128308,137.87033081054688,27327
2007-11-29,139.77841215773512,140.22215314871207,138.53594279975985,138.89093017578125,9577
2007-11-30,139.33469423828123,143.7721048828125,137.73722369786947,138.66908264160156,16558
2007-12-03,145.63579033854197,145.63579033854197,138.5359348883637,140.00027465820312,30728
2007-12-04,144.17144726535454,146.878270056344,139.55654360338426,143.15084838867188,47096
2007-12-05,146.43453755191197,156.19684005537277,143.7720914146045,154.1112518310547,147105
2007-12-06,159.74675570324038,168.53282185015848,153.53438187033657,154.82122802734375,104438
2007-12-07,158.5930596227667,161.47737664893472,147.3220388750445,151.27133178710938,59752
2007-12-10,152.2031703436152,155.3093574934849,149.230100083408,151.1825714111328,33038
2007-12-11,151.36006625786086,155.3093586699449,149.45197172620357,150.42820739746094,49158
2007-12-12,150.6944482733731,153.97812900781082,149.09697794416263,149.45196533203125,43758
2007-12-13,147.54390579634298,160.1461494777854,147.54390579634298,151.89256286621094,87167
2007-12-14,152.735671957919,182.2888144992991,152.735671957919,181.44570922851562,333801
2007-12-17,183.70880144440056,194.3142102203707,172.1715337208392,174.87835693359375,213700
2007-12-18,175.54395787681247,181.0463440564214,166.4916433823718,173.9464874267578,60800
2007-12-19,180.1144861112569,188.58994271580644,174.83397042359468,179.53762817382812,60363
2007-12-20,182.6438072280586,182.68818403860593,171.55028168628996,174.3014678955078,28216
2007-12-24,176.60892986077187,185.57250407951136,169.50907338395692,180.91322326660156,65741
2007-12-26,182.15568086261638,187.25870237277493,178.82762335599122,183.08753967285156,37750
2007-12-27,188.98929780212433,188.98929780212433,180.15885420818233,184.33001708984375,29538
2007-12-28,182.82129326259493,213.8831634771135,181.04632925033675,204.29835510253906,207035
2007-12-31,207.00517557279858,217.43308902609067,207.00517557279858,208.60264587402344,102007
2008-01-01,212.01945367455463,212.01945367455463,192.5836024395788,204.52023315429688,33762
2008-01-02,207.58202616828893,207.58202616828893,196.1335142381181,199.37281799316406,36420
2008-01-03,199.6834635448406,211.04323662377186,193.73733644988567,198.88473510742188,60649
2008-01-04,203.85461425781253,212.10819962960403,198.88472314476977,203.8546142578125,68576
2008-01-07,197.02103837954454,210.33327070248674,197.02103837954454,203.67715454101562,49244
2008-01-08,205.71831306281837,217.74369586309922,194.00355435325787,197.55348205566406,89055
2008-01-09,208.02577548550502,208.02577548550502,191.6961120942376,193.55982971191406,44223
2008-01-10,198.79597583558058,198.79597583558058,182.8212992059357,185.08438110351562,24127
2008-01-11,183.70876439820964,196.976616896367,172.43774629568497,193.6485595703125,40331
2008-01-14,196.9766403672737,230.74533543442234,189.0336786443537,219.6518096923828,283623
2008-01-15,226.219171118447,230.7009717606582,208.55828358483245,210.37762451171875,136378
2008-01-16,200.7928091899198,216.54561521476435,199.68345665295894,207.93704223632812,48008
2008-01-17,208.55827722546,215.65813347143308,198.79597488724696,209.40138244628906,26273
2008-01-18,210.33324258977717,214.37128856306663,195.2460479736328,195.2460479736328,27513
2008-01-21,195.2460517782125,195.2460517782125,163.42981474213863,169.42031860351562,34870
2008-01-22,168.62159002394904,199.68346187046598,135.60726036974563,149.09698486328125,24997
2008-01-23,180.15885482396246,180.64697265625,158.01618054782122,180.64697265625,16894
2008-01-24,190.8086456364395,190.8086456364395,165.959147600066,168.79908752441406,24259
2008-01-25,175.72143741434337,184.59625748577486,174.07959028436824,182.3331756591797,28903
2008-01-28,177.49641380499844,183.7087882881734,161.0336187162045,178.38389587402344,19928
2008-01-29,185.4837487859248,188.0574413188254,174.83396416663726,184.90689086914062,108668
2008-01-30,184.5962662606869,194.2698151816258,184.5962662606869,188.1461944580078,46113
2008-01-31,187.4805844001111,187.4805844001111,173.3252483099978,176.34268188476562,26317
2008-02-01,179.2713586141897,192.5835882142533,179.2713586141897,190.80862426757812,49853
2008-02-04,193.47109028044898,203.14463937771077,193.47109028044898,200.0384521484375,28564
2008-02-05,199.59470502242505,217.47747622159687,197.46475354699325,215.5693817138672,94446
2008-02-06,198.7959763736322,212.99568897174876,198.7959763736322,205.40771484375,50531
2008-02-07,212.72943416083692,215.65812748944407,200.88155750414987,201.946533203125,27806
2008-02-08,204.91959823478075,204.9639750452943,186.85934679167178,191.6961212158203,26336
2008-02-11,182.8212792947683,190.63112306040045,173.05897797320299,178.33949279785156,19066
2008-02-12,179.27138262335637,190.5867792988405,167.73411542482353,177.45204162597656,20840
2008-02-13,180.15886616503073,189.03368715838198,177.67391357851193,181.7119598388672,19571
2008-02-14,191.07487754004717,191.07487754004717,184.5962562238121,185.8831024169922,4754
2008-02-15,185.48373977262827,190.63113813020095,182.3775527429431,188.67868041992188,10479
2008-02-18,196.133549388895,196.133549388895,187.25872814957847,188.7230682373047,21698
2008-02-19,193.02734271198713,197.9084939070029,190.8086376233436,195.68978881835938,13619
2008-02-20,197.02101704311056,205.85146081932012,193.55984243073544,201.6802978515625,40412
2008-02-21,204.12087430582238,207.58204893163875,200.57094605702548,201.81341552734375,13406
2008-02-22,199.6834541108603,204.07648739291903,194.40293881053108,196.7547607421875,10453
2008-02-25,198.5741075831904,204.0764935542103,196.17790876989642,200.97030639648438,10184
2008-02-26,202.34588813234458,202.34588813234458,197.06537314604282,198.9290771484375,4769
2008-02-27,206.7833155101081,221.87051020397865,199.6834591835808,201.2809295654297,8926
2008-02-28,190.80863672504248,202.5233968295486,190.80863672504248,200.26031494140625,7618
2008-02-29,196.1335289788353,201.2809274703705,195.24604694725687,197.9084930419922,5378
2008-03-03,179.3601311014314,199.68346501262204,179.3601311014314,189.43304443359375,11515
2008-03-04,195.24606807467677,195.24606807467677,173.19213178675338,178.5614013671875,15058
2008-03-05,204.1208451780509,204.1208451780509,174.9226949149939,177.3188934326172,7664
2008-03-07,173.14774472723138,173.14774472723138,159.83551464185433,168.9322052001953,11650
2008-03-10,160.72302001204582,166.84664132475723,155.53124410725374,165.6041717529297,15710
2008-03-11,164.18419627400016,183.26506232746505,161.5217498479353,181.17947387695312,14567
2008-03-12,186.37122019466423,192.13985320068954,173.05899018075962,176.2982940673828,14840
2008-03-13,171.28403602868292,174.7895874255529,164.18417961298624,166.0478973388672,5682
2008-03-14,166.04791570329394,176.6089478729023,162.4092334710609,168.2222442626953,7905
2008-03-17,155.30935948300714,166.44726197145454,155.30935948300714,158.81491088867188,4826
2008-03-18,161.52173456463962,166.6247563984126,153.97813707123612,155.13186645507812,12041
2008-03-19,164.18418763981515,164.18418763981515,146.43454573280812,148.2982635498047,8145
2008-03-24,148.20950882568562,154.15563611210817,143.50585104678945,145.05894470214844,5878
2008-03-25,146.43453463875176,153.53439086366092,145.90204000512315,151.0494384765625,10383
2008-03-26,154.42189059147302,161.4773708152891,148.38700940020735,155.44248962402344,20905
2008-03-27,153.44565583134005,154.86563266508762,149.9844809191966,151.7594451904297,7222
2008-03-28,150.96069955075532,171.28403273286895,150.96069955075532,167.68972778320312,11628
2008-03-31,166.757879834948,166.757879834948,158.9480482511464,160.36801147460938,9804
2008-04-01,156.3743322518617,164.84978841580556,150.8719463294048,155.7530975341797,6237
2008-04-02,164.18418765855057,170.39656232671194,160.19051822901827,164.9385528564453,14725
2008-04-03,165.5154038397258,168.310966906049,164.184180752543,165.2935333251953,5290
2008-04-04,168.62157281298522,168.62157281298522,157.97178926690194,160.01300048828125,2170
2008-04-07,158.06056931463974,164.18419046101954,158.06056931463974,162.54234313964844,3697
2008-04-08,163.65168127708512,163.65168127708512,159.2142711172737,160.32362365722656,1646
2008-04-09,159.74676012318093,165.9591341279713,159.74676012318093,164.36166381835938,6672
2008-04-10,162.18735852384134,173.05901456716313,162.18735852384134,170.61843872070312,12001
2008-04-11,170.39655963473177,187.25871918191876,170.39655963473177,180.42510986328125,35272
2008-04-15,180.1588459009922,186.9924545888566,177.89576409385575,184.41876220703125,10277
2008-04-16,179.2713675259835,192.58359778781397,179.2713675259835,188.05743408203125,14920
2008-04-17,192.76110592883302,192.76110592883302,184.59627346473474,186.9037322998047,10960
2008-04-21,217.43310356597536,217.43310356597536,179.3157519961571,185.04000854492188,4885
2008-04-22,179.27136481894007,186.3268440427905,179.27136481894007,181.75631713867188,4344
2008-04-23,176.6976659873088,183.70876814718022,176.6976659873088,181.22381591796875,4656
2008-04-24,183.66438317739926,186.9480636184631,181.9337961178291,182.7769012451172,11779
2008-04-25,181.22383547201923,189.74366873663413,177.94015453070574,187.0812225341797,17336
2008-04-28,188.32367512687455,188.32367512687455,180.82445503738518,181.4900665283203,5565
2008-04-29,181.93384568070542,183.88630375523965,181.93384568070542,183.1763153076172,1568
2008-04-30,183.2650339995613,187.70244402376377,180.60258798503983,183.66439819335938,17369
2008-05-02,184.59627100789393,193.51546854141532,184.59627100789393,192.67236328125,31327
2008-05-05,194.35857383386391,201.4584304122699,188.19057613975406,196.488525390625,11853
2008-05-06,198.79597610680963,234.91650581330893,197.9972476909981,230.0353546142578,712000
2008-05-07,230.74531218584843,252.04487946454213,223.024221755702,241.3950958251953,1993994
2008-05-08,237.04646878944519,243.25884334432646,227.3729195421765,239.3539276123047,631927
2008-05-09,237.8451820672277,243.17007420306118,222.44736355768222,225.77542114257812,282435
2008-05-12,211.66447155495317,230.74533586703492,211.66447155495317,220.6724090576172,92645
2008-05-13,224.2223312163086,234.91650601172552,222.00362612395682,225.15419006347656,62693
2008-05-14,226.0416615084485,227.19539081078966,221.87049883866177,223.77857971191406,27235
2008-05-15,225.86418640078423,234.29526605032237,224.9767043324118,232.29843139648438,40681
2008-05-16,235.00523088899521,242.01636059836278,230.87844486312082,235.93710327148438,55601
2008-05-20,230.83407640966138,238.7770241554837,228.08287675961387,229.5028533935547,38082
2008-05-21,226.79602604078093,229.01471748158832,223.64546225695562,227.90536499023438,16698
2008-05-22,221.95926479752438,232.87528311387697,221.95926479752438,226.61854553222656,16662
2008-05-23,229.76910241191572,230.21284344673356,210.06700317438407,223.60110473632812,16194
2008-05-26,217.6105883551315,222.75798677382315,213.883166583631,214.59315490722656,12791
2008-05-27,220.0955584230222,222.75800469426844,208.55829124762184,210.15576171875,9208
2008-05-28,212.99568098144235,220.0955370141571,206.96080064525466,217.5662078857422,17756
2008-05-29,220.49491073658,223.64547469563288,209.0020209953236,210.9988555908203,13748
2008-05-30,212.99567696737827,223.3792135111579,211.66445398633218,217.16683959960938,19958
2008-06-02,221.6042626475537,222.757992007767,207.84829102954419,210.4219970703125,11042
2008-06-03,204.34272399149597,219.20804701802174,204.34272399149597,215.87998962402344,11808
