timestamp,open,high,low,close,volume
2003-05-16,29.52277535496467,30.134831794075396,27.86662021368836,28.118642807006836,48623
2003-05-19,28.802707941563774,30.710888441428484,28.694696688046797,28.94672203063965,73707
2003-05-20,28.98272898125509,29.4507741504961,28.298664021149257,28.874717712402344,24102
2003-05-21,28.586688454815885,29.882809775216238,28.586688454815885,28.982725143432617,37797
2003-05-22,28.946720890490216,29.3067547255788,27.75860813596182,28.01063346862793,24795
2003-05-23,28.190653122447635,28.65869550538839,27.758610830301816,28.226655960083008,39780
2003-05-26,28.47867957762705,29.702795328408353,28.082642855949715,29.270755767822266,72340
2003-05-27,29.378756506981073,30.20683531686409,28.2986551446153,28.58668327331543,46815
2003-05-28,28.586694448065597,29.018734063163464,28.262663363321757,28.550691604614258,18148
2003-05-29,28.19065150220622,28.802707947351323,28.010634577535274,28.154645919799805,19190
2003-05-30,28.730701146113425,28.80270681441339,27.542588391282806,27.79461097717285,22056
2003-06-02,28.730704007345746,28.730704007345746,26.64250645660536,26.8585262298584,23877
2003-06-03,27.650600977947718,27.650600977947718,26.030448641275164,26.570499420166016,16549
2003-06-04,28.80270528881578,28.80270528881578,26.462485484099496,26.714508056640625,13095
2003-06-05,26.822518247307592,27.362568950273516,26.64250134631895,27.038537979125977,15896
2003-06-06,27.830621283445016,27.90262696397062,26.678511167150877,26.96653938293457,17525
2003-06-09,27.326575699382463,28.80271425561453,27.002544614638623,28.550691604614258,40043
2003-06-10,28.83871215417789,30.926909678389297,28.010635909421268,28.658695220947266,131858
2003-06-11,30.962909590733446,30.962909590733446,28.766703762154105,29.126737594604492,43939
2003-06-12,29.630789927503276,29.882812549060333,29.16274477679382,29.306758880615234,28733
2003-06-13,30.20684593754248,30.242848779578583,28.58669332435077,28.76671028137207,25165
2003-06-16,28.802713123408175,29.054735764501686,28.26266225234427,28.76671028137207,31105
2003-06-17,28.9467206783793,29.52277426093189,28.62268967980592,29.126737594604492,34277
2003-06-18,31.286941514459528,31.322944349401137,29.486772298976703,30.602876663208008,135812
2003-06-19,30.962910291883677,33.12311333550347,30.386856696286443,32.403045654296875,193248
2003-06-20,33.41114344185948,35.643352284150964,32.799084229279934,33.66316604614258,375799
2003-06-23,34.023198202126366,34.92328281064823,31.682978219969527,31.971006393432617,99746
2003-06-24,31.682977954513394,32.97909923055726,31.646975119842217,31.71898078918457,44187
2003-06-25,32.22302807867163,37.01147916004828,32.22302807867163,35.1753044128418,517481
2003-06-26,35.85936723500758,36.579434861199864,34.45523481456463,34.70726013183594,160713
2003-06-27,35.21131472589178,35.2473175646905,33.23112837671636,33.77117919921875,88887
2003-06-30,34.455238342285156,35.06729753531865,33.91518756734752,34.455238342285156,73992
2003-07-01,34.8512742064424,35.93137564573082,34.45523481456463,34.70726013183594,110040
2003-07-02,35.895372004491506,35.895372004491506,33.519149259162425,34.023197174072266,121425
2003-07-03,35.06730278121285,35.21131689210807,34.02320391077336,34.491249084472656,71797
2003-07-04,34.743267620792935,34.743267620792935,34.05920273484966,34.239219665527344,47103
2003-07-07,34.56325096846031,36.00338642547949,33.77117756583592,34.27522277832031,157465
2003-07-08,35.28331618359898,35.85936977600398,34.41923442157137,34.88727951049805,174213
2003-07-09,35.427334542496745,35.427334542496745,33.195122825719686,33.55515670776367,34840
2003-07-10,32.90709442700181,34.63525525824821,32.90709442700181,33.87918472290039,60402
2003-07-11,34.41924022786621,34.635260018104155,33.41114695780893,33.627166748046875,24097
2003-07-14,35.96737729486186,35.96737729486186,33.843177318082326,34.347225189208984,29079
2003-07-15,34.27522476191814,34.56325296872709,32.5830666007271,33.23112869262695,27290
2003-07-16,34.49124842165817,34.49124842165817,33.26713262283352,33.37514114379883,37357
2003-07-17,33.80718258542301,35.643354862294295,33.48315153730676,33.84318542480469,99990
2003-07-18,31.826990511075092,34.16721036120061,31.826990511075092,33.123111724853516,52564
2003-07-21,33.48314774941535,34.20321544295116,33.15911673795618,33.267127990722656,18020
2003-07-22,33.12311808986623,33.12311808986623,32.04301641302277,32.15102767944336,30303
2003-07-23,32.94309556908563,33.33913223420934,31.68297715933918,32.07901382446289,31851
2003-07-24,31.790996601474717,34.56325671871896,31.68298532549238,32.97910690307617,27661
2003-07-25,32.691073024497925,33.33913227360057,32.25903077825601,32.655067443847656,23497
2003-07-28,34.34723176983604,34.41923744514697,32.979101964204915,33.4111442565918,33166
2003-07-29,33.483150247470206,38.523624478272176,33.483150247470206,37.371517181396484,354838
2003-07-30,37.44351817443307,42.411986107853515,37.44351817443307,40.68382263183594,651078
2003-07-31,40.32379318851326,41.25988069530709,38.70364078361764,39.027671813964844,184441
2003-08-01,39.531715479050966,42.195963613221224,37.44351817443307,40.68382263183594,262889
2003-08-04,40.32379526922461,42.952043738187086,39.74774160046094,40.89984893798828,262302
2003-08-05,41.29588984131584,42.12396896238975,38.88366365759054,39.17169189453125,98631
2003-08-06,39.567720681398846,40.68382506751119,38.01957402699638,38.343605041503906,61928
2003-08-07,36.9394712169841,40.53980959577086,36.9394712169841,39.89175033569336,43589
2003-08-08,40.75583156330163,41.691921790113994,40.25178636036001,41.18787384033203,97291
2003-08-11,39.06367040313451,43.13205376505415,37.51552384141709,40.68382263183594,68803
2003-08-12,41.04386197603666,45.184251561338606,41.04386197603666,44.46418380737305,373498
2003-08-13,48.24453715148136,48.24453715148136,43.56409698006899,44.89622116088867,196841
2003-08-14,45.36426870799664,46.01233078827565,44.89622356703507,45.29226303100586,122795
2003-08-15,45.29226303100586,45.29226303100586,45.29226303100586,45.29226303100586,0
2003-08-18,46.192342179691295,46.192342179691295,44.14014766984561,45.22024917602539,123966
2003-08-19,44.78820936029027,46.192341857910684,41.079859782836365,44.608192443847656,164493
2003-08-20,46.66038895028038,47.52446798897127,45.40026773403556,45.86831283569336,100368
2003-08-21,46.80440438477133,49.32464154395132,45.94032252368437,47.056427001953125,181971
2003-08-22,48.028517267750715,48.964607550752206,45.508282861243686,48.424556732177734,149932
2003-08-25,49.576658888549495,49.612664470180924,42.48399330791357,44.392173767089844,148078
2003-08-26,44.64419980500848,47.884504629565555,44.64419980500848,47.23644256591797,78525
2003-08-27,48.31654829354715,50.76477991290582,48.31654829354715,49.82868957519531,224827
2003-08-28,51.12481327592036,54.72515223901334,51.016802008291315,53.93307876586914,314654
2003-08-29,55.22919545301313,59.51360195678878,54.00508244832356,58.32548904418945,341433
2003-09-01,59.62161155823231,69.774565676727,59.62161155823231,63.3299560546875,243718
2003-09-02,63.36595924813331,63.36595924813331,58.3254852170318,59.47759246826172,128077
2003-09-03,60.485695745621015,60.485695745621015,54.00508548716162,54.293113708496094,114431
2003-09-04,55.69724373368974,55.80525500340034,53.6810571717112,54.293113708496094,99452
2003-09-05,55.44520965853661,55.73323782043389,53.06898418998438,53.53702926635742,35884
2003-09-08,54.97717613583553,55.265204358263084,52.636955755843935,52.924983978271484,73113
2003-09-09,54.47312759494525,54.50912768703549,51.12481138441297,51.844879150390625,63474
2003-09-10,52.024899539979,53.1050012605322,49.756684828081,50.62076950073242,75426
2003-09-11,52.564946562908304,53.213008646666665,51.12481104063684,52.6009521484375,97209
2003-09-12,57.569411168839586,57.6054167517817,49.576660693266,51.01679611206055,169031
2003-09-15,51.12480767100975,51.84487538468594,48.53256500051159,49.10861587524414,75990
2003-09-16,51.12480163033801,51.62884677288342,49.324632558847235,50.90877914428711,57220
2003-09-17,51.880874837836146,52.564936887530635,50.72876223713803,50.90877914428711,46854
2003-09-18,52.49294373208144,52.49294373208144,49.288638725058014,49.82868957519531,26586
2003-09-19,50.404745461421044,51.124813253727055,49.39664945345637,49.756683349609375,38099
2003-09-22,50.404735566487496,51.05279755107838,49.68466791553768,50.18871307373047,19876
2003-09-23,49.68467625461913,50.764777912328235,49.46865372560486,50.1527214050293,20856
2003-09-24,52.20491301644356,55.19319534301758,51.12481136782749,55.19319534301758,142890
2003-09-25,55.44521060364199,56.957351612277975,55.0851767685534,56.02126693725586,82123
2003-09-26,57.461409903847546,57.461409903847546,54.72515019654773,55.19319534301758,37966
2003-09-29,55.80523776398429,56.8133334803922,54.79714204757638,55.01316452026367,38543
2003-09-30,55.22919387362692,55.733244591605605,54.00508090394324,54.32910919189453,25407
2003-10-01,54.18510012646508,56.3092978675052,54.18510012646508,55.87725830078125,77065
2003-10-02,55.87725830078124,55.87725830078124,55.87725830078124,55.87725830078125,0
2003-10-03,56.813339248918766,61.49377902048008,56.63332233462795,61.241756439208984,367294
2003-10-06,61.92583146458952,67.39834570458441,60.12566194527006,67.00231170654297,435601
2003-10-07,67.68636225513583,68.11840176653891,62.6458884701789,63.11393356323242,154256
2003-10-08,63.36595615374418,65.63417045571089,62.6458884701789,63.11393356323242,93327
2003-10-09,63.36595400196972,65.7781795612632,63.36595400196972,63.54597091674805,84641
2003-10-10,64.08602430642897,64.44605815084711,57.60541510690245,59.51359558105469,164934
2003-10-13,59.76562107951599,65.49015728664793,59.76562107951599,64.59007263183594,187126
2003-10-14,65.45414421208172,66.06620055719995,61.20574438541684,61.601783752441406,120615
2003-10-15,62.35786517257126,63.29395543185307,60.30567321272515,62.32186508178711,121714
2003-10-16,61.925843177241475,63.221967673772994,61.56580920528077,61.67382049560547,51212
2003-10-17,63.293956332015185,63.293956332015185,61.20575875800586,61.63779830932617,61241
2003-10-20,62.645890625,67.83037592752775,62.105839843750005,67.50634765625,501010
2003-10-21,68.5504415716426,69.05449224850614,61.56578720860624,62.35786056518555,162258
2003-10-22,63.365949664199555,64.66207355934831,61.27775249698428,61.56578063964844,84366
2003-10-23,61.493799665024206,62.96993556156542,60.485703507824056,60.84573745727539,48877
2003-10-24,61.34976084409644,62.64588479596782,56.88534366530411,61.42177200317383,72939
2003-10-27,62.645893472666195,63.725995084263886,60.52169583399642,60.73771286010742,44550
2003-10-28,60.845721370215934,62.6458906415241,60.12565366169267,61.31376647949219,37634
2003-10-29,61.205765186948796,61.781821645004456,58.829539164571116,60.44969177246094,27980
2003-10-30,61.20575875800586,61.99783218437327,59.76562325781748,61.63779830932617,24262
2003-10-31,59.045547887388885,62.50187483924472,59.045547887388885,61.241756439208984,45852
2003-11-03,61.24176028738617,63.25794655792395,60.305670076781794,60.809715270996094,36219
2003-11-04,61.34976743822042,62.50188018313105,57.60541749830301,59.47759246826172,31961
2003-11-05,59.765619550432476,60.485687255859375,57.245382581438335,57.965450286865234,62741
2003-11-06,61.1337534576625,62.21385508944565,58.2534824395741,59.945640563964844,96356
2003-11-07,60.521689890553304,62.789898657217655,60.48568430956357,61.16974639892578,89524
2003-11-10,60.80971335867418,61.169747198556635,60.48568510025214,60.917724609375,18630
2003-11-11,60.84571931340764,64.80609157641051,60.80971373172635,64.05001831054688,165421
2003-11-12,65.52616579558533,68.04640294156937,65.45416011872197,66.2102279663086,244299
2003-11-13,66.60627120033989,68.33443501130118,63.00593221653773,64.4460678100586,163693
2003-11-14,64.80609182584084,65.52615951279462,62.285854921502576,63.725990295410156,78067
2003-11-17,66.10222625732422,67.3263393202193,65.52616981967869,66.10222625732422,53401
2003-11-18,66.24624365430303,71.0706961577415,66.24624365430303,69.81057739257812,293234
2003-11-19,69.84656302134196,72.00676600138347,68.40642770131429,69.12649536132812,213934
2003-11-20,70.42260931584914,73.08685708093354,69.19849117198049,70.3145980834961,209640
2003-11-21,71.28670593188015,71.64673980022297,68.58645191930893,69.45053100585938,115789
2003-11-24,69.84656469849165,76.39917946322231,69.84656469849165,76.29116821289062,403459
2003-11-25,77.6953193334376,79.92752848982246,75.10307626493642,75.96715545654297,258723
2003-11-26,75.96715545654297,75.96715545654297,75.96715545654297,75.96715545654297,0
2003-11-27,77.69530908377796,78.30736555489617,73.4469083825233,74.41899871826172,118623
2003-11-28,75.6071124465143,76.11115766535205,72.72684149617089,73.0148696899414,72784
2003-12-01,74.16696684964901,80.32354736328125,74.16696684964901,80.32354736328125,188636
2003-12-02,84.53594915217172,84.89598300248448,80.43155996239794,81.7276840209961,221040
2003-12-03,83.52784460501609,86.3361094447828,82.55575440877992,83.88787841796875,164979
2003-12-04,87.12820107461064,87.12820107461064,81.0436305524099,81.8717041015625,137611
2003-12-05,83.16781910247985,84.13990939585065,76.39918164388824,78.59539031982422,112762
2003-12-08,76.32718610058569,82.26774539615015,76.32718610058569,80.2155532836914,58563
2003-12-09,82.08771259562238,82.80778024996994,79.27944764493083,80.53956604003906,65972
2003-12-10,82.91159778547643,82.91159778547643,79.55426302823155,80.28411865234375,52358
2003-12-11,80.28412546326769,81.70734182368282,76.08745526859688,78.532470703125,65707
2003-12-12,79.51777670857354,79.55427172110956,76.63484890565599,77.51067352294922,50233
2003-12-15,78.09456405477728,82.47369848775544,77.54717225065501,78.49598693847656,74475
2003-12-16,78.45949219966998,78.9703889913016,77.36470858758156,78.60546112060547,40352
2003-12-17,80.28413396264412,80.94100526328272,75.90499938286352,77.145751953125,43936
2003-12-18,78.7514359850373,79.18934831828722,76.6348532112457,77.10926055908203,52856
2003-12-19,78.75143461322685,79.18934693884854,77.36470760846034,77.80261993408203,55736
2003-12-22,77.98507112799824,83.20353987412565,77.36469497067824,80.97747802734375,135286
2003-12-23,82.47369742651134,82.80213027741559,78.82441877932058,79.80972290039062,82530
2003-12-24,80.28412129086428,81.45188921415095,79.48128119162696,79.9556884765625,31293
2003-12-25,79.9556884765625,79.9556884765625,79.9556884765625,79.9556884765625,0
2003-12-26,80.28412554812937,81.74383692173171,78.09455848772583,79.04337310791016,56668
2003-12-29,81.67085246672299,81.67085246672299,78.824414174527,79.04337310791016,55415
2003-12-30,79.84621412895659,80.50308536798227,75.46707995992814,77.21873474121094,47056
2003-12-31,79.5542720172708,84.29833411004384,78.82441631069034,82.21824645996094,241456
2004-01-01,83.75092703439282,83.75092703439282,81.23292753390385,81.78031921386719,99167
2004-01-02,83.0575740983299,83.56847081922706,80.3935998974081,81.26942443847656,64162
2004-01-05,82.47368975284887,82.80212257319448,78.09455578367104,78.31351470947266,49533
2004-01-06,80.83151845612595,80.86801346832482,75.17513680343994,76.2699203491211,45198
2004-01-07,77.03626938181117,77.03626938181117,72.29220745377663,72.76660919189453,68066
2004-01-08,74.81021218038747,76.26992363756577,73.71542858750375,75.61305236816406,29265
2004-01-09,76.63485350890198,78.42299786343338,74.08035839193859,74.59125518798828,54450
2004-01-12,73.75191233414638,73.82489678218396,71.52585047468355,72.0732421875,40506
2004-01-13,69.44577332880976,73.64244374643503,69.44577332880976,72.36519622802734,33793
2004-01-14,72.98556100293465,73.64243216563233,71.52584978287595,71.89077758789062,25295
2004-01-15,72.25570450914542,74.08034351190162,69.3362821047355,70.6500244140625,35976
2004-01-16,70.06615482853681,72.94908293007623,67.14673171068111,69.11734008789062,35459
2004-01-19,68.60642629592031,69.33628189481308,65.9059628073596,68.13201904296875,22104
2004-01-20,69.15382768271343,69.70121945856603,66.41686880345036,67.1102294921875,20361
2004-01-21,68.60643106071882,68.60643106071882,62.03773021447978,63.82587432861328,71586
2004-01-22,62.840578164740116,64.15432072542966,57.65860351910007,58.13301086425781,43604
2004-01-23,56.271877680318184,63.497450779210155,56.1988932183814,62.18370819091797,37798
2004-01-26,62.18370819091797,62.18370819091797,62.18370819091797,62.18370819091797,0
2004-01-27,67.8765798437088,67.8765798437088,64.22730135748789,66.48985290527344,30062
2004-01-28,65.68701939047347,66.41687516147873,63.49745207745768,64.11782836914062,21743
2004-01-29,64.30029464674325,66.01545465721442,62.98655755224436,64.22731018066406,16572
2004-01-30,65.50455988576537,65.54105490413129,62.03774473860788,62.62163162231445,11485
2004-02-02,62.62163162231445,62.62163162231445,62.62163162231445,62.62163162231445,0
2004-02-03,64.55573580729612,64.59223082041323,57.00173026569889,57.58561706542969,19415
2004-02-04,59.81166406897148,59.848159076238545,55.067602678781846,57.18418502807617,26829
2004-02-05,59.118297282247696,60.50502388772465,57.00171515476768,58.06000900268555,29796
2004-02-06,60.578019135524066,60.578019135524066,56.965235884302366,57.8045654296875,9641
2004-02-09,58.351959228515625,59.48323775675371,57.658598561761266,58.351959228515625,11441
2004-02-10,59.775183051810686,59.84816750827131,57.658600404310164,58.31547164916992,16736
2004-02-11,56.45433841683785,59.26428180468497,56.45433841683785,57.07471466064453,15494
2004-02-12,58.38844852868691,58.38844852868691,57.29366511877403,57.84105682373047,10605
2004-02-13,58.388458901468,62.037737582809754,58.388458901468,59.62921142578125,88650
2004-02-16,60.578015334667334,61.30787094110911,59.55621637197758,60.322566986083984,78596
2004-02-17,60.94295029081933,62.76758952108339,60.578022444766525,61.70930099487305,99062
2004-02-18,62.256689904164745,64.95715361356578,61.782282612416786,62.98654556274414,81535
2004-02-19,64.88416459335997,64.88416459335997,59.045319735795175,59.84815979003906,43371
2004-02-20,59.30077497383141,60.86996582527189,57.80456857791808,59.66570281982422,27969
2004-02-23,60.57802431845211,60.57802431845211,56.70978680330446,57.07471466064453,15417
2004-02-24,62.03772510988136,62.03772510988136,56.19888039365723,57.0017204284668,15862
2004-02-25,58.388451360887096,58.388451360887096,56.19888443485383,56.563812255859375,13628
2004-02-26,58.35197096125244,59.118321804580965,55.4690426808414,56.23539352416992,12719
2004-02-27,56.92874690023771,58.315473899940606,53.27946825278658,54.2282829284668,20966
2004-03-01,55.469032403411205,56.56381593768906,52.914537490096215,54.994625091552734,21318
2004-03-02,54.994625091552734,54.994625091552734,54.994625091552734,54.994625091552734,0
2004-03-03,56.16239764788603,56.16239764788603,53.27946966720881,53.60790252685547,24200
2004-03-04,55.39605107423288,55.39605107423288,52.951035490040304,53.24297332763672,21070
2004-03-05,53.64439841530226,54.2647746982703,51.67379008861377,52.25767135620117,23277
2004-03-08,53.06050363166568,53.06050363166568,51.272359513003266,51.67378234863281,16324
2004-03-09,59.11831219549706,59.11831219549706,49.63018801597284,50.6884765625,32449
2004-03-10,48.754364547336365,51.01691617605982,48.754364547336365,50.46952438354492,26749
2004-03-11,49.63018820783218,51.8197553346483,49.63018820783218,50.724971771240234,34087
2004-03-12,50.28705635551934,51.45482430406796,49.48421623891447,50.907432556152344,34615
2004-03-15,52.549613079897014,56.198891766000976,48.90033439379306,49.70317459106445,15852
2004-03-16,49.812652285257634,49.812652285257634,46.34583765734593,47.148677825927734,28972
2004-03-17,46.126875730020515,47.294646392253654,45.25104842939022,46.601280212402344,45903
2004-03-18,46.71076272460832,46.96621109458716,45.251051389464315,45.360530853271484,85644
2004-03-19,51.089905861751014,51.089905861751014,42.69656418446335,43.35343551635742,32886
2004-03-22,45.50649904257302,45.50649904257302,39.047277599985144,39.594669342041016,55899
2004-03-23,37.95249460704291,39.77713377084305,35.98188375330307,36.67524719238281,104759
2004-03-24,38.682347331555356,39.2662312627432,35.3979970864233,35.94538879394531,104468
2004-03-25,36.602263519223456,42.69655734246851,36.602263519223456,41.747745513916016,149949
2004-03-26,41.9667011017495,45.980907294090755,41.9667011017495,42.87902069091797,148659
2004-03-29,45.17807609268264,45.17807609268264,42.3316372985887,42.84253692626953,97450
2004-03-30,43.791341411142405,51.418331146240234,43.791341411142405,51.418331146240234,174080
2004-03-31,51.819751457711305,55.177086353976186,51.819751457711305,53.79035949707031,124179
2004-04-01,54.301265201076696,55.469033207564536,54.00932180736547,54.70268249511719,55473
2004-04-02,55.46903235018074,56.81926426082295,53.27946528372624,53.936336517333984,46422
2004-04-05,54.739171174181,56.1988824054925,52.91453213504164,53.534908294677734,41853
2004-04-06,53.71737685989462,54.00932024516147,51.126392540499,51.71027374267578,26356
2004-04-07,51.89273395964019,53.060501849025115,51.819749510620476,52.22117233276367,25735
2004-04-08,51.52780601643021,56.56381094310011,51.52780601643021,55.7244758605957,73793
2004-04-09,55.7244758605957,55.7244758605957,55.7244758605957,55.7244758605957,0
2004-04-12,56.198891509402834,56.563819376347006,54.009324307737785,54.84865951538086,36229
2004-04-13,56.12589825467948,56.454331056120424,53.46192412976397,55.10409927368164,21370
2004-04-14,55.10409927368163,55.10409927368163,55.10409927368163,55.10409927368164,0
2004-04-15,54.00932530247794,55.90694913186648,54.00932530247794,54.59321212768555,15697
2004-04-16,54.73917477108271,55.469030434697146,54.374246939275494,54.958133697509766,13501
2004-04-19,56.78277626116829,56.78277626116829,54.73917805317361,55.359554290771484,21223
2004-04-20,56.782776595578305,56.92874551057023,53.49842589304541,54.9216423034668,9316
2004-04-21,49.703174234165495,56.12590690293229,49.703174234165495,55.32306671142578,16927
2004-04-22,54.812158539611566,55.83395756958912,54.44723071235935,54.77566909790039,12457
2004-04-23,56.12590501085877,56.19888946792491,54.73917805317361,55.359554290771484,25640
2004-04-27,52.54960681142228,54.4107409466695,52.54960681142228,52.69557571411133,27114
2004-04-28,52.549614108745025,52.9145419845002,50.43303131569352,52.0752067565918,15669
2004-04-29,52.33065300112132,52.91453980562979,51.52781282119011,52.002220153808594,7412
2004-04-30,52.18467658606934,56.162387469133435,52.18467658606934,53.06050109863281,22586
2004-05-03,51.16288160945572,52.5496085030692,49.885634180561674,51.08989715576172,26062
2004-05-04,52.54960739928129,53.86334981160603,52.367143484700456,53.352447509765625,12915
2004-05-05,56.49083168455349,58.38845537042076,54.08230567318082,55.03112030029297,38245
2004-05-06,56.235381299482015,57.54911815742769,55.25007169557672,55.542015075683594,18161
2004-05-07,55.1770871558154,55.7974633573433,53.644391373112136,54.483726501464844,22420
2004-05-10,52.54960693359375,55.46902954101563,52.54960693359375,54.739173889160156,20576
2004-05-11,54.73917000846467,55.323056715897486,52.18467540806965,52.7320671081543,27559
2004-05-12,52.549609262191765,53.27946494638887,51.12639290535019,52.330650329589844,17891
2004-05-13,49.7031668191858,53.2794604860289,48.90032674745118,52.65908432006836,17758
2004-05-14,52.25766349405939,52.25766349405939,48.27995242374659,49.15577697753906,36559
2004-05-17,50.36004418945312,50.36004418945312,43.7913427734375,45.61598205566406,27284
2004-05-18,42.33162158601209,51.08988812104907,42.33162158601209,50.250553131103516,20520
2004-05-19,47.440620897621095,53.20648208961878,47.440620897621095,50.6884765625,19987
2004-05-20,51.08989685512244,51.96572143101037,49.9951133510841,51.527809143066406,18670
2004-05-21,51.08990004966999,53.93633845182305,48.900332904684134,52.9145393371582,15913
2004-05-24,52.98752465911386,53.644395926993404,52.65909180935274,53.13349914550781,16103
2004-05-25,53.27947594546301,53.27947594546301,51.89274874553961,52.148197174072266,4775
2004-05-26,52.91454166385299,53.93634082344715,51.08990229613392,51.454830169677734,7178
2004-05-27,52.075200504700966,52.14818495741835,50.76146365071757,50.907432556152344,3503
2004-05-28,51.74675871636281,51.74675871636281,49.192264335411885,49.63017654418945,6628
2004-05-31,48.53540116548538,48.53540116548538,40.14206111431122,46.71076202392578,17639
2004-06-01,47.51359605289068,48.900322736707324,46.893219937812624,48.13397216796875,13705
2004-06-02,48.90033354207388,48.90033354207388,46.893230299675324,47.367637634277344,7769
2004-06-03,48.46241447855538,48.46241447855538,46.017396471115276,46.63777542114258,11827
2004-06-04,46.34583185913353,47.03919247062837,44.594177257872936,46.601280212402344,8164
