timestamp,open,high,low,close,volume
2020-12-14,699.0,704.9000244140625,685.3499755859375,687.2999877929688,17245
2020-12-15,690.0,738.0,687.0,711.0999755859375,134026
2020-12-16,707.2999877929688,727.0,707.2999877929688,710.3499755859375,38525
2020-12-17,718.0,718.0,695.0499877929688,701.4000244140625,20380
2020-12-18,701.0,719.0,691.6500244140625,711.4000244140625,20665
2020-12-21,714.0,744.5,673.0,693.0,53721
2020-12-22,690.0,707.7999877929688,678.0499877929688,704.5,21342
2020-12-23,706.7999877929688,718.0,700.9000244140625,702.1500244140625,18532
2020-12-24,705.5999755859375,712.0,689.0,694.4500122070312,13337
2020-12-28,695.0,703.9500122070312,692.1500244140625,696.0499877929688,11487
2020-12-29,697.5,706.0999755859375,690.0,694.5,12832
2020-12-30,695.2999877929688,698.9500122070312,686.0499877929688,688.75,11396
2020-12-31,693.5499877929688,695.8499755859375,684.0,684.5999755859375,10875
2021-01-01,685.3499755859375,698.0,685.3499755859375,690.0999755859375,10703
2021-01-04,692.75,697.0,686.0,691.5,10530
2021-01-05,688.0,698.0,685.0499877929688,689.0999755859375,16519
2021-01-06,691.0499877929688,694.6500244140625,680.0,682.6500244140625,9846
2021-01-07,688.5,690.2000122070312,680.0,683.3499755859375,8416
2021-01-08,685.3499755859375,693.5,681.0,686.2999877929688,9488
2021-01-11,688.7000122070312,702.0,685.2000122070312,692.5999755859375,19283
2021-01-12,695.0,701.0499877929688,690.0,693.2000122070312,11897
2021-01-13,694.9000244140625,696.0,684.5499877929688,688.0,7655
2021-01-14,687.2000122070312,697.0,685.0499877929688,690.75,7783
2021-01-15,690.75,692.0,680.0,681.3499755859375,7941
2021-01-18,687.9500122070312,687.9500122070312,670.0999755859375,671.7999877929688,6030
2021-01-19,678.8499755859375,681.2000122070312,671.7999877929688,676.3499755859375,7015
2021-01-20,676.3499755859375,684.4000244140625,674.4000244140625,675.5,5443
2021-01-21,682.8499755859375,682.8499755859375,670.5999755859375,673.9500122070312,12262
2021-01-22,678.9500122070312,678.9500122070312,666.0999755859375,667.5999755859375,5045
2021-01-25,670.0,670.0,651.0,655.8499755859375,6256
2021-01-27,661.9000244140625,661.9000244140625,649.0,650.6500244140625,5613
2021-01-28,640.4000244140625,655.1500244140625,640.4000244140625,648.0499877929688,3905
2021-01-29,653.0499877929688,662.7999877929688,649.0,654.2000122070312,3764
2021-02-01,659.4000244140625,659.4000244140625,645.0,647.2999877929688,5863
2021-02-02,636.0,659.1500244140625,632.7999877929688,655.0,25160
2021-02-03,655.0,684.9000244140625,652.0499877929688,671.5,11478
2021-02-04,667.0499877929688,672.0,647.4500122070312,655.0,17009
2021-02-05,660.0,667.0499877929688,655.0,662.0,10065
2021-02-08,662.0,668.0,655.0,657.7000122070312,9518
2021-02-09,666.0,666.0,645.0,648.7000122070312,12866
2021-02-10,651.1500244140625,651.1500244140625,634.9000244140625,641.7000122070312,18476
2021-02-11,643.0499877929688,649.0,635.0999755859375,638.0499877929688,26319
2021-02-12,622.0,632.0,609.0499877929688,619.2999877929688,30840
2021-02-15,625.0,628.9500122070312,606.0499877929688,609.5,19647
2021-02-16,611.0,614.7999877929688,605.75,607.9000244140625,12892
2021-02-17,608.0,624.2999877929688,601.25,617.0999755859375,10767
2021-02-18,619.9500122070312,622.1500244140625,613.7000122070312,617.7999877929688,5852
2021-02-19,621.0,621.0,607.0,609.0,6588
2021-02-22,617.0,617.0,603.0,607.5499877929688,3665
2021-02-23,614.3499755859375,628.0,601.2000122070312,623.9000244140625,14693
2021-02-24,624.9500122070312,632.25,619.0,623.9500122070312,6724
2021-02-25,626.0,639.9000244140625,619.2999877929688,629.0999755859375,17389
2021-02-26,629.0999755859375,630.3499755859375,620.0,622.0,4674
2021-03-01,622.0,631.0499877929688,611.8499755859375,614.5999755859375,7465
2021-03-02,615.0,621.0,610.0,614.4500122070312,11083
2021-03-03,618.0,622.4000244140625,600.0,612.75,27304
2021-03-04,611.7999877929688,624.0,611.5,614.9000244140625,10111
2021-03-05,612.0499877929688,621.9500122070312,610.0,610.9000244140625,6465
2021-03-08,610.0,612.9500122070312,602.7000122070312,603.7999877929688,15878
2021-03-09,605.2999877929688,615.9500122070312,600.0,605.4000244140625,9808
2021-03-10,603.0499877929688,609.7000122070312,596.5999755859375,602.7000122070312,7065
2021-03-12,607.9500122070312,614.7999877929688,591.2999877929688,602.2000122070312,8220
2021-03-15,602.2000122070312,602.2000122070312,592.0,595.0999755859375,7000
2021-03-16,601.9500122070312,602.0,586.0499877929688,589.5999755859375,8784
2021-03-17,594.0,595.0,575.0499877929688,581.5999755859375,6761
2021-03-18,584.0,585.0,564.0,573.4500122070312,17666
2021-03-19,576.0,576.0,554.5999755859375,566.5,10701
2021-03-22,567.0,580.0,567.0,574.0999755859375,6850
2021-03-23,579.25,579.9500122070312,574.0,577.0999755859375,5307
2021-03-24,579.25,579.5499877929688,555.0,572.4000244140625,9391
2021-03-25,572.7999877929688,578.0,546.8499755859375,552.1500244140625,23761
2021-03-26,563.0,565.4500122070312,543.5999755859375,546.0,23258
2021-03-30,558.9000244140625,558.9500122070312,530.0499877929688,551.9000244140625,23916
2021-03-31,554.75,560.2999877929688,550.0499877929688,552.0,6660
2021-04-01,554.9000244140625,598.0,552.1500244140625,572.1500244140625,9700
2021-04-05,580.0,580.0,558.0499877929688,560.0,5291
2021-04-06,562.0,576.0,560.6500244140625,569.4000244140625,3477
2021-04-07,572.0,580.4500122070312,570.0,579.9000244140625,6243
2021-04-08,580.0,583.4500122070312,572.0499877929688,573.5499877929688,7186
2021-04-09,576.5999755859375,594.0,571.0,589.4500122070312,16460
2021-04-12,588.5999755859375,609.2999877929688,576.2999877929688,580.0,21250
2021-04-13,577.4000244140625,597.0,577.4000244140625,588.5,4756
2021-04-15,587.0,592.0499877929688,580.0499877929688,583.9000244140625,3634
2021-04-16,583.25,586.0999755859375,577.2000122070312,583.1500244140625,6297
2021-04-19,586.0,586.0,565.0,579.0499877929688,5343
2021-04-20,581.4500122070312,608.0,577.0,594.0,19531
2021-04-22,597.9000244140625,698.7000122070312,593.9500122070312,669.2999877929688,335279
2021-04-23,669.0,672.9500122070312,643.0,646.5,46171
2021-04-26,646.5,670.0,620.0,649.5,64588
2021-04-27,659.0,678.0999755859375,646.0,652.5,33010
2021-04-28,646.2999877929688,665.0,639.5,652.7999877929688,27060
2021-04-29,656.0,659.0,644.3499755859375,650.0999755859375,8904
2021-04-30,645.0499877929688,668.7000122070312,642.2000122070312,649.4500122070312,22369
2021-05-03,649.25,663.9000244140625,646.2999877929688,656.3499755859375,15338
2021-05-04,659.0,659.9500122070312,633.6500244140625,639.2000122070312,14077
2021-05-05,640.0,653.9500122070312,634.8499755859375,642.5999755859375,10751
2021-05-06,646.0,668.0,644.0999755859375,648.5,19181
2021-05-07,658.7999877929688,658.7999877929688,646.0,650.0499877929688,11866
