timestamp,open,high,low,close,volume
2003-01-08,8.619150089107524,9.032325405611248,8.569465266979142,8.74990177154541,37752
2003-01-09,8.776051522924655,8.982639148166326,8.697599708799554,8.812661170959473,40304
2003-01-10,8.776053134971557,9.356590618870152,8.671450969323326,8.789128303527832,118492
2003-01-13,8.6845261378796,9.006175284363957,8.6845261378796,8.789128303527832,42378
2003-01-14,8.904188663456326,9.212761785256294,8.582539557551737,8.710676193237305,37788
2003-01-15,8.776051509565876,8.838812307012116,8.530237569036887,8.556387901306152,21404
2003-01-16,8.697598570531321,8.710674552172469,8.504086953967237,8.569462776184082,14319
2003-01-17,8.74990174704489,9.163077879589698,8.723752227828548,8.799588203430176,62770
2003-01-20,8.904189500421616,8.904189500421616,8.438713514790177,8.50408935546875,18379
2003-01-21,8.517163934628048,8.517163934628048,7.818949187265623,8.01246166229248,46710
2003-01-22,7.910476324894196,8.412561938896125,7.910476324894196,8.090912818908691,41218
2003-01-23,8.002000411094143,8.002000411094143,7.290711413023745,7.382238388061523,52559
2003-01-24,7.356087816203152,7.743112742524999,6.838311634182334,6.864462375640869,51065
2003-01-27,6.864462904641625,6.864462904641625,6.195013923247117,6.582038879394531,39288
2003-01-28,7.175652389346443,7.329939375852069,6.451287654271861,7.238412380218506,41949
2003-01-29,7.536527128773953,7.601902154122538,7.097200649662658,7.149501323699951,50895
2003-01-30,7.408388702226019,7.408388702226019,6.890612096209097,7.084124565124512,20673
2003-01-31,6.775551094227342,7.044899124374462,6.684024517122424,6.9167633056640625,32604
2003-02-03,7.0841254086408725,7.277637900598081,6.969063926936586,7.110275745391846,50026
2003-02-04,7.225335603093098,7.418848051555468,6.969062360534823,6.995213508605957,27040
2003-02-05,6.916764229578882,7.0579760512791685,6.736326901850736,6.851387977600098,13844
2003-02-06,6.942913749732744,6.982140072958644,6.749401253328647,6.851387977600098,21836
2003-02-07,7.212262309115865,7.212262309115865,6.710175474356535,6.736326217651367,17448
2003-02-10,6.684024802117903,6.864462930635431,6.451287229449628,6.477437973022461,25591
2003-02-11,6.582038945275125,6.697100011277036,6.401602041431794,6.451287269592285,17842
2003-02-12,6.464362738859794,6.582039252466447,6.195014274382344,6.270850658416748,18238
2003-02-13,6.270850658416748,6.270850658416748,6.270850658416748,6.270850658416748,0
2003-02-14,6.555888900609793,6.555888900609793,5.85767528661022,5.936126708984375,39298
2003-02-17,6.516662929870363,7.123351097106934,6.336226030943502,7.123351097106934,67488
2003-02-18,7.225336763839217,7.743113398310937,7.018749116752016,7.264563083648682,146282
2003-02-19,7.588826853083705,7.845100123794319,6.9690631261060245,7.018748760223389,46605
2003-02-20,6.864462413814655,6.916763079824671,6.657874374476137,6.838311672210693,24264
2003-02-21,6.838311399340685,7.057974596416459,6.6709496833858415,6.982138633728027,36254
2003-02-24,7.225335845609524,7.225335845609524,6.749399807740923,6.877537250518799,20099
2003-02-25,6.582038647256669,6.644799448742778,6.451286977493943,6.464362144470215,35635
2003-02-26,6.657874585150491,6.762475920480412,6.4774376903053446,6.529737949371338,20673
2003-02-27,6.631724408444482,6.73632656989552,6.555888433861031,6.608189105987549,32656
2003-02-28,6.762475703369871,6.890611926436221,6.621263496609156,6.710175037384033,47133
2003-03-03,6.955988064370761,6.955988064370761,6.542813602137178,6.568963527679443,9456
2003-03-04,6.582038199762438,6.670949737755215,6.195013283577502,6.438210964202881,20627
2003-03-05,6.231624126434326,6.401602124218168,6.168863729893924,6.231624126434326,12779
2003-03-06,6.323150214234427,6.375450881089955,6.051186746585679,6.0642619132995605,17216
2003-03-07,5.936125045407979,6.181937744416266,5.8079884254850755,5.857673645019531,27105
2003-03-10,5.807989201209759,5.807989201209759,5.496799408350422,5.627551078796387,23868
2003-03-11,5.162075281317742,5.768763049734988,5.044398774512674,5.69031286239624,34655
2003-03-12,5.444499144467418,6.1034876124499755,5.444499144467418,5.742613792419434,25382
2003-03-13,5.75568696814702,5.844598501099288,5.677236793268368,5.703386306762695,13303
2003-03-14,5.703386306762696,5.703386306762696,5.703386306762696,5.703386306762695,0
2003-03-17,5.329437227456782,5.522949683329266,5.316362061519452,5.483724594116211,16154
2003-03-18,5.483724594116211,5.483724594116211,5.483724594116211,5.483724594116211,0
2003-03-19,5.420963499298816,5.807989265286694,5.420963499298816,5.496799468994141,39272
2003-03-20,5.31636206925158,6.155787315050094,5.237910664914565,5.755687236785889,42142
2003-03-21,5.923049471510808,6.090411178729562,5.8079884254850755,5.857673645019531,30474
2003-03-24,5.781838966010558,5.923050782486775,5.575251308573129,5.651087284088135,43607
2003-03-25,5.60140103809657,5.794913083661572,5.342512754823199,5.614476203918457,25988
2003-03-26,5.807989495248088,5.807989495248088,5.420963713936321,5.4444990158081055,28980
2003-03-27,5.355588475649263,5.420963494335705,5.201301094363128,5.329437732696533,25660
2003-03-28,5.303286329995085,5.420962819947591,5.303286329995085,5.316361904144287,15027
2003-03-31,5.1751501141107985,5.290211979505694,4.92933700186486,4.994712829589844,20112
2003-04-01,5.1097745456011685,5.355588507171239,5.1097745456011685,5.26406192779541,9912
2003-04-02,5.575251369151742,5.575251369151742,5.201301554790411,5.290213108062744,7015
2003-04-03,5.48372461828622,5.651086334422771,5.368662340332698,5.5621747970581055,23658
2003-04-04,5.549100569710158,6.349299928917218,5.457573997143325,6.155787467956543,34170
2003-04-07,6.323150627423104,6.631724173435616,6.103487403676947,6.451287269592285,63238
2003-04-08,6.323150147586763,6.401601555642117,6.090411773933825,6.2839250564575195,28426
2003-04-09,6.129637746868972,6.28392512269174,6.014575871187849,6.0642619132995605,9856
2003-04-10,5.936126647512188,5.936126647512188,5.5491016502294555,5.575251579284668,19306
2003-04-11,5.3555880042815645,5.7818380081327705,5.2013006365749055,5.457573890686035,24195
2003-04-15,6.1819377959911606,6.1950129613985,5.303286272019032,5.407888412475586,20617
2003-04-16,5.69031316845289,5.69031316845289,5.470649935336403,5.54910135269165,18671
2003-04-17,5.420963266984803,5.47064930877212,5.290212417897557,5.342513084411621,11229
2003-04-18,5.342513084411621,5.342513084411621,5.342513084411621,5.342513084411621,0
2003-04-21,5.420963713936321,5.614477013191196,5.368663043110134,5.4444990158081055,32885
2003-04-22,5.420963287353515,5.536025162715746,5.342513104485565,5.420963287353516,6415
2003-04-23,5.420963494335705,5.638011269471882,5.316362565519655,5.329437732696533,6560
2003-04-24,5.7426145689950205,5.7426145689950205,5.394814644149909,5.536026477813721,29324
2003-04-25,5.3686633008705975,5.420963974207846,5.227451482860024,5.290213108062744,14958
2003-04-28,5.3948128703587725,5.3948128703587725,5.109773854194951,5.14900016784668,40229
2003-04-29,5.23791115739084,5.329437736289669,5.109774518971045,5.201301097869873,15224
2003-04-30,5.162075478548234,5.250987029019253,5.096699638936452,5.188226222991943,14431
2003-05-01,5.188226222991943,5.188226222991943,5.188226222991943,5.188226222991943,0
2003-05-02,5.329437069694565,5.420962819947591,5.162074542052078,5.316361904144287,27672
2003-05-05,5.807988709361996,5.807988709361996,5.44449827910635,5.483724594116211,42074
2003-05-06,5.290213694479474,5.677238720076589,5.290213694479474,5.536026477813721,13873
2003-05-07,5.575251418461583,5.5883265869115375,5.2640624093526664,5.303287506103516,13870
2003-05-08,5.407888915617702,5.407888915617702,5.162074965891711,5.214376449584961,18825
2003-05-09,5.290211955080666,5.290211955080666,5.083624340423537,5.14900016784668,12012
2003-05-12,5.407888468400931,5.42096281674564,5.033937916685999,5.083624362945557,13621
2003-05-13,5.237910550222832,5.237910550222832,5.096698760986328,5.096698760986328,4407
2003-05-14,5.162075513524667,5.2902129772299675,5.109774841480871,5.12285041809082,8847
2003-05-15,4.775050123381929,5.122849970697827,4.775050123381929,5.057474136352539,28069
2003-05-16,5.237910775669727,6.077337265014648,5.1882255525839565,6.077337265014648,93850
2003-05-19,6.2577747199461475,6.5820388720312275,5.677237694973455,5.69031286239624,148642
2003-05-20,5.457574512884174,6.064262285660453,5.457574512884174,5.831523895263672,78099
2003-05-21,5.93612582875452,5.93612582875452,5.549100884853344,5.5883259773254395,34288
2003-05-22,5.483725119003241,5.638011274633708,5.420963499298816,5.496799468994141,10964
2003-05-23,5.420963463202255,5.614476753506622,5.368662794795114,5.394813537597656,19247
2003-05-26,5.264061676041568,5.549100717142173,5.264061676041568,5.342513084411621,13271
2003-05-27,5.420964423325352,5.755688760415078,5.420964423325352,5.43403959274292,44433
2003-05-28,5.755688191885085,5.755688191885085,5.470649935336403,5.54910135269165,17235
2003-05-29,5.549100235977295,5.627550411748028,5.355587786654807,5.38173770904541,25509
2003-05-30,5.355588949734305,5.470650022477243,5.237911617527474,5.290213108062744,24189
2003-06-02,5.936126457439599,6.051187530835009,5.3817389083219975,5.923050880432129,151506
2003-06-03,5.988426279190852,6.195013924752161,5.420963603670301,5.7295379638671875,36723
2003-06-04,5.807988166809083,6.001500604604613,5.690311684365855,5.807988166809082,27557
2003-06-05,5.909975082052336,6.129637887899553,5.807989187936526,5.84459924697876,56655
2003-06-06,5.936125257263879,6.116562136220547,5.8079886327678745,6.038110733032227,48952
2003-06-09,6.19501337539887,6.349299928917218,6.001501323037141,6.155787467956543,55758
2003-06-10,6.116561854155826,6.58203773392083,6.00150080932968,6.142712593078613,167863
2003-06-11,6.2577736379047595,6.336225037475301,6.090411115233038,6.142712593078613,39403
2003-06-12,6.310075057784853,6.310075057784853,5.962275214030878,6.103487014770508,17750
2003-06-13,6.129638541285753,6.221164311545942,5.8707502067982995,5.923050880432129,65345
2003-06-16,5.870750030372597,5.883825606987124,5.677237952341798,5.742613792419434,36945
2003-06-17,6.06426150765083,6.06426150765083,5.87074905322975,5.975350379943848,34104
2003-06-18,5.87074905322975,6.12963733684714,5.87074905322975,5.975350379943848,58441
2003-06-19,6.064262285660453,6.090412212094929,5.807989410931527,5.831523895263672,40013
2003-06-20,5.909975082052336,5.909975082052336,5.755687702679727,5.84459924697876,16895
2003-06-23,5.857674612652542,5.93612602600043,5.7295379715626655,5.768763065338135,28871
2003-06-24,5.7426128880274145,5.831523199332699,5.703386572960502,5.755687236785889,14319
2003-06-25,5.8315238613048,5.8315238613048,5.7295379638671875,5.7295379638671875,19660
2003-06-26,5.896899486959004,6.038111290251454,5.7818384262085685,5.82106351852417,56832
2003-06-27,6.0015017925569065,6.195013860057802,5.883825286820497,6.027651309967041,92451
2003-06-30,6.014575815521274,6.323150155711911,5.93612563316198,6.195013523101807,91711
2003-07-01,5.975351049349837,6.208089435960826,5.975351049349837,6.027651309967041,40828
2003-07-02,6.077337778727213,6.142713615417481,5.844599391510884,5.883825302124023,34956
2003-07-03,6.4016011949027245,6.4016011949027245,5.87074905322975,5.975350379943848,37312
2003-07-04,5.844598745577661,6.168862859724372,5.844598745577661,5.909974575042725,47618
2003-07-07,5.85767528661022,6.0015025537969775,5.781839306627601,5.936126708984375,41336
2003-07-08,6.168863441675632,6.595114298597945,6.0642621046637695,6.208089351654053,207008
2003-07-09,6.257774322747572,6.529737787879222,6.1165625235446,6.195013523101807,108789
2003-07-10,6.50358703049166,7.431923389434814,6.323149743279256,7.4319233894348145,419754
2003-07-11,7.316863855263108,7.418849346269293,6.644799825934089,6.788626670837402,206454
2003-07-14,6.8383111147672775,7.0971989818139605,6.8383111147672775,6.995213508605957,106908
2003-07-15,6.8644621958476835,6.8644621958476835,6.195013283577502,6.438210964202881,83581
2003-07-16,6.3754515236235445,6.775551665391408,6.3754515236235445,6.608189105987549,65345
2003-07-17,6.838311721868045,6.838311721868045,6.208089100469852,6.323150157928467,82178
2003-07-18,6.323150527530226,6.323150527530226,5.988426243070119,6.090412139892578,52255
2003-07-21,5.9753512931084085,6.129638273590132,5.807989553388246,5.8707499504089355,32161
2003-07-22,5.807988166809083,5.9361247810250415,5.742612343229512,5.807988166809082,23625
2003-07-23,5.8079886327678745,6.09041139609182,5.8079886327678745,6.038110733032227,26817
2003-07-24,6.103487280330506,6.103487280330506,5.949201123340725,6.027651309967041,8830
2003-07-25,6.129638050576727,6.129638050576727,5.936125982222207,6.090412139892578,16839
2003-07-28,6.168863257045223,6.710175159880469,6.0642619231640165,6.103487014770508,42981
2003-07-29,6.103486802832037,6.2577741735482775,5.936125491631508,6.155787467956543,83315
2003-07-30,6.181937915363238,6.451286327955499,6.090411347145582,6.2577738761901855,71558
2003-07-31,6.1950138873853415,6.349300453654692,6.090412139892577,6.090412139892578,31673
2003-08-01,6.1427128966543245,6.323149776207435,6.1034865820321045,6.168862819671631,45812
2003-08-04,6.090412030317762,6.3885262494005435,6.0642621046637695,6.208089351654053,42336
2003-08-05,6.270850266682314,6.349300453654692,6.051187046406389,6.090412139892578,29769
2003-08-06,5.8576740580476905,6.038110943287415,5.8576740580476905,5.949200630187988,37240
2003-08-07,5.9099745507475365,6.116562171007878,5.9099745507475365,5.975350379943848,31008
2003-08-08,6.103487044036453,6.103487044036453,5.975350818016528,6.001501560211182,23497
2003-08-11,5.9361247810250415,6.142712383536486,5.768761855463545,5.807988166809082,27892
2003-08-12,5.975349866573887,6.064260986642103,5.768761855463545,5.807988166809082,16829
2003-08-13,5.8079891687505825,5.949200972043032,5.768762850638077,5.82106351852417,23579
2003-08-14,5.923050441987907,6.0015018552304245,5.703387220387026,5.7295379638671875,18415
2003-08-15,5.7295379638671875,5.7295379638671875,5.7295379638671875,5.7295379638671875,0
2003-08-18,5.703386306762696,5.909974327829692,5.444498032910292,5.703386306762695,41523
2003-08-19,5.831524270913002,5.909975689665973,5.162075650932544,5.368663311004639,115395
2003-08-20,5.664162181981595,6.451287269592285,5.5229503722441295,6.451287269592285,299063
2003-08-21,6.8906121562711125,7.3299385824036944,6.582038625261219,6.697099685668945,368515
2003-08-22,6.7101748255193785,7.018748336494079,6.195013281824402,6.401601314544678,161234
2003-08-25,6.516663665010732,6.516663665010732,5.883825909158084,6.129638671875,75359
2003-08-26,6.244699408039882,6.414676172004362,5.807989234821982,6.336225986480713,42962
2003-08-27,6.257774757950011,6.710175553525847,6.257774757950011,6.516663074493408,91737
2003-08-28,6.5820387949882875,7.225336616060533,6.208089419672692,7.0579752922058105,359494
2003-08-29,7.329939330140353,7.612362147496442,6.762476618779854,6.94291353225708,283725
2003-09-01,7.031823707055867,7.290712003039922,6.723250187108168,6.8147759437561035,126917
2003-09-02,6.7101750404861535,7.149500226371338,6.7101750404861535,6.838311672210693,78823
2003-09-03,7.149500231077174,7.290712029397165,6.516662580538392,6.62126350402832,114098
2003-09-04,6.6081885489317775,7.084124625162727,6.59511419920029,6.9167633056640625,102206
2003-09-05,6.723250169600163,7.057974838801793,6.723250169600163,6.864462375640869,78744
2003-09-08,6.969063576753477,7.0318243818021955,6.710175664526504,6.788626670837402,59860
2003-09-09,6.955987484568625,7.484224190191495,6.621263235461064,6.982138633728027,285202
2003-09-10,6.762475686499691,6.9690629080294295,6.582038389298684,6.8147759437561035,85409
2003-09-11,6.762476224413345,6.942913127368054,6.582038912859652,6.684024810791016,45357
2003-09-12,6.710175375741973,6.877537923934797,6.388526263710041,6.414676189422607,55479
2003-09-15,6.375451122929838,6.3885262901397,6.077337719143955,6.181938648223877,54951
2003-09-16,6.349300384521484,6.464362264650795,6.1296379838352735,6.349300384521484,32958
2003-09-17,6.58203829104364,6.58203829104364,6.208088944358959,6.244699001312256,57792
2003-09-18,6.221163813509807,6.388526364338841,6.077337789728815,6.090412139892578,13356
2003-09-19,6.864462864904535,6.864462864904535,5.975351075708396,6.090412139892578,30097
2003-09-22,6.582038059208193,6.582038059208193,6.077337067613729,6.168862819671631,17697
2003-09-23,5.962274791304418,6.244698781358721,5.9361252768860435,6.168862819671631,17530
2003-09-24,6.270850272275781,6.270850272275781,5.549101033264891,5.962275505065918,27177
2003-09-25,5.9884259848143735,6.155787711227837,5.936125726221953,6.001501560211182,13408
2003-09-26,5.483724955016491,6.064261952241878,5.483724955016491,6.001501560211182,26741
2003-09-29,6.090411614049579,6.195013352511082,6.051186523950064,6.077337265014648,26148
2003-09-30,6.0276508384015015,6.231623432387078,6.0276508384015015,6.155787467956543,16200
2003-10-01,6.077337680389225,6.4251363087557225,5.949201042549693,6.208089351654053,16570
2003-10-02,6.208089351654053,6.208089351654053,6.208089351654053,6.208089351654053,0
2003-10-03,6.221164444085105,6.323151168442866,6.129638671875,6.129638671875,15263
