timestamp,open,high,low,close,volume
2002-09-11,3.167296886444092,3.167296886444092,3.167296886444092,3.167296886444092,380
2002-09-12,3.3516366481781006,3.3516366481781006,3.3516366481781006,3.3516366481781006,1000
2002-09-13,3.2678453098313023,3.4298410415649414,3.2678453098313023,3.4298410415649414,1620
2002-09-16,3.290189701754749,3.295775890350342,3.290189701754749,3.295775890350342,11525
2002-09-17,3.161710697136336,3.172882809387681,3.161710697136336,3.167296886444092,1020
2002-09-18,3.418669146089936,3.418669146089936,3.239915370941162,3.239915370941162,980
2002-09-19,3.239915370941162,3.239915370941162,3.1561244056581064,3.239915370941162,750
2002-09-20,3.2343297004699707,3.2399158900204226,3.2343297004699707,3.2343297004699707,500
2002-09-23,3.044403139017794,3.2846039325353034,3.027645105178614,3.122608184814453,5455
2002-09-24,3.122608184814453,3.122608184814453,3.122608184814453,3.122608184814453,0
2002-09-25,2.9717845814178,3.2119851112365723,2.9717845814178,3.2119851112365723,2870
2002-09-26,3.184054497131361,3.184054497131361,3.1281939433221346,3.1561243534088135,2100
2002-09-27,3.195226495772746,3.2119847945095312,3.083505392074585,3.083505392074585,1500
2002-09-30,3.016472816467285,3.016472816467285,3.016472816467285,3.016472816467285,250
2002-10-01,3.083505163112353,3.1840541489745453,3.083505163112353,3.1784682273864746,885
2002-10-02,3.1784682273864746,3.1784682273864746,3.1784682273864746,3.1784682273864746,0
2002-10-03,3.1784682273864746,3.1784682273864746,3.1784682273864746,3.1784682273864746,0
2002-10-04,3.1058497732154455,3.239915370941162,3.1002638509241143,3.239915370941162,930
2002-10-07,3.2399147763310068,3.2678449153900146,3.2399147763310068,3.2678449153900146,815
2002-10-08,3.239915336215075,3.295775890350342,3.239915336215075,3.295775890350342,2000
2002-10-09,3.3516366481781006,3.3516366481781006,3.3516366481781006,3.3516366481781006,250
2002-10-10,3.3516366481781006,3.3516366481781006,3.3516366481781006,3.3516366481781006,0
2002-10-11,3.351636556353729,3.351636556353729,3.2734317779541016,3.2734317779541016,3750
2002-10-14,3.2734317779541016,3.2734317779541016,3.2734317779541016,3.2734317779541016,635
2002-10-15,3.2734317779541016,3.2734317779541016,3.2734317779541016,3.2734317779541016,0
2002-10-16,3.3963245188878886,3.4298408477285327,3.3237056732177734,3.3237056732177734,1885
2002-10-17,3.2846036083807664,3.463357372299751,3.2846036083807664,3.4298410415649414,7155
2002-10-18,3.3404640032183655,3.5192180251329246,3.3237057054534573,3.4633572101593018,2290
2002-10-21,3.535976283603943,3.809693388914058,3.535976283603943,3.7035582065582275,16830
2002-10-22,3.7538327769635798,3.7538327769635798,3.5192184448242188,3.5192184448242188,3280
2002-10-23,3.742661640597955,3.742661640597955,3.480116829267235,3.4857027530670166,2950
2002-10-24,3.3739805659536435,3.5750788212333795,3.3739805659536435,3.5583205223083496,630
2002-10-25,3.43542765197348,3.4410135746002197,3.43542765197348,3.4410135746002197,120
2002-10-28,3.5750790000954953,3.5750790000954953,3.5192184448242188,3.5192184448242188,1500
2002-10-29,3.474529504776001,3.474529504776001,3.474529504776001,3.474529504776001,500
2002-10-30,3.463357357479411,3.6197671666033355,3.463357357479411,3.5750787258148193,1640
2002-10-31,3.6030099391937256,3.6030099391937256,3.6030099391937256,3.6030099391937256,500
2002-11-01,3.630939245223999,3.630939245223999,3.630939245223999,3.630939245223999,250
2002-11-04,3.630939245223999,3.630939245223999,3.630939245223999,3.630939245223999,0
2002-11-05,3.4912880526135237,3.5639069080352783,3.4912880526135237,3.5639069080352783,1500
2002-11-06,3.5639069080352783,3.5639069080352783,3.5639069080352783,3.5639069080352783,0
2002-11-07,3.4801156520843506,3.4801156520843506,3.4801156520843506,3.4801156520843506,130
2002-11-08,3.3963247985714724,3.4577715396881104,3.379566765953197,3.4577715396881104,1850
2002-11-11,3.4577718299731552,3.4577718299731552,3.150538364961389,3.2119851112365723,1270
2002-11-12,3.351636480409146,3.4354274456922016,3.239915370941162,3.239915370941162,1500
2002-11-13,3.306947695304857,3.4298409030355703,3.306947695304857,3.3125336170196533,1625
2002-11-14,3.3963245736544665,3.4074966834481675,3.306947695304857,3.3125336170196533,2610
2002-11-15,3.351636999555005,3.552735294110275,3.3292927742004395,3.3292927742004395,2000
2002-11-18,3.5527352189943757,3.5527352189943757,3.312534401965121,3.34605073928833,14725
2002-11-19,3.34605073928833,3.34605073928833,3.34605073928833,3.34605073928833,0
2002-11-20,3.40749756294142,3.4577722031712814,3.2957764361685906,3.3292927742004395,14590
2002-11-21,3.3516366481781006,3.4019112831372995,3.340464536672073,3.3516366481781006,4265
2002-11-22,3.379566487649618,3.379566487649618,3.3125335636042252,3.3237056732177734,5680
2002-11-25,3.3516366481781006,3.373980871190156,3.3181203136600175,3.3516366481781006,2885
2002-11-26,3.563906369763634,3.563906369763634,3.3795664310455322,3.3795664310455322,1030
2002-11-27,3.4521852208586568,3.4521852208586568,3.4074967804121936,3.435427188873291,4160
2002-11-28,3.463357118561688,3.463357118561688,3.3795664310455322,3.3795664310455322,2265
2002-11-29,3.519219361322537,3.5639078171776206,3.4633585251394745,3.4857027530670166,5840
2002-12-02,3.575078573742441,3.6309391223519576,3.4633572101593018,3.4633572101593018,28400
2002-12-03,3.441012990715495,3.575078573742441,3.441012990715495,3.4633572101593018,7755
2002-12-04,3.474529504776001,3.474529504776001,3.474529504776001,3.474529504776001,750
2002-12-05,3.5192174394853164,3.5303895473480225,3.5192174394853164,3.5303895473480225,2135
2002-12-06,3.6309395747180644,3.6309395747180644,3.5639069080352783,3.5639069080352783,3530
2002-12-09,3.5639058709361415,3.575077978798848,3.5192174394853164,3.5303895473480225,5020
2002-12-10,3.4633577357173575,3.5639070048367576,3.4633577357173575,3.5471487045288086,1400
2002-12-11,3.5750787258148193,3.5750787258148193,3.5750787258148193,3.5750787258148193,615
2002-12-12,3.4801162837074613,3.541563034057617,3.3628089722954217,3.541563034057617,3635
2002-12-13,3.3683945717124786,3.552734524117279,3.2957757218669155,3.52480411529541,8190
2002-12-16,3.55832044937898,3.7426604019555563,3.5527345274278725,3.619767189025879,13305
2002-12-17,3.6030090749426393,3.6030090749426393,3.5359764099121094,3.5359764099121094,2915
2002-12-18,3.530390134854828,3.530390134854828,3.3516361129402688,3.4633572101593018,2210
2002-12-19,3.463357357479411,3.6756277175889807,3.4186689166908955,3.5750787258148193,3750
2002-12-20,3.435427478735235,3.5192184448242188,3.435427478735235,3.5192184448242188,770
2002-12-23,3.56390688904124,3.56390688904124,3.5192184448242188,3.5192184448242188,3160
2002-12-24,3.167296085579312,3.619766916895771,3.167296085579312,3.3795664310455322,9320
2002-12-25,3.3795664310455322,3.3795664310455322,3.3795664310455322,3.3795664310455322,0
2002-12-26,3.441013675116483,3.5974235086963957,3.4354277523265715,3.5136325359344482,2775
2002-12-27,3.3795664310455322,3.3795664310455322,3.3795664310455322,3.3795664310455322,150
2002-12-30,3.435427215168648,3.5750787258148193,3.435427215168648,3.5750787258148193,7000
2002-12-31,3.6868000173763167,3.798521391456891,3.575078909659874,3.5862510204315186,3325
2003-01-01,3.5750787258148193,3.5750787258148193,3.5750787258148193,3.5750787258148193,4845
2003-01-02,3.575079116254008,3.575079116254008,3.5303906705850063,3.5471487045288086,2880
2003-01-03,3.5862514829071244,3.6253537424683606,3.541563034057617,3.541563034057617,11235
2003-01-06,3.5471486630118423,3.552734851837158,3.5471486630118423,3.552734851837158,2500
2003-01-07,3.5415628591048955,3.6868003106910843,3.5303907474444194,3.6700422763824463,4225
2003-01-08,3.5806655678492056,3.675628662109375,3.5750796444972943,3.675628662109375,1250
2003-01-09,3.5750784704651513,3.742660111452582,3.5750784704651513,3.7259020805358887,52915
2003-01-10,3.697972634284269,3.770591497421264,3.6868005219835136,3.7705914974212646,13075
2003-01-13,3.7650049952288906,3.882312297821045,3.7650049952288906,3.882312297821045,2970
2003-01-14,3.6867995644567717,3.7538322208517445,3.6867995644567717,3.7259020805358887,6635
2003-01-15,3.6476977486849953,3.7929351881520703,3.6476977486849953,3.686800003051758,4575
2003-01-16,3.463357327360322,3.6588696536559837,3.463357327360322,3.630939245223999,11550
2003-01-17,3.52480409674568,3.765004599166013,3.519218174829174,3.5750787258148193,1750
2003-01-20,3.6085950250240577,3.630939245223999,3.6085950250240577,3.630939245223999,2480
2003-01-21,3.64211246968976,3.6644566967262953,3.5974240156166903,3.6030099391937256,14045
2003-01-22,3.5750788549863666,3.580664777104698,3.4745295932151317,3.50246000289917,2490
2003-01-23,3.7147313407405975,3.7147313407405975,3.407497819441946,3.6030099391937256,350
2003-01-24,3.468944715303464,3.4857027530670166,3.468944715303464,3.4857027530670166,9960
2003-01-27,3.630940346662771,3.7650057085308903,3.5806657027801285,3.692387104034424,30350
2003-01-28,3.7985220070886556,3.910243132911897,3.74266117781286,3.8934848308563232,93780
2003-01-29,4.044308453870054,4.044308453870054,3.5192189000355314,3.9437594413757324,40175
2003-01-30,3.9102427790179526,4.021963894729948,3.798521663305957,3.8655543327331543,60140
2003-01-31,3.8823108788823335,3.910241280287147,3.748245591412946,3.8767249584198,36505
2003-02-03,3.9102425551554942,4.010791553539833,3.9102425551554942,4.0052056312561035,19610
2003-02-04,4.016378305803718,4.016378305803718,3.8767267663795173,3.9437594413757324,38465
2003-02-05,3.9381731210471345,3.9381731210471345,3.882312297821045,3.882312297821045,7240
2003-02-06,3.9884476106532936,4.061066469970128,3.9661033872272142,3.999619722366333,11150
2003-02-07,4.010792073593143,4.010792073593143,3.910243062171268,3.949345588684082,4375
2003-02-10,3.9884466720782106,4.021962999330151,3.8599672844303923,3.994032859802246,18805
2003-02-11,3.871140090407411,3.8990705013275146,3.871140090407411,3.8990705013275146,765
2003-02-12,3.798521065825553,3.8655537247089886,3.798521065825553,3.8432095050811768,4325
2003-02-13,3.8432095050811768,3.8432095050811768,3.8432095050811768,3.8432095050811768,0
2003-02-14,4.010792160821579,4.021964273444763,3.8878989219665527,3.8878989219665527,6895
2003-02-17,3.91024270943409,3.977275377668422,3.8711401864486565,3.882312297821045,15100
2003-02-18,3.910241855124309,3.910241855124309,3.8543813104667795,3.8599672317504883,6115
2003-02-19,3.9102426992536583,3.9381731107939855,3.8487959536834255,3.9270009994506836,13320
2003-02-20,3.887897584446854,3.9270000983579876,3.887897584446854,3.915827989578247,9750
2003-02-21,3.9102422697501606,4.066652077740378,3.9102422697501606,4.0163774490356445,11995
2003-02-24,3.960516938873607,4.010791301727295,3.9102423096558,4.010791301727295,13565
2003-02-25,3.9661030903012917,3.9661030903012917,3.9325867576714035,3.960517168045044,4460
2003-02-26,3.9661026285683483,3.9661026285683483,3.9102420806884766,3.9102420806884766,15250
2003-02-27,3.8599680650267274,3.9325869219402616,3.8599680650267274,3.9270009994506836,3250
2003-02-28,3.943758868548033,4.010791533807809,3.915828724538527,3.960517168045044,6595
2003-03-03,3.91024270943409,3.91024270943409,3.882312297821045,3.882312297821045,4150
2003-03-04,3.7985208971036153,3.8041068185803995,3.7817625999450684,3.7817625999450684,6500
2003-03-05,3.7985219955444336,3.7985219955444336,3.714731018249567,3.7985219955444336,1250
2003-03-06,3.6756278923235213,3.7370746345108876,3.630939449410575,3.686800003051758,12905
2003-03-07,3.597423497754914,3.6868003930349356,3.5527350501149035,3.608595609664917,15315
2003-03-10,3.4242549593146934,3.48011550792421,3.4242549593146934,3.4633572101593018,5510
2003-03-11,3.435427675928724,3.6253535747528076,3.435427675928724,3.6253535747528076,905
2003-03-12,3.463357495543411,3.575078868332503,3.2957758359059657,3.306947946548462,64355
2003-03-13,3.3628088611922995,3.424255609512329,3.3628088611922995,3.424255609512329,3025
2003-03-14,3.424255609512329,3.424255609512329,3.424255609512329,3.424255609512329,0
2003-03-17,3.5192184448242188,3.5192184448242188,3.5192184448242188,3.5192184448242188,975
2003-03-18,3.5192184448242188,3.5192184448242188,3.5192184448242188,3.5192184448242188,0
2003-03-19,3.625353639243195,3.63093982837241,3.4633578835941736,3.4689440727233887,2030
2003-03-20,3.7314886719282194,3.7314886719282194,3.4801160321387448,3.4968743324279785,2455
2003-03-21,3.323705839228211,3.4633573495548435,3.323705839228211,3.385152578353882,5020
2003-03-24,3.3795666383152123,3.435427188873291,3.3795666383152123,3.435427188873291,3675
2003-03-25,3.519218978210801,3.5303910909583456,3.468944337664762,3.508046865463257,40845
2003-03-27,3.508046865463257,3.508046865463257,3.508046865463257,3.508046865463257,0
2003-03-28,3.508046865463257,3.508046865463257,3.508046865463257,3.508046865463257,0
2003-03-31,3.491288467386407,3.5192188816711667,3.2957763664856023,3.34605073928833,16635
2003-04-01,3.4074964097773153,3.4074964097773153,3.2678449153900146,3.2678449153900146,53680
2003-04-02,3.351636024297414,3.407496571429551,3.351636024297414,3.3795664310455322,5135
2003-04-03,3.41308284959279,3.4857014296031084,3.41308284959279,3.4633572101593018,9250
2003-04-04,3.4186689128864622,3.491287762269047,3.4186689128864622,3.4801156520843506,13135
2003-04-07,3.463357899004448,3.575079284808431,3.463357899004448,3.5136325359344482,4750
2003-04-08,3.496874017852897,3.792935076628126,3.496874017852897,3.709144115447998,9205
2003-04-09,3.8208662206411748,3.9158293104844115,3.7538332789867774,3.7985219955444336,14070
2003-04-10,3.7985216184197097,3.7985216184197097,3.6309396804678427,3.636525869369507,13885
2003-04-11,3.636526399553437,3.742661340517429,3.636526399553437,3.675628662109375,2875
2003-04-14,3.675628662109375,3.675628662109375,3.675628662109375,3.675628662109375,0
2003-04-15,3.675628662109375,3.675628662109375,3.675628662109375,3.675628662109375,0
2003-04-16,3.535977248824089,3.7705918984574933,3.535977248824089,3.692387104034424,1640
2003-04-17,3.6476977628576277,3.6476977628576277,3.5471484995486975,3.5862510204315186,30365
2003-04-18,3.5862510204315186,3.5862510204315186,3.5862510204315186,3.5862510204315186,0
2003-04-21,3.781763375134257,3.798521675727935,3.3516366786902423,3.3907392024993896,90970
2003-04-22,3.5192184448242188,3.5192184448242188,3.5192184448242188,3.5192184448242188,500
2003-04-23,3.524804732556969,3.630939931756632,3.5192188096328634,3.541563034057617,24350
2003-04-24,3.547148411813038,3.5583205223083496,3.547148411813038,3.5583205223083496,5500
2003-04-25,3.5806647126689017,3.742660446647225,3.5806647126689017,3.709144115447998,4440
2003-04-28,3.6700417456984074,3.6867997775838517,3.6421113374038474,3.681213855743408,9315
2003-04-29,3.608595609664917,3.608595609664917,3.608595609664917,3.608595609664917,1000
2003-04-30,3.770591281326731,3.770591281326731,3.6588701647219706,3.6700422763824463,5300
2003-05-01,3.6700422763824463,3.6700422763824463,3.6700422763824463,3.6700422763824463,0
2003-05-02,3.742660809116743,3.8264517784118652,3.6476979947040293,3.8264517784118652,26790
2003-05-05,3.8543819670426966,4.111340782603152,3.8543819670426966,4.061066150665283,39485
2003-05-06,4.105754093787555,4.41298750385472,4.105754093787555,4.211889266967773,44665
2003-05-07,4.262163851739779,4.312438210704344,4.133684460849717,4.217475414276123,19090
2003-05-08,4.178374038494768,4.178374038494768,4.077825026764047,4.13368558883667,2850
2003-05-09,4.189544889141145,4.200716998190958,4.133684343892082,4.1448564529418945,9090
2003-05-12,4.267750263214111,4.329197004963288,4.2174758984776295,4.267750263214111,23200
2003-05-13,4.245406877890689,4.345956159891323,4.245406877890689,4.290095329284668,24000
2003-05-14,4.351541333173832,4.4688486310479725,4.301266700838019,4.435332298278809,17860
2003-05-15,4.480021320358965,4.72580777778466,4.480021320358965,4.703463554382324,49290
2003-05-16,4.792840447991668,4.848701272861661,4.580570059305323,4.703463554382324,101905
2003-05-19,4.848700740481935,4.854286396172992,4.776081889215702,4.804012298583984,79390
2003-05-20,4.804011837063573,4.854285929822759,4.697876398206161,4.809597492218018,48220
2003-05-21,4.748151520527645,4.99952414153934,4.748151520527645,4.798426151275635,43095
2003-05-22,4.804013125039922,5.2173815500737195,4.804013125039922,4.92132043838501,55200
2003-05-23,4.859872952737487,5.167106413605643,4.804012662497643,5.1168317794799805,136650
2003-05-26,5.239725112915039,5.351446222765709,5.139175847685299,5.239725112915039,27325
2003-05-27,5.128003147844234,5.195035802575299,5.027453899383545,5.027453899383545,15255
2003-05-28,4.915732951995522,5.0833148600905895,4.915732951995522,4.999523639678955,29515
2003-05-29,5.12800345712714,5.139175300558694,4.971593387259649,5.066556453704834,30375
2003-05-30,5.0833169168846135,5.10566114482292,4.91573494098311,4.977181434631348,26680
2003-06-02,5.111245702529494,5.139176114624995,4.85987305912659,4.898975849151611,43325
2003-06-03,5.027454440648893,5.027454440648893,4.887802928408646,4.915733337402344,17595
2003-06-04,4.893390064275096,5.105660467910226,4.893390064275096,5.01628303527832,21740
2003-06-05,5.02745587363923,5.038628253512502,4.90456235867521,4.926906585693359,15755
2003-06-06,5.010696707290158,5.222967082487114,5.010696707290158,5.14476203918457,36045
2003-06-09,5.222966841458252,5.664265604791892,5.222966841458252,5.580474376678467,99695
2003-06-10,5.809504122648393,5.809504122648393,5.3737914466318575,5.5134429931640625,119690
2003-06-11,5.586061809076157,5.6698525231209524,5.351447170476689,5.435237884521484,22805
2003-06-12,5.334687941664607,5.552543962571554,5.250896713622648,5.2955851554870605,92240
2003-06-13,5.3905486584975515,5.586061006827843,5.2564833221884735,5.491097927093506,53600
2003-06-16,5.720127547294934,6.044119111276941,5.720127547294934,5.9994306564331055,333055
2003-06-17,6.144667205261345,6.362523779775526,5.865364150476738,5.949154853820801,269670
2003-06-18,6.144665834380359,6.234042706734837,5.697780939879787,5.725711345672607,186425
2003-06-19,5.753643515279797,5.9212254686818,5.535786922584359,5.574889183044434,75775
2003-06-20,5.586059821844781,5.6921947240594335,5.418477920643802,5.53578519821167,70970
2003-06-23,5.502269868203033,5.586060563565211,5.440822861057736,5.485511302947998,84175
2003-06-24,5.502270407982709,5.586061111564861,5.396134948535128,5.563716888427734,69390
2003-06-25,5.541372867851021,5.8541920032056565,5.541372867851021,5.809503555297852,55975
2003-06-26,5.865363336183374,5.954740216069652,5.770400268122147,5.820674896240234,66190
2003-06-27,5.80950284539774,5.9770847709382675,5.591646821650484,5.658679485321045,35405
2003-06-30,5.854191180023048,5.921224375187254,5.6977816343391385,5.870949745178223,85585
2003-07-01,5.809503385725556,6.072048409066783,5.72571268152625,6.027359962463379,103365
2003-07-02,6.14466759825116,6.5356917934123855,6.122323373748471,6.334593772888184,583310
2003-07-03,6.407210201437524,6.418382043080227,6.1167348605334,6.239628314971924,132760
2003-07-04,6.206114591504832,6.356938518815489,6.1334957227324844,6.144668102264404,60840
2003-07-07,5.949154729245322,6.178183676864599,5.915638661700845,5.96591329574585,132520
2003-07-08,6.139081028697406,6.368109448846356,6.044117947260774,6.127909183502197,127765
2003-07-09,6.088806996509074,6.144667826202254,5.99384390566768,6.0106024742126465,57925
2003-07-10,6.032945565356342,6.2005274902022895,6.032945565356342,6.049703598022461,46945
2003-07-11,6.032945457321893,6.133494184246291,6.016187424955867,6.072047710418701,45475
2003-07-14,6.181819283762227,6.349363899503344,6.077826434976105,6.152932167053223,43390
2003-07-15,6.239592635449685,6.239592635449685,6.020051350851406,6.095157623291016,21635
2003-07-16,5.788954779739591,6.089379278455845,5.788954779739591,6.072047233581543,22690
2003-07-17,6.124045601320142,6.239593517180237,6.0951584846111375,6.152932167053223,78295
2003-07-18,5.904504538848053,6.239593784696922,5.904504538848053,6.037384510040283,34010
2003-07-21,6.100935909079726,6.170264657356371,5.933391296333858,5.944945812225342,52875
2003-07-22,5.939166970770379,6.008495703778307,5.817841550262558,5.869838237762451,35875
2003-07-23,5.921835994720459,6.03738390393446,5.7311818067733835,5.777400970458984,54960
2003-07-24,5.869838360551357,5.892947938704087,5.777400047940439,5.794732093811035,98065
2003-07-25,5.950722468277415,6.239592485660049,5.892948244410555,6.0316057205200195,75915
2003-07-28,6.355140526743511,6.5169075858782906,6.210705514772067,6.326253414154053,169010
2003-07-29,6.2395937463600415,6.470689586568362,6.2395937463600415,6.37247371673584,83220
2003-07-30,6.41291525829184,6.470688937056771,6.355141028551021,6.4302473068237305,131675
2003-07-31,6.528463089601876,6.603569366986493,6.332031371976861,6.540017604827881,565855
2003-08-01,6.470689127252334,6.990655557275624,6.470689127252334,6.776891231536865,508815
2003-08-04,6.759558429743985,7.452846374927191,6.759558429743985,7.192863464355469,391125
2003-08-05,7.62616761348529,7.91503760301864,7.291078469704666,7.418181419372559,657810
2003-08-06,7.86881976791666,7.86881976791666,7.233306014989912,7.3719635009765625,124145
2003-08-07,7.308411665492551,7.678165508663235,7.279525102771731,7.568395137786865,186430
2003-08-08,7.6261686514291585,7.6261686514291585,7.163976495074937,7.256415367126465,169720
2003-08-11,7.441292826938441,7.626169489404318,7.163977282263711,7.527953624725342,203060
2003-08-12,7.614614849433214,7.712830712512087,7.163977165550416,7.267970561981201,176490
2003-08-13,7.556838725473761,7.678164140601927,7.2795238057383935,7.3546295166015625,167495
2003-08-14,7.389295653547614,7.4990660270964495,7.233306117349177,7.279525279998779,64315
2003-08-15,7.279525279998779,7.279525279998779,7.279525279998779,7.279525279998779,0
2003-08-18,7.400850827045936,7.857265478062878,7.400850827045936,7.770604133605957,332145
2003-08-19,7.857265203045896,7.915038879685783,7.527952987197477,7.585727214813232,136740
2003-08-20,7.626168140801361,7.770603145555082,7.510620247193546,7.522175312042236,50880
2003-08-21,7.834153452303303,7.834153452303303,7.452844647410188,7.504841327667236,32700
2003-08-22,7.510620750084567,7.510620750084567,7.210195655612774,7.256415367126465,33175
2003-08-25,7.510620795248737,7.510620795248737,6.828887346752347,6.955990314483643,80500
2003-08-26,7.366184350158985,7.366184350158985,7.048427267996192,7.291078090667725,64410
2003-08-27,7.487511529062725,7.487511529062725,7.175531904975773,7.244860649108887,27705
2003-08-28,7.233305665776354,7.2737472928260285,6.967545221644535,7.013764381408691,37875
2003-08-29,7.048428344435452,7.360407942519413,7.048428344435452,7.3199663162231445,95445
2003-09-01,7.499065158561172,7.672387273911101,7.343075640429307,7.383517265319824,110540
2003-09-02,7.614615312921075,7.637724896759455,7.400851524672085,7.603060245513916,266530
2003-09-03,7.510619768116199,7.932369690626657,7.279523995641399,7.7012739181518555,159375
2003-09-04,7.972813415565383,8.065251742543968,7.279525412250109,7.787936210632324,150125
2003-09-05,7.3950726462501635,7.857264789948768,7.3950726462501635,7.759048938751221,67200
2003-09-08,7.7359397658335025,7.79949097543014,7.516398472259847,7.585727214813232,86835
2003-09-09,7.395073006582612,7.683943041597746,7.395073006582612,7.568395137786865,64180
2003-09-10,7.510620853801139,7.533730434389185,7.348853789684818,7.4470696449279785,53245
2003-09-11,7.48751248835685,7.787937084757169,7.48751248835685,7.735940933227539,58110
2003-09-12,7.741716643942284,8.053696256734565,7.666610920415725,7.9612579345703125,113405
2003-09-15,8.030585644932515,8.261681971642387,7.97281197648689,8.105691909790039,123140
2003-09-16,8.203909379292133,8.435005751835062,7.972813557725103,8.238574028015137,146590
2003-09-17,8.261681227154641,8.550551196279098,8.146133349700005,8.203907012939453,130590
2003-09-18,8.088361294662892,8.365676274582908,7.6723882738069795,7.770604133605957,80740
2003-09-19,7.967035240323758,8.313679489533362,7.79949064843348,8.128802299499512,59375
2003-09-22,8.215462967150106,8.839422124050033,8.215462967150106,8.700764656066895,133755
2003-09-23,8.781649736323642,8.8105368525929,8.579441024390665,8.758540153503418,83290
