Datetime,open,high,low,close,volume
2021-06-14 09:50:00+05:30,436.1499938964844,436.6499938964844,435.6499938964844,436.6499938964844,206
2021-06-14 09:51:00+05:30,437.1000061035156,440.70001220703125,437.1000061035156,440.70001220703125,4690
2021-06-14 09:52:00+05:30,440.54998779296875,440.70001220703125,437.8500061035156,437.8500061035156,2400
2021-06-14 09:53:00+05:30,436.20001220703125,437.1000061035156,435.8999938964844,437.0,2844
2021-06-14 09:54:00+05:30,437.3999938964844,437.3999938964844,435.20001220703125,435.54998779296875,3060
2021-06-14 09:55:00+05:30,435.5,436.5,435.1000061035156,435.20001220703125,284
2021-06-14 09:56:00+05:30,435.75,437.0,435.20001220703125,436.54998779296875,215
2021-06-14 09:57:00+05:30,436.54998779296875,437.3999938964844,436.3500061035156,437.3999938964844,1079
2021-06-14 09:58:00+05:30,437.0,439.20001220703125,436.8999938964844,438.20001220703125,351
2021-06-14 09:59:00+05:30,439.1499938964844,439.1499938964844,437.5,437.5,1032
2021-06-14 10:00:00+05:30,437.5,438.04998779296875,436.95001220703125,438.04998779296875,44
2021-06-14 10:01:00+05:30,438.04998779296875,438.20001220703125,437.6499938964844,437.6499938964844,71
2021-06-14 10:02:00+05:30,437.54998779296875,438.3999938964844,437.5,437.8999938964844,687
2021-06-14 10:03:00+05:30,438.6000061035156,438.8500061035156,438.6000061035156,438.79998779296875,165
2021-06-14 10:04:00+05:30,438.8500061035156,439.79998779296875,438.8500061035156,439.75,208
2021-06-14 10:05:00+05:30,439.70001220703125,439.79998779296875,439.0,439.79998779296875,358
2021-06-14 10:06:00+05:30,439.0,439.0,439.0,439.0,88
2021-06-14 10:07:00+05:30,439.6499938964844,440.0,439.6499938964844,440.0,259
2021-06-14 10:08:00+05:30,439.8999938964844,440.0,439.79998779296875,439.79998779296875,138
2021-06-14 10:09:00+05:30,440.0,440.0,439.75,440.0,210
2021-06-14 10:10:00+05:30,439.6499938964844,439.6499938964844,439.6499938964844,439.6499938964844,169
2021-06-14 10:11:00+05:30,439.95001220703125,440.0,439.95001220703125,440.0,160
2021-06-14 10:12:00+05:30,439.6499938964844,440.0,439.6499938964844,440.0,0
2021-06-14 10:13:00+05:30,440.0,440.8500061035156,440.0,440.8500061035156,161
2021-06-14 10:14:00+05:30,440.8500061035156,441.0,440.1000061035156,441.0,365
2021-06-14 10:15:00+05:30,440.25,440.79998779296875,440.04998779296875,440.04998779296875,225
2021-06-14 10:16:00+05:30,440.75,440.79998779296875,440.04998779296875,440.04998779296875,13
2021-06-14 10:17:00+05:30,440.70001220703125,440.70001220703125,440.70001220703125,440.70001220703125,0
2021-06-14 10:18:00+05:30,440.04998779296875,440.75,440.04998779296875,440.75,150
2021-06-14 10:19:00+05:30,440.04998779296875,440.95001220703125,440.04998779296875,440.45001220703125,147
2021-06-14 10:20:00+05:30,440.45001220703125,441.0,440.20001220703125,441.0,586
2021-06-14 10:21:00+05:30,442.25,442.45001220703125,441.95001220703125,441.95001220703125,1163
2021-06-14 10:22:00+05:30,442.3500061035156,442.70001220703125,442.3500061035156,442.70001220703125,291
2021-06-14 10:23:00+05:30,442.54998779296875,443.70001220703125,442.3500061035156,442.3500061035156,234
2021-06-14 10:24:00+05:30,442.79998779296875,442.79998779296875,442.79998779296875,442.79998779296875,0
2021-06-14 10:26:00+05:30,443.0,443.6499938964844,443.0,443.6499938964844,0
2021-06-14 10:27:00+05:30,442.79998779296875,442.79998779296875,442.79998779296875,442.79998779296875,459
2021-06-14 10:28:00+05:30,442.8500061035156,442.8500061035156,442.25,442.25,938
2021-06-14 10:29:00+05:30,441.95001220703125,442.0,441.3999938964844,441.3999938964844,148
2021-06-14 10:30:00+05:30,441.1000061035156,441.1000061035156,440.54998779296875,440.95001220703125,1077
2021-06-14 10:32:00+05:30,441.20001220703125,441.20001220703125,441.20001220703125,441.20001220703125,0
2021-06-14 10:33:00+05:30,442.1000061035156,442.1000061035156,442.0,442.0,29
2021-06-14 10:34:00+05:30,441.8500061035156,441.8500061035156,441.5,441.5,88
2021-06-14 10:36:00+05:30,441.04998779296875,441.6499938964844,441.04998779296875,441.04998779296875,4
2021-06-14 10:37:00+05:30,440.75,441.70001220703125,440.75,441.70001220703125,199
2021-06-14 10:38:00+05:30,441.70001220703125,441.70001220703125,441.0,441.70001220703125,245
2021-06-14 10:39:00+05:30,441.70001220703125,441.70001220703125,441.70001220703125,441.70001220703125,11
2021-06-14 10:40:00+05:30,441.20001220703125,441.70001220703125,441.20001220703125,441.70001220703125,69
2021-06-14 10:41:00+05:30,441.70001220703125,441.70001220703125,441.70001220703125,441.70001220703125,60
2021-06-14 10:43:00+05:30,441.5,441.5,440.70001220703125,440.70001220703125,588
2021-06-14 10:44:00+05:30,441.25,441.25,440.0,440.0,920
2021-06-14 10:45:00+05:30,440.0,440.5,440.0,440.5,445
2021-06-14 10:46:00+05:30,440.5,440.5,440.5,440.5,0
2021-06-14 10:47:00+05:30,441.04998779296875,441.04998779296875,441.04998779296875,441.04998779296875,95
2021-06-14 10:51:00+05:30,440.75,441.04998779296875,440.75,441.04998779296875,210
2021-06-14 10:52:00+05:30,441.0,441.0,441.0,441.0,7
2021-06-14 10:53:00+05:30,441.25,441.3999938964844,441.25,441.3999938964844,102
2021-06-14 10:54:00+05:30,440.95001220703125,440.95001220703125,440.95001220703125,440.95001220703125,41
2021-06-14 10:55:00+05:30,441.04998779296875,441.04998779296875,440.1000061035156,440.1000061035156,320
2021-06-14 10:56:00+05:30,440.1000061035156,440.1000061035156,440.1000061035156,440.1000061035156,11
2021-06-14 10:57:00+05:30,440.70001220703125,440.79998779296875,440.70001220703125,440.79998779296875,16
2021-06-14 10:58:00+05:30,440.25,440.25,440.25,440.25,2
2021-06-14 11:00:00+05:30,440.6000061035156,440.6000061035156,440.6000061035156,440.6000061035156,4
2021-06-14 11:01:00+05:30,440.1000061035156,440.79998779296875,440.0,440.0,106
2021-06-14 11:02:00+05:30,440.04998779296875,440.04998779296875,440.04998779296875,440.04998779296875,3
2021-06-14 11:03:00+05:30,440.75,440.79998779296875,440.75,440.79998779296875,122
2021-06-14 11:04:00+05:30,440.75,440.75,440.75,440.75,30
2021-06-14 11:05:00+05:30,441.04998779296875,441.04998779296875,441.04998779296875,441.04998779296875,423
2021-06-14 11:06:00+05:30,440.54998779296875,441.04998779296875,440.3500061035156,440.3500061035156,15
2021-06-14 11:07:00+05:30,440.04998779296875,440.04998779296875,440.0,440.0,52
2021-06-14 11:08:00+05:30,440.6000061035156,440.6000061035156,440.6000061035156,440.6000061035156,0
2021-06-14 11:09:00+05:30,440.0,440.0,440.0,440.0,188
2021-06-14 11:10:00+05:30,440.54998779296875,440.54998779296875,440.54998779296875,440.54998779296875,0
2021-06-14 11:11:00+05:30,440.6000061035156,440.6000061035156,440.04998779296875,440.04998779296875,1
2021-06-14 11:13:00+05:30,440.6000061035156,440.6000061035156,440.6000061035156,440.6000061035156,4
2021-06-14 11:14:00+05:30,440.0,440.0,440.0,440.0,1480
2021-06-14 11:16:00+05:30,440.0,440.0,440.0,440.0,167
2021-06-14 11:17:00+05:30,440.6000061035156,440.6000061035156,440.6000061035156,440.6000061035156,0
2021-06-14 11:18:00+05:30,440.45001220703125,440.45001220703125,440.0,440.45001220703125,17
2021-06-14 11:19:00+05:30,440.3500061035156,440.3500061035156,440.3500061035156,440.3500061035156,29
2021-06-14 11:20:00+05:30,440.3500061035156,440.3500061035156,440.25,440.3500061035156,53
2021-06-14 11:21:00+05:30,440.3500061035156,440.3500061035156,440.3500061035156,440.3500061035156,11
2021-06-14 11:22:00+05:30,440.25,440.25,440.25,440.25,129
2021-06-14 11:23:00+05:30,440.3500061035156,440.3500061035156,440.3500061035156,440.3500061035156,25
2021-06-14 11:24:00+05:30,440.3500061035156,440.3500061035156,440.3500061035156,440.3500061035156,121
2021-06-14 11:26:00+05:30,440.3500061035156,440.3500061035156,440.0,440.0,46
2021-06-14 11:27:00+05:30,440.3500061035156,440.3500061035156,440.3500061035156,440.3500061035156,41
2021-06-14 11:28:00+05:30,440.3500061035156,440.3500061035156,440.3500061035156,440.3500061035156,99
2021-06-14 11:29:00+05:30,440.0,440.0,440.0,440.0,5
2021-06-14 11:30:00+05:30,440.3500061035156,440.8999938964844,440.3500061035156,440.8999938964844,294
2021-06-14 11:32:00+05:30,441.0,441.0,441.0,441.0,98
2021-06-14 11:33:00+05:30,441.04998779296875,441.8500061035156,441.04998779296875,441.8500061035156,296
2021-06-14 11:34:00+05:30,441.3500061035156,441.3500061035156,441.1000061035156,441.1000061035156,4
2021-06-14 11:35:00+05:30,441.5,441.8500061035156,441.5,441.8500061035156,39
2021-06-14 11:36:00+05:30,441.8500061035156,442.0,441.54998779296875,442.0,48
2021-06-14 11:37:00+05:30,442.0,442.0,442.0,442.0,1005
2021-06-14 11:38:00+05:30,441.6000061035156,441.6000061035156,441.6000061035156,441.6000061035156,35
2021-06-14 11:40:00+05:30,441.3999938964844,441.6499938964844,441.3999938964844,441.6499938964844,37
2021-06-14 11:41:00+05:30,441.6000061035156,441.6000061035156,441.6000061035156,441.6000061035156,25
2021-06-14 11:42:00+05:30,440.8500061035156,440.8500061035156,440.8500061035156,440.8500061035156,244
2021-06-14 11:44:00+05:30,440.8500061035156,440.8500061035156,440.8500061035156,440.8500061035156,61
2021-06-14 11:45:00+05:30,440.8500061035156,440.8500061035156,440.8500061035156,440.8500061035156,0
2021-06-14 11:46:00+05:30,441.29998779296875,441.29998779296875,441.29998779296875,441.29998779296875,1
2021-06-14 11:48:00+05:30,441.25,441.25,440.3999938964844,440.3999938964844,242
2021-06-14 11:51:00+05:30,441.3500061035156,441.6499938964844,441.3500061035156,441.6499938964844,79
2021-06-14 11:52:00+05:30,440.8500061035156,441.45001220703125,440.79998779296875,441.45001220703125,0
2021-06-14 11:54:00+05:30,441.8999938964844,441.8999938964844,441.8999938964844,441.8999938964844,205
2021-06-14 11:55:00+05:30,441.8999938964844,441.8999938964844,441.3500061035156,441.3500061035156,33
2021-06-14 11:56:00+05:30,441.6000061035156,441.6000061035156,441.5,441.54998779296875,79
2021-06-14 11:57:00+05:30,441.70001220703125,441.70001220703125,441.70001220703125,441.70001220703125,52
2021-06-14 11:58:00+05:30,441.70001220703125,441.70001220703125,441.70001220703125,441.70001220703125,45
2021-06-14 11:59:00+05:30,441.6499938964844,441.6499938964844,441.6499938964844,441.6499938964844,0
2021-06-14 12:02:00+05:30,441.70001220703125,442.0,441.45001220703125,441.54998779296875,416
2021-06-14 12:03:00+05:30,442.0,442.0,442.0,442.0,240
2021-06-14 12:06:00+05:30,442.0,442.0,442.0,442.0,0
2021-06-14 12:07:00+05:30,442.0,442.0,442.0,442.0,107
2021-06-14 12:08:00+05:30,442.1499938964844,442.1499938964844,442.1499938964844,442.1499938964844,49
2021-06-14 12:10:00+05:30,442.0,442.0,442.0,442.0,0
2021-06-14 12:12:00+05:30,442.0,442.0,442.0,442.0,1
2021-06-14 12:13:00+05:30,442.45001220703125,443.3999938964844,442.45001220703125,442.75,70
2021-06-14 12:15:00+05:30,443.25,443.25,443.25,443.25,14
2021-06-14 12:17:00+05:30,443.25,443.25,443.25,443.25,5
2021-06-14 12:18:00+05:30,443.29998779296875,443.29998779296875,443.29998779296875,443.29998779296875,31
2021-06-14 12:19:00+05:30,442.5,442.5,442.5,442.5,0
2021-06-14 12:20:00+05:30,442.95001220703125,442.95001220703125,442.95001220703125,442.95001220703125,1
2021-06-14 12:21:00+05:30,442.54998779296875,442.8500061035156,442.54998779296875,442.8500061035156,2
2021-06-14 12:22:00+05:30,442.8500061035156,443.0,442.8500061035156,443.0,301
2021-06-14 12:23:00+05:30,443.0,443.0,443.0,443.0,0
2021-06-14 12:24:00+05:30,443.0,443.0,443.0,443.0,19
2021-06-14 12:25:00+05:30,443.0,443.0,443.0,443.0,40
2021-06-14 12:26:00+05:30,443.0,443.0,443.0,443.0,0
2021-06-14 12:27:00+05:30,442.5,442.5,442.5,442.5,178
2021-06-14 12:28:00+05:30,442.5,442.5,442.5,442.5,104
2021-06-14 12:30:00+05:30,443.0,443.0,443.0,443.0,22
2021-06-14 12:31:00+05:30,443.0,443.0,442.5,442.5,120
2021-06-14 12:32:00+05:30,442.54998779296875,442.79998779296875,442.54998779296875,442.79998779296875,6
2021-06-14 12:33:00+05:30,443.0,443.0,442.54998779296875,442.54998779296875,61
2021-06-14 12:34:00+05:30,442.5,442.5,442.5,442.5,0
2021-06-14 12:38:00+05:30,442.5,442.5,442.5,442.5,40
2021-06-14 12:39:00+05:30,443.0,443.0,443.0,443.0,38
2021-06-14 12:40:00+05:30,442.54998779296875,443.3999938964844,442.54998779296875,442.70001220703125,143
2021-06-14 12:43:00+05:30,443.6000061035156,443.6000061035156,443.6000061035156,443.6000061035156,92
2021-06-14 12:45:00+05:30,443.54998779296875,443.54998779296875,443.54998779296875,443.54998779296875,33
2021-06-14 12:46:00+05:30,442.8500061035156,442.8500061035156,442.8500061035156,442.8500061035156,15
2021-06-14 12:48:00+05:30,443.3999938964844,443.3999938964844,442.6499938964844,442.6499938964844,68
2021-06-14 12:52:00+05:30,443.0,443.0,443.0,443.0,34
2021-06-14 12:53:00+05:30,443.0,443.0,443.0,443.0,68
2021-06-14 12:54:00+05:30,443.5,443.70001220703125,443.5,443.70001220703125,191
2021-06-14 12:56:00+05:30,443.6499938964844,443.6499938964844,443.6499938964844,443.6499938964844,0
2021-06-14 12:57:00+05:30,443.70001220703125,443.70001220703125,443.6499938964844,443.6499938964844,47
2021-06-14 12:58:00+05:30,443.70001220703125,443.70001220703125,443.70001220703125,443.70001220703125,7
2021-06-14 12:59:00+05:30,443.70001220703125,443.70001220703125,443.1000061035156,443.1000061035156,312
2021-06-14 13:00:00+05:30,442.6499938964844,443.45001220703125,442.6499938964844,443.45001220703125,344
2021-06-14 13:01:00+05:30,443.75,443.75,443.75,443.75,92
2021-06-14 13:02:00+05:30,443.45001220703125,443.45001220703125,443.45001220703125,443.45001220703125,6
2021-06-14 13:03:00+05:30,443.0,443.0,443.0,443.0,4
2021-06-14 13:04:00+05:30,442.5,443.0,442.5,443.0,135
2021-06-14 13:05:00+05:30,443.0,443.0,442.75,442.75,241
2021-06-14 13:06:00+05:30,442.75,443.0,442.75,443.0,139
2021-06-14 13:07:00+05:30,443.0,443.0,442.75,442.75,774
2021-06-14 13:08:00+05:30,443.0,443.0,442.54998779296875,442.54998779296875,77
2021-06-14 13:09:00+05:30,442.5,442.5,442.5,442.5,188
2021-06-14 13:10:00+05:30,442.5,443.0,442.5,443.0,42
2021-06-14 13:11:00+05:30,442.8999938964844,442.8999938964844,442.8999938964844,442.8999938964844,6
2021-06-14 13:12:00+05:30,442.8999938964844,442.8999938964844,442.5,442.5,127
2021-06-14 13:13:00+05:30,442.29998779296875,442.29998779296875,442.29998779296875,442.29998779296875,335
2021-06-14 13:14:00+05:30,441.95001220703125,441.95001220703125,441.25,441.25,946
2021-06-14 13:15:00+05:30,440.8999938964844,440.8999938964844,440.8999938964844,440.8999938964844,4
2021-06-14 13:17:00+05:30,441.1499938964844,441.1499938964844,441.1499938964844,441.1499938964844,45
2021-06-14 13:18:00+05:30,441.1499938964844,441.1499938964844,440.6499938964844,440.75,145
2021-06-14 13:19:00+05:30,441.1000061035156,441.1000061035156,441.1000061035156,441.1000061035156,0
2021-06-14 13:20:00+05:30,441.1499938964844,441.1499938964844,441.1499938964844,441.1499938964844,65
2021-06-14 13:21:00+05:30,441.1499938964844,441.1499938964844,441.1499938964844,441.1499938964844,136
2021-06-14 13:24:00+05:30,440.70001220703125,441.54998779296875,440.70001220703125,441.54998779296875,109
2021-06-14 13:25:00+05:30,441.45001220703125,441.45001220703125,440.8999938964844,440.8999938964844,68
2021-06-14 13:26:00+05:30,442.0,442.0,442.0,442.0,67
2021-06-14 13:28:00+05:30,441.95001220703125,441.95001220703125,441.04998779296875,441.04998779296875,357
2021-06-14 13:29:00+05:30,441.75,441.75,441.75,441.75,47
2021-06-14 13:30:00+05:30,441.8999938964844,441.8999938964844,441.8999938964844,441.8999938964844,0
2021-06-14 13:31:00+05:30,443.29998779296875,443.29998779296875,443.04998779296875,443.04998779296875,748
2021-06-14 13:32:00+05:30,442.8500061035156,442.8500061035156,442.8500061035156,442.8500061035156,479
2021-06-14 13:33:00+05:30,443.45001220703125,443.45001220703125,442.70001220703125,443.1499938964844,148
2021-06-14 13:34:00+05:30,442.54998779296875,442.54998779296875,442.54998779296875,442.54998779296875,6
2021-06-14 13:35:00+05:30,444.25,444.25,444.25,444.25,1267
2021-06-14 13:36:00+05:30,444.0,444.0,444.0,444.0,546
2021-06-14 13:37:00+05:30,444.0,444.0,444.0,444.0,2
2021-06-14 13:38:00+05:30,444.0,444.0,444.0,444.0,147
2021-06-14 13:40:00+05:30,443.5,444.0,443.3500061035156,444.0,98
2021-06-14 13:41:00+05:30,444.0,444.0,443.45001220703125,443.45001220703125,5
2021-06-14 13:42:00+05:30,443.95001220703125,444.0,443.95001220703125,444.0,205
2021-06-14 13:43:00+05:30,443.6000061035156,443.6000061035156,443.6000061035156,443.6000061035156,0
2021-06-14 13:44:00+05:30,444.1000061035156,444.20001220703125,444.0,444.20001220703125,576
2021-06-14 13:45:00+05:30,444.79998779296875,444.79998779296875,444.79998779296875,444.79998779296875,0
2021-06-14 13:46:00+05:30,444.8999938964844,444.8999938964844,444.8999938964844,444.8999938964844,224
2021-06-14 13:48:00+05:30,444.3999938964844,444.8500061035156,444.29998779296875,444.29998779296875,137
2021-06-14 13:49:00+05:30,444.5,444.5,444.5,444.5,0
2021-06-14 13:50:00+05:30,444.25,444.25,444.20001220703125,444.20001220703125,137
2021-06-14 13:51:00+05:30,444.70001220703125,444.70001220703125,444.70001220703125,444.70001220703125,119
2021-06-14 13:52:00+05:30,444.8999938964844,444.8999938964844,444.8999938964844,444.8999938964844,35
2021-06-14 13:53:00+05:30,444.8999938964844,444.8999938964844,444.8999938964844,444.8999938964844,0
2021-06-14 13:54:00+05:30,445.0,445.0,444.70001220703125,445.0,58
2021-06-14 13:55:00+05:30,444.5,445.3500061035156,444.5,445.3500061035156,1149
2021-06-14 13:56:00+05:30,445.29998779296875,445.70001220703125,445.29998779296875,445.70001220703125,108
2021-06-14 13:57:00+05:30,445.6499938964844,445.70001220703125,445.6499938964844,445.70001220703125,108
2021-06-14 13:58:00+05:30,445.70001220703125,446.0,445.0,446.0,1111
2021-06-14 13:59:00+05:30,446.0,446.0,446.0,446.0,0
2021-06-14 14:00:00+05:30,446.45001220703125,446.45001220703125,446.45001220703125,446.45001220703125,0
2021-06-14 14:01:00+05:30,446.0,446.0,445.79998779296875,445.79998779296875,51
2021-06-14 14:02:00+05:30,446.1499938964844,446.1499938964844,445.5,445.5,75
2021-06-14 14:03:00+05:30,445.70001220703125,447.0,445.70001220703125,447.0,1287
2021-06-14 14:04:00+05:30,446.8999938964844,446.8999938964844,446.8999938964844,446.8999938964844,0
2021-06-14 14:05:00+05:30,445.75,445.75,445.75,445.75,56
2021-06-14 14:07:00+05:30,446.04998779296875,446.04998779296875,446.0,446.0,148
2021-06-14 14:08:00+05:30,445.95001220703125,447.20001220703125,445.95001220703125,447.20001220703125,2316
2021-06-14 14:09:00+05:30,446.8999938964844,446.8999938964844,446.8999938964844,446.8999938964844,38
2021-06-14 14:10:00+05:30,446.3500061035156,446.3500061035156,446.3500061035156,446.3500061035156,0
2021-06-14 14:11:00+05:30,446.8999938964844,446.8999938964844,446.8999938964844,446.8999938964844,16
2021-06-14 14:12:00+05:30,446.20001220703125,446.8999938964844,446.1499938964844,446.8999938964844,384
2021-06-14 14:13:00+05:30,446.20001220703125,446.20001220703125,446.1000061035156,446.1000061035156,69
2021-06-14 14:14:00+05:30,446.5,447.0,446.45001220703125,447.0,28
2021-06-14 14:15:00+05:30,446.75,446.75,446.6499938964844,446.6499938964844,450
2021-06-14 14:16:00+05:30,446.8999938964844,446.8999938964844,446.8999938964844,446.8999938964844,0
2021-06-14 14:19:00+05:30,446.70001220703125,446.70001220703125,446.3999938964844,446.3999938964844,86
2021-06-14 14:20:00+05:30,446.75,446.75,446.75,446.75,358
2021-06-14 14:21:00+05:30,447.0,447.0,446.25,446.8500061035156,430
2021-06-14 14:22:00+05:30,446.8500061035156,446.8500061035156,446.3999938964844,446.3999938964844,20
2021-06-14 14:23:00+05:30,446.3999938964844,446.3999938964844,446.3999938964844,446.3999938964844,46
2021-06-14 14:24:00+05:30,446.8500061035156,446.8500061035156,446.8500061035156,446.8500061035156,9
2021-06-14 14:27:00+05:30,449.0,449.0,447.6499938964844,447.6499938964844,1564
2021-06-14 14:28:00+05:30,448.04998779296875,448.1000061035156,448.04998779296875,448.1000061035156,65
2021-06-14 14:29:00+05:30,448.0,448.20001220703125,448.0,448.20001220703125,506
2021-06-14 14:30:00+05:30,448.5,448.5,448.04998779296875,448.04998779296875,123
2021-06-14 14:31:00+05:30,448.70001220703125,448.8999938964844,448.70001220703125,448.8999938964844,338
2021-06-14 14:32:00+05:30,448.1000061035156,449.0,448.1000061035156,449.0,476
2021-06-14 14:33:00+05:30,449.0,449.0,448.5,448.5,226
2021-06-14 14:34:00+05:30,448.45001220703125,448.45001220703125,448.04998779296875,448.04998779296875,150
2021-06-14 14:35:00+05:30,448.0,448.0,448.0,448.0,75
2021-06-14 14:36:00+05:30,448.0,448.79998779296875,448.0,448.79998779296875,108
2021-06-14 14:37:00+05:30,448.75,448.75,446.79998779296875,446.79998779296875,749
2021-06-14 14:38:00+05:30,446.79998779296875,446.79998779296875,444.3999938964844,444.3999938964844,1184
2021-06-14 14:39:00+05:30,444.25,444.25,444.25,444.25,300
2021-06-14 14:41:00+05:30,444.8999938964844,444.8999938964844,444.8999938964844,444.8999938964844,14
2021-06-14 14:42:00+05:30,445.5,445.5,444.70001220703125,445.3500061035156,252
2021-06-14 14:43:00+05:30,445.3500061035156,445.3500061035156,444.8999938964844,444.8999938964844,28
2021-06-14 14:46:00+05:30,444.95001220703125,444.95001220703125,444.95001220703125,444.95001220703125,29
2021-06-14 14:47:00+05:30,444.8999938964844,444.95001220703125,444.8999938964844,444.95001220703125,16
2021-06-14 14:50:00+05:30,445.79998779296875,445.95001220703125,445.79998779296875,445.95001220703125,0
2021-06-14 14:51:00+05:30,444.8999938964844,445.79998779296875,444.8999938964844,445.79998779296875,2068
2021-06-14 14:52:00+05:30,444.29998779296875,444.29998779296875,444.1000061035156,444.25,697
2021-06-14 14:53:00+05:30,444.1000061035156,444.1000061035156,444.1000061035156,444.1000061035156,83
2021-06-14 14:54:00+05:30,443.8500061035156,444.04998779296875,443.75,444.04998779296875,1337
2021-06-14 14:55:00+05:30,444.04998779296875,445.1000061035156,443.95001220703125,445.1000061035156,1151
2021-06-14 14:56:00+05:30,446.0,446.0,444.6000061035156,444.6000061035156,367
2021-06-14 14:57:00+05:30,445.04998779296875,445.04998779296875,445.04998779296875,445.04998779296875,102
2021-06-14 14:58:00+05:30,445.1000061035156,445.1000061035156,445.1000061035156,445.1000061035156,122
2021-06-14 14:59:00+05:30,444.70001220703125,445.1000061035156,444.25,445.1000061035156,799
2021-06-14 15:00:00+05:30,446.25,447.6000061035156,446.25,447.6000061035156,40
2021-06-14 15:01:00+05:30,447.79998779296875,447.79998779296875,447.79998779296875,447.79998779296875,7
2021-06-14 15:02:00+05:30,447.04998779296875,447.04998779296875,447.04998779296875,447.04998779296875,64
2021-06-14 15:03:00+05:30,446.54998779296875,446.54998779296875,446.54998779296875,446.54998779296875,0
2021-06-14 15:04:00+05:30,446.5,446.5,446.5,446.5,64
2021-06-14 15:05:00+05:30,446.0,448.54998779296875,446.0,448.54998779296875,425
2021-06-14 15:06:00+05:30,447.95001220703125,448.0,447.95001220703125,447.95001220703125,103
2021-06-14 15:07:00+05:30,448.0,448.20001220703125,448.0,448.20001220703125,64
2021-06-14 15:08:00+05:30,448.20001220703125,448.5,448.0,448.5,380
2021-06-14 15:09:00+05:30,448.70001220703125,449.0,448.20001220703125,449.0,1624
2021-06-14 15:10:00+05:30,450.0,451.0,449.8999938964844,449.8999938964844,3643
2021-06-14 15:11:00+05:30,450.0,457.79998779296875,450.0,457.1000061035156,8002
2021-06-14 15:12:00+05:30,457.8500061035156,460.75,455.25,460.0,14358
2021-06-14 15:13:00+05:30,460.0,460.0,451.70001220703125,451.70001220703125,2262
2021-06-14 15:14:00+05:30,453.8500061035156,454.5,450.6499938964844,450.6499938964844,2045
2021-06-14 15:15:00+05:30,450.75,455.04998779296875,450.75,455.04998779296875,1832
2021-06-14 15:16:00+05:30,456.1000061035156,456.1499938964844,455.45001220703125,455.5,1912
2021-06-14 15:17:00+05:30,455.04998779296875,458.3500061035156,455.0,456.45001220703125,1419
