Datetime,open,high,low,close,volume
2021-06-14 12:41:00+05:30,258.1499938964844,258.1499938964844,258.1499938964844,258.1499938964844,117
2021-06-14 12:43:00+05:30,260.0,260.0,260.0,260.0,0
2021-06-14 12:44:00+05:30,260.0,260.0,258.20001220703125,258.20001220703125,277
2021-06-14 12:46:00+05:30,260.0,260.0,260.0,260.0,50
2021-06-14 12:47:00+05:30,260.0,260.0,260.0,260.0,34
2021-06-14 12:48:00+05:30,260.0,260.0,258.1000061035156,258.1000061035156,148
2021-06-14 12:49:00+05:30,258.5,258.5,258.5,258.5,0
2021-06-14 12:51:00+05:30,260.0,260.0,260.0,260.0,79
2021-06-14 12:52:00+05:30,260.0,260.0,260.0,260.0,20
2021-06-14 12:53:00+05:30,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156,142
2021-06-14 12:54:00+05:30,258.1499938964844,260.0,258.1499938964844,260.0,0
2021-06-14 12:56:00+05:30,260.0,260.0,260.0,260.0,10
2021-06-14 12:57:00+05:30,260.0,260.0,258.3999938964844,258.3999938964844,200
2021-06-14 12:59:00+05:30,260.0,260.0,258.3999938964844,258.3999938964844,19
2021-06-14 13:00:00+05:30,260.0,260.0,260.0,260.0,78
2021-06-14 13:01:00+05:30,258.3999938964844,260.0,258.3999938964844,260.0,126
2021-06-14 13:02:00+05:30,260.0,260.0,260.0,260.0,47
2021-06-14 13:03:00+05:30,258.54998779296875,258.54998779296875,258.54998779296875,258.54998779296875,47
2021-06-14 13:04:00+05:30,258.70001220703125,258.70001220703125,258.70001220703125,258.70001220703125,66
2021-06-14 13:05:00+05:30,258.0,258.0,258.0,258.0,1853
2021-06-14 13:06:00+05:30,258.0,260.0,258.0,260.0,196
2021-06-14 13:07:00+05:30,258.0,258.0,258.0,258.0,26
2021-06-14 13:09:00+05:30,258.04998779296875,258.04998779296875,258.04998779296875,258.04998779296875,70
2021-06-14 13:11:00+05:30,258.04998779296875,258.04998779296875,258.04998779296875,258.04998779296875,68
2021-06-14 13:12:00+05:30,260.0,260.0,260.0,260.0,81
2021-06-14 13:13:00+05:30,260.0,260.0,260.0,260.0,0
2021-06-14 13:14:00+05:30,258.5,258.5,258.5,258.5,103
2021-06-14 13:15:00+05:30,259.0,259.0,259.0,259.0,0
2021-06-14 13:16:00+05:30,258.6000061035156,258.6000061035156,258.6000061035156,258.6000061035156,122
2021-06-14 13:17:00+05:30,260.0,260.0,258.6000061035156,258.6000061035156,222
2021-06-14 13:18:00+05:30,260.0,260.0,260.0,260.0,0
2021-06-14 13:19:00+05:30,258.04998779296875,258.04998779296875,258.04998779296875,258.04998779296875,108
2021-06-14 13:20:00+05:30,258.6000061035156,258.6000061035156,258.6000061035156,258.6000061035156,0
2021-06-14 13:21:00+05:30,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,176
2021-06-14 13:22:00+05:30,258.04998779296875,258.04998779296875,258.04998779296875,258.04998779296875,0
2021-06-14 13:23:00+05:30,257.3999938964844,257.3999938964844,257.3999938964844,257.3999938964844,509
2021-06-14 13:24:00+05:30,257.3999938964844,257.3999938964844,257.3999938964844,257.3999938964844,59
2021-06-14 13:27:00+05:30,258.0,258.0,258.0,258.0,172
2021-06-14 13:28:00+05:30,259.0,259.0,258.0,258.0,134
2021-06-14 13:29:00+05:30,258.0,258.0,258.0,258.0,50
2021-06-14 13:30:00+05:30,259.0,259.0,258.1000061035156,258.1000061035156,32
2021-06-14 13:31:00+05:30,259.5,259.5,259.5,259.5,232
2021-06-14 13:32:00+05:30,260.0,260.0,260.0,260.0,430
2021-06-14 13:33:00+05:30,260.0,260.0,260.0,260.0,0
2021-06-14 13:34:00+05:30,260.0,260.0,258.0,260.0,680
2021-06-14 13:37:00+05:30,260.0,260.0,260.0,260.0,158
2021-06-14 13:38:00+05:30,258.20001220703125,258.20001220703125,258.20001220703125,258.20001220703125,58
2021-06-14 13:39:00+05:30,260.0,260.0,258.20001220703125,260.0,605
2021-06-14 13:40:00+05:30,260.0,260.0,260.0,260.0,0
2021-06-14 13:42:00+05:30,258.20001220703125,258.20001220703125,258.20001220703125,258.20001220703125,147
2021-06-14 13:43:00+05:30,260.0,260.0,258.20001220703125,260.0,145
2021-06-14 13:44:00+05:30,258.25,259.70001220703125,258.25,259.0,31
2021-06-14 13:46:00+05:30,259.70001220703125,260.0,258.25,260.0,65
2021-06-14 13:47:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,20
2021-06-14 13:48:00+05:30,259.95001220703125,259.95001220703125,258.25,258.25,63
2021-06-14 13:49:00+05:30,258.29998779296875,258.29998779296875,258.29998779296875,258.29998779296875,39
2021-06-14 13:50:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,49
2021-06-14 13:51:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,475
2021-06-14 13:52:00+05:30,259.79998779296875,259.79998779296875,259.79998779296875,259.79998779296875,65
2021-06-14 13:54:00+05:30,259.79998779296875,259.95001220703125,259.79998779296875,259.95001220703125,163
2021-06-14 13:56:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,166
2021-06-14 13:57:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,310
2021-06-14 13:58:00+05:30,258.29998779296875,258.29998779296875,258.29998779296875,258.29998779296875,65
2021-06-14 13:59:00+05:30,258.29998779296875,258.29998779296875,258.29998779296875,258.29998779296875,34
2021-06-14 14:00:00+05:30,259.79998779296875,259.79998779296875,259.79998779296875,259.79998779296875,0
2021-06-14 14:01:00+05:30,258.3999938964844,258.3999938964844,258.3999938964844,258.3999938964844,118
2021-06-14 14:02:00+05:30,258.3999938964844,258.3999938964844,258.25,258.25,619
2021-06-14 14:03:00+05:30,258.0,259.79998779296875,258.0,259.79998779296875,47
2021-06-14 14:04:00+05:30,258.04998779296875,258.04998779296875,258.04998779296875,258.04998779296875,21
2021-06-14 14:05:00+05:30,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156,145
2021-06-14 14:06:00+05:30,259.70001220703125,259.70001220703125,258.04998779296875,258.04998779296875,31
2021-06-14 14:07:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,300
2021-06-14 14:09:00+05:30,259.5,259.8999938964844,259.5,259.8999938964844,0
2021-06-14 14:10:00+05:30,259.95001220703125,259.95001220703125,259.8999938964844,259.95001220703125,128
2021-06-14 14:12:00+05:30,258.29998779296875,258.29998779296875,258.29998779296875,258.29998779296875,62
2021-06-14 14:14:00+05:30,258.29998779296875,258.29998779296875,258.29998779296875,258.29998779296875,20
2021-06-14 14:16:00+05:30,258.29998779296875,259.8999938964844,258.29998779296875,259.8999938964844,58
2021-06-14 14:17:00+05:30,259.8999938964844,259.95001220703125,259.8999938964844,259.95001220703125,70
2021-06-14 14:18:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,59
2021-06-14 14:19:00+05:30,258.29998779296875,259.8999938964844,258.29998779296875,259.8999938964844,53
2021-06-14 14:20:00+05:30,259.8999938964844,259.95001220703125,259.8999938964844,259.95001220703125,98
2021-06-14 14:21:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,0
2021-06-14 14:22:00+05:30,259.95001220703125,259.95001220703125,258.5,258.5,108
2021-06-14 14:24:00+05:30,259.95001220703125,259.95001220703125,258.54998779296875,258.54998779296875,88
2021-06-14 14:26:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,413
2021-06-14 14:27:00+05:30,258.54998779296875,258.54998779296875,258.54998779296875,258.54998779296875,54
2021-06-14 14:28:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,0
2021-06-14 14:29:00+05:30,258.5,258.5,258.5,258.5,49
2021-06-14 14:31:00+05:30,258.5,259.95001220703125,258.5,259.95001220703125,108
2021-06-14 14:33:00+05:30,259.95001220703125,259.95001220703125,259.0,259.95001220703125,684
2021-06-14 14:34:00+05:30,259.0,259.0,259.0,259.0,0
2021-06-14 14:35:00+05:30,259.0,259.95001220703125,259.0,259.95001220703125,27
2021-06-14 14:36:00+05:30,258.5,258.5,258.5,258.5,195
2021-06-14 14:37:00+05:30,258.5,258.5,258.5,258.5,0
2021-06-14 14:38:00+05:30,258.5,258.5,258.5,258.5,171
2021-06-14 14:39:00+05:30,258.5,258.5,258.5,258.5,0
2021-06-14 14:40:00+05:30,258.5,258.5,258.5,258.5,97
2021-06-14 14:41:00+05:30,259.0,259.0,259.0,259.0,106
2021-06-14 14:42:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,934
2021-06-14 14:43:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,0
2021-06-14 14:44:00+05:30,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,60
2021-06-14 14:46:00+05:30,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,65
2021-06-14 14:47:00+05:30,259.25,259.25,259.25,259.25,19
2021-06-14 14:48:00+05:30,259.95001220703125,259.95001220703125,259.25,259.25,68
2021-06-14 14:49:00+05:30,259.25,259.25,259.25,259.25,37
2021-06-14 14:51:00+05:30,259.95001220703125,259.95001220703125,259.25,259.25,44
2021-06-14 14:53:00+05:30,259.95001220703125,259.95001220703125,258.0,258.0,1071
2021-06-14 14:54:00+05:30,258.04998779296875,258.04998779296875,258.04998779296875,258.04998779296875,14
2021-06-14 14:56:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,49
2021-06-14 14:57:00+05:30,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156,155
2021-06-14 14:59:00+05:30,258.1000061035156,259.95001220703125,258.1000061035156,259.95001220703125,464
2021-06-14 15:00:00+05:30,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156,115
2021-06-14 15:01:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,71
2021-06-14 15:02:00+05:30,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156,1
2021-06-14 15:03:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,62
2021-06-14 15:04:00+05:30,258.20001220703125,259.8999938964844,258.20001220703125,259.8999938964844,687
2021-06-14 15:05:00+05:30,259.8999938964844,259.8999938964844,259.5,259.5,207
2021-06-14 15:07:00+05:30,258.20001220703125,259.29998779296875,258.20001220703125,259.29998779296875,0
2021-06-14 15:08:00+05:30,259.0,259.0,259.0,259.0,102
2021-06-14 15:09:00+05:30,259.0,259.70001220703125,259.0,259.70001220703125,410
2021-06-14 15:11:00+05:30,259.0,259.8999938964844,259.0,259.8999938964844,132
2021-06-14 15:12:00+05:30,259.8999938964844,259.8999938964844,259.8999938964844,259.8999938964844,0
2021-06-14 15:13:00+05:30,259.8999938964844,259.8999938964844,259.8999938964844,259.8999938964844,200
2021-06-14 15:14:00+05:30,259.04998779296875,259.8500061035156,259.04998779296875,259.8500061035156,0
2021-06-14 15:15:00+05:30,259.8500061035156,259.8500061035156,259.79998779296875,259.79998779296875,35
2021-06-14 15:16:00+05:30,259.79998779296875,259.79998779296875,259.79998779296875,259.79998779296875,83
2021-06-14 15:18:00+05:30,259.8999938964844,259.8999938964844,259.79998779296875,259.79998779296875,54
2021-06-14 15:19:00+05:30,259.70001220703125,259.8999938964844,259.70001220703125,259.8999938964844,76
2021-06-14 15:20:00+05:30,259.8999938964844,259.8999938964844,259.8999938964844,259.8999938964844,0
2021-06-14 15:21:00+05:30,259.8999938964844,259.8999938964844,259.8999938964844,259.8999938964844,172
2021-06-14 15:22:00+05:30,259.8999938964844,259.8999938964844,259.8999938964844,259.8999938964844,1228
2021-06-14 15:23:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,135
2021-06-14 15:24:00+05:30,259.95001220703125,259.95001220703125,259.1000061035156,259.1000061035156,57
2021-06-14 15:25:00+05:30,259.1000061035156,259.8999938964844,259.1000061035156,259.8999938964844,27
2021-06-14 15:26:00+05:30,259.1499938964844,259.8999938964844,259.1499938964844,259.5,146
2021-06-14 15:27:00+05:30,259.5,259.5,259.5,259.5,142
2021-06-14 15:28:00+05:30,259.5,259.95001220703125,259.5,259.95001220703125,118
2021-06-14 15:29:00+05:30,259.95001220703125,259.95001220703125,259.6499938964844,259.6499938964844,1152
2021-06-15 09:15:00+05:30,264.75,269.0,260.79998779296875,269.0,0
2021-06-15 09:16:00+05:30,261.5,265.0,261.5,265.0,328
2021-06-15 09:17:00+05:30,262.3999938964844,269.0,262.3999938964844,262.3999938964844,1188
2021-06-15 09:18:00+05:30,262.3999938964844,262.3999938964844,262.3999938964844,262.3999938964844,0
2021-06-15 09:19:00+05:30,266.79998779296875,266.79998779296875,263.0,263.0,146
2021-06-15 09:20:00+05:30,266.0,266.0,263.0,263.0,34
2021-06-15 09:21:00+05:30,263.04998779296875,263.04998779296875,263.04998779296875,263.04998779296875,80
2021-06-15 09:22:00+05:30,263.0,265.0,263.0,265.0,667
2021-06-15 09:24:00+05:30,265.0,265.0,265.0,265.0,2
2021-06-15 09:25:00+05:30,265.0,265.0,263.04998779296875,263.04998779296875,312
2021-06-15 09:26:00+05:30,263.1000061035156,263.1000061035156,263.1000061035156,263.1000061035156,0
2021-06-15 09:27:00+05:30,263.04998779296875,263.04998779296875,263.04998779296875,263.04998779296875,195
2021-06-15 09:28:00+05:30,263.04998779296875,263.04998779296875,263.04998779296875,263.04998779296875,991
2021-06-15 09:29:00+05:30,263.0,263.0,263.0,263.0,84
2021-06-15 09:30:00+05:30,263.04998779296875,263.04998779296875,263.04998779296875,263.04998779296875,28
2021-06-15 09:31:00+05:30,263.0,263.04998779296875,263.0,263.0,754
2021-06-15 09:32:00+05:30,263.04998779296875,263.04998779296875,263.04998779296875,263.04998779296875,0
2021-06-15 09:33:00+05:30,263.0,263.04998779296875,263.0,263.0,351
2021-06-15 09:34:00+05:30,263.0,263.04998779296875,263.0,263.04998779296875,69
2021-06-15 09:35:00+05:30,263.04998779296875,263.04998779296875,263.04998779296875,263.04998779296875,59
2021-06-15 09:36:00+05:30,265.0,265.0,265.0,265.0,173
2021-06-15 09:38:00+05:30,263.04998779296875,265.95001220703125,263.04998779296875,265.95001220703125,107
2021-06-15 09:40:00+05:30,265.0,265.0,265.0,265.0,113
2021-06-15 09:41:00+05:30,263.0,263.0,263.0,263.0,36
2021-06-15 09:43:00+05:30,263.0,265.0,263.0,265.0,2
2021-06-15 09:44:00+05:30,265.0,265.0,265.0,265.0,448
2021-06-15 09:45:00+05:30,263.0,263.0,263.0,263.0,0
2021-06-15 09:46:00+05:30,263.0,263.0,263.0,263.0,87
2021-06-15 09:47:00+05:30,265.0,265.0,263.0,265.0,3
2021-06-15 09:48:00+05:30,265.0,265.0,265.0,265.0,38
2021-06-15 09:50:00+05:30,264.0,264.0,263.0,263.0,522
2021-06-15 09:51:00+05:30,263.0,263.0,263.0,263.0,430
2021-06-15 09:52:00+05:30,263.0,263.0,263.0,263.0,10
2021-06-15 09:53:00+05:30,264.0,265.5,263.0,263.0,1028
2021-06-15 09:54:00+05:30,263.0,263.0,263.0,263.0,48
2021-06-15 09:57:00+05:30,265.5,265.5,265.5,265.5,7
2021-06-15 09:58:00+05:30,265.5,265.5,265.5,265.5,0
2021-06-15 10:00:00+05:30,263.0,263.0,263.0,263.0,375
2021-06-15 10:01:00+05:30,265.0,265.0,265.0,265.0,0
2021-06-15 10:03:00+05:30,265.0,265.0,263.1000061035156,263.1000061035156,904
2021-06-15 10:05:00+05:30,263.20001220703125,265.0,263.20001220703125,265.0,80
2021-06-15 10:07:00+05:30,265.0,265.0,265.0,265.0,0
2021-06-15 10:09:00+05:30,265.0,265.0,265.0,265.0,2
2021-06-15 10:10:00+05:30,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,143
2021-06-15 10:11:00+05:30,263.20001220703125,263.20001220703125,261.5,261.5,4986
2021-06-15 10:12:00+05:30,261.5,261.5,261.5,261.5,138
2021-06-15 10:13:00+05:30,261.5,261.54998779296875,261.5,261.54998779296875,188
2021-06-15 10:14:00+05:30,261.5,261.54998779296875,261.5,261.5,125
2021-06-15 10:15:00+05:30,261.5,261.54998779296875,261.5,261.54998779296875,150
2021-06-15 10:16:00+05:30,261.54998779296875,261.54998779296875,261.54998779296875,261.54998779296875,132
2021-06-15 10:17:00+05:30,261.54998779296875,261.54998779296875,261.54998779296875,261.54998779296875,96
2021-06-15 10:18:00+05:30,261.5,261.5,261.5,261.5,96
2021-06-15 10:19:00+05:30,261.5,261.5,261.5,261.5,96
2021-06-15 10:20:00+05:30,261.5,261.5,261.5,261.5,96
