Datetime,open,high,low,close,volume
2021-06-14 12:52:00+05:30,3168.0,3168.35009765625,3166.699951171875,3167.0,1037
2021-06-14 12:53:00+05:30,3167.10009765625,3170.199951171875,3167.10009765625,3170.199951171875,3004
2021-06-14 12:54:00+05:30,3170.199951171875,3170.199951171875,3170.0,3170.0,209
2021-06-14 12:55:00+05:30,3170.199951171875,3175.0,3170.14990234375,3174.550048828125,5693
2021-06-14 12:56:00+05:30,3175.0,3175.0,3171.0,3171.949951171875,280
2021-06-14 12:57:00+05:30,3171.949951171875,3174.0,3170.0,3170.0,374
2021-06-14 12:58:00+05:30,3170.300048828125,3170.300048828125,3168.60009765625,3168.60009765625,554
2021-06-14 12:59:00+05:30,3170.0,3174.0,3170.0,3170.75,455
2021-06-14 13:00:00+05:30,3170.10009765625,3174.0,3170.0,3170.699951171875,355
2021-06-14 13:01:00+05:30,3170.0,3171.800048828125,3170.0,3170.0,76
2021-06-14 13:02:00+05:30,3172.0,3172.0,3170.0,3170.050048828125,322
2021-06-14 13:03:00+05:30,3170.050048828125,3170.050048828125,3169.050048828125,3169.10009765625,305
2021-06-14 13:04:00+05:30,3169.199951171875,3171.0,3168.39990234375,3170.050048828125,297
2021-06-14 13:05:00+05:30,3172.0,3173.35009765625,3170.050048828125,3170.050048828125,191
2021-06-14 13:06:00+05:30,3170.050048828125,3170.949951171875,3170.0,3170.0,1560
2021-06-14 13:07:00+05:30,3170.0,3171.050048828125,3170.0,3171.050048828125,142
2021-06-14 13:08:00+05:30,3171.050048828125,3172.0,3170.0,3170.0,71
2021-06-14 13:09:00+05:30,3170.0,3171.800048828125,3169.39990234375,3170.0,350
2021-06-14 13:10:00+05:30,3168.75,3173.64990234375,3168.75,3170.25,396
2021-06-14 13:11:00+05:30,3170.5,3173.199951171875,3169.050048828125,3169.050048828125,1071
2021-06-14 13:12:00+05:30,3169.050048828125,3173.39990234375,3169.050048828125,3169.10009765625,509
2021-06-14 13:13:00+05:30,3169.10009765625,3172.5,3169.050048828125,3171.14990234375,403
2021-06-14 13:14:00+05:30,3171.199951171875,3172.0,3170.0,3172.0,276
2021-06-14 13:15:00+05:30,3172.0,3175.0,3170.800048828125,3175.0,368
2021-06-14 13:16:00+05:30,3175.0,3175.0,3171.85009765625,3174.14990234375,499
2021-06-14 13:17:00+05:30,3174.800048828125,3175.0,3170.39990234375,3174.449951171875,648
2021-06-14 13:18:00+05:30,3174.449951171875,3175.0,3171.75,3173.25,256
2021-06-14 13:19:00+05:30,3173.300048828125,3175.0,3170.0,3171.10009765625,1028
2021-06-14 13:20:00+05:30,3172.300048828125,3175.0,3170.449951171875,3174.75,322
2021-06-14 13:21:00+05:30,3172.300048828125,3175.0,3172.300048828125,3173.0,264
2021-06-14 13:22:00+05:30,3175.0,3178.0,3173.0,3177.949951171875,1171
2021-06-14 13:23:00+05:30,3178.0,3178.0,3170.0,3174.60009765625,959
2021-06-14 13:24:00+05:30,3174.60009765625,3177.949951171875,3171.199951171875,3175.25,348
2021-06-14 13:25:00+05:30,3177.199951171875,3177.949951171875,3170.14990234375,3174.949951171875,497
2021-06-14 13:26:00+05:30,3175.0,3175.10009765625,3170.14990234375,3172.449951171875,792
2021-06-14 13:27:00+05:30,3172.5,3173.10009765625,3170.0,3170.0,307
2021-06-14 13:28:00+05:30,3172.050048828125,3173.800048828125,3170.10009765625,3170.949951171875,206
2021-06-14 13:29:00+05:30,3173.35009765625,3173.449951171875,3170.85009765625,3172.0,236
2021-06-14 13:30:00+05:30,3172.0,3172.949951171875,3170.0,3170.0,503
2021-06-14 13:31:00+05:30,3171.89990234375,3172.0,3169.25,3169.25,1167
2021-06-14 13:32:00+05:30,3171.0,3172.0,3169.60009765625,3170.0,1165
2021-06-14 13:33:00+05:30,3169.89990234375,3172.0,3169.14990234375,3169.449951171875,436
2021-06-14 13:34:00+05:30,3171.800048828125,3171.949951171875,3169.25,3169.25,774
2021-06-14 13:35:00+05:30,3171.85009765625,3171.85009765625,3169.39990234375,3170.0,209
2021-06-14 13:36:00+05:30,3170.0,3171.949951171875,3170.0,3170.0,386
2021-06-14 13:37:00+05:30,3171.85009765625,3171.949951171875,3170.0,3171.949951171875,211
2021-06-14 13:38:00+05:30,3170.0,3171.949951171875,3170.0,3171.949951171875,212
2021-06-14 13:39:00+05:30,3171.949951171875,3171.949951171875,3168.89990234375,3169.89990234375,997
2021-06-14 13:40:00+05:30,3169.699951171875,3171.85009765625,3169.5,3169.5,313
2021-06-14 13:41:00+05:30,3169.550048828125,3171.800048828125,3168.449951171875,3170.0,539
2021-06-14 13:42:00+05:30,3169.14990234375,3170.89990234375,3169.14990234375,3170.449951171875,284
2021-06-14 13:43:00+05:30,3170.0,3170.89990234375,3169.39990234375,3170.0,184
2021-06-14 13:44:00+05:30,3170.85009765625,3170.89990234375,3169.050048828125,3170.89990234375,534
2021-06-14 13:45:00+05:30,3170.89990234375,3170.89990234375,3169.14990234375,3170.0,1421
2021-06-14 13:46:00+05:30,3170.449951171875,3170.75,3169.35009765625,3170.75,1392
2021-06-14 13:47:00+05:30,3169.449951171875,3170.800048828125,3169.449951171875,3170.0,975
2021-06-14 13:48:00+05:30,3170.75,3170.800048828125,3170.0,3170.0,247
2021-06-14 13:49:00+05:30,3170.0,3170.75,3169.75,3170.0,610
2021-06-14 13:50:00+05:30,3170.0,3170.800048828125,3169.199951171875,3170.800048828125,467
2021-06-14 13:51:00+05:30,3170.050048828125,3170.800048828125,3169.300048828125,3169.39990234375,366
2021-06-14 13:52:00+05:30,3169.5,3170.050048828125,3169.14990234375,3169.14990234375,195
2021-06-14 13:53:00+05:30,3169.14990234375,3169.64990234375,3169.14990234375,3169.64990234375,233
2021-06-14 13:54:00+05:30,3169.85009765625,3170.5,3169.449951171875,3170.5,1504
2021-06-14 13:55:00+05:30,3170.89990234375,3171.0,3169.75,3170.10009765625,366
2021-06-14 13:56:00+05:30,3170.14990234375,3171.699951171875,3170.0,3171.699951171875,385
2021-06-14 13:57:00+05:30,3170.0,3170.14990234375,3170.0,3170.0,139
2021-06-14 13:58:00+05:30,3170.10009765625,3173.449951171875,3169.199951171875,3171.199951171875,512
2021-06-14 13:59:00+05:30,3173.050048828125,3174.0,3171.449951171875,3172.60009765625,349
2021-06-14 14:00:00+05:30,3172.64990234375,3172.64990234375,3169.550048828125,3170.0,172
2021-06-14 14:01:00+05:30,3170.0,3173.949951171875,3169.10009765625,3169.10009765625,1333
2021-06-14 14:02:00+05:30,3170.949951171875,3171.550048828125,3169.14990234375,3169.64990234375,852
2021-06-14 14:03:00+05:30,3171.5,3171.5,3169.050048828125,3169.050048828125,700
2021-06-14 14:04:00+05:30,3170.949951171875,3171.75,3169.25,3169.699951171875,187
2021-06-14 14:05:00+05:30,3171.0,3171.550048828125,3169.60009765625,3171.449951171875,280
2021-06-14 14:06:00+05:30,3170.050048828125,3172.0,3169.64990234375,3170.10009765625,269
2021-06-14 14:07:00+05:30,3171.0,3173.0,3169.60009765625,3173.0,799
2021-06-14 14:08:00+05:30,3170.75,3172.449951171875,3169.550048828125,3171.0,301
2021-06-14 14:09:00+05:30,3171.0,3171.0,3169.199951171875,3170.0,164
2021-06-14 14:10:00+05:30,3169.75,3171.25,3169.75,3169.89990234375,85
2021-06-14 14:11:00+05:30,3170.10009765625,3171.75,3169.199951171875,3171.0,306
2021-06-14 14:12:00+05:30,3171.0,3171.550048828125,3170.0,3170.0,202
2021-06-14 14:13:00+05:30,3170.0,3171.949951171875,3170.0,3171.89990234375,95
2021-06-14 14:14:00+05:30,3172.0,3172.0,3170.0,3171.75,181
2021-06-14 14:15:00+05:30,3170.10009765625,3171.25,3169.050048828125,3169.050048828125,218
2021-06-14 14:16:00+05:30,3169.050048828125,3171.25,3169.050048828125,3169.25,772
2021-06-14 14:17:00+05:30,3169.300048828125,3173.0,3169.25,3171.64990234375,1315
2021-06-14 14:18:00+05:30,3173.85009765625,3174.0,3172.0,3174.0,91
