Datetime,open,high,low,close,volume
2021-06-14 12:36:00+05:30,2958.050048828125,2958.050048828125,2958.050048828125,2958.050048828125,20
2021-06-14 12:37:00+05:30,2961.25,2964.75,2960.0,2964.75,114
2021-06-14 12:38:00+05:30,2961.050048828125,2961.050048828125,2961.050048828125,2961.050048828125,5
2021-06-14 12:42:00+05:30,2966.949951171875,2966.949951171875,2966.949951171875,2966.949951171875,13
2021-06-14 12:44:00+05:30,2963.949951171875,2963.949951171875,2960.0,2960.0,63
2021-06-14 12:45:00+05:30,2960.0,2965.10009765625,2960.0,2960.0,26
2021-06-14 12:46:00+05:30,2960.050048828125,2960.050048828125,2960.050048828125,2960.050048828125,0
2021-06-14 12:50:00+05:30,2967.699951171875,2967.699951171875,2963.0,2963.0,29
2021-06-14 12:53:00+05:30,2964.0,2964.0,2963.0,2964.0,25
2021-06-14 12:54:00+05:30,2964.0,2964.0,2964.0,2964.0,17
2021-06-14 12:57:00+05:30,2965.949951171875,2965.949951171875,2965.949951171875,2965.949951171875,0
2021-06-14 12:58:00+05:30,2965.949951171875,2965.949951171875,2965.949951171875,2965.949951171875,1
2021-06-14 13:00:00+05:30,2965.949951171875,2965.949951171875,2965.949951171875,2965.949951171875,4
2021-06-14 13:03:00+05:30,2965.949951171875,2965.949951171875,2965.949951171875,2965.949951171875,3
2021-06-14 13:04:00+05:30,2965.75,2965.75,2961.050048828125,2961.050048828125,32
2021-06-14 13:05:00+05:30,2962.949951171875,2962.949951171875,2962.949951171875,2962.949951171875,0
2021-06-14 13:08:00+05:30,2962.0,2962.0,2962.0,2962.0,6
2021-06-14 13:09:00+05:30,2965.300048828125,2965.300048828125,2965.300048828125,2965.300048828125,2
2021-06-14 13:11:00+05:30,2964.800048828125,2964.800048828125,2964.800048828125,2964.800048828125,3
2021-06-14 13:12:00+05:30,2964.0,2964.0,2964.0,2964.0,0
2021-06-14 13:13:00+05:30,2963.949951171875,2963.949951171875,2963.949951171875,2963.949951171875,18
2021-06-14 13:14:00+05:30,2959.550048828125,2960.949951171875,2959.550048828125,2960.949951171875,30
2021-06-14 13:15:00+05:30,2960.949951171875,2960.949951171875,2957.75,2957.75,4
2021-06-14 13:18:00+05:30,2961.35009765625,2961.35009765625,2961.35009765625,2961.35009765625,2
2021-06-14 13:19:00+05:30,2957.699951171875,2957.699951171875,2957.699951171875,2957.699951171875,0
2021-06-14 13:20:00+05:30,2961.35009765625,2961.35009765625,2961.35009765625,2961.35009765625,2
2021-06-14 13:23:00+05:30,2957.699951171875,2957.699951171875,2955.449951171875,2955.449951171875,26
2021-06-14 13:25:00+05:30,2957.25,2957.25,2955.550048828125,2955.550048828125,4
2021-06-14 13:26:00+05:30,2959.800048828125,2959.800048828125,2950.0,2951.449951171875,153
2021-06-14 13:30:00+05:30,2950.050048828125,2950.050048828125,2950.050048828125,2950.050048828125,2
2021-06-14 13:31:00+05:30,2954.25,2954.300048828125,2950.10009765625,2950.10009765625,23
2021-06-14 13:33:00+05:30,2952.949951171875,2952.949951171875,2952.949951171875,2952.949951171875,0
2021-06-14 13:34:00+05:30,2956.39990234375,2956.39990234375,2956.39990234375,2956.39990234375,2
2021-06-14 13:37:00+05:30,2956.60009765625,2956.60009765625,2956.60009765625,2956.60009765625,1
2021-06-14 13:41:00+05:30,2952.449951171875,2952.449951171875,2952.449951171875,2952.449951171875,13
2021-06-14 13:42:00+05:30,2956.449951171875,2956.449951171875,2956.449951171875,2956.449951171875,1
2021-06-14 13:43:00+05:30,2957.89990234375,2957.89990234375,2957.89990234375,2957.89990234375,6
2021-06-14 13:44:00+05:30,2957.89990234375,2957.89990234375,2957.89990234375,2957.89990234375,2
2021-06-14 13:46:00+05:30,2957.949951171875,2958.0,2957.5,2957.5,6
2021-06-14 13:48:00+05:30,2961.449951171875,2963.85009765625,2961.449951171875,2963.85009765625,21
2021-06-14 13:49:00+05:30,2962.0,2962.0,2962.0,2962.0,0
2021-06-14 13:50:00+05:30,2958.0,2960.0,2958.0,2960.0,73
2021-06-14 13:51:00+05:30,2955.050048828125,2955.050048828125,2955.050048828125,2955.050048828125,225
2021-06-14 13:52:00+05:30,2955.949951171875,2956.699951171875,2952.699951171875,2952.699951171875,5
2021-06-14 13:54:00+05:30,2957.75,2957.75,2957.75,2957.75,2
2021-06-14 13:56:00+05:30,2957.699951171875,2957.75,2957.699951171875,2957.75,2
2021-06-14 13:57:00+05:30,2958.050048828125,2958.050048828125,2958.050048828125,2958.050048828125,1
2021-06-14 13:58:00+05:30,2960.75,2960.75,2960.75,2960.75,14
2021-06-14 13:59:00+05:30,2962.300048828125,2962.300048828125,2962.0,2962.0,10
2021-06-14 14:00:00+05:30,2962.199951171875,2962.199951171875,2962.199951171875,2962.199951171875,1
2021-06-14 14:01:00+05:30,2963.0,2963.0,2963.0,2963.0,5
2021-06-14 14:02:00+05:30,2958.64990234375,2958.64990234375,2958.64990234375,2958.64990234375,3
2021-06-14 14:03:00+05:30,2961.0,2962.89990234375,2961.0,2961.0,109
2021-06-14 14:05:00+05:30,2963.39990234375,2963.39990234375,2963.39990234375,2963.39990234375,0
2021-06-14 14:06:00+05:30,2963.85009765625,2963.85009765625,2963.85009765625,2963.85009765625,4
2021-06-14 14:07:00+05:30,2963.0,2963.0,2963.0,2963.0,2
2021-06-14 14:09:00+05:30,2964.0,2964.0,2964.0,2964.0,11
2021-06-14 14:10:00+05:30,2960.050048828125,2960.050048828125,2960.050048828125,2960.050048828125,0
2021-06-14 14:12:00+05:30,2955.89990234375,2955.89990234375,2955.89990234375,2955.89990234375,2
2021-06-14 14:13:00+05:30,2959.949951171875,2959.949951171875,2959.949951171875,2959.949951171875,1
2021-06-14 14:21:00+05:30,2963.89990234375,2963.89990234375,2963.89990234375,2963.89990234375,13
2021-06-14 14:22:00+05:30,2963.89990234375,2963.89990234375,2963.89990234375,2963.89990234375,0
2021-06-14 14:24:00+05:30,2963.89990234375,2963.89990234375,2963.89990234375,2963.89990234375,4
2021-06-14 14:25:00+05:30,2964.0,2964.0,2964.0,2964.0,22
2021-06-14 14:28:00+05:30,2964.0,2964.0,2964.0,2964.0,8
2021-06-14 14:29:00+05:30,2960.14990234375,2960.14990234375,2960.14990234375,2960.14990234375,0
2021-06-14 14:30:00+05:30,2963.949951171875,2963.949951171875,2963.949951171875,2963.949951171875,1
2021-06-14 14:33:00+05:30,2964.0,2964.0,2964.0,2964.0,24
2021-06-14 14:35:00+05:30,2964.0,2964.0,2964.0,2964.0,20
2021-06-14 14:37:00+05:30,2964.0,2964.0,2964.0,2964.0,18
2021-06-14 14:38:00+05:30,2964.0,2964.0,2960.25,2960.300048828125,8
2021-06-14 14:39:00+05:30,2960.25,2963.75,2960.25,2963.75,2
2021-06-14 14:41:00+05:30,2963.949951171875,2963.949951171875,2956.949951171875,2962.949951171875,71
2021-06-14 14:42:00+05:30,2959.0,2964.0,2959.0,2964.0,32
2021-06-14 14:43:00+05:30,2964.0,2969.89990234375,2964.0,2969.89990234375,145
2021-06-14 14:44:00+05:30,2969.949951171875,2970.0,2965.25,2970.0,0
2021-06-14 14:45:00+05:30,2970.0,2970.0,2970.0,2970.0,32
2021-06-14 14:46:00+05:30,2970.0,2970.0,2970.0,2970.0,58
2021-06-14 14:47:00+05:30,2970.0,2970.0,2970.0,2970.0,25
2021-06-14 14:48:00+05:30,2970.0,2970.0,2970.0,2970.0,26
2021-06-14 14:49:00+05:30,2970.0,2970.949951171875,2970.0,2970.949951171875,56
2021-06-14 14:50:00+05:30,2970.949951171875,2974.949951171875,2966.75,2966.75,30
2021-06-14 14:51:00+05:30,2969.89990234375,2975.0,2969.39990234375,2969.39990234375,44
2021-06-14 14:52:00+05:30,2974.949951171875,2981.949951171875,2974.0,2981.949951171875,127
2021-06-14 14:53:00+05:30,2981.949951171875,2983.550048828125,2980.5,2981.949951171875,25
2021-06-14 14:54:00+05:30,2982.0,2983.550048828125,2974.050048828125,2983.5,29
2021-06-14 14:55:00+05:30,2983.0,2983.0,2982.949951171875,2983.0,27
2021-06-14 14:56:00+05:30,2983.0,2983.550048828125,2983.0,2983.550048828125,30
2021-06-14 14:57:00+05:30,2982.050048828125,2984.949951171875,2982.050048828125,2984.75,17
2021-06-14 14:58:00+05:30,2984.449951171875,2984.949951171875,2984.449951171875,2984.949951171875,31
2021-06-14 14:59:00+05:30,2984.949951171875,2986.949951171875,2984.89990234375,2986.39990234375,13
2021-06-14 15:00:00+05:30,2986.949951171875,2986.949951171875,2986.949951171875,2986.949951171875,3
2021-06-14 15:01:00+05:30,2983.949951171875,2983.949951171875,2983.949951171875,2983.949951171875,0
2021-06-14 15:03:00+05:30,2981.949951171875,2981.949951171875,2981.949951171875,2981.949951171875,10
2021-06-14 15:04:00+05:30,2979.10009765625,2979.10009765625,2979.10009765625,2979.10009765625,0
2021-06-14 15:07:00+05:30,2975.0,2975.0,2967.449951171875,2972.39990234375,16
2021-06-14 15:08:00+05:30,2973.699951171875,2973.699951171875,2968.949951171875,2969.0,7
2021-06-14 15:09:00+05:30,2974.199951171875,2979.0,2974.199951171875,2979.0,106
2021-06-14 15:12:00+05:30,2978.949951171875,2978.949951171875,2971.14990234375,2971.14990234375,22
2021-06-14 15:13:00+05:30,2967.14990234375,2972.550048828125,2967.14990234375,2972.550048828125,78
2021-06-14 15:14:00+05:30,2972.550048828125,2972.64990234375,2972.550048828125,2972.64990234375,8
2021-06-14 15:16:00+05:30,2965.35009765625,2965.35009765625,2965.35009765625,2965.35009765625,7
2021-06-14 15:17:00+05:30,2965.10009765625,2968.64990234375,2965.050048828125,2968.60009765625,30
2021-06-14 15:18:00+05:30,2965.10009765625,2965.10009765625,2965.10009765625,2965.10009765625,22
2021-06-14 15:19:00+05:30,2967.800048828125,2970.25,2967.800048828125,2970.25,124
2021-06-14 15:21:00+05:30,2971.60009765625,2971.60009765625,2965.0,2967.199951171875,108
2021-06-14 15:22:00+05:30,2966.5,2970.35009765625,2966.5,2970.300048828125,12
2021-06-14 15:23:00+05:30,2970.300048828125,2970.300048828125,2952.0,2952.0,92
2021-06-14 15:24:00+05:30,2968.949951171875,2968.949951171875,2968.949951171875,2968.949951171875,3
2021-06-14 15:25:00+05:30,2970.800048828125,2972.75,2970.800048828125,2972.75,10
2021-06-14 15:26:00+05:30,2954.25,2967.800048828125,2954.25,2967.800048828125,4
2021-06-14 15:27:00+05:30,2967.800048828125,2969.75,2967.800048828125,2968.949951171875,5
2021-06-14 15:28:00+05:30,2968.25,2968.25,2968.0,2968.0,35
2021-06-14 15:29:00+05:30,2967.0,2971.14990234375,2959.0,2971.14990234375,0
2021-06-15 09:15:00+05:30,2986.050048828125,2988.949951171875,2986.050048828125,2988.949951171875,0
2021-06-15 09:16:00+05:30,2985.800048828125,2986.0,2985.800048828125,2986.0,27
2021-06-15 09:17:00+05:30,2983.300048828125,2983.300048828125,2977.949951171875,2980.0,33
2021-06-15 09:18:00+05:30,2979.14990234375,2979.14990234375,2972.199951171875,2972.199951171875,12
2021-06-15 09:19:00+05:30,2979.85009765625,2979.949951171875,2975.14990234375,2975.14990234375,10
2021-06-15 09:20:00+05:30,2975.10009765625,2975.14990234375,2975.10009765625,2975.14990234375,13
2021-06-15 09:21:00+05:30,2971.0,2971.0,2970.14990234375,2970.14990234375,13
2021-06-15 09:22:00+05:30,2970.199951171875,2985.800048828125,2970.199951171875,2985.25,129
2021-06-15 09:23:00+05:30,2985.699951171875,2997.64990234375,2983.0,2997.64990234375,103
2021-06-15 09:25:00+05:30,2990.699951171875,2990.699951171875,2990.699951171875,2990.699951171875,6
2021-06-15 09:28:00+05:30,2989.199951171875,2989.199951171875,2985.10009765625,2985.10009765625,4
2021-06-15 09:29:00+05:30,2979.89990234375,2984.050048828125,2979.800048828125,2979.800048828125,20
2021-06-15 09:30:00+05:30,2983.699951171875,2983.699951171875,2978.5,2978.5,4
2021-06-15 09:32:00+05:30,2977.699951171875,2977.699951171875,2970.75,2971.35009765625,35
2021-06-15 09:33:00+05:30,2970.85009765625,2977.64990234375,2970.85009765625,2972.050048828125,35
2021-06-15 09:34:00+05:30,2976.10009765625,2976.10009765625,2976.10009765625,2976.10009765625,1
2021-06-15 09:35:00+05:30,2970.75,2979.60009765625,2970.75,2979.60009765625,39
2021-06-15 09:36:00+05:30,2974.5,2979.800048828125,2974.5,2979.800048828125,30
2021-06-15 09:37:00+05:30,2980.5,2980.5,2980.5,2980.5,0
2021-06-15 09:38:00+05:30,2978.800048828125,2978.800048828125,2977.85009765625,2977.85009765625,4
2021-06-15 09:39:00+05:30,2977.050048828125,2981.89990234375,2975.5,2975.550048828125,8
2021-06-15 09:40:00+05:30,2980.60009765625,2980.60009765625,2980.60009765625,2980.60009765625,1
2021-06-15 09:41:00+05:30,2975.550048828125,2975.550048828125,2975.5,2975.5,2
2021-06-15 09:42:00+05:30,2975.5,2985.25,2975.5,2985.25,194
2021-06-15 09:43:00+05:30,2989.25,2994.25,2987.050048828125,2994.25,26
2021-06-15 09:44:00+05:30,2994.050048828125,2995.0,2988.699951171875,2995.0,14
2021-06-15 09:45:00+05:30,2986.0,2996.949951171875,2986.0,2996.949951171875,79
2021-06-15 09:46:00+05:30,2996.949951171875,2997.0,2996.0,2997.0,27
2021-06-15 09:47:00+05:30,2998.0,2998.5,2998.0,2998.10009765625,33
2021-06-15 09:48:00+05:30,2998.0,3006.0,2998.0,3006.0,116
2021-06-15 09:49:00+05:30,3006.050048828125,3006.050048828125,3000.0,3000.10009765625,107
2021-06-15 09:50:00+05:30,3005.75,3011.800048828125,3005.0,3011.800048828125,157
2021-06-15 09:51:00+05:30,3011.800048828125,3015.050048828125,3005.64990234375,3009.89990234375,144
