Datetime,open,high,low,close,volume
2021-06-14 10:27:00+05:30,16312.849609375,16410.05078125,16312.849609375,16410.05078125,922
2021-06-14 10:28:00+05:30,16420.0,16450.0,16415.349609375,16415.349609375,417
2021-06-14 10:29:00+05:30,16395.0,16419.25,16382.9501953125,16419.25,34
2021-06-14 10:30:00+05:30,16449.0,16449.0,16428.599609375,16428.599609375,162
2021-06-14 10:31:00+05:30,16414.900390625,16479.94921875,16414.900390625,16479.94921875,720
2021-06-14 10:32:00+05:30,16491.55078125,16500.0,16479.55078125,16484.44921875,226
2021-06-14 10:33:00+05:30,16500.0,16542.0,16500.0,16529.849609375,805
2021-06-14 10:34:00+05:30,16530.0,16550.0,16500.0,16500.0,305
2021-06-14 10:35:00+05:30,16516.05078125,16520.599609375,16468.400390625,16481.94921875,67
2021-06-14 10:36:00+05:30,16489.19921875,16499.69921875,16466.05078125,16479.44921875,17
2021-06-14 10:37:00+05:30,16479.0,16483.80078125,16449.900390625,16449.900390625,95
2021-06-14 10:38:00+05:30,16466.0,16466.0,16445.0,16450.05078125,16
2021-06-14 10:39:00+05:30,16450.0,16470.849609375,16450.0,16470.849609375,19
2021-06-14 10:40:00+05:30,16461.599609375,16462.05078125,16434.05078125,16436.099609375,75
2021-06-14 10:41:00+05:30,16430.0,16463.849609375,16417.25,16438.05078125,41
2021-06-14 10:42:00+05:30,16453.400390625,16460.0,16450.0,16450.0,10
2021-06-14 10:43:00+05:30,16450.0,16450.0,16444.19921875,16450.0,13
2021-06-14 10:44:00+05:30,16450.0,16460.0,16433.55078125,16439.55078125,54
2021-06-14 10:45:00+05:30,16439.44921875,16459.94921875,16432.05078125,16432.05078125,56
2021-06-14 10:46:00+05:30,16449.75,16449.75,16408.5,16433.900390625,134
2021-06-14 10:47:00+05:30,16433.900390625,16449.69921875,16425.900390625,16425.900390625,28
2021-06-14 10:48:00+05:30,16444.0,16444.0,16415.55078125,16415.55078125,80
2021-06-14 10:49:00+05:30,16414.19921875,16439.80078125,16414.19921875,16439.80078125,2
2021-06-14 10:50:00+05:30,16420.30078125,16440.05078125,16394.05078125,16394.05078125,221
2021-06-14 10:51:00+05:30,16400.0,16414.349609375,16394.05078125,16394.5,35
2021-06-14 10:52:00+05:30,16394.0,16412.75,16394.0,16412.75,8
2021-06-14 10:53:00+05:30,16394.150390625,16400.0,16394.150390625,16400.0,111
2021-06-14 10:54:00+05:30,16398.69921875,16400.0,16394.0,16394.0,23
2021-06-14 10:55:00+05:30,16394.0,16394.0,16394.0,16394.0,35
2021-06-14 10:56:00+05:30,16395.0,16410.099609375,16390.0,16390.0,105
2021-06-14 10:57:00+05:30,16390.0,16404.900390625,16390.0,16404.900390625,3
2021-06-14 10:58:00+05:30,16406.25,16410.0,16394.05078125,16401.75,15
2021-06-14 10:59:00+05:30,16410.0,16410.0,16390.5,16390.5,47
2021-06-14 11:00:00+05:30,16380.0,16385.05078125,16370.150390625,16370.150390625,18
2021-06-14 11:01:00+05:30,16361.2001953125,16376.849609375,16352.0498046875,16376.849609375,31
2021-06-14 11:02:00+05:30,16380.7001953125,16385.05078125,16380.7001953125,16385.05078125,25
2021-06-14 11:03:00+05:30,16382.0,16394.0,16373.0498046875,16373.0498046875,134
2021-06-14 11:04:00+05:30,16395.0,16400.0,16376.150390625,16394.0,192
2021-06-14 11:05:00+05:30,16399.94921875,16399.94921875,16377.7998046875,16377.7998046875,9
2021-06-14 11:06:00+05:30,16390.0,16395.0,16376.0,16376.0,23
2021-06-14 11:07:00+05:30,16375.650390625,16390.05078125,16375.349609375,16375.349609375,7
2021-06-14 11:08:00+05:30,16392.69921875,16395.349609375,16392.650390625,16392.650390625,32
2021-06-14 11:09:00+05:30,16378.599609375,16390.25,16376.9501953125,16390.25,47
2021-06-14 11:10:00+05:30,16390.0,16392.650390625,16390.0,16392.650390625,16
2021-06-14 11:11:00+05:30,16377.349609375,16394.55078125,16377.0,16394.0,21
2021-06-14 11:12:00+05:30,16393.900390625,16400.0,16390.75,16400.0,113
2021-06-14 11:13:00+05:30,16385.900390625,16399.94921875,16385.900390625,16399.94921875,0
2021-06-14 11:14:00+05:30,16399.94921875,16400.0,16399.94921875,16400.0,81
2021-06-14 11:15:00+05:30,16400.0,16400.0,16386.69921875,16400.0,7
2021-06-14 11:16:00+05:30,16400.0,16400.0,16400.0,16400.0,22
2021-06-14 11:17:00+05:30,16394.0,16400.0,16377.0,16377.0,47
2021-06-14 11:18:00+05:30,16381.0,16384.349609375,16381.0,16384.349609375,57
2021-06-14 11:19:00+05:30,16379.400390625,16395.69921875,16379.400390625,16394.0,8
2021-06-14 11:20:00+05:30,16390.0,16394.0,16390.0,16394.0,2
2021-06-14 11:21:00+05:30,16394.0,16394.0,16394.0,16394.0,1
2021-06-14 11:22:00+05:30,16377.0498046875,16380.0,16376.2998046875,16380.0,91
2021-06-14 11:23:00+05:30,16395.349609375,16395.349609375,16384.75,16391.94921875,31
2021-06-14 11:24:00+05:30,16384.69921875,16392.5,16379.0,16379.0,38
2021-06-14 11:25:00+05:30,16379.0,16385.5,16376.650390625,16385.0,1
2021-06-14 11:26:00+05:30,16385.0,16393.19921875,16370.0498046875,16374.349609375,28
2021-06-14 11:27:00+05:30,16384.25,16384.25,16383.650390625,16383.650390625,31
2021-06-14 11:28:00+05:30,16400.0,16400.0,16394.0,16400.0,14
2021-06-14 11:29:00+05:30,16383.7001953125,16383.7001953125,16383.7001953125,16383.7001953125,5
2021-06-14 11:30:00+05:30,16377.150390625,16398.5,16377.150390625,16382.5498046875,2
2021-06-14 11:31:00+05:30,16379.400390625,16399.900390625,16379.400390625,16394.75,15
2021-06-14 11:32:00+05:30,16394.0,16399.94921875,16394.0,16399.94921875,54
2021-06-14 11:33:00+05:30,16400.0,16400.0,16400.0,16400.0,26
2021-06-14 11:35:00+05:30,16395.849609375,16397.599609375,16394.099609375,16394.099609375,24
2021-06-14 11:36:00+05:30,16409.94921875,16409.94921875,16409.94921875,16409.94921875,88
2021-06-14 11:37:00+05:30,16409.94921875,16409.94921875,16395.05078125,16400.0,0
2021-06-14 11:38:00+05:30,16395.849609375,16409.900390625,16395.849609375,16409.900390625,3
2021-06-14 11:39:00+05:30,16409.900390625,16409.94921875,16409.900390625,16409.94921875,6
2021-06-14 11:40:00+05:30,16409.94921875,16409.94921875,16400.0,16400.0,17
2021-06-14 11:41:00+05:30,16409.94921875,16409.94921875,16398.55078125,16398.55078125,18
2021-06-14 11:43:00+05:30,16409.0,16409.94921875,16398.55078125,16398.55078125,42
2021-06-14 11:44:00+05:30,16398.05078125,16408.44921875,16398.05078125,16408.44921875,0
2021-06-14 11:45:00+05:30,16409.900390625,16409.94921875,16400.0,16400.0,96
2021-06-14 11:46:00+05:30,16395.099609375,16395.099609375,16395.099609375,16395.099609375,0
2021-06-14 11:47:00+05:30,16395.099609375,16404.0,16395.099609375,16400.0,9
2021-06-14 11:48:00+05:30,16395.05078125,16395.05078125,16394.05078125,16394.05078125,20
2021-06-14 11:49:00+05:30,16399.94921875,16399.94921875,16399.94921875,16399.94921875,1
2021-06-14 11:50:00+05:30,16399.94921875,16399.94921875,16399.94921875,16399.94921875,0
2021-06-14 11:51:00+05:30,16399.94921875,16399.94921875,16399.94921875,16399.94921875,2
2021-06-14 11:52:00+05:30,16394.05078125,16404.0,16394.05078125,16404.0,33
2021-06-14 11:53:00+05:30,16400.0,16400.0,16400.0,16400.0,4
2021-06-14 11:55:00+05:30,16400.0,16409.94921875,16399.94921875,16409.94921875,30
2021-06-14 11:56:00+05:30,16409.94921875,16409.94921875,16409.94921875,16409.94921875,1
2021-06-14 11:57:00+05:30,16396.400390625,16396.400390625,16394.0,16394.0,20
2021-06-14 11:58:00+05:30,16379.2001953125,16394.0,16356.400390625,16356.400390625,163
2021-06-14 11:59:00+05:30,16360.0,16360.900390625,16348.0,16348.0,152
2021-06-14 12:00:00+05:30,16342.75,16350.25,16342.75,16350.25,8
2021-06-14 12:01:00+05:30,16363.400390625,16375.5,16361.75,16375.5,13
2021-06-14 12:02:00+05:30,16375.5,16386.30078125,16375.5,16386.30078125,2
2021-06-14 12:03:00+05:30,16351.849609375,16353.5,16337.0,16353.5,227
2021-06-14 12:04:00+05:30,16353.400390625,16405.150390625,16353.400390625,16394.0,77
2021-06-14 12:05:00+05:30,16383.349609375,16411.099609375,16383.349609375,16411.099609375,808
2021-06-14 12:06:00+05:30,16400.0,16419.80078125,16400.0,16403.44921875,1301
2021-06-14 12:07:00+05:30,16408.150390625,16430.0,16400.0,16430.0,424
2021-06-14 12:08:00+05:30,16412.099609375,16420.0,16412.099609375,16420.0,0
2021-06-14 12:09:00+05:30,16430.0,16430.0,16415.0,16415.0,2
2021-06-14 12:10:00+05:30,16430.0,16430.0,16415.05078125,16415.05078125,45
2021-06-14 12:11:00+05:30,16409.0,16430.0,16390.0,16394.0,834
2021-06-14 12:12:00+05:30,16380.0,16393.400390625,16356.25,16372.7998046875,63
2021-06-14 12:13:00+05:30,16394.0,16394.0,16392.30078125,16392.30078125,4
2021-06-14 12:14:00+05:30,16402.80078125,16402.80078125,16402.80078125,16402.80078125,2
2021-06-14 12:15:00+05:30,16405.5,16405.5,16394.05078125,16394.05078125,2
2021-06-14 12:16:00+05:30,16395.0,16395.0,16395.0,16395.0,4
2021-06-14 12:17:00+05:30,16395.0,16395.0,16395.0,16395.0,0
2021-06-14 12:18:00+05:30,16394.0,16394.0,16394.0,16394.0,5
2021-06-14 12:19:00+05:30,16393.150390625,16394.849609375,16383.099609375,16394.0,32
2021-06-14 12:20:00+05:30,16394.0,16394.0,16370.0498046875,16370.0498046875,12
2021-06-14 12:21:00+05:30,16389.69921875,16389.69921875,16389.69921875,16389.69921875,2
2021-06-14 12:23:00+05:30,16394.0,16394.0,16394.0,16394.0,6
2021-06-14 12:24:00+05:30,16395.0,16395.0,16395.0,16395.0,4
2021-06-14 12:25:00+05:30,16395.0,16399.150390625,16395.0,16395.0,78
2021-06-14 12:26:00+05:30,16399.94921875,16399.94921875,16399.94921875,16399.94921875,0
2021-06-14 12:27:00+05:30,16395.0,16400.0,16395.0,16400.0,89
2021-06-14 12:28:00+05:30,16390.0,16394.0,16379.150390625,16379.150390625,0
2021-06-14 12:29:00+05:30,16394.0,16400.0,16381.849609375,16381.849609375,8
2021-06-14 12:30:00+05:30,16395.30078125,16395.30078125,16395.30078125,16395.30078125,1
2021-06-14 12:31:00+05:30,16400.0,16400.0,16400.0,16400.0,18
2021-06-14 12:32:00+05:30,16400.0,16401.900390625,16400.0,16401.0,31
2021-06-14 12:34:00+05:30,16399.0,16399.0,16399.0,16399.0,1
2021-06-14 12:35:00+05:30,16399.0,16410.0,16399.0,16403.69921875,85
2021-06-14 12:36:00+05:30,16416.19921875,16416.19921875,16400.0,16400.0,563
2021-06-14 12:37:00+05:30,16408.849609375,16408.849609375,16400.94921875,16400.94921875,7
2021-06-14 12:38:00+05:30,16409.25,16409.25,16409.25,16409.25,3
2021-06-14 12:39:00+05:30,16409.25,16409.25,16409.25,16409.25,8
2021-06-14 12:40:00+05:30,16411.099609375,16411.099609375,16395.5,16395.5,3
2021-06-14 12:41:00+05:30,16394.0,16405.150390625,16394.0,16394.55078125,26
2021-06-14 12:43:00+05:30,16385.650390625,16385.650390625,16385.650390625,16385.650390625,63
2021-06-14 12:44:00+05:30,16386.44921875,16386.44921875,16380.0,16380.0,0
2021-06-14 12:47:00+05:30,16380.0,16380.0,16380.0,16380.0,36
2021-06-14 12:48:00+05:30,16391.650390625,16391.650390625,16391.650390625,16391.650390625,0
2021-06-14 12:49:00+05:30,16379.150390625,16399.94921875,16376.849609375,16376.849609375,39
2021-06-14 12:50:00+05:30,16376.900390625,16399.25,16350.0,16350.0,77
2021-06-14 12:51:00+05:30,16345.400390625,16361.400390625,16336.650390625,16336.650390625,26
2021-06-14 12:52:00+05:30,16359.150390625,16378.4501953125,16359.150390625,16378.4501953125,178
2021-06-14 12:53:00+05:30,16400.0,16401.94921875,16376.900390625,16376.900390625,240
2021-06-14 12:54:00+05:30,16370.150390625,16380.0,16363.349609375,16380.0,63
2021-06-14 12:55:00+05:30,16376.2001953125,16376.2001953125,16370.0,16376.2001953125,7
2021-06-14 12:56:00+05:30,16356.2998046875,16371.9501953125,16356.2998046875,16367.2998046875,39
2021-06-14 12:57:00+05:30,16374.400390625,16374.400390625,16374.400390625,16374.400390625,8
2021-06-14 12:58:00+05:30,16389.25,16400.0,16385.150390625,16385.150390625,376
2021-06-14 12:59:00+05:30,16386.0,16390.0,16386.0,16390.0,21
2021-06-14 13:00:00+05:30,16397.80078125,16400.0,16382.0,16385.05078125,1026
2021-06-14 13:01:00+05:30,16385.0,16385.0,16375.0,16375.0,207
2021-06-14 13:02:00+05:30,16400.0,16400.0,16370.75,16370.75,502
2021-06-14 13:03:00+05:30,16358.25,16358.25,16353.25,16353.25,24
2021-06-14 13:04:00+05:30,16354.0498046875,16354.0498046875,16354.0498046875,16354.0498046875,5
2021-06-14 13:05:00+05:30,16354.849609375,16371.9501953125,16307.25,16328.7001953125,104
2021-06-14 13:06:00+05:30,16355.599609375,16356.5498046875,16355.599609375,16356.5498046875,5
2021-06-14 13:07:00+05:30,16369.900390625,16371.0498046875,16369.900390625,16371.0498046875,22
2021-06-14 13:08:00+05:30,16371.9501953125,16371.9501953125,16371.9501953125,16371.9501953125,6
2021-06-14 13:09:00+05:30,16351.9501953125,16351.9501953125,16324.5,16336.349609375,29
2021-06-14 13:10:00+05:30,16335.349609375,16350.0,16335.349609375,16350.0,641
2021-06-14 13:11:00+05:30,16369.0,16375.0,16350.5,16350.5,159
2021-06-14 13:12:00+05:30,16350.0,16356.150390625,16334.7998046875,16350.900390625,347
2021-06-14 13:13:00+05:30,16335.0,16359.150390625,16335.0,16355.2998046875,146
2021-06-14 13:14:00+05:30,16350.0,16350.650390625,16335.900390625,16350.0,666
2021-06-14 13:15:00+05:30,16350.7998046875,16351.25,16337.75,16345.7998046875,115
2021-06-14 13:16:00+05:30,16345.7998046875,16367.599609375,16345.7998046875,16350.0,441
2021-06-14 13:17:00+05:30,16350.0,16356.900390625,16345.7998046875,16345.7998046875,0
2021-06-14 13:18:00+05:30,16336.5,16336.5,16329.0498046875,16329.0498046875,4
2021-06-14 13:19:00+05:30,16329.0498046875,16348.650390625,16329.0498046875,16348.650390625,3
2021-06-14 13:20:00+05:30,16345.150390625,16345.150390625,16345.150390625,16345.150390625,1
2021-06-14 13:21:00+05:30,16327.349609375,16327.349609375,16327.349609375,16327.349609375,1
2021-06-14 13:22:00+05:30,16330.0,16361.0498046875,16330.0,16349.849609375,2381
2021-06-14 13:23:00+05:30,16317.0498046875,16317.7998046875,16317.0498046875,16317.7998046875,27
2021-06-14 13:24:00+05:30,16309.849609375,16326.2001953125,16309.849609375,16326.2001953125,5
2021-06-14 13:25:00+05:30,16326.75,16336.650390625,16310.75,16330.0,39
2021-06-14 13:26:00+05:30,16328.5,16328.5,16313.4501953125,16313.4501953125,3
2021-06-14 13:27:00+05:30,16310.7001953125,16327.900390625,16310.7001953125,16327.900390625,16
2021-06-14 13:28:00+05:30,16310.650390625,16327.5498046875,16310.650390625,16327.5498046875,2
2021-06-14 13:29:00+05:30,16305.25,16321.2998046875,16305.25,16305.25,3
2021-06-14 13:30:00+05:30,16330.0,16349.9501953125,16321.150390625,16321.150390625,1663
2021-06-14 13:31:00+05:30,16330.0,16330.0,16302.349609375,16302.349609375,347
2021-06-14 13:32:00+05:30,16301.0,16305.0498046875,16301.0,16305.0498046875,24
2021-06-14 13:33:00+05:30,16280.0,16289.0,16268.400390625,16289.0,45
2021-06-14 13:34:00+05:30,16289.4501953125,16289.4501953125,16278.400390625,16278.400390625,2
2021-06-14 13:35:00+05:30,16278.0,16278.0,16278.0,16278.0,1
2021-06-14 13:36:00+05:30,16285.0,16285.0,16285.0,16285.0,1
2021-06-14 13:37:00+05:30,16302.9501953125,16302.9501953125,16302.9501953125,16302.9501953125,3
2021-06-14 13:38:00+05:30,16302.9501953125,16303.0,16292.0,16292.0,30
2021-06-14 13:39:00+05:30,16292.0,16313.75,16292.0,16309.5,18
2021-06-14 13:40:00+05:30,16303.7998046875,16310.0,16303.7998046875,16310.0,0
2021-06-14 13:41:00+05:30,16295.0,16295.0,16292.0,16292.0,11
2021-06-14 13:42:00+05:30,16287.0,16287.0,16260.0,16260.0,30
2021-06-14 13:43:00+05:30,16275.2001953125,16275.2001953125,16260.150390625,16268.2998046875,6
2021-06-14 13:44:00+05:30,16268.2998046875,16281.2001953125,16268.2998046875,16270.2998046875,3
2021-06-14 13:45:00+05:30,16270.2998046875,16270.2998046875,16270.2998046875,16270.2998046875,3
2021-06-14 13:46:00+05:30,16276.75,16276.75,16276.75,16276.75,9
2021-06-14 13:47:00+05:30,16276.75,16276.75,16276.75,16276.75,4
2021-06-14 13:48:00+05:30,16276.599609375,16294.400390625,16276.599609375,16280.650390625,4
2021-06-14 13:49:00+05:30,16293.2998046875,16293.2998046875,16293.150390625,16293.150390625,4
2021-06-14 13:50:00+05:30,16295.0,16307.5,16295.0,16307.5,77
2021-06-14 13:51:00+05:30,16329.7998046875,16329.7998046875,16301.150390625,16301.150390625,78
2021-06-14 13:52:00+05:30,16301.150390625,16308.7998046875,16301.150390625,16308.7998046875,48
2021-06-14 13:54:00+05:30,16301.0498046875,16301.0498046875,16301.0498046875,16301.0498046875,8
2021-06-14 13:55:00+05:30,16312.2001953125,16313.5,16312.2001953125,16313.5,0
2021-06-14 13:56:00+05:30,16296.0498046875,16296.0498046875,16296.0498046875,16296.0498046875,1
2021-06-14 13:57:00+05:30,16309.75,16309.75,16309.75,16309.75,3
2021-06-14 13:58:00+05:30,16307.25,16307.25,16295.0,16295.0,39
2021-06-14 13:59:00+05:30,16277.849609375,16288.2001953125,16270.25,16288.2001953125,12
2021-06-14 14:00:00+05:30,16270.4501953125,16270.4501953125,16270.4501953125,16270.4501953125,1
2021-06-14 14:01:00+05:30,16292.5498046875,16292.5498046875,16271.0,16290.4501953125,6
2021-06-14 14:03:00+05:30,16291.849609375,16291.849609375,16286.0498046875,16286.0498046875,2
2021-06-14 14:05:00+05:30,16303.2001953125,16303.2001953125,16285.7998046875,16300.0,179
2021-06-14 14:06:00+05:30,16300.0,16300.0,16300.0,16300.0,0
2021-06-14 14:07:00+05:30,16300.0,16300.0,16286.5,16300.0,61
2021-06-14 14:08:00+05:30,16300.0,16300.0,16300.0,16300.0,78
2021-06-14 14:09:00+05:30,16300.0,16300.0,16283.5498046875,16283.5498046875,11
2021-06-14 14:10:00+05:30,16300.0,16300.0,16300.0,16300.0,11
2021-06-14 14:11:00+05:30,16300.0,16300.0,16289.650390625,16289.650390625,22
2021-06-14 14:12:00+05:30,16284.9501953125,16284.9501953125,16277.5498046875,16278.5,32
2021-06-14 14:13:00+05:30,16278.4501953125,16282.650390625,16278.4501953125,16278.4501953125,6
2021-06-14 14:14:00+05:30,16295.0498046875,16299.9501953125,16283.349609375,16283.349609375,29
2021-06-14 14:15:00+05:30,16294.599609375,16294.599609375,16294.599609375,16294.599609375,1
2021-06-14 14:16:00+05:30,16300.0,16300.0,16300.0,16300.0,10
2021-06-14 14:17:00+05:30,16299.9501953125,16300.0,16299.9501953125,16300.0,31
2021-06-14 14:18:00+05:30,16300.0,16300.0,16300.0,16300.0,0
2021-06-14 14:19:00+05:30,16300.0,16300.0,16285.9501953125,16285.9501953125,15
2021-06-14 14:20:00+05:30,16285.900390625,16306.0,16285.900390625,16306.0,15
2021-06-14 14:21:00+05:30,16309.9501953125,16309.9501953125,16300.0,16300.0,26
2021-06-14 14:23:00+05:30,16304.900390625,16304.900390625,16304.900390625,16304.900390625,2
2021-06-14 14:24:00+05:30,16300.7001953125,16304.650390625,16300.0,16300.0,5
2021-06-14 14:25:00+05:30,16305.0,16305.0,16305.0,16305.0,12
2021-06-14 14:26:00+05:30,16300.0,16306.25,16300.0,16302.2998046875,8
2021-06-14 14:27:00+05:30,16300.0,16300.0,16280.7998046875,16298.650390625,27
2021-06-14 14:29:00+05:30,16294.7998046875,16306.650390625,16289.2001953125,16289.2001953125,9
2021-06-14 14:31:00+05:30,16300.0,16300.0,16284.2998046875,16284.2998046875,23
2021-06-14 14:32:00+05:30,16293.849609375,16293.849609375,16284.9501953125,16284.9501953125,4
2021-06-14 14:33:00+05:30,16279.849609375,16279.849609375,16277.5498046875,16277.5498046875,6
2021-06-14 14:34:00+05:30,16275.0,16275.0,16250.0,16250.0,176
2021-06-14 14:35:00+05:30,16259.400390625,16273.5498046875,16257.7998046875,16257.7998046875,8
2021-06-14 14:37:00+05:30,16270.9501953125,16271.0,16270.9501953125,16271.0,15
2021-06-14 14:38:00+05:30,16281.0,16287.5,16281.0,16287.5,6
2021-06-14 14:39:00+05:30,16268.650390625,16268.650390625,16268.650390625,16268.650390625,6
2021-06-14 14:40:00+05:30,16284.0498046875,16286.900390625,16250.0,16250.0,35
2021-06-14 14:41:00+05:30,16246.599609375,16283.4501953125,16240.0,16283.4501953125,41
2021-06-14 14:42:00+05:30,16285.099609375,16287.0,16285.099609375,16287.0,4
2021-06-14 14:43:00+05:30,16286.9501953125,16292.0,16286.5498046875,16292.0,9
2021-06-14 14:44:00+05:30,16282.5,16288.349609375,16267.25,16288.349609375,10
2021-06-14 14:45:00+05:30,16294.9501953125,16294.9501953125,16275.25,16291.900390625,7
2021-06-14 14:46:00+05:30,16292.0,16298.9501953125,16292.0,16294.0,7
