Datetime,open,high,low,close,volume
2021-06-14 10:54:00+05:30,521.9500122070312,523.0,521.25,523.0,11668
2021-06-14 10:55:00+05:30,523.0499877929688,523.4000244140625,523.0,523.2000122070312,11427
2021-06-14 10:56:00+05:30,523.2000122070312,523.5999755859375,523.0,523.0,4660
2021-06-14 10:57:00+05:30,523.4500122070312,523.9000244140625,523.0499877929688,523.75,404
2021-06-14 10:58:00+05:30,523.3499755859375,524.0,523.3499755859375,524.0,455
2021-06-14 10:59:00+05:30,523.5999755859375,523.5999755859375,523.0499877929688,523.1500244140625,297
2021-06-14 11:00:00+05:30,523.0,523.4000244140625,523.0,523.0,3319
2021-06-14 11:01:00+05:30,523.4000244140625,523.8499755859375,523.0,523.0,3529
2021-06-14 11:02:00+05:30,523.0,523.6500244140625,523.0,523.5999755859375,256
2021-06-14 11:03:00+05:30,523.5499877929688,523.5499877929688,523.0999755859375,523.0999755859375,96
2021-06-14 11:04:00+05:30,523.6500244140625,523.8499755859375,523.0999755859375,523.5499877929688,746
2021-06-14 11:05:00+05:30,523.5,523.75,523.5,523.5,100
2021-06-14 11:06:00+05:30,523.5,523.5,523.5,523.5,245
2021-06-14 11:07:00+05:30,523.5,523.75,523.5,523.5,870
2021-06-14 11:08:00+05:30,523.4000244140625,523.4000244140625,523.0,523.0,823
2021-06-14 11:09:00+05:30,523.0,523.0,523.0,523.0,375
2021-06-14 11:10:00+05:30,523.0,523.2000122070312,521.7000122070312,521.7000122070312,2127
2021-06-14 11:11:00+05:30,522.0999755859375,522.0999755859375,521.25,521.2999877929688,585
2021-06-14 11:12:00+05:30,521.2000122070312,521.7999877929688,521.2000122070312,521.3499755859375,0
2021-06-14 11:13:00+05:30,522.25,522.25,521.4000244140625,521.4000244140625,62
2021-06-14 11:14:00+05:30,521.4000244140625,522.2999877929688,521.4000244140625,522.0,52
2021-06-14 11:15:00+05:30,522.5999755859375,522.5999755859375,522.0999755859375,522.0999755859375,61
2021-06-14 11:16:00+05:30,522.0999755859375,523.0,522.0999755859375,522.5,701
2021-06-14 11:17:00+05:30,522.4000244140625,522.9500122070312,522.2999877929688,522.5999755859375,179
2021-06-14 11:18:00+05:30,522.2999877929688,522.9000244140625,522.2999877929688,522.75,164
2021-06-14 11:19:00+05:30,522.7000122070312,523.0,522.7000122070312,522.7000122070312,123
2021-06-14 11:20:00+05:30,522.7000122070312,523.0,522.7000122070312,522.75,27
2021-06-14 11:21:00+05:30,523.0,523.25,522.75,523.25,954
2021-06-14 11:22:00+05:30,523.0,523.0,522.75,522.75,16
2021-06-14 11:23:00+05:30,523.0,523.0,522.7000122070312,522.7000122070312,62
2021-06-14 11:24:00+05:30,523.0,523.0,522.7000122070312,523.0,16
2021-06-14 11:25:00+05:30,522.7999877929688,523.0,522.7000122070312,523.0,225
2021-06-14 11:26:00+05:30,523.0,523.0,522.7000122070312,522.7999877929688,437
2021-06-14 11:27:00+05:30,523.0,523.0,522.75,522.7999877929688,425
2021-06-14 11:28:00+05:30,523.25,523.25,522.7000122070312,523.0,90
2021-06-14 11:29:00+05:30,523.5,523.5,522.75,522.75,547
2021-06-14 11:30:00+05:30,522.75,523.5499877929688,522.75,523.0999755859375,172
2021-06-14 11:31:00+05:30,523.5499877929688,523.5499877929688,523.0999755859375,523.5,157
2021-06-14 11:32:00+05:30,523.5,523.5499877929688,522.8499755859375,523.0499877929688,353
2021-06-14 11:33:00+05:30,522.9000244140625,523.2999877929688,522.7999877929688,523.2999877929688,110
2021-06-14 11:34:00+05:30,523.3499755859375,523.3499755859375,522.9500122070312,523.3499755859375,53
2021-06-14 11:35:00+05:30,522.9500122070312,522.9500122070312,522.7999877929688,522.8499755859375,32
2021-06-14 11:36:00+05:30,523.3499755859375,523.7000122070312,522.9000244140625,522.9000244140625,987
2021-06-14 11:37:00+05:30,522.8499755859375,523.4500122070312,522.8499755859375,522.9500122070312,193
2021-06-14 11:38:00+05:30,522.7999877929688,523.3499755859375,522.7999877929688,522.9000244140625,185
2021-06-14 11:39:00+05:30,522.8499755859375,523.7999877929688,522.8499755859375,523.4000244140625,1437
2021-06-14 11:40:00+05:30,523.25,523.6500244140625,523.0,523.0,235
2021-06-14 11:41:00+05:30,523.0999755859375,523.7000122070312,523.0999755859375,523.0999755859375,338
2021-06-14 11:42:00+05:30,523.7000122070312,523.7000122070312,523.1500244140625,523.5,250
2021-06-14 11:43:00+05:30,523.5,523.7000122070312,523.2000122070312,523.2999877929688,367
2021-06-14 11:44:00+05:30,523.2999877929688,523.7000122070312,523.2999877929688,523.4000244140625,98
2021-06-14 11:45:00+05:30,523.4000244140625,523.7999877929688,523.2000122070312,523.4000244140625,590
2021-06-14 11:46:00+05:30,523.4500122070312,523.9500122070312,523.25,523.7999877929688,45
2021-06-14 11:47:00+05:30,523.7999877929688,523.9500122070312,523.7999877929688,523.9500122070312,27
2021-06-14 11:48:00+05:30,524.0,524.2999877929688,524.0,524.25,757
2021-06-14 11:49:00+05:30,524.2000122070312,524.2999877929688,523.5499877929688,523.5499877929688,1589
2021-06-14 11:50:00+05:30,523.5499877929688,524.4500122070312,523.4000244140625,524.4500122070312,2813
2021-06-14 11:51:00+05:30,524.4000244140625,524.4500122070312,524.25,524.25,84
2021-06-14 11:52:00+05:30,524.25,524.25,523.0499877929688,523.2999877929688,1393
2021-06-14 11:53:00+05:30,523.1500244140625,523.5999755859375,523.1500244140625,523.1500244140625,1
2021-06-14 11:54:00+05:30,523.1500244140625,523.5499877929688,523.0,523.5499877929688,82
2021-06-14 11:55:00+05:30,523.0999755859375,524.0499877929688,523.0999755859375,523.9000244140625,638
2021-06-14 11:56:00+05:30,523.9000244140625,524.1500244140625,523.5499877929688,523.5499877929688,375
2021-06-14 11:57:00+05:30,523.5499877929688,523.9500122070312,523.0499877929688,523.25,656
2021-06-14 11:58:00+05:30,523.25,523.7999877929688,523.2000122070312,523.2000122070312,115
2021-06-14 11:59:00+05:30,523.0999755859375,523.5999755859375,523.0499877929688,523.5999755859375,106
2021-06-14 12:00:00+05:30,523.25,523.75,523.1500244140625,523.75,160
2021-06-14 12:01:00+05:30,523.75,523.8499755859375,523.2000122070312,523.25,57
2021-06-14 12:02:00+05:30,523.6500244140625,523.7999877929688,523.0499877929688,523.0499877929688,105
2021-06-14 12:03:00+05:30,523.5499877929688,523.7999877929688,523.0999755859375,523.25,85
2021-06-14 12:04:00+05:30,523.7000122070312,523.7999877929688,523.25,523.3499755859375,134
2021-06-14 12:05:00+05:30,523.25,523.5499877929688,523.0499877929688,523.1500244140625,7
2021-06-14 12:06:00+05:30,523.1500244140625,523.75,523.1500244140625,523.3499755859375,158
2021-06-14 12:07:00+05:30,523.75,523.7999877929688,523.3499755859375,523.3499755859375,19
2021-06-14 12:08:00+05:30,523.7999877929688,523.7999877929688,523.4000244140625,523.7999877929688,24
2021-06-14 12:09:00+05:30,523.4000244140625,523.7999877929688,523.4000244140625,523.4500122070312,141
2021-06-14 12:10:00+05:30,523.4500122070312,523.5,523.4500122070312,523.5,114
2021-06-14 12:11:00+05:30,523.7999877929688,523.7999877929688,523.5,523.5,177
2021-06-14 12:12:00+05:30,523.7999877929688,523.7999877929688,523.5,523.5,301
2021-06-14 12:13:00+05:30,523.5,523.9000244140625,523.5,523.8499755859375,915
2021-06-14 12:14:00+05:30,523.7000122070312,523.9000244140625,523.5,523.5,751
2021-06-14 12:15:00+05:30,524.0,524.4000244140625,523.4500122070312,524.1500244140625,2175
2021-06-14 12:16:00+05:30,524.1500244140625,524.1500244140625,524.0999755859375,524.0999755859375,127
2021-06-14 12:17:00+05:30,524.25,524.3499755859375,524.0999755859375,524.0999755859375,207
2021-06-14 12:18:00+05:30,524.0999755859375,524.9500122070312,523.9500122070312,524.0499877929688,3292
2021-06-14 12:19:00+05:30,524.0,524.4000244140625,523.3499755859375,523.9500122070312,843
2021-06-14 12:20:00+05:30,524.3499755859375,524.3499755859375,524.0,524.0,56
2021-06-14 12:21:00+05:30,524.25,524.2999877929688,523.7000122070312,524.2999877929688,834
2021-06-14 12:22:00+05:30,523.8499755859375,523.9000244140625,523.8499755859375,523.8499755859375,169
2021-06-14 12:23:00+05:30,523.8499755859375,524.75,523.8499755859375,524.4000244140625,3389
2021-06-14 12:24:00+05:30,524.8499755859375,525.9000244140625,524.4000244140625,525.9000244140625,2174
2021-06-14 12:25:00+05:30,525.9000244140625,526.0,525.5,525.9500122070312,627
2021-06-14 12:26:00+05:30,525.6500244140625,525.7000122070312,523.75,523.75,5848
2021-06-14 12:27:00+05:30,523.75,525.5,523.2999877929688,525.0499877929688,3740
2021-06-14 12:28:00+05:30,525.0499877929688,525.7999877929688,524.9500122070312,525.0499877929688,904
2021-06-14 12:29:00+05:30,525.0499877929688,525.3499755859375,525.0499877929688,525.0499877929688,236
2021-06-14 12:30:00+05:30,525.3499755859375,525.3499755859375,525.0499877929688,525.0499877929688,312
2021-06-14 12:31:00+05:30,525.0499877929688,525.2999877929688,525.0499877929688,525.25,736
2021-06-14 12:32:00+05:30,525.2999877929688,525.2999877929688,525.0499877929688,525.0499877929688,336
2021-06-14 12:33:00+05:30,525.2999877929688,525.2999877929688,525.0499877929688,525.0499877929688,233
2021-06-14 12:34:00+05:30,525.2999877929688,525.2999877929688,525.2999877929688,525.2999877929688,65
2021-06-14 12:35:00+05:30,525.2999877929688,525.9000244140625,525.2000122070312,525.4500122070312,850
2021-06-14 12:36:00+05:30,526.0,526.0,525.4500122070312,525.7999877929688,221
2021-06-14 12:37:00+05:30,525.5999755859375,525.5999755859375,525.25,525.25,978
2021-06-14 12:38:00+05:30,525.2999877929688,526.0,525.2999877929688,525.5499877929688,1084
2021-06-14 12:39:00+05:30,525.9000244140625,526.0,525.5499877929688,525.5999755859375,462
2021-06-14 12:40:00+05:30,525.7999877929688,525.8499755859375,525.5,525.5,310
2021-06-14 12:41:00+05:30,525.5999755859375,525.5999755859375,525.5,525.5,155
2021-06-14 12:42:00+05:30,525.5999755859375,525.7000122070312,525.2000122070312,525.3499755859375,3396
2021-06-14 12:43:00+05:30,525.2000122070312,525.2000122070312,525.0499877929688,525.0499877929688,1370
2021-06-14 12:44:00+05:30,525.0999755859375,525.9500122070312,525.0999755859375,525.4000244140625,913
2021-06-14 12:45:00+05:30,525.4000244140625,525.75,525.4000244140625,525.5,316
2021-06-14 12:46:00+05:30,525.4000244140625,525.7999877929688,525.0999755859375,525.4000244140625,177
2021-06-14 12:47:00+05:30,525.7000122070312,525.9000244140625,525.4000244140625,525.4000244140625,329
2021-06-14 12:48:00+05:30,525.4000244140625,525.4000244140625,525.1500244140625,525.1500244140625,95
2021-06-14 12:49:00+05:30,525.1500244140625,525.8499755859375,525.1500244140625,525.7000122070312,251
2021-06-14 12:50:00+05:30,525.6500244140625,525.8499755859375,525.5999755859375,525.8499755859375,603
2021-06-14 12:51:00+05:30,525.4500122070312,525.9000244140625,525.4500122070312,525.4500122070312,205
2021-06-14 12:52:00+05:30,526.0,526.2000122070312,525.5,525.5,977
2021-06-14 12:53:00+05:30,525.5,526.0499877929688,525.4500122070312,525.4500122070312,232
2021-06-14 12:54:00+05:30,525.4500122070312,525.4500122070312,525.2000122070312,525.2000122070312,225
2021-06-14 12:55:00+05:30,525.5999755859375,525.75,525.0999755859375,525.4000244140625,544
2021-06-14 12:56:00+05:30,525.75,526.25,525.4500122070312,525.5,81
2021-06-14 12:57:00+05:30,525.5,526.1500244140625,525.5,525.5499877929688,188
2021-06-14 12:58:00+05:30,525.5499877929688,526.2999877929688,525.5499877929688,525.5999755859375,345
2021-06-14 12:59:00+05:30,525.7000122070312,525.7000122070312,525.4500122070312,525.5,94
2021-06-14 13:00:00+05:30,525.5499877929688,526.5,525.5499877929688,525.75,1353
2021-06-14 13:01:00+05:30,525.7000122070312,526.7000122070312,525.5499877929688,525.5499877929688,1146
2021-06-14 13:02:00+05:30,525.5999755859375,526.0,525.5499877929688,525.5999755859375,225
2021-06-14 13:03:00+05:30,526.2000122070312,526.25,525.7000122070312,525.7000122070312,152
2021-06-14 13:04:00+05:30,526.2000122070312,526.2000122070312,525.8499755859375,526.1500244140625,128
2021-06-14 13:05:00+05:30,526.2000122070312,526.2000122070312,526.0,526.0999755859375,76
2021-06-14 13:06:00+05:30,526.0,526.0,525.5499877929688,525.5499877929688,717
2021-06-14 13:07:00+05:30,525.5499877929688,525.9000244140625,525.5,525.5,564
2021-06-14 13:08:00+05:30,525.0,525.0,522.7999877929688,523.3499755859375,14246
2021-06-14 13:09:00+05:30,523.0999755859375,523.0999755859375,522.4500122070312,522.7000122070312,565
2021-06-14 13:10:00+05:30,522.75,522.75,521.2000122070312,522.0,1681
2021-06-14 13:11:00+05:30,521.9500122070312,522.5499877929688,521.6500244140625,521.9000244140625,1397
2021-06-14 13:12:00+05:30,521.9000244140625,522.3499755859375,521.6500244140625,522.3499755859375,2181
2021-06-14 13:13:00+05:30,522.2999877929688,522.5999755859375,521.7999877929688,521.7999877929688,371
2021-06-14 13:14:00+05:30,521.7999877929688,523.0,521.75,523.0,790
2021-06-14 13:15:00+05:30,523.5,524.0,522.2000122070312,522.2000122070312,1129
2021-06-14 13:16:00+05:30,522.1500244140625,522.4500122070312,521.7000122070312,521.7000122070312,936
2021-06-14 13:17:00+05:30,522.0999755859375,522.5,521.7999877929688,522.0,508
2021-06-14 13:18:00+05:30,522.0,522.2999877929688,521.7999877929688,522.0,409
2021-06-14 13:19:00+05:30,522.0,523.0,522.0,522.0999755859375,809
2021-06-14 13:20:00+05:30,522.0,522.3499755859375,521.7000122070312,521.7000122070312,570
2021-06-14 13:21:00+05:30,521.7999877929688,522.2999877929688,521.5,521.9500122070312,931
2021-06-14 13:22:00+05:30,522.2000122070312,523.2000122070312,521.9500122070312,523.2000122070312,510
2021-06-14 13:23:00+05:30,522.9000244140625,523.2000122070312,522.5499877929688,522.9000244140625,371
2021-06-14 13:24:00+05:30,523.0499877929688,523.2999877929688,522.5499877929688,523.25,308
2021-06-14 13:25:00+05:30,523.4000244140625,523.4000244140625,523.0,523.0999755859375,1040
2021-06-14 13:26:00+05:30,523.0999755859375,523.4500122070312,523.0,523.3499755859375,613
2021-06-14 13:27:00+05:30,523.0,523.4500122070312,523.0,523.0,1233
2021-06-14 13:28:00+05:30,523.5499877929688,523.5999755859375,523.0,523.0499877929688,669
2021-06-14 13:29:00+05:30,523.0499877929688,523.3499755859375,523.0,523.0499877929688,384
2021-06-14 13:30:00+05:30,523.0499877929688,523.7999877929688,522.0999755859375,522.0999755859375,1096
2021-06-14 13:31:00+05:30,522.9500122070312,522.9500122070312,522.25,522.2999877929688,376
2021-06-14 13:32:00+05:30,522.25,522.75,522.25,522.75,664
2021-06-14 13:33:00+05:30,522.75,523.3499755859375,522.5,522.7999877929688,629
2021-06-14 13:34:00+05:30,522.9500122070312,523.0,522.7999877929688,522.7999877929688,344
2021-06-14 13:35:00+05:30,522.7999877929688,522.9500122070312,522.7999877929688,522.9000244140625,383
2021-06-14 13:36:00+05:30,522.9000244140625,523.4000244140625,522.9000244140625,523.0,496
2021-06-14 13:37:00+05:30,523.0,523.25,522.7999877929688,523.0,363
2021-06-14 13:38:00+05:30,523.0,523.0,522.2999877929688,522.5499877929688,780
2021-06-14 13:39:00+05:30,522.2999877929688,523.0499877929688,522.2999877929688,522.5999755859375,448
2021-06-14 13:40:00+05:30,522.5999755859375,523.7999877929688,522.5999755859375,523.2999877929688,1283
2021-06-14 13:41:00+05:30,523.25,523.75,523.0,523.0,199
2021-06-14 13:42:00+05:30,522.75,523.3499755859375,522.2999877929688,522.9000244140625,966
2021-06-14 13:43:00+05:30,522.9000244140625,524.25,522.3499755859375,524.25,3999
2021-06-14 13:44:00+05:30,524.7999877929688,524.9000244140625,524.25,524.9000244140625,1477
2021-06-14 13:45:00+05:30,524.5499877929688,524.5499877929688,524.0,524.0,1652
2021-06-14 13:46:00+05:30,524.0,524.0,523.0499877929688,523.9500122070312,345
2021-06-14 13:47:00+05:30,523.9500122070312,524.2999877929688,523.9500122070312,524.0,11
2021-06-14 13:48:00+05:30,523.9500122070312,524.3499755859375,523.0,523.0,1465
2021-06-14 13:49:00+05:30,523.0,523.1500244140625,522.4500122070312,522.4500122070312,5093
2021-06-14 13:50:00+05:30,522.25,522.9500122070312,522.0499877929688,522.5999755859375,781
2021-06-14 13:51:00+05:30,522.9000244140625,522.9500122070312,522.5999755859375,522.75,130
2021-06-14 13:52:00+05:30,522.7000122070312,523.2999877929688,522.7000122070312,522.9000244140625,760
2021-06-14 13:53:00+05:30,522.9000244140625,524.2999877929688,522.9000244140625,524.2999877929688,267
2021-06-14 13:54:00+05:30,523.7999877929688,523.7999877929688,523.5,523.6500244140625,129
2021-06-14 13:55:00+05:30,524.0499877929688,524.0499877929688,522.5,522.9500122070312,1689
2021-06-14 13:56:00+05:30,522.9000244140625,522.9500122070312,522.5499877929688,522.5499877929688,162
2021-06-14 13:57:00+05:30,522.9500122070312,522.9500122070312,522.2999877929688,522.2999877929688,1620
2021-06-14 13:58:00+05:30,522.25,522.2999877929688,521.5,521.5999755859375,7523
2021-06-14 13:59:00+05:30,521.5999755859375,522.5499877929688,521.5999755859375,522.5499877929688,1100
2021-06-14 14:00:00+05:30,521.9000244140625,522.5499877929688,521.7999877929688,521.7999877929688,873
2021-06-14 14:01:00+05:30,521.7999877929688,522.0,521.7999877929688,522.0,679
2021-06-14 14:02:00+05:30,521.9000244140625,522.6500244140625,521.7999877929688,522.0,868
2021-06-14 14:03:00+05:30,521.7999877929688,522.0,521.7999877929688,522.0,736
2021-06-14 14:04:00+05:30,522.0,522.4000244140625,521.7999877929688,521.9500122070312,605
2021-06-14 14:05:00+05:30,521.9500122070312,522.5,521.9500122070312,522.0499877929688,321
2021-06-14 14:06:00+05:30,522.5,522.7999877929688,522.25,522.25,360
2021-06-14 14:07:00+05:30,522.1500244140625,522.75,522.1500244140625,522.25,454
2021-06-14 14:08:00+05:30,522.25,523.5,522.1500244140625,523.0,1754
2021-06-14 14:09:00+05:30,523.0,523.5499877929688,523.0,523.5,767
2021-06-14 14:10:00+05:30,523.5,523.5,521.8499755859375,522.0,3092
2021-06-14 14:11:00+05:30,521.8499755859375,522.4000244140625,521.8499755859375,522.0,1671
2021-06-14 14:12:00+05:30,521.9000244140625,522.8499755859375,521.75,522.8499755859375,4362
2021-06-14 14:13:00+05:30,522.25,522.25,521.7000122070312,522.0,2730
2021-06-14 14:14:00+05:30,521.75,522.3499755859375,521.75,522.3499755859375,399
2021-06-14 14:15:00+05:30,522.7000122070312,523.0,521.75,521.7999877929688,2872
2021-06-14 14:16:00+05:30,522.0,522.0,521.7999877929688,522.0,951
