Datetime,open,high,low,close,volume
2021-06-14 10:07:00+05:30,5495.2001953125,5505.0498046875,5482.2001953125,5483.4501953125,310
2021-06-14 10:08:00+05:30,5479.75,5483.5,5479.75,5483.5,20
2021-06-14 10:09:00+05:30,5483.5,5483.5,5480.0,5480.0,19
2021-06-14 10:10:00+05:30,5480.0,5483.5,5478.2001953125,5483.5,47
2021-06-14 10:11:00+05:30,5483.5,5488.9501953125,5478.89990234375,5479.2998046875,57
2021-06-14 10:12:00+05:30,5471.64990234375,5481.39990234375,5471.64990234375,5481.39990234375,111
2021-06-14 10:13:00+05:30,5488.2001953125,5489.89990234375,5485.0,5489.89990234375,32
2021-06-14 10:14:00+05:30,5490.0,5491.64990234375,5490.0,5490.0,12
2021-06-14 10:15:00+05:30,5490.0,5490.0,5490.0,5490.0,8
2021-06-14 10:16:00+05:30,5494.0,5494.0,5494.0,5494.0,13
2021-06-14 10:17:00+05:30,5490.0,5490.0,5490.0,5490.0,8
2021-06-14 10:18:00+05:30,5490.0498046875,5495.5498046875,5490.0,5490.0,31
2021-06-14 10:19:00+05:30,5490.0,5490.0,5490.0,5490.0,13
2021-06-14 10:20:00+05:30,5493.64990234375,5493.7001953125,5490.35009765625,5490.35009765625,5
2021-06-14 10:21:00+05:30,5494.0,5500.0,5494.0,5499.0,115
2021-06-14 10:22:00+05:30,5498.7998046875,5507.7001953125,5498.7998046875,5503.10009765625,270
2021-06-14 10:23:00+05:30,5508.7998046875,5539.85009765625,5508.7998046875,5539.85009765625,773
2021-06-14 10:24:00+05:30,5544.75,5580.0,5540.0498046875,5580.0,1704
2021-06-14 10:25:00+05:30,5583.5498046875,5626.89990234375,5580.0,5626.89990234375,2958
2021-06-14 10:26:00+05:30,5625.4501953125,5656.0,5615.7998046875,5650.0498046875,2070
2021-06-14 10:27:00+05:30,5650.0,5665.0,5650.0,5652.85009765625,1187
2021-06-14 10:28:00+05:30,5655.0,5658.0,5644.0,5644.0,557
2021-06-14 10:29:00+05:30,5640.0,5665.0,5632.4501953125,5654.89990234375,1413
2021-06-14 10:30:00+05:30,5650.0,5650.0,5622.39990234375,5629.9501953125,780
2021-06-14 10:31:00+05:30,5629.9501953125,5633.35009765625,5613.35009765625,5621.7001953125,535
2021-06-14 10:32:00+05:30,5615.0,5617.14990234375,5601.0,5609.85009765625,523
2021-06-14 10:33:00+05:30,5601.0498046875,5635.7001953125,5601.0498046875,5629.9501953125,1155
2021-06-14 10:34:00+05:30,5627.64990234375,5639.4501953125,5627.64990234375,5635.0,210
2021-06-14 10:35:00+05:30,5635.0,5635.0,5628.7998046875,5630.10009765625,105
2021-06-14 10:36:00+05:30,5633.9501953125,5635.0,5629.9501953125,5635.0,250
2021-06-14 10:37:00+05:30,5630.0,5634.0,5621.0,5621.0,57
2021-06-14 10:38:00+05:30,5629.25,5629.9501953125,5620.2001953125,5621.75,48
2021-06-14 10:39:00+05:30,5621.7001953125,5631.5,5619.14990234375,5620.0,304
2021-06-14 10:40:00+05:30,5620.39990234375,5625.4501953125,5615.0,5615.25,134
2021-06-14 10:41:00+05:30,5626.60009765625,5626.60009765625,5616.60009765625,5616.60009765625,299
2021-06-14 10:42:00+05:30,5616.60009765625,5616.60009765625,5611.0,5615.10009765625,130
2021-06-14 10:43:00+05:30,5611.0,5626.0,5611.0,5626.0,422
2021-06-14 10:44:00+05:30,5625.0,5642.0,5625.0,5642.0,386
2021-06-14 10:45:00+05:30,5637.5,5650.0,5630.4501953125,5646.64990234375,567
2021-06-14 10:46:00+05:30,5640.0,5649.35009765625,5640.0,5649.35009765625,215
2021-06-14 10:47:00+05:30,5641.39990234375,5645.0,5634.0498046875,5634.0498046875,198
2021-06-14 10:48:00+05:30,5625.0,5626.0,5625.0,5625.0,222
2021-06-14 10:49:00+05:30,5620.0,5623.2001953125,5612.0,5614.5,179
2021-06-14 10:50:00+05:30,5611.0,5611.0498046875,5610.0,5610.0,149
2021-06-14 10:51:00+05:30,5608.10009765625,5617.10009765625,5608.0,5610.0498046875,47
2021-06-14 10:52:00+05:30,5611.5,5616.75,5611.0,5611.0,18
2021-06-14 10:53:00+05:30,5611.0,5611.0,5601.0,5601.0,197
2021-06-14 10:54:00+05:30,5602.14990234375,5609.39990234375,5602.14990234375,5609.2001953125,61
2021-06-14 10:55:00+05:30,5602.5498046875,5615.0,5602.5498046875,5610.0,83
2021-06-14 10:56:00+05:30,5607.7998046875,5610.2998046875,5605.25,5606.0,129
2021-06-14 10:57:00+05:30,5610.0,5617.4501953125,5606.0,5615.7001953125,113
2021-06-14 10:58:00+05:30,5612.0,5617.64990234375,5601.0,5610.0,275
2021-06-14 10:59:00+05:30,5613.25,5618.0,5604.14990234375,5618.0,91
2021-06-14 11:00:00+05:30,5618.0498046875,5618.0498046875,5601.25,5615.60009765625,168
2021-06-14 11:01:00+05:30,5614.5498046875,5620.0,5605.0,5613.39990234375,214
2021-06-14 11:02:00+05:30,5613.39990234375,5624.0,5613.39990234375,5619.7001953125,401
2021-06-14 11:03:00+05:30,5625.0,5625.0,5619.75,5623.10009765625,306
2021-06-14 11:04:00+05:30,5623.0498046875,5623.0498046875,5615.5498046875,5622.7001953125,56
2021-06-14 11:05:00+05:30,5622.7001953125,5622.7001953125,5612.0498046875,5619.25,82
2021-06-14 11:06:00+05:30,5619.2998046875,5622.0,5619.2998046875,5621.9501953125,48
2021-06-14 11:07:00+05:30,5614.0,5618.25,5610.0,5618.25,203
2021-06-14 11:08:00+05:30,5611.0,5618.9501953125,5610.10009765625,5618.9501953125,267
2021-06-14 11:09:00+05:30,5601.0,5614.85009765625,5601.0,5612.0498046875,224
2021-06-14 11:10:00+05:30,5612.5498046875,5614.75,5597.9501953125,5597.9501953125,583
2021-06-14 11:11:00+05:30,5581.9501953125,5595.85009765625,5581.0,5592.0,247
2021-06-14 11:12:00+05:30,5583.0,5596.0498046875,5583.0,5595.0,79
2021-06-14 11:13:00+05:30,5587.14990234375,5591.25,5583.64990234375,5589.10009765625,112
2021-06-14 11:14:00+05:30,5585.0,5603.35009765625,5585.0,5603.35009765625,240
2021-06-14 11:15:00+05:30,5604.35009765625,5609.4501953125,5600.0,5609.4501953125,167
2021-06-14 11:16:00+05:30,5609.2001953125,5619.89990234375,5603.0498046875,5619.85009765625,305
2021-06-14 11:17:00+05:30,5619.2998046875,5622.0,5615.0,5615.0,82
2021-06-14 11:18:00+05:30,5615.0,5619.85009765625,5610.10009765625,5619.85009765625,219
2021-06-14 11:19:00+05:30,5619.7998046875,5622.0,5615.0,5622.0,374
2021-06-14 11:20:00+05:30,5622.0,5623.7001953125,5615.7001953125,5615.7001953125,74
2021-06-14 11:21:00+05:30,5615.7001953125,5615.7001953125,5610.10009765625,5615.0,71
2021-06-14 11:22:00+05:30,5615.7001953125,5615.7001953125,5597.7998046875,5609.5,507
2021-06-14 11:23:00+05:30,5611.7001953125,5620.0,5606.7001953125,5615.0,127
2021-06-14 11:24:00+05:30,5615.0,5615.0,5611.35009765625,5613.5,35
2021-06-14 11:25:00+05:30,5613.5,5613.5,5605.2998046875,5605.2998046875,41
2021-06-14 11:26:00+05:30,5610.0,5614.9501953125,5610.0,5614.9501953125,38
2021-06-14 11:27:00+05:30,5614.9501953125,5620.0,5612.2001953125,5612.2001953125,182
2021-06-14 11:28:00+05:30,5614.14990234375,5614.14990234375,5610.14990234375,5612.0,25
2021-06-14 11:29:00+05:30,5612.0,5612.0,5605.0,5605.35009765625,136
2021-06-14 11:30:00+05:30,5610.5,5611.0,5600.14990234375,5600.14990234375,163
2021-06-14 11:31:00+05:30,5606.60009765625,5607.35009765625,5606.60009765625,5607.35009765625,15
2021-06-14 11:32:00+05:30,5608.5498046875,5609.89990234375,5605.2001953125,5609.64990234375,37
2021-06-14 11:33:00+05:30,5609.64990234375,5609.89990234375,5604.0,5609.89990234375,26
2021-06-14 11:34:00+05:30,5610.0,5611.0,5605.60009765625,5611.0,36
2021-06-14 11:35:00+05:30,5607.0,5612.0,5607.0,5610.0,43
2021-06-14 11:36:00+05:30,5612.0,5612.0,5607.85009765625,5612.0,77
2021-06-14 11:37:00+05:30,5612.0,5612.0,5611.75,5611.75,209
2021-06-14 11:38:00+05:30,5609.60009765625,5616.25,5609.60009765625,5613.0,35
2021-06-14 11:39:00+05:30,5614.89990234375,5616.7998046875,5611.0,5611.0,144
2021-06-14 11:40:00+05:30,5615.0,5619.0498046875,5610.0,5610.0,134
2021-06-14 11:41:00+05:30,5610.0,5618.9501953125,5610.0,5610.0,69
2021-06-14 11:42:00+05:30,5616.75,5620.0,5613.7998046875,5614.7001953125,276
2021-06-14 11:43:00+05:30,5612.9501953125,5625.0,5610.0498046875,5616.89990234375,169
2021-06-14 11:44:00+05:30,5613.0498046875,5629.75,5612.2998046875,5612.89990234375,239
2021-06-14 11:45:00+05:30,5617.0498046875,5617.0498046875,5612.89990234375,5612.89990234375,12
2021-06-14 11:46:00+05:30,5611.25,5611.25,5600.0,5607.39990234375,257
2021-06-14 11:47:00+05:30,5607.7001953125,5616.0,5601.0,5612.0,40
2021-06-14 11:48:00+05:30,5611.2998046875,5623.14990234375,5611.2998046875,5612.2998046875,376
2021-06-14 11:49:00+05:30,5612.0498046875,5616.60009765625,5612.0,5613.2001953125,32
2021-06-14 11:51:00+05:30,5611.2998046875,5613.2001953125,5611.2998046875,5611.5498046875,152
2021-06-14 11:52:00+05:30,5611.5498046875,5612.0,5611.5498046875,5612.0,6
2021-06-14 11:53:00+05:30,5612.0,5617.7001953125,5611.5498046875,5611.64990234375,81
2021-06-14 11:54:00+05:30,5611.64990234375,5616.9501953125,5610.0498046875,5610.0498046875,114
2021-06-14 11:55:00+05:30,5605.14990234375,5610.0,5602.75,5603.9501953125,155
2021-06-14 11:56:00+05:30,5603.89990234375,5603.89990234375,5601.0,5601.0,106
2021-06-14 11:57:00+05:30,5601.0498046875,5601.0498046875,5596.64990234375,5600.0,239
2021-06-14 11:58:00+05:30,5595.0498046875,5600.0,5586.2998046875,5593.4501953125,90
2021-06-14 11:59:00+05:30,5595.7001953125,5597.7998046875,5588.5,5592.7998046875,37
2021-06-14 12:00:00+05:30,5591.2001953125,5596.75,5582.2001953125,5589.75,274
2021-06-14 12:01:00+05:30,5589.75,5593.25,5589.75,5593.25,35
2021-06-14 12:02:00+05:30,5593.64990234375,5596.75,5590.39990234375,5590.39990234375,28
2021-06-14 12:03:00+05:30,5587.14990234375,5596.7001953125,5587.0,5596.7001953125,40
2021-06-14 12:04:00+05:30,5587.4501953125,5596.75,5587.4501953125,5596.75,45
2021-06-14 12:05:00+05:30,5595.75,5595.75,5583.64990234375,5593.25,43
2021-06-14 12:06:00+05:30,5595.2998046875,5595.2998046875,5583.64990234375,5592.2998046875,146
2021-06-14 12:07:00+05:30,5590.4501953125,5590.4501953125,5590.0,5590.0,22
2021-06-14 12:08:00+05:30,5590.0,5591.25,5583.89990234375,5590.10009765625,32
2021-06-14 12:09:00+05:30,5590.0,5590.7001953125,5582.2001953125,5590.0,69
2021-06-14 12:10:00+05:30,5591.39990234375,5591.9501953125,5583.2001953125,5591.9501953125,131
2021-06-14 12:11:00+05:30,5587.0498046875,5592.14990234375,5587.0498046875,5590.0,35
2021-06-14 12:12:00+05:30,5591.75,5591.75,5587.0,5590.0,211
2021-06-14 12:13:00+05:30,5590.0,5592.9501953125,5588.0498046875,5590.0,30
2021-06-14 12:14:00+05:30,5592.85009765625,5592.85009765625,5586.0,5586.0,300
2021-06-14 12:15:00+05:30,5585.0,5590.0,5585.0,5590.0,119
2021-06-14 12:16:00+05:30,5586.7001953125,5592.7001953125,5586.7001953125,5590.0,50
2021-06-14 12:17:00+05:30,5590.0,5592.7001953125,5590.0,5590.0,71
2021-06-14 12:18:00+05:30,5590.0,5590.0,5590.0,5590.0,72
2021-06-14 12:19:00+05:30,5586.2998046875,5590.0,5586.2998046875,5589.9501953125,125
2021-06-14 12:20:00+05:30,5590.0,5590.0,5590.0,5590.0,17
2021-06-14 12:21:00+05:30,5590.0,5590.0,5589.75,5590.0,320
2021-06-14 12:22:00+05:30,5591.9501953125,5591.9501953125,5584.5498046875,5590.0,338
2021-06-14 12:23:00+05:30,5590.0,5592.7001953125,5590.0,5591.0,89
2021-06-14 12:24:00+05:30,5598.0,5602.0,5598.0,5602.0,147
2021-06-14 12:25:00+05:30,5603.2998046875,5610.0,5603.2998046875,5610.0,66
2021-06-14 12:26:00+05:30,5616.5498046875,5616.5498046875,5598.7998046875,5598.7998046875,48
2021-06-14 12:27:00+05:30,5593.5498046875,5598.2998046875,5593.5498046875,5596.0,113
2021-06-14 12:28:00+05:30,5597.5,5597.5,5597.5,5597.5,17
2021-06-14 12:29:00+05:30,5596.2998046875,5596.2998046875,5596.2998046875,5596.2998046875,0
2021-06-14 12:30:00+05:30,5593.60009765625,5593.60009765625,5591.0,5591.0498046875,38
2021-06-14 12:31:00+05:30,5596.89990234375,5596.89990234375,5590.0,5590.0,146
2021-06-14 12:32:00+05:30,5590.0,5594.2001953125,5590.0,5594.2001953125,0
2021-06-14 12:33:00+05:30,5590.0,5590.0,5590.0,5590.0,828
2021-06-14 12:34:00+05:30,5590.0,5590.0,5590.0,5590.0,120
2021-06-14 12:35:00+05:30,5589.89990234375,5589.89990234375,5581.64990234375,5581.64990234375,0
2021-06-14 12:36:00+05:30,5581.7001953125,5581.7001953125,5581.7001953125,5581.7001953125,16
2021-06-14 12:37:00+05:30,5586.64990234375,5586.64990234375,5586.64990234375,5586.64990234375,0
2021-06-14 12:38:00+05:30,5589.4501953125,5589.4501953125,5588.2001953125,5588.2001953125,6
2021-06-14 12:39:00+05:30,5589.0498046875,5589.89990234375,5589.0498046875,5589.89990234375,36
2021-06-14 12:40:00+05:30,5589.89990234375,5589.89990234375,5583.9501953125,5583.9501953125,4
2021-06-14 12:41:00+05:30,5583.9501953125,5586.85009765625,5583.0,5583.39990234375,62
2021-06-14 12:42:00+05:30,5583.0,5589.25,5583.0,5586.85009765625,35
2021-06-14 12:43:00+05:30,5590.0,5590.0,5586.85009765625,5586.85009765625,39
2021-06-14 12:44:00+05:30,5586.85009765625,5586.85009765625,5586.85009765625,5586.85009765625,3
2021-06-14 12:45:00+05:30,5584.60009765625,5586.85009765625,5584.0,5586.85009765625,11
2021-06-14 12:47:00+05:30,5586.7998046875,5590.0,5586.7998046875,5590.0,175
2021-06-14 12:48:00+05:30,5590.0,5590.0,5590.0,5590.0,22
2021-06-14 12:49:00+05:30,5589.0,5590.0,5586.85009765625,5590.0,51
2021-06-14 12:50:00+05:30,5590.0,5590.0,5590.0,5590.0,0
2021-06-14 12:51:00+05:30,5590.0,5596.7001953125,5589.7998046875,5589.7998046875,43
2021-06-14 12:52:00+05:30,5590.85009765625,5597.14990234375,5589.7001953125,5589.7001953125,16
2021-06-14 12:53:00+05:30,5588.0,5595.7998046875,5588.0,5595.7998046875,22
2021-06-14 12:54:00+05:30,5595.75,5595.75,5588.0498046875,5588.0498046875,30
2021-06-14 12:55:00+05:30,5589.0,5590.0,5589.0,5590.0,21
2021-06-14 12:56:00+05:30,5589.0498046875,5594.9501953125,5589.0498046875,5590.14990234375,18
2021-06-14 12:57:00+05:30,5590.0,5594.89990234375,5589.0498046875,5589.0498046875,117
2021-06-14 12:58:00+05:30,5589.0498046875,5590.0498046875,5588.0,5588.0,40
2021-06-14 12:59:00+05:30,5590.0498046875,5595.0,5588.0,5590.0,69
2021-06-14 13:00:00+05:30,5594.85009765625,5594.85009765625,5588.0,5588.0,24
2021-06-14 13:01:00+05:30,5588.0,5590.0,5588.0,5588.0,23
2021-06-14 13:02:00+05:30,5588.0,5590.0,5588.0,5588.0,25
2021-06-14 13:03:00+05:30,5588.0,5595.0,5588.0,5590.0,95
2021-06-14 13:04:00+05:30,5590.0,5594.7001953125,5590.0,5590.0,18
2021-06-14 13:05:00+05:30,5594.9501953125,5594.9501953125,5590.0,5590.0,18
2021-06-14 13:06:00+05:30,5590.0,5590.0,5590.0,5590.0,16
2021-06-14 13:07:00+05:30,5590.0,5590.0,5590.0,5590.0,29
2021-06-14 13:08:00+05:30,5590.0,5590.0,5590.0,5590.0,19
2021-06-14 13:09:00+05:30,5590.0,5590.0,5586.7998046875,5586.7998046875,122
2021-06-14 13:10:00+05:30,5590.0,5590.0,5586.7998046875,5586.7998046875,152
2021-06-14 13:11:00+05:30,5586.7998046875,5590.0,5586.7998046875,5586.7998046875,76
2021-06-14 13:12:00+05:30,5586.7998046875,5589.9501953125,5583.0,5583.0,76
2021-06-14 13:13:00+05:30,5581.85009765625,5588.0,5575.10009765625,5581.10009765625,224
2021-06-14 13:14:00+05:30,5579.25,5585.0,5577.60009765625,5579.35009765625,46
2021-06-14 13:15:00+05:30,5579.35009765625,5586.7001953125,5579.35009765625,5580.7998046875,44
2021-06-14 13:16:00+05:30,5580.85009765625,5586.85009765625,5580.85009765625,5580.85009765625,80
2021-06-14 13:17:00+05:30,5580.85009765625,5585.7998046875,5580.85009765625,5580.85009765625,52
2021-06-14 13:18:00+05:30,5580.85009765625,5585.85009765625,5580.85009765625,5580.85009765625,38
2021-06-14 13:19:00+05:30,5580.85009765625,5585.7001953125,5580.0498046875,5580.0498046875,38
2021-06-14 13:20:00+05:30,5580.0498046875,5585.75,5574.4501953125,5580.9501953125,169
2021-06-14 13:21:00+05:30,5580.9501953125,5584.0498046875,5575.0,5575.0,65
2021-06-14 13:22:00+05:30,5573.0498046875,5581.60009765625,5573.0,5578.7998046875,46
2021-06-14 13:23:00+05:30,5578.85009765625,5588.0,5578.85009765625,5583.14990234375,105
2021-06-14 13:24:00+05:30,5582.10009765625,5588.0,5573.89990234375,5575.0498046875,95
2021-06-14 13:25:00+05:30,5575.0498046875,5581.35009765625,5575.0498046875,5576.0498046875,43
2021-06-14 13:26:00+05:30,5576.0498046875,5576.0498046875,5575.0498046875,5575.0498046875,51
2021-06-14 13:27:00+05:30,5575.0,5580.25,5574.0,5575.35009765625,57
2021-06-14 13:28:00+05:30,5575.35009765625,5582.0,5575.35009765625,5576.60009765625,41
2021-06-14 13:29:00+05:30,5583.5498046875,5585.0,5574.14990234375,5575.14990234375,165
2021-06-14 13:30:00+05:30,5575.25,5581.0,5574.60009765625,5575.60009765625,45
2021-06-14 13:31:00+05:30,5575.7001953125,5581.0,5575.14990234375,5576.2001953125,38
2021-06-14 13:32:00+05:30,5575.7998046875,5580.25,5575.75,5576.0498046875,51
2021-06-14 13:33:00+05:30,5576.0,5580.9501953125,5576.0,5576.14990234375,39
2021-06-14 13:34:00+05:30,5576.14990234375,5576.14990234375,5575.0,5575.0,46
2021-06-14 13:35:00+05:30,5576.0,5580.0498046875,5574.0,5574.7001953125,266
2021-06-14 13:36:00+05:30,5574.7001953125,5579.64990234375,5574.7001953125,5574.75,39
2021-06-14 13:37:00+05:30,5574.75,5581.0,5574.0498046875,5575.14990234375,49
2021-06-14 13:38:00+05:30,5574.10009765625,5580.2001953125,5574.0498046875,5576.0,52
2021-06-14 13:39:00+05:30,5576.0,5579.35009765625,5574.0,5574.25,174
2021-06-14 13:40:00+05:30,5574.25,5577.4501953125,5571.85009765625,5572.0498046875,50
2021-06-14 13:41:00+05:30,5571.89990234375,5580.2998046875,5571.85009765625,5574.35009765625,122
2021-06-14 13:42:00+05:30,5573.35009765625,5581.0,5573.2001953125,5574.75,67
2021-06-14 13:43:00+05:30,5574.9501953125,5580.25,5574.9501953125,5578.0498046875,39
2021-06-14 13:44:00+05:30,5575.60009765625,5581.0,5575.60009765625,5576.5498046875,54
2021-06-14 13:45:00+05:30,5576.5498046875,5581.7998046875,5576.5498046875,5577.0498046875,34
2021-06-14 13:46:00+05:30,5577.2001953125,5583.5,5577.2001953125,5578.39990234375,35
2021-06-14 13:47:00+05:30,5578.5,5582.89990234375,5577.7998046875,5577.9501953125,39
2021-06-14 13:48:00+05:30,5577.9501953125,5582.89990234375,5576.9501953125,5578.35009765625,56
2021-06-14 13:49:00+05:30,5577.9501953125,5581.64990234375,5576.9501953125,5577.0,79
2021-06-14 13:50:00+05:30,5576.0498046875,5582.85009765625,5576.0498046875,5580.0,55
2021-06-14 13:51:00+05:30,5580.0,5584.7001953125,5580.0,5580.0,52
2021-06-14 13:52:00+05:30,5580.0,5584.7998046875,5580.0,5580.0,49
2021-06-14 13:53:00+05:30,5580.0,5583.60009765625,5576.60009765625,5578.0498046875,58
2021-06-14 13:54:00+05:30,5577.89990234375,5582.64990234375,5577.7001953125,5580.0,31
2021-06-14 13:55:00+05:30,5572.2998046875,5579.85009765625,5572.2998046875,5574.64990234375,143
2021-06-14 13:56:00+05:30,5575.75,5580.0,5573.5,5573.5,59
2021-06-14 13:57:00+05:30,5579.9501953125,5580.0,5573.39990234375,5574.0,43
2021-06-14 13:58:00+05:30,5580.0498046875,5580.0498046875,5574.7998046875,5574.7998046875,67
2021-06-14 13:59:00+05:30,5575.2001953125,5580.10009765625,5574.5498046875,5575.2998046875,48
2021-06-14 14:00:00+05:30,5575.25,5587.2001953125,5575.25,5585.2001953125,249
2021-06-14 14:01:00+05:30,5585.0498046875,5589.89990234375,5585.0,5585.0,64
2021-06-14 14:02:00+05:30,5588.9501953125,5588.9501953125,5585.0,5585.0,52
2021-06-14 14:03:00+05:30,5585.0,5588.9501953125,5585.0,5585.0,34
2021-06-14 14:04:00+05:30,5585.0,5595.0,5585.0,5595.0,174
2021-06-14 14:05:00+05:30,5595.0498046875,5595.0498046875,5585.35009765625,5587.0,129
2021-06-14 14:06:00+05:30,5580.0498046875,5591.85009765625,5580.0498046875,5581.0,32
2021-06-14 14:07:00+05:30,5581.89990234375,5587.2001953125,5580.0,5587.2001953125,47
2021-06-14 14:08:00+05:30,5581.89990234375,5588.7001953125,5580.7001953125,5581.25,41
2021-06-14 14:09:00+05:30,5581.0,5581.0,5580.0,5580.0498046875,78
2021-06-14 14:10:00+05:30,5580.0,5586.64990234375,5580.0,5580.0,48
2021-06-14 14:11:00+05:30,5580.0,5580.0,5580.0,5580.0,27
2021-06-14 14:12:00+05:30,5580.0,5580.0,5580.0,5580.0,50
2021-06-14 14:13:00+05:30,5580.0,5584.0,5580.0,5584.0,28
2021-06-14 14:14:00+05:30,5585.0,5585.0,5582.39990234375,5584.0,21
2021-06-14 14:15:00+05:30,5582.39990234375,5590.0,5580.0498046875,5580.75,183
2021-06-14 14:16:00+05:30,5581.60009765625,5581.60009765625,5581.0,5581.14990234375,16
2021-06-14 14:17:00+05:30,5586.60009765625,5586.60009765625,5581.10009765625,5585.0,42
2021-06-14 14:18:00+05:30,5581.10009765625,5581.10009765625,5581.10009765625,5581.10009765625,6
2021-06-14 14:19:00+05:30,5586.0,5586.0,5586.0,5586.0,42
2021-06-14 14:20:00+05:30,5586.0,5586.60009765625,5581.10009765625,5581.64990234375,125
2021-06-14 14:21:00+05:30,5581.10009765625,5585.0,5581.10009765625,5585.0,55
2021-06-14 14:22:00+05:30,5585.0,5587.60009765625,5585.0,5587.60009765625,228
2021-06-14 14:23:00+05:30,5588.7998046875,5590.14990234375,5588.7998046875,5590.14990234375,13
