Datetime,open,high,low,close,volume
2021-06-14 14:31:00+05:30,3857.39990234375,3857.39990234375,3857.39990234375,3857.39990234375,0
2021-06-14 14:36:00+05:30,3855.39990234375,3855.39990234375,3855.39990234375,3855.39990234375,5
2021-06-14 14:38:00+05:30,3855.39990234375,3855.39990234375,3855.39990234375,3855.39990234375,6
2021-06-14 14:39:00+05:30,3860.550048828125,3861.89990234375,3860.0,3860.0,8
2021-06-14 14:43:00+05:30,3853.25,3853.25,3853.25,3853.25,29
2021-06-14 14:47:00+05:30,3863.64990234375,3863.64990234375,3860.050048828125,3860.050048828125,0
2021-06-14 14:51:00+05:30,3860.0,3860.0,3860.0,3860.0,9
2021-06-14 14:52:00+05:30,3850.0,3850.0,3850.0,3850.0,45
2021-06-14 14:55:00+05:30,3838.35009765625,3838.35009765625,3838.35009765625,3838.35009765625,13
2021-06-14 14:58:00+05:30,3844.449951171875,3844.449951171875,3844.449951171875,3844.449951171875,17
2021-06-14 14:59:00+05:30,3848.35009765625,3848.35009765625,3844.5,3844.5,2
2021-06-14 15:00:00+05:30,3844.449951171875,3844.449951171875,3833.5,3833.5,218
2021-06-14 15:02:00+05:30,3835.35009765625,3835.35009765625,3834.14990234375,3834.14990234375,2
2021-06-14 15:03:00+05:30,3834.10009765625,3841.75,3827.550048828125,3841.75,63
2021-06-14 15:04:00+05:30,3841.75,3841.75,3841.699951171875,3841.699951171875,32
2021-06-14 15:08:00+05:30,3845.0,3845.0,3845.0,3845.0,2
2021-06-14 15:09:00+05:30,3830.449951171875,3830.449951171875,3830.449951171875,3830.449951171875,101
2021-06-14 15:10:00+05:30,3845.14990234375,3845.14990234375,3845.14990234375,3845.14990234375,0
2021-06-14 15:11:00+05:30,3845.5,3845.5,3845.5,3845.5,9
2021-06-14 15:13:00+05:30,3845.10009765625,3845.10009765625,3845.10009765625,3845.10009765625,27
2021-06-14 15:14:00+05:30,3849.199951171875,3849.199951171875,3849.199951171875,3849.199951171875,3
2021-06-14 15:15:00+05:30,3842.0,3842.0,3842.0,3842.0,8
2021-06-14 15:17:00+05:30,3842.0,3843.39990234375,3837.0,3837.0,56
2021-06-14 15:18:00+05:30,3836.0,3836.0,3836.0,3836.0,116
2021-06-14 15:19:00+05:30,3836.050048828125,3848.949951171875,3836.050048828125,3848.949951171875,57
2021-06-14 15:20:00+05:30,3836.0,3836.0,3836.0,3836.0,136
2021-06-14 15:21:00+05:30,3837.699951171875,3846.60009765625,3836.199951171875,3846.60009765625,2
2021-06-14 15:22:00+05:30,3845.39990234375,3845.39990234375,3845.39990234375,3845.39990234375,0
2021-06-14 15:23:00+05:30,3843.14990234375,3843.14990234375,3843.14990234375,3843.14990234375,4
2021-06-14 15:24:00+05:30,3838.0,3838.0,3838.0,3838.0,0
2021-06-14 15:25:00+05:30,3838.0,3838.0,3825.0,3834.10009765625,158
2021-06-14 15:26:00+05:30,3831.85009765625,3831.85009765625,3831.0,3831.0,20
2021-06-14 15:27:00+05:30,3829.800048828125,3829.800048828125,3825.0,3828.75,54
2021-06-14 15:28:00+05:30,3825.0,3825.0,3825.0,3825.0,12
2021-06-14 15:29:00+05:30,3870.0,3870.0,3837.60009765625,3837.60009765625,120
2021-06-15 09:15:00+05:30,3850.0,3897.0,3850.0,3879.75,0
2021-06-15 09:16:00+05:30,3886.89990234375,3886.89990234375,3865.0,3865.699951171875,172
2021-06-15 09:17:00+05:30,3860.0,3860.0,3860.0,3860.0,0
2021-06-15 09:21:00+05:30,3861.39990234375,3861.39990234375,3855.449951171875,3860.14990234375,38
2021-06-15 09:26:00+05:30,3859.800048828125,3859.800048828125,3855.0,3855.0,3
2021-06-15 09:29:00+05:30,3859.050048828125,3859.050048828125,3859.050048828125,3859.050048828125,3
2021-06-15 09:30:00+05:30,3851.050048828125,3857.39990234375,3851.050048828125,3857.39990234375,13
2021-06-15 09:32:00+05:30,3861.5,3861.5,3861.5,3861.5,34
2021-06-15 09:33:00+05:30,3861.050048828125,3861.050048828125,3861.050048828125,3861.050048828125,0
2021-06-15 09:34:00+05:30,3870.0,3870.0,3870.0,3870.0,24
2021-06-15 09:37:00+05:30,3870.0,3870.0,3870.0,3870.0,2
2021-06-15 09:38:00+05:30,3873.800048828125,3874.39990234375,3873.800048828125,3874.39990234375,16
2021-06-15 09:39:00+05:30,3875.85009765625,3875.85009765625,3875.85009765625,3875.85009765625,9
2021-06-15 09:42:00+05:30,3872.0,3872.0,3871.60009765625,3871.60009765625,9
2021-06-15 09:45:00+05:30,3871.0,3871.0,3868.64990234375,3868.64990234375,25
2021-06-15 09:46:00+05:30,3868.75,3868.75,3868.75,3868.75,101
2021-06-15 09:47:00+05:30,3872.0,3886.0,3872.0,3886.0,59
2021-06-15 09:48:00+05:30,3886.25,3886.25,3884.949951171875,3884.949951171875,7
2021-06-15 09:49:00+05:30,3878.89990234375,3880.39990234375,3878.89990234375,3880.39990234375,24
2021-06-15 09:50:00+05:30,3883.60009765625,3883.60009765625,3883.60009765625,3883.60009765625,26
2021-06-15 09:51:00+05:30,3881.39990234375,3881.39990234375,3875.10009765625,3875.10009765625,26
2021-06-15 09:55:00+05:30,3884.949951171875,3886.0,3884.949951171875,3886.0,46
2021-06-15 09:56:00+05:30,3888.0,3890.0,3888.0,3890.0,102
2021-06-15 09:57:00+05:30,3889.949951171875,3889.949951171875,3889.949951171875,3889.949951171875,0
2021-06-15 09:58:00+05:30,3889.949951171875,3889.949951171875,3889.949951171875,3889.949951171875,8
2021-06-15 09:59:00+05:30,3883.050048828125,3883.050048828125,3883.050048828125,3883.050048828125,0
2021-06-15 10:00:00+05:30,3885.699951171875,3885.699951171875,3885.699951171875,3885.699951171875,7
2021-06-15 10:01:00+05:30,3884.10009765625,3884.10009765625,3884.10009765625,3884.10009765625,5
2021-06-15 10:02:00+05:30,3881.14990234375,3881.14990234375,3881.14990234375,3881.14990234375,0
2021-06-15 10:03:00+05:30,3884.10009765625,3884.10009765625,3884.10009765625,3884.10009765625,3
2021-06-15 10:04:00+05:30,3887.10009765625,3887.10009765625,3884.10009765625,3884.10009765625,6
2021-06-15 10:05:00+05:30,3885.0,3885.0,3885.0,3885.0,48
2021-06-15 10:06:00+05:30,3885.0,3885.0,3885.0,3885.0,0
2021-06-15 10:07:00+05:30,3887.14990234375,3887.199951171875,3887.14990234375,3887.199951171875,0
2021-06-15 10:10:00+05:30,3889.449951171875,3896.949951171875,3889.449951171875,3896.949951171875,45
2021-06-15 10:11:00+05:30,3897.0,3897.0,3897.0,3897.0,1
2021-06-15 10:12:00+05:30,3895.0,3896.0,3895.0,3896.0,4
2021-06-15 10:13:00+05:30,3896.0,3896.0,3896.0,3896.0,24
2021-06-15 10:14:00+05:30,3890.75,3890.75,3890.0,3890.0,11
2021-06-15 10:15:00+05:30,3890.75,3890.75,3890.75,3890.75,8
2021-06-15 10:20:00+05:30,3890.699951171875,3890.699951171875,3890.0,3890.0,0
2021-06-15 10:21:00+05:30,3890.75,3890.75,3890.75,3890.75,10
2021-06-15 10:22:00+05:30,3888.14990234375,3888.14990234375,3888.14990234375,3888.14990234375,0
2021-06-15 10:24:00+05:30,3886.0,3886.0,3886.0,3886.0,157
2021-06-15 10:25:00+05:30,3889.949951171875,3889.949951171875,3889.949951171875,3889.949951171875,0
2021-06-15 10:26:00+05:30,3886.0,3886.0,3886.0,3886.0,0
2021-06-15 10:27:00+05:30,3884.14990234375,3884.14990234375,3884.10009765625,3884.10009765625,20
2021-06-15 10:28:00+05:30,3882.89990234375,3882.89990234375,3882.89990234375,3882.89990234375,0
2021-06-15 10:31:00+05:30,3882.949951171875,3882.949951171875,3882.949951171875,3882.949951171875,3
2021-06-15 10:32:00+05:30,3880.0,3880.0,3871.14990234375,3871.14990234375,24
2021-06-15 10:34:00+05:30,3875.89990234375,3875.89990234375,3875.85009765625,3875.85009765625,15
2021-06-15 10:35:00+05:30,3879.050048828125,3879.050048828125,3875.5,3875.5,37
2021-06-15 10:37:00+05:30,3869.5,3869.5,3868.0,3868.0,192
2021-06-15 10:39:00+05:30,3868.0,3868.0,3868.0,3868.0,0
2021-06-15 10:40:00+05:30,3868.0,3868.0,3868.0,3868.0,17
2021-06-15 10:46:00+05:30,3875.0,3880.0,3875.0,3880.0,84
2021-06-15 10:47:00+05:30,3880.0,3880.0,3880.0,3880.0,106
2021-06-15 10:52:00+05:30,3873.14990234375,3873.14990234375,3873.14990234375,3873.14990234375,16
2021-06-15 11:01:00+05:30,3880.0,3880.0,3880.0,3880.0,57
2021-06-15 11:02:00+05:30,3873.14990234375,3873.14990234375,3873.14990234375,3873.14990234375,15
2021-06-15 11:03:00+05:30,3871.0,3871.0,3871.0,3871.0,6
2021-06-15 11:04:00+05:30,3869.89990234375,3869.89990234375,3869.89990234375,3869.89990234375,0
2021-06-15 11:05:00+05:30,3869.85009765625,3869.85009765625,3868.0,3868.0,28
2021-06-15 11:06:00+05:30,3868.0,3868.0,3868.0,3868.0,3
2021-06-15 11:12:00+05:30,3868.0,3870.10009765625,3868.0,3870.10009765625,5
2021-06-15 11:13:00+05:30,3871.199951171875,3871.199951171875,3871.199951171875,3871.199951171875,2
2021-06-15 11:14:00+05:30,3875.949951171875,3875.949951171875,3875.949951171875,3875.949951171875,1
2021-06-15 11:15:00+05:30,3870.10009765625,3870.10009765625,3870.10009765625,3870.10009765625,52
2021-06-15 11:16:00+05:30,3869.300048828125,3869.300048828125,3869.300048828125,3869.300048828125,13
2021-06-15 11:17:00+05:30,3872.949951171875,3872.949951171875,3872.949951171875,3872.949951171875,10
2021-06-15 11:18:00+05:30,3876.25,3876.25,3876.25,3876.25,11
2021-06-15 11:19:00+05:30,3879.85009765625,3879.85009765625,3879.85009765625,3879.85009765625,0
2021-06-15 11:20:00+05:30,3879.89990234375,3879.89990234375,3879.89990234375,3879.89990234375,5
2021-06-15 11:23:00+05:30,3873.199951171875,3873.199951171875,3873.199951171875,3873.199951171875,2
2021-06-15 11:31:00+05:30,3874.800048828125,3874.800048828125,3874.800048828125,3874.800048828125,3
2021-06-15 11:32:00+05:30,3876.60009765625,3876.60009765625,3876.60009765625,3876.60009765625,2
2021-06-15 11:35:00+05:30,3870.0,3870.0,3869.39990234375,3869.39990234375,27
2021-06-15 11:40:00+05:30,3874.949951171875,3874.949951171875,3874.949951171875,3874.949951171875,8
2021-06-15 11:49:00+05:30,3862.89990234375,3862.89990234375,3862.89990234375,3862.89990234375,1066
2021-06-15 11:52:00+05:30,3861.0,3861.0,3861.0,3861.0,0
2021-06-15 11:53:00+05:30,3860.0,3862.0,3860.0,3862.0,11
2021-06-15 11:58:00+05:30,3860.0,3860.0,3860.0,3860.0,1
2021-06-15 11:59:00+05:30,3860.0,3860.0,3860.0,3860.0,4
2021-06-15 12:02:00+05:30,3855.10009765625,3855.10009765625,3855.10009765625,3855.10009765625,36
2021-06-15 12:04:00+05:30,3855.10009765625,3855.10009765625,3855.10009765625,3855.10009765625,48
2021-06-15 12:05:00+05:30,3854.949951171875,3854.949951171875,3850.050048828125,3850.050048828125,0
2021-06-15 12:07:00+05:30,3850.5,3850.5,3850.5,3850.5,4
2021-06-15 12:14:00+05:30,3850.550048828125,3850.550048828125,3850.550048828125,3850.550048828125,21
2021-06-15 12:20:00+05:30,3850.550048828125,3850.550048828125,3850.550048828125,3850.550048828125,0
2021-06-15 12:21:00+05:30,3850.0,3855.0,3850.0,3855.0,150
2021-06-15 12:25:00+05:30,3850.0,3850.0,3850.0,3850.0,80
2021-06-15 12:26:00+05:30,3850.0,3850.0,3850.0,3850.0,0
2021-06-15 12:33:00+05:30,3855.0,3855.0,3837.25,3837.25,221
2021-06-15 12:36:00+05:30,3835.0,3835.0,3835.0,3835.0,0
2021-06-15 12:38:00+05:30,3841.0,3841.0,3841.0,3841.0,14
2021-06-15 12:39:00+05:30,3841.0,3845.0,3841.0,3845.0,43
2021-06-15 12:44:00+05:30,3848.949951171875,3849.050048828125,3848.949951171875,3849.050048828125,0
2021-06-15 12:49:00+05:30,3854.449951171875,3855.0,3850.64990234375,3850.64990234375,23
2021-06-15 12:58:00+05:30,3856.199951171875,3858.550048828125,3856.199951171875,3858.550048828125,20
2021-06-15 13:06:00+05:30,3852.300048828125,3852.300048828125,3852.300048828125,3852.300048828125,0
2021-06-15 13:07:00+05:30,3852.300048828125,3852.300048828125,3852.300048828125,3852.300048828125,2
2021-06-15 13:09:00+05:30,3852.0,3852.0,3852.0,3852.0,9
2021-06-15 13:16:00+05:30,3850.0,3850.0,3850.0,3850.0,61
2021-06-15 13:18:00+05:30,3851.949951171875,3851.949951171875,3848.5,3848.5,14
2021-06-15 13:20:00+05:30,3845.050048828125,3845.050048828125,3845.050048828125,3845.050048828125,2
2021-06-15 13:29:00+05:30,3849.949951171875,3849.949951171875,3849.949951171875,3849.949951171875,5
2021-06-15 13:38:00+05:30,3845.0,3845.0,3845.0,3845.0,46
2021-06-15 13:40:00+05:30,3846.0,3846.0,3846.0,3846.0,0
2021-06-15 13:43:00+05:30,3845.0,3845.0,3845.0,3845.0,15
2021-06-15 13:44:00+05:30,3847.0,3847.0,3847.0,3847.0,21
2021-06-15 13:45:00+05:30,3845.0,3845.0,3845.0,3845.0,0
2021-06-15 13:50:00+05:30,3848.800048828125,3848.800048828125,3848.800048828125,3848.800048828125,8
2021-06-15 13:55:00+05:30,3849.0,3849.0,3849.0,3849.0,2
2021-06-15 14:00:00+05:30,3845.14990234375,3845.14990234375,3845.14990234375,3845.14990234375,1
2021-06-15 14:01:00+05:30,3849.949951171875,3849.949951171875,3849.949951171875,3849.949951171875,6
2021-06-15 14:06:00+05:30,3845.64990234375,3845.64990234375,3844.0,3844.0,22
2021-06-15 14:07:00+05:30,3840.0,3840.0,3840.0,3840.0,0
2021-06-15 14:10:00+05:30,3834.0,3834.0,3834.0,3834.0,12
2021-06-15 14:11:00+05:30,3834.0,3839.75,3834.0,3839.75,82
2021-06-15 14:12:00+05:30,3840.0,3843.60009765625,3840.0,3843.60009765625,30
2021-06-15 14:17:00+05:30,3839.0,3839.0,3839.0,3839.0,10
2021-06-15 14:19:00+05:30,3839.050048828125,3839.050048828125,3839.050048828125,3839.050048828125,1
2021-06-15 14:20:00+05:30,3841.0,3841.0,3841.0,3841.0,7
2021-06-15 14:21:00+05:30,3841.050048828125,3841.050048828125,3838.60009765625,3838.60009765625,52
2021-06-15 14:22:00+05:30,3842.25,3842.25,3842.25,3842.25,18
2021-06-15 14:30:00+05:30,3835.0,3835.0,3820.0,3820.0,82
2021-06-15 14:31:00+05:30,3819.14990234375,3820.0,3815.0,3820.0,56
2021-06-15 14:33:00+05:30,3823.0,3823.10009765625,3823.0,3823.10009765625,13
2021-06-15 14:34:00+05:30,3825.75,3827.0,3825.75,3827.0,9
2021-06-15 14:35:00+05:30,3829.0,3835.0,3829.0,3835.0,10
2021-06-15 14:36:00+05:30,3832.949951171875,3832.949951171875,3832.949951171875,3832.949951171875,15
2021-06-15 14:37:00+05:30,3835.0,3840.949951171875,3835.0,3840.949951171875,11
2021-06-15 14:38:00+05:30,3845.0,3847.0,3845.0,3847.0,9
2021-06-15 14:39:00+05:30,3846.0,3846.0,3846.0,3846.0,68
2021-06-15 14:40:00+05:30,3846.949951171875,3846.949951171875,3845.800048828125,3845.800048828125,0
2021-06-15 14:46:00+05:30,3840.0,3840.0,3827.10009765625,3827.10009765625,13
2021-06-15 14:48:00+05:30,3827.800048828125,3832.75,3827.800048828125,3832.75,42
2021-06-15 14:51:00+05:30,3834.5,3836.050048828125,3834.5,3836.050048828125,2
2021-06-15 14:52:00+05:30,3830.85009765625,3834.35009765625,3830.85009765625,3834.35009765625,2
2021-06-15 14:53:00+05:30,3811.0,3815.64990234375,3811.0,3815.64990234375,189
2021-06-15 14:55:00+05:30,3811.14990234375,3811.35009765625,3811.14990234375,3811.35009765625,0
2021-06-15 14:57:00+05:30,3819.10009765625,3819.10009765625,3819.10009765625,3819.10009765625,5
2021-06-15 14:59:00+05:30,3817.39990234375,3817.39990234375,3817.39990234375,3817.39990234375,1
2021-06-15 15:00:00+05:30,3817.10009765625,3817.35009765625,3817.10009765625,3817.35009765625,4
2021-06-15 15:01:00+05:30,3817.39990234375,3817.39990234375,3817.39990234375,3817.39990234375,0
2021-06-15 15:02:00+05:30,3817.39990234375,3817.39990234375,3817.39990234375,3817.39990234375,4
2021-06-15 15:03:00+05:30,3817.0,3817.0,3817.0,3817.0,0
2021-06-15 15:04:00+05:30,3817.39990234375,3817.39990234375,3817.39990234375,3817.39990234375,2
2021-06-15 15:05:00+05:30,3815.0,3815.0,3813.0,3815.0,18
2021-06-15 15:06:00+05:30,3815.0,3815.0,3815.0,3815.0,0
2021-06-15 15:07:00+05:30,3815.0,3815.0,3815.0,3815.0,1
2021-06-15 15:08:00+05:30,3811.10009765625,3814.949951171875,3811.10009765625,3814.949951171875,5
2021-06-15 15:09:00+05:30,3815.0,3815.85009765625,3811.10009765625,3815.85009765625,19
2021-06-15 15:10:00+05:30,3820.0,3820.0,3811.050048828125,3811.050048828125,45
2021-06-15 15:11:00+05:30,3814.60009765625,3814.60009765625,3811.10009765625,3811.10009765625,13
2021-06-15 15:12:00+05:30,3817.449951171875,3817.449951171875,3817.449951171875,3817.449951171875,0
2021-06-15 15:13:00+05:30,3817.75,3818.39990234375,3812.10009765625,3812.10009765625,20
2021-06-15 15:14:00+05:30,3815.14990234375,3815.14990234375,3815.14990234375,3815.14990234375,0
2021-06-15 15:15:00+05:30,3812.14990234375,3812.14990234375,3812.14990234375,3812.14990234375,49
2021-06-15 15:17:00+05:30,3811.050048828125,3812.5,3808.300048828125,3808.300048828125,65
2021-06-15 15:18:00+05:30,3808.5,3810.10009765625,3808.449951171875,3810.10009765625,10
