Datetime,open,high,low,close,volume
2021-06-14 10:49:00+05:30,499.20001220703125,499.20001220703125,498.75,499.20001220703125,643
2021-06-14 10:50:00+05:30,498.04998779296875,499.20001220703125,498.04998779296875,499.20001220703125,438
2021-06-14 10:51:00+05:30,498.1000061035156,499.70001220703125,498.1000061035156,499.20001220703125,236
2021-06-14 10:53:00+05:30,499.29998779296875,499.29998779296875,499.29998779296875,499.29998779296875,12
2021-06-14 10:54:00+05:30,499.04998779296875,499.3999938964844,499.04998779296875,499.3500061035156,185
2021-06-14 10:55:00+05:30,499.0,499.04998779296875,499.0,499.04998779296875,329
2021-06-14 10:56:00+05:30,498.5,499.3500061035156,498.5,499.3500061035156,179
2021-06-14 10:57:00+05:30,498.25,499.0,498.25,499.0,161
2021-06-14 10:59:00+05:30,498.0,499.0,498.0,499.0,295
2021-06-14 11:00:00+05:30,499.0,499.0,499.0,499.0,18
2021-06-14 11:02:00+05:30,499.0,499.3500061035156,499.0,499.3500061035156,56
2021-06-14 11:03:00+05:30,498.20001220703125,499.3500061035156,498.20001220703125,499.29998779296875,264
2021-06-14 11:04:00+05:30,498.6000061035156,499.29998779296875,498.6000061035156,499.29998779296875,66
2021-06-14 11:05:00+05:30,499.29998779296875,499.8999938964844,499.29998779296875,499.8999938964844,1090
2021-06-14 11:07:00+05:30,498.8500061035156,499.20001220703125,498.75,499.1000061035156,2107
2021-06-14 11:08:00+05:30,498.6499938964844,499.1499938964844,498.5,499.04998779296875,377
2021-06-14 11:09:00+05:30,499.0,499.0,498.8999938964844,499.0,73
2021-06-14 11:10:00+05:30,498.75,498.8500061035156,498.75,498.8500061035156,274
2021-06-14 11:11:00+05:30,498.04998779296875,499.29998779296875,498.04998779296875,499.1000061035156,199
2021-06-14 11:13:00+05:30,499.29998779296875,499.29998779296875,498.70001220703125,499.25,87
2021-06-14 11:14:00+05:30,499.25,499.25,499.25,499.25,2
2021-06-14 11:18:00+05:30,499.25,499.5,499.0,499.0,619
2021-06-14 11:19:00+05:30,499.0,499.70001220703125,499.0,499.70001220703125,35
2021-06-14 11:20:00+05:30,499.70001220703125,499.70001220703125,499.1000061035156,499.5,81
2021-06-14 11:23:00+05:30,498.70001220703125,499.29998779296875,498.70001220703125,499.29998779296875,616
2021-06-14 11:24:00+05:30,499.20001220703125,499.25,498.95001220703125,499.20001220703125,1409
2021-06-14 11:25:00+05:30,499.25,499.25,499.0,499.25,722
2021-06-14 11:26:00+05:30,499.20001220703125,499.20001220703125,499.20001220703125,499.20001220703125,8
2021-06-14 11:27:00+05:30,499.29998779296875,499.29998779296875,498.25,499.0,480
2021-06-14 11:28:00+05:30,499.29998779296875,499.29998779296875,499.25,499.25,234
2021-06-14 11:29:00+05:30,499.25,499.25,499.25,499.25,0
2021-06-14 11:30:00+05:30,499.0,499.0,499.0,499.0,1
2021-06-14 11:32:00+05:30,499.20001220703125,499.29998779296875,498.8500061035156,499.29998779296875,687
2021-06-14 11:33:00+05:30,499.29998779296875,499.29998779296875,499.29998779296875,499.29998779296875,2
2021-06-14 11:34:00+05:30,499.3500061035156,499.54998779296875,499.0,499.45001220703125,101
2021-06-14 11:35:00+05:30,499.45001220703125,499.45001220703125,499.0,499.0,177
2021-06-14 11:36:00+05:30,498.8999938964844,499.0,498.54998779296875,499.0,41
2021-06-14 11:37:00+05:30,499.0,499.0,499.0,499.0,10
2021-06-14 11:38:00+05:30,499.54998779296875,500.0,498.25,499.25,2071
2021-06-14 11:39:00+05:30,499.20001220703125,499.25,499.20001220703125,499.25,421
2021-06-14 11:40:00+05:30,499.25,499.79998779296875,499.25,499.79998779296875,68
2021-06-14 11:41:00+05:30,499.75,499.8999938964844,499.54998779296875,499.8999938964844,446
2021-06-14 11:42:00+05:30,499.75,500.6000061035156,499.45001220703125,500.6000061035156,1761
2021-06-14 11:43:00+05:30,500.0,500.0,500.0,500.0,68
2021-06-14 11:44:00+05:30,499.8500061035156,500.5,499.8500061035156,500.5,28
2021-06-14 11:45:00+05:30,500.54998779296875,500.54998779296875,500.54998779296875,500.54998779296875,29
2021-06-14 11:46:00+05:30,499.3500061035156,500.25,499.3500061035156,500.25,379
2021-06-14 11:47:00+05:30,500.3500061035156,500.3500061035156,500.25,500.25,0
2021-06-14 11:48:00+05:30,500.29998779296875,500.29998779296875,499.8500061035156,500.29998779296875,33
2021-06-14 11:49:00+05:30,499.8500061035156,500.04998779296875,499.6499938964844,499.6499938964844,21
2021-06-14 11:50:00+05:30,499.54998779296875,499.8500061035156,499.54998779296875,499.70001220703125,63
2021-06-14 11:51:00+05:30,499.70001220703125,499.70001220703125,499.6000061035156,499.70001220703125,1
2021-06-14 11:52:00+05:30,499.45001220703125,499.8999938964844,499.29998779296875,499.8999938964844,468
2021-06-14 11:54:00+05:30,499.95001220703125,500.3999938964844,499.95001220703125,500.3999938964844,10
2021-06-14 11:55:00+05:30,500.0,500.20001220703125,499.29998779296875,499.95001220703125,369
2021-06-14 11:56:00+05:30,500.0,500.0,499.95001220703125,500.0,152
2021-06-14 11:57:00+05:30,500.5,500.5,500.29998779296875,500.29998779296875,408
2021-06-14 11:58:00+05:30,500.04998779296875,500.1499938964844,500.04998779296875,500.1499938964844,50
2021-06-14 12:00:00+05:30,499.1499938964844,499.1499938964844,499.1499938964844,499.1499938964844,56
2021-06-14 12:03:00+05:30,499.25,499.25,499.25,499.25,0
2021-06-14 12:04:00+05:30,499.6499938964844,499.6499938964844,499.6499938964844,499.6499938964844,4
2021-06-14 12:05:00+05:30,499.6499938964844,500.1000061035156,499.6499938964844,500.1000061035156,62
2021-06-14 12:06:00+05:30,499.95001220703125,500.0,499.95001220703125,500.0,7
2021-06-14 12:07:00+05:30,499.25,500.04998779296875,499.0,500.04998779296875,445
2021-06-14 12:08:00+05:30,499.5,500.0,499.5,499.95001220703125,34
2021-06-14 12:10:00+05:30,499.95001220703125,499.95001220703125,499.95001220703125,499.95001220703125,0
2021-06-14 12:12:00+05:30,500.0,500.0,500.0,500.0,301
2021-06-14 12:13:00+05:30,500.0,500.1499938964844,500.0,500.1499938964844,107
2021-06-14 12:14:00+05:30,498.8999938964844,499.8999938964844,498.8999938964844,499.8999938964844,129
2021-06-14 12:15:00+05:30,499.8999938964844,499.8999938964844,499.54998779296875,499.8999938964844,25
2021-06-14 12:16:00+05:30,500.1499938964844,500.1499938964844,499.5,499.5,1033
2021-06-14 12:17:00+05:30,499.8500061035156,499.8500061035156,499.8500061035156,499.8500061035156,0
2021-06-14 12:18:00+05:30,500.04998779296875,500.04998779296875,500.0,500.0,26
2021-06-14 12:19:00+05:30,499.54998779296875,499.8999938964844,499.54998779296875,499.8999938964844,83
2021-06-14 12:23:00+05:30,499.8500061035156,499.8999938964844,499.8500061035156,499.8999938964844,190
2021-06-14 12:24:00+05:30,499.8999938964844,499.8999938964844,499.54998779296875,499.8999938964844,180
2021-06-14 12:25:00+05:30,499.95001220703125,500.0,499.95001220703125,500.0,290
2021-06-14 12:26:00+05:30,500.04998779296875,500.04998779296875,500.04998779296875,500.04998779296875,75
2021-06-14 12:27:00+05:30,500.04998779296875,500.04998779296875,500.04998779296875,500.04998779296875,53
2021-06-14 12:28:00+05:30,500.0,500.0,500.0,500.0,0
2021-06-14 12:30:00+05:30,500.0,500.0,500.0,500.0,15
2021-06-14 12:33:00+05:30,500.1499938964844,500.25,500.0,500.25,41
2021-06-14 12:34:00+05:30,500.25,500.45001220703125,500.1499938964844,500.45001220703125,162
2021-06-14 12:35:00+05:30,500.75,501.0,500.3999938964844,501.0,10
2021-06-14 12:36:00+05:30,500.8999938964844,500.8999938964844,500.8999938964844,500.8999938964844,1
2021-06-14 12:37:00+05:30,500.8500061035156,500.8500061035156,500.5,500.8500061035156,90
2021-06-14 12:38:00+05:30,500.8500061035156,500.8500061035156,500.8500061035156,500.8500061035156,0
2021-06-14 12:39:00+05:30,501.0,501.0,501.0,501.0,305
2021-06-14 12:40:00+05:30,500.20001220703125,500.3500061035156,500.20001220703125,500.3500061035156,1792
2021-06-14 12:42:00+05:30,500.1000061035156,500.1000061035156,500.1000061035156,500.1000061035156,27
2021-06-14 12:43:00+05:30,500.3999938964844,500.3999938964844,500.3999938964844,500.3999938964844,14
2021-06-14 12:44:00+05:30,500.45001220703125,500.45001220703125,500.45001220703125,500.45001220703125,44
2021-06-14 12:45:00+05:30,500.29998779296875,500.29998779296875,500.29998779296875,500.29998779296875,0
2021-06-14 12:47:00+05:30,500.29998779296875,500.29998779296875,500.20001220703125,500.20001220703125,42
2021-06-14 12:49:00+05:30,500.29998779296875,500.29998779296875,500.29998779296875,500.29998779296875,0
2021-06-14 12:50:00+05:30,500.54998779296875,500.54998779296875,500.54998779296875,500.54998779296875,98
2021-06-14 12:53:00+05:30,500.75,500.79998779296875,500.75,500.79998779296875,16
2021-06-14 12:54:00+05:30,500.95001220703125,500.95001220703125,500.95001220703125,500.95001220703125,36
2021-06-14 12:55:00+05:30,501.0,501.75,501.0,501.75,474
2021-06-14 12:56:00+05:30,501.75,501.75,501.75,501.75,164
2021-06-14 12:57:00+05:30,500.95001220703125,500.95001220703125,500.95001220703125,500.95001220703125,322
2021-06-14 12:58:00+05:30,501.3500061035156,501.3500061035156,500.95001220703125,500.95001220703125,116
2021-06-14 12:59:00+05:30,501.8999938964844,501.8999938964844,501.8999938964844,501.8999938964844,1118
2021-06-14 13:00:00+05:30,501.54998779296875,501.54998779296875,501.5,501.5,52
2021-06-14 13:02:00+05:30,501.45001220703125,501.45001220703125,501.45001220703125,501.45001220703125,3
2021-06-14 13:03:00+05:30,501.45001220703125,501.45001220703125,501.45001220703125,501.45001220703125,8
2021-06-14 13:04:00+05:30,501.3999938964844,501.3999938964844,501.3999938964844,501.3999938964844,23
2021-06-14 13:05:00+05:30,500.95001220703125,500.95001220703125,500.1000061035156,500.1000061035156,1177
2021-06-14 13:08:00+05:30,500.79998779296875,500.79998779296875,500.79998779296875,500.79998779296875,217
2021-06-14 13:10:00+05:30,501.0,501.0,501.0,501.0,57
2021-06-14 13:11:00+05:30,501.0,501.0,500.95001220703125,500.95001220703125,26
2021-06-14 13:13:00+05:30,500.6000061035156,500.75,500.5,500.75,26
2021-06-14 13:14:00+05:30,500.29998779296875,500.29998779296875,500.1499938964844,500.1499938964844,85
2021-06-14 13:16:00+05:30,500.6499938964844,500.6499938964844,500.6499938964844,500.6499938964844,64
2021-06-14 13:17:00+05:30,500.54998779296875,500.54998779296875,500.5,500.5,509
2021-06-14 13:18:00+05:30,500.1499938964844,500.1499938964844,500.1000061035156,500.1000061035156,55
2021-06-14 13:19:00+05:30,500.1499938964844,500.1499938964844,500.1499938964844,500.1499938964844,190
2021-06-14 13:20:00+05:30,500.1000061035156,500.1000061035156,500.1000061035156,500.1000061035156,199
2021-06-14 13:22:00+05:30,500.1499938964844,500.6000061035156,500.1499938964844,500.6000061035156,12
2021-06-14 13:23:00+05:30,500.75,500.95001220703125,500.75,500.95001220703125,24
2021-06-14 13:24:00+05:30,501.75,502.0,501.75,502.0,2040
2021-06-14 13:25:00+05:30,501.1000061035156,501.3999938964844,501.1000061035156,501.3999938964844,0
2021-06-14 13:26:00+05:30,501.3999938964844,501.3999938964844,501.0,501.0,0
2021-06-14 13:27:00+05:30,500.95001220703125,500.95001220703125,500.95001220703125,500.95001220703125,12
2021-06-14 13:28:00+05:30,501.04998779296875,501.04998779296875,500.6000061035156,500.79998779296875,241
2021-06-14 13:29:00+05:30,500.95001220703125,500.95001220703125,500.95001220703125,500.95001220703125,0
2021-06-14 13:30:00+05:30,501.0,501.0,501.0,501.0,296
2021-06-14 13:32:00+05:30,500.95001220703125,500.95001220703125,500.1000061035156,500.45001220703125,244
2021-06-14 13:33:00+05:30,500.3500061035156,500.3500061035156,500.3500061035156,500.3500061035156,88
2021-06-14 13:34:00+05:30,500.8500061035156,500.8999938964844,500.8500061035156,500.8999938964844,169
2021-06-14 13:36:00+05:30,500.3999938964844,500.3999938964844,500.1000061035156,500.1000061035156,416
2021-06-14 13:37:00+05:30,500.1000061035156,500.1000061035156,500.1000061035156,500.1000061035156,911
2021-06-14 13:38:00+05:30,500.45001220703125,500.6499938964844,500.45001220703125,500.6499938964844,0
2021-06-14 13:40:00+05:30,500.04998779296875,500.04998779296875,500.04998779296875,500.04998779296875,825
2021-06-14 13:41:00+05:30,500.1499938964844,500.45001220703125,500.1499938964844,500.45001220703125,0
2021-06-14 13:42:00+05:30,500.45001220703125,500.45001220703125,500.45001220703125,500.45001220703125,78
2021-06-14 13:44:00+05:30,500.70001220703125,501.0,500.70001220703125,501.0,114
2021-06-14 13:45:00+05:30,500.8999938964844,500.95001220703125,500.8999938964844,500.95001220703125,31
2021-06-14 13:46:00+05:30,500.95001220703125,500.95001220703125,500.95001220703125,500.95001220703125,168
2021-06-14 13:49:00+05:30,500.5,500.5,500.5,500.5,22
2021-06-14 13:51:00+05:30,500.5,500.5,500.5,500.5,0
2021-06-14 13:53:00+05:30,500.5,500.5,500.5,500.5,104
2021-06-14 13:54:00+05:30,500.5,500.5,500.5,500.5,0
2021-06-14 13:55:00+05:30,500.1000061035156,500.1000061035156,500.1000061035156,500.1000061035156,0
2021-06-14 13:56:00+05:30,500.5,500.5,500.5,500.5,4
2021-06-14 13:58:00+05:30,500.1000061035156,500.1000061035156,500.1000061035156,500.1000061035156,44
2021-06-14 13:59:00+05:30,500.5,500.5,499.0,499.0,1256
2021-06-14 14:00:00+05:30,499.5,499.5,499.45001220703125,499.45001220703125,0
2021-06-14 14:01:00+05:30,499.45001220703125,499.45001220703125,499.45001220703125,499.45001220703125,0
2021-06-14 14:02:00+05:30,499.79998779296875,500.20001220703125,499.79998779296875,500.20001220703125,69
2021-06-14 14:03:00+05:30,500.20001220703125,500.3999938964844,500.20001220703125,500.3999938964844,41
2021-06-14 14:06:00+05:30,499.8500061035156,499.8500061035156,499.8500061035156,499.8500061035156,10
2021-06-14 14:07:00+05:30,500.3500061035156,500.3500061035156,500.3500061035156,500.3500061035156,0
2021-06-14 14:08:00+05:30,500.3500061035156,500.79998779296875,500.3500061035156,500.79998779296875,205
2021-06-14 14:09:00+05:30,500.8999938964844,500.8999938964844,500.6499938964844,500.6499938964844,30
2021-06-14 14:11:00+05:30,500.75,501.29998779296875,500.6499938964844,501.1499938964844,2455
2021-06-14 14:12:00+05:30,500.6499938964844,500.6499938964844,500.6499938964844,500.6499938964844,5
2021-06-14 14:13:00+05:30,500.6499938964844,500.6499938964844,500.6499938964844,500.6499938964844,7
2021-06-14 14:14:00+05:30,501.1499938964844,501.1499938964844,500.6499938964844,500.6499938964844,0
2021-06-14 14:15:00+05:30,501.1499938964844,501.1499938964844,501.1499938964844,501.1499938964844,18
2021-06-14 14:16:00+05:30,501.5,501.79998779296875,501.5,501.70001220703125,693
2021-06-14 14:17:00+05:30,501.1499938964844,501.1499938964844,500.6499938964844,500.6499938964844,41
2021-06-14 14:18:00+05:30,500.6499938964844,500.6499938964844,500.6499938964844,500.6499938964844,0
2021-06-14 14:19:00+05:30,500.3999938964844,501.0,500.3999938964844,500.79998779296875,39
2021-06-14 14:20:00+05:30,501.0,501.0,501.0,501.0,0
2021-06-14 14:21:00+05:30,501.0,501.0,501.0,501.0,13
2021-06-14 14:22:00+05:30,501.0,501.5,500.79998779296875,501.5,63
2021-06-14 14:23:00+05:30,500.6000061035156,501.54998779296875,500.6000061035156,501.54998779296875,143
2021-06-14 14:24:00+05:30,500.8999938964844,501.5,500.8999938964844,501.5,0
2021-06-14 14:28:00+05:30,500.95001220703125,501.5,500.95001220703125,501.5,25
2021-06-14 14:29:00+05:30,501.5,501.5,501.5,501.5,2
2021-06-14 14:30:00+05:30,501.5,501.5,501.5,501.5,0
2021-06-14 14:31:00+05:30,501.1499938964844,501.1499938964844,501.1499938964844,501.1499938964844,284
2021-06-14 14:34:00+05:30,501.0,501.0,501.0,501.0,0
2021-06-14 14:35:00+05:30,501.0,501.0,501.0,501.0,24
2021-06-14 14:36:00+05:30,501.1499938964844,501.1499938964844,501.1499938964844,501.1499938964844,2
2021-06-14 14:37:00+05:30,501.1499938964844,501.1499938964844,501.1499938964844,501.1499938964844,8
2021-06-14 14:38:00+05:30,501.0,501.75,501.0,501.75,1217
2021-06-14 14:40:00+05:30,500.79998779296875,500.79998779296875,500.79998779296875,500.79998779296875,181
2021-06-14 14:41:00+05:30,501.54998779296875,501.54998779296875,501.54998779296875,501.54998779296875,0
2021-06-14 14:42:00+05:30,501.54998779296875,501.54998779296875,501.1000061035156,501.1000061035156,34
2021-06-14 14:44:00+05:30,501.70001220703125,501.70001220703125,501.70001220703125,501.70001220703125,0
2021-06-14 14:45:00+05:30,501.70001220703125,501.70001220703125,501.70001220703125,501.70001220703125,2
2021-06-14 14:46:00+05:30,501.0,501.0,501.0,501.0,2
2021-06-14 14:47:00+05:30,501.3999938964844,501.3999938964844,501.0,501.0,14
2021-06-14 14:48:00+05:30,501.0,501.3999938964844,500.79998779296875,501.3999938964844,76
2021-06-14 14:49:00+05:30,500.95001220703125,501.5,499.1000061035156,499.1000061035156,1503
2021-06-14 14:50:00+05:30,499.0,499.0,498.0,498.1000061035156,2043
2021-06-14 14:51:00+05:30,497.5,498.0,497.5,498.0,262
2021-06-14 14:52:00+05:30,498.0,498.0,497.5,497.54998779296875,1079
2021-06-14 14:53:00+05:30,497.04998779296875,498.8999938964844,497.04998779296875,498.8999938964844,739
2021-06-14 14:54:00+05:30,497.79998779296875,500.75,497.79998779296875,499.8500061035156,616
2021-06-14 14:55:00+05:30,500.3999938964844,500.3999938964844,499.8500061035156,500.25,115
2021-06-14 14:56:00+05:30,500.04998779296875,500.04998779296875,499.20001220703125,499.20001220703125,53
2021-06-14 14:57:00+05:30,500.20001220703125,500.20001220703125,499.5,499.5,84
2021-06-14 14:58:00+05:30,499.3999938964844,500.3999938964844,499.3999938964844,500.3999938964844,62
2021-06-14 14:59:00+05:30,500.45001220703125,500.45001220703125,500.25,500.3999938964844,74
2021-06-14 15:00:00+05:30,500.1000061035156,500.1000061035156,500.1000061035156,500.1000061035156,63
2021-06-14 15:01:00+05:30,499.75,499.75,499.70001220703125,499.70001220703125,3
2021-06-14 15:02:00+05:30,501.8500061035156,501.8500061035156,501.45001220703125,501.45001220703125,2747
2021-06-14 15:03:00+05:30,501.45001220703125,501.45001220703125,501.45001220703125,501.45001220703125,0
2021-06-14 15:04:00+05:30,501.04998779296875,501.45001220703125,501.0,501.29998779296875,768
2021-06-14 15:05:00+05:30,501.0,501.6499938964844,501.0,501.0,922
2021-06-14 15:06:00+05:30,501.6000061035156,501.6000061035156,501.0,501.0,53
2021-06-14 15:07:00+05:30,501.29998779296875,501.3500061035156,501.0,501.0,1599
2021-06-14 15:08:00+05:30,501.25,501.79998779296875,501.25,501.75,1302
2021-06-14 15:09:00+05:30,501.75,501.75,501.1499938964844,501.1499938964844,512
2021-06-14 15:10:00+05:30,501.0,501.1499938964844,501.0,501.1499938964844,795
2021-06-14 15:11:00+05:30,501.0,501.0,501.0,501.0,85
2021-06-14 15:12:00+05:30,500.25,501.54998779296875,500.25,501.04998779296875,2622
2021-06-14 15:13:00+05:30,501.70001220703125,501.70001220703125,501.25,501.25,200
