Datetime,open,high,low,close,volume
2021-06-14 10:46:00+05:30,162.0,162.0500030517578,161.75,161.8000030517578,77593
2021-06-14 10:47:00+05:30,161.8000030517578,161.89999389648438,161.8000030517578,161.85000610351562,33038
2021-06-14 10:48:00+05:30,161.89999389648438,161.89999389648438,161.8000030517578,161.8000030517578,9370
2021-06-14 10:49:00+05:30,161.85000610351562,161.89999389648438,161.75,161.85000610351562,19294
2021-06-14 10:50:00+05:30,161.85000610351562,161.85000610351562,161.64999389648438,161.75,47535
2021-06-14 10:51:00+05:30,161.75,161.75,161.5500030517578,161.60000610351562,74284
2021-06-14 10:52:00+05:30,161.5500030517578,161.5500030517578,161.3000030517578,161.5,109875
2021-06-14 10:53:00+05:30,161.4499969482422,161.5,161.25,161.35000610351562,88233
2021-06-14 10:54:00+05:30,161.25,161.5,161.25,161.5,20593
2021-06-14 10:55:00+05:30,161.39999389648438,161.4499969482422,161.35000610351562,161.39999389648438,25309
2021-06-14 10:56:00+05:30,161.39999389648438,161.5,161.39999389648438,161.4499969482422,22675
2021-06-14 10:57:00+05:30,161.5,161.5,161.4499969482422,161.5,15157
2021-06-14 10:58:00+05:30,161.4499969482422,161.5,161.4499969482422,161.5,27867
2021-06-14 10:59:00+05:30,161.4499969482422,161.5,161.25,161.3000030517578,53060
2021-06-14 11:00:00+05:30,161.35000610351562,161.39999389648438,161.25,161.3000030517578,15324
2021-06-14 11:01:00+05:30,161.35000610351562,161.35000610351562,160.85000610351562,161.0500030517578,256142
2021-06-14 11:02:00+05:30,160.9499969482422,161.0500030517578,160.85000610351562,160.85000610351562,68231
2021-06-14 11:03:00+05:30,160.9499969482422,161.0,160.85000610351562,161.0,45696
2021-06-14 11:04:00+05:30,161.0,161.0,160.9499969482422,160.9499969482422,14205
2021-06-14 11:05:00+05:30,161.0,161.0,160.6999969482422,161.0,69758
2021-06-14 11:06:00+05:30,160.9499969482422,161.0,160.89999389648438,161.0,39466
2021-06-14 11:07:00+05:30,161.0,161.0,160.8000030517578,160.89999389648438,28155
2021-06-14 11:08:00+05:30,160.9499969482422,161.0,160.89999389648438,161.0,9457
2021-06-14 11:09:00+05:30,161.0,161.0,160.9499969482422,160.9499969482422,33307
2021-06-14 11:10:00+05:30,161.0,161.0,160.9499969482422,161.0,15603
2021-06-14 11:11:00+05:30,161.0,161.0,160.85000610351562,160.9499969482422,23058
2021-06-14 11:12:00+05:30,161.0,161.0,160.89999389648438,160.9499969482422,87859
2021-06-14 11:13:00+05:30,160.9499969482422,161.0,160.89999389648438,161.0,41717
2021-06-14 11:14:00+05:30,161.0,161.0,160.9499969482422,161.0,30169
2021-06-14 11:15:00+05:30,161.0,161.0,160.9499969482422,161.0,21218
2021-06-14 11:16:00+05:30,161.0,161.0,160.9499969482422,161.0,12543
2021-06-14 11:17:00+05:30,161.0,161.0,160.9499969482422,161.0,16050
2021-06-14 11:18:00+05:30,161.0,161.0,160.89999389648438,160.9499969482422,41185
2021-06-14 11:19:00+05:30,160.9499969482422,161.0,160.9499969482422,160.9499969482422,7971
2021-06-14 11:20:00+05:30,161.0,161.0,160.89999389648438,161.0,19894
2021-06-14 11:21:00+05:30,161.0,161.0500030517578,160.9499969482422,161.0500030517578,24754
2021-06-14 11:22:00+05:30,161.10000610351562,161.4499969482422,161.0500030517578,161.39999389648438,47371
2021-06-14 11:23:00+05:30,161.39999389648438,161.60000610351562,161.39999389648438,161.4499969482422,69536
2021-06-14 11:24:00+05:30,161.4499969482422,161.5,161.3000030517578,161.39999389648438,20038
2021-06-14 11:25:00+05:30,161.35000610351562,161.39999389648438,161.3000030517578,161.39999389648438,3363
2021-06-14 11:26:00+05:30,161.39999389648438,161.60000610351562,161.35000610351562,161.5500030517578,45291
2021-06-14 11:27:00+05:30,161.5500030517578,161.5500030517578,160.89999389648438,161.0,278345
2021-06-14 11:28:00+05:30,160.9499969482422,161.0,160.85000610351562,161.0,118635
2021-06-14 11:29:00+05:30,161.0,161.0,160.89999389648438,161.0,15767
2021-06-14 11:30:00+05:30,160.9499969482422,161.0,160.9499969482422,160.9499969482422,7894
2021-06-14 11:31:00+05:30,161.0,161.0,160.9499969482422,161.0,38456
2021-06-14 11:32:00+05:30,160.9499969482422,161.0,160.75,160.89999389648438,95453
2021-06-14 11:33:00+05:30,160.89999389648438,161.14999389648438,160.89999389648438,161.14999389648438,86914
2021-06-14 11:34:00+05:30,161.10000610351562,161.35000610351562,161.10000610351562,161.25,30745
2021-06-14 11:35:00+05:30,161.3000030517578,161.35000610351562,161.1999969482422,161.1999969482422,9030
2021-06-14 11:36:00+05:30,161.1999969482422,161.3000030517578,161.14999389648438,161.1999969482422,25882
2021-06-14 11:37:00+05:30,161.25,161.25,161.14999389648438,161.25,8516
2021-06-14 11:38:00+05:30,161.25,161.3000030517578,161.1999969482422,161.3000030517578,37388
2021-06-14 11:39:00+05:30,161.3000030517578,161.3000030517578,161.1999969482422,161.1999969482422,12557
2021-06-14 11:40:00+05:30,161.3000030517578,161.3000030517578,161.1999969482422,161.25,7390
2021-06-14 11:41:00+05:30,161.25,161.3000030517578,161.1999969482422,161.3000030517578,4503
2021-06-14 11:42:00+05:30,161.1999969482422,161.3000030517578,161.1999969482422,161.3000030517578,4961
2021-06-14 11:43:00+05:30,161.1999969482422,161.35000610351562,161.1999969482422,161.25,16127
2021-06-14 11:44:00+05:30,161.25,161.3000030517578,161.1999969482422,161.25,17086
2021-06-14 11:45:00+05:30,161.3000030517578,161.3000030517578,161.1999969482422,161.1999969482422,19769
2021-06-14 11:46:00+05:30,161.14999389648438,161.14999389648438,161.0,161.10000610351562,92005
2021-06-14 11:47:00+05:30,161.10000610351562,161.39999389648438,161.0,161.3000030517578,128368
2021-06-14 11:48:00+05:30,161.1999969482422,161.39999389648438,161.1999969482422,161.3000030517578,39216
2021-06-14 11:49:00+05:30,161.3000030517578,161.35000610351562,161.25,161.25,17184
2021-06-14 11:50:00+05:30,161.35000610351562,161.39999389648438,161.1999969482422,161.3000030517578,21495
2021-06-14 11:51:00+05:30,161.25,161.4499969482422,161.1999969482422,161.1999969482422,46338
2021-06-14 11:52:00+05:30,161.25,161.3000030517578,161.10000610351562,161.1999969482422,34355
2021-06-14 11:53:00+05:30,161.14999389648438,161.25,161.14999389648438,161.1999969482422,4562
2021-06-14 11:54:00+05:30,161.25,161.3000030517578,161.1999969482422,161.1999969482422,5089
2021-06-14 11:55:00+05:30,161.25,161.35000610351562,161.1999969482422,161.1999969482422,13906
2021-06-14 11:56:00+05:30,161.25,161.25,161.1999969482422,161.1999969482422,6883
2021-06-14 11:57:00+05:30,161.25,161.3000030517578,161.1999969482422,161.25,11294
2021-06-14 11:58:00+05:30,161.3000030517578,161.39999389648438,161.1999969482422,161.3000030517578,16859
2021-06-14 11:59:00+05:30,161.25,161.35000610351562,161.1999969482422,161.3000030517578,11209
2021-06-14 12:00:00+05:30,161.3000030517578,161.3000030517578,161.25,161.25,6829
2021-06-14 12:01:00+05:30,161.3000030517578,161.3000030517578,161.1999969482422,161.25,11313
2021-06-14 12:02:00+05:30,161.1999969482422,161.3000030517578,161.10000610351562,161.25,34357
2021-06-14 12:03:00+05:30,161.25,161.3000030517578,161.1999969482422,161.1999969482422,15976
2021-06-14 12:04:00+05:30,161.1999969482422,161.3000030517578,161.1999969482422,161.25,10051
2021-06-14 12:05:00+05:30,161.3000030517578,161.35000610351562,161.1999969482422,161.3000030517578,15431
2021-06-14 12:06:00+05:30,161.3000030517578,161.35000610351562,161.1999969482422,161.25,6174
2021-06-14 12:07:00+05:30,161.35000610351562,161.39999389648438,161.3000030517578,161.39999389648438,20232
2021-06-14 12:08:00+05:30,161.39999389648438,161.4499969482422,161.3000030517578,161.39999389648438,13929
2021-06-14 12:09:00+05:30,161.39999389648438,161.4499969482422,161.35000610351562,161.4499969482422,5608
2021-06-14 12:10:00+05:30,161.4499969482422,161.5,161.35000610351562,161.5,29696
2021-06-14 12:11:00+05:30,161.5,161.60000610351562,161.4499969482422,161.5500030517578,74966
2021-06-14 12:12:00+05:30,161.5500030517578,161.6999969482422,161.5500030517578,161.64999389648438,39696
2021-06-14 12:13:00+05:30,161.64999389648438,161.89999389648438,161.64999389648438,161.85000610351562,83274
2021-06-14 12:14:00+05:30,161.85000610351562,161.85000610351562,161.25,161.39999389648438,213495
2021-06-14 12:15:00+05:30,161.39999389648438,161.5500030517578,161.35000610351562,161.5,15372
2021-06-14 12:16:00+05:30,161.5,161.5500030517578,161.39999389648438,161.5,38747
2021-06-14 12:17:00+05:30,161.5,161.5,161.39999389648438,161.4499969482422,11931
2021-06-14 12:18:00+05:30,161.39999389648438,161.4499969482422,161.35000610351562,161.35000610351562,5927
2021-06-14 12:19:00+05:30,161.39999389648438,161.4499969482422,161.25,161.39999389648438,20550
2021-06-14 12:20:00+05:30,161.39999389648438,161.4499969482422,161.39999389648438,161.39999389648438,5980
2021-06-14 12:21:00+05:30,161.4499969482422,161.4499969482422,161.39999389648438,161.4499969482422,3512
2021-06-14 12:22:00+05:30,161.4499969482422,161.4499969482422,161.39999389648438,161.39999389648438,3992
2021-06-14 12:23:00+05:30,161.39999389648438,161.5,161.35000610351562,161.39999389648438,11674
2021-06-14 12:24:00+05:30,161.4499969482422,161.5,161.35000610351562,161.5,11437
2021-06-14 12:25:00+05:30,161.5,161.5,161.35000610351562,161.39999389648438,5497
2021-06-14 12:26:00+05:30,161.39999389648438,161.5,161.39999389648438,161.5,15018
2021-06-14 12:27:00+05:30,161.4499969482422,161.5500030517578,161.39999389648438,161.5,2738
2021-06-14 12:28:00+05:30,161.5500030517578,161.60000610351562,161.39999389648438,161.4499969482422,8281
2021-06-14 12:29:00+05:30,161.4499969482422,161.5500030517578,161.39999389648438,161.39999389648438,11228
2021-06-14 12:30:00+05:30,161.39999389648438,161.5500030517578,161.39999389648438,161.5500030517578,10352
2021-06-14 12:31:00+05:30,161.4499969482422,161.60000610351562,161.4499969482422,161.5500030517578,34898
2021-06-14 12:32:00+05:30,161.5,161.60000610351562,161.39999389648438,161.39999389648438,34875
2021-06-14 12:33:00+05:30,161.4499969482422,161.5,161.39999389648438,161.4499969482422,7674
2021-06-14 12:34:00+05:30,161.4499969482422,161.5,161.35000610351562,161.35000610351562,34868
2021-06-14 12:35:00+05:30,161.35000610351562,161.4499969482422,161.35000610351562,161.39999389648438,5906
2021-06-14 12:36:00+05:30,161.4499969482422,161.5,161.35000610351562,161.35000610351562,9398
2021-06-14 12:37:00+05:30,161.35000610351562,161.60000610351562,161.35000610351562,161.5,25239
2021-06-14 12:38:00+05:30,161.4499969482422,161.5,161.4499969482422,161.5,3938
2021-06-14 12:39:00+05:30,161.5,161.5500030517578,161.4499969482422,161.5,4574
2021-06-14 12:40:00+05:30,161.4499969482422,161.5,161.4499969482422,161.4499969482422,4818
2021-06-14 12:41:00+05:30,161.4499969482422,161.4499969482422,161.25,161.35000610351562,62694
2021-06-14 12:42:00+05:30,161.35000610351562,161.39999389648438,161.25,161.3000030517578,7761
2021-06-14 12:43:00+05:30,161.35000610351562,161.4499969482422,161.3000030517578,161.35000610351562,24348
2021-06-14 12:44:00+05:30,161.3000030517578,161.35000610351562,161.3000030517578,161.3000030517578,4711
2021-06-14 12:45:00+05:30,161.35000610351562,161.35000610351562,161.25,161.3000030517578,19776
2021-06-14 12:46:00+05:30,161.3000030517578,161.35000610351562,161.25,161.25,7528
2021-06-14 12:47:00+05:30,161.25,161.3000030517578,161.25,161.3000030517578,3210
2021-06-14 12:48:00+05:30,161.3000030517578,161.35000610351562,161.25,161.3000030517578,8520
2021-06-14 12:49:00+05:30,161.35000610351562,161.35000610351562,161.25,161.25,5780
2021-06-14 12:50:00+05:30,161.3000030517578,161.3000030517578,161.25,161.3000030517578,2791
2021-06-14 12:51:00+05:30,161.3000030517578,161.4499969482422,161.25,161.4499969482422,5763
2021-06-14 12:52:00+05:30,161.4499969482422,161.4499969482422,161.39999389648438,161.39999389648438,3414
2021-06-14 12:53:00+05:30,161.39999389648438,161.4499969482422,161.39999389648438,161.4499969482422,8009
2021-06-14 12:54:00+05:30,161.4499969482422,161.5,161.39999389648438,161.39999389648438,7274
2021-06-14 12:55:00+05:30,161.39999389648438,161.5500030517578,161.39999389648438,161.5,15797
2021-06-14 12:56:00+05:30,161.5,161.5500030517578,161.39999389648438,161.5,17353
2021-06-14 12:57:00+05:30,161.5,161.5,161.35000610351562,161.5,30579
2021-06-14 12:58:00+05:30,161.4499969482422,161.6999969482422,161.4499969482422,161.5500030517578,55912
2021-06-14 12:59:00+05:30,161.5,161.64999389648438,161.5,161.5500030517578,32667
2021-06-14 13:00:00+05:30,161.5,161.64999389648438,161.5,161.60000610351562,18172
2021-06-14 13:01:00+05:30,161.5500030517578,161.6999969482422,161.5500030517578,161.60000610351562,25730
2021-06-14 13:02:00+05:30,161.64999389648438,161.64999389648438,161.5500030517578,161.5500030517578,7968
2021-06-14 13:03:00+05:30,161.5500030517578,161.6999969482422,161.39999389648438,161.4499969482422,79626
2021-06-14 13:04:00+05:30,161.5,161.5500030517578,161.39999389648438,161.4499969482422,20053
2021-06-14 13:05:00+05:30,161.5,161.5500030517578,161.4499969482422,161.5,6263
2021-06-14 13:06:00+05:30,161.5,161.5500030517578,161.39999389648438,161.39999389648438,26244
2021-06-14 13:07:00+05:30,161.39999389648438,161.5,161.39999389648438,161.5,5776
2021-06-14 13:08:00+05:30,161.5,161.5,161.39999389648438,161.4499969482422,10347
2021-06-14 13:09:00+05:30,161.4499969482422,161.5,161.4499969482422,161.5,5868
2021-06-14 13:10:00+05:30,161.4499969482422,161.5,161.1999969482422,161.35000610351562,132183
2021-06-14 13:11:00+05:30,161.35000610351562,161.5,161.25,161.35000610351562,78562
2021-06-14 13:12:00+05:30,161.35000610351562,161.39999389648438,161.25,161.3000030517578,14362
2021-06-14 13:13:00+05:30,161.3000030517578,161.35000610351562,161.25,161.3000030517578,9132
2021-06-14 13:14:00+05:30,161.25,161.3000030517578,161.1999969482422,161.25,17534
2021-06-14 13:15:00+05:30,161.1999969482422,161.35000610351562,161.1999969482422,161.3000030517578,7239
2021-06-14 13:16:00+05:30,161.25,161.3000030517578,161.1999969482422,161.3000030517578,10072
2021-06-14 13:17:00+05:30,161.25,161.35000610351562,161.25,161.25,4412
2021-06-14 13:18:00+05:30,161.3000030517578,161.3000030517578,161.25,161.25,8408
2021-06-14 13:19:00+05:30,161.25,161.3000030517578,161.25,161.3000030517578,5637
2021-06-14 13:20:00+05:30,161.3000030517578,161.3000030517578,161.1999969482422,161.25,17652
2021-06-14 13:21:00+05:30,161.3000030517578,161.35000610351562,161.1999969482422,161.35000610351562,12624
2021-06-14 13:22:00+05:30,161.35000610351562,161.39999389648438,161.3000030517578,161.39999389648438,34163
2021-06-14 13:23:00+05:30,161.39999389648438,161.4499969482422,161.3000030517578,161.35000610351562,45686
2021-06-14 13:24:00+05:30,161.3000030517578,161.5,161.3000030517578,161.35000610351562,56505
2021-06-14 13:25:00+05:30,161.35000610351562,161.6999969482422,161.35000610351562,161.64999389648438,80963
2021-06-14 13:26:00+05:30,161.6999969482422,161.9499969482422,161.5500030517578,161.6999969482422,135137
2021-06-14 13:27:00+05:30,161.6999969482422,161.6999969482422,161.5500030517578,161.60000610351562,41606
2021-06-14 13:28:00+05:30,161.60000610351562,161.64999389648438,161.5500030517578,161.64999389648438,23676
2021-06-14 13:29:00+05:30,161.64999389648438,161.6999969482422,161.60000610351562,161.60000610351562,16633
2021-06-14 13:30:00+05:30,161.6999969482422,161.6999969482422,161.5500030517578,161.64999389648438,16463
2021-06-14 13:31:00+05:30,161.60000610351562,161.60000610351562,161.5,161.5500030517578,12723
2021-06-14 13:32:00+05:30,161.5,162.0,161.5,162.0,209846
2021-06-14 13:33:00+05:30,162.0,162.10000610351562,162.0,162.0,362056
2021-06-14 13:34:00+05:30,162.0,162.0500030517578,162.0,162.0,107169
2021-06-14 13:35:00+05:30,162.0500030517578,162.0500030517578,162.0,162.0,40271
2021-06-14 13:36:00+05:30,162.0,162.0500030517578,162.0,162.0500030517578,143191
2021-06-14 13:37:00+05:30,162.0,162.10000610351562,162.0,162.10000610351562,280841
2021-06-14 13:38:00+05:30,162.0500030517578,162.10000610351562,162.0,162.10000610351562,9672
2021-06-14 13:39:00+05:30,162.10000610351562,162.14999389648438,162.0500030517578,162.14999389648438,58399
2021-06-14 13:40:00+05:30,162.14999389648438,162.1999969482422,162.10000610351562,162.1999969482422,26146
2021-06-14 13:41:00+05:30,162.1999969482422,162.25,162.10000610351562,162.25,26413
2021-06-14 13:42:00+05:30,162.1999969482422,162.3000030517578,162.1999969482422,162.3000030517578,28022
2021-06-14 13:43:00+05:30,162.1999969482422,162.25,162.10000610351562,162.25,68868
2021-06-14 13:44:00+05:30,162.25,162.35000610351562,162.25,162.25,63047
2021-06-14 13:45:00+05:30,162.25,162.3000030517578,162.25,162.3000030517578,9865
2021-06-14 13:46:00+05:30,162.3000030517578,162.3000030517578,162.25,162.25,79914
2021-06-14 13:47:00+05:30,162.25,162.3000030517578,162.25,162.3000030517578,48308
2021-06-14 13:48:00+05:30,162.3000030517578,162.3000030517578,162.25,162.3000030517578,17907
2021-06-14 13:49:00+05:30,162.25,162.3000030517578,162.25,162.3000030517578,18051
2021-06-14 13:50:00+05:30,162.3000030517578,162.60000610351562,162.25,162.5,154603
2021-06-14 13:51:00+05:30,162.5,162.60000610351562,162.5,162.5500030517578,27131
2021-06-14 13:52:00+05:30,162.5500030517578,162.5500030517578,162.5,162.5,39808
2021-06-14 13:53:00+05:30,162.5,162.60000610351562,162.5,162.5,71408
2021-06-14 13:54:00+05:30,162.5,162.60000610351562,162.5,162.5,40412
2021-06-14 13:55:00+05:30,162.5500030517578,162.85000610351562,162.5,162.75,121162
2021-06-14 13:56:00+05:30,162.89999389648438,163.14999389648438,162.89999389648438,163.0500030517578,188677
2021-06-14 13:57:00+05:30,163.0,163.14999389648438,163.0,163.10000610351562,150986
2021-06-14 13:58:00+05:30,163.0500030517578,163.0500030517578,163.0,163.0500030517578,19611
2021-06-14 13:59:00+05:30,163.0500030517578,163.14999389648438,163.0,163.10000610351562,34036
2021-06-14 14:00:00+05:30,163.14999389648438,163.39999389648438,163.14999389648438,163.3000030517578,68333
2021-06-14 14:01:00+05:30,163.3000030517578,163.3000030517578,163.14999389648438,163.14999389648438,26006
2021-06-14 14:02:00+05:30,163.1999969482422,163.64999389648438,163.14999389648438,163.5500030517578,244404
2021-06-14 14:03:00+05:30,163.64999389648438,163.64999389648438,163.5,163.5,41119
2021-06-14 14:04:00+05:30,163.5500030517578,163.60000610351562,163.5,163.5,53985
2021-06-14 14:05:00+05:30,163.5,163.5500030517578,163.5,163.5,59198
2021-06-14 14:06:00+05:30,163.5,163.60000610351562,163.5,163.60000610351562,39799
2021-06-14 14:07:00+05:30,163.5500030517578,163.60000610351562,163.5,163.5500030517578,35563
2021-06-14 14:08:00+05:30,163.5500030517578,163.64999389648438,163.5,163.60000610351562,38449
2021-06-14 14:09:00+05:30,163.5,163.6999969482422,163.5,163.6999969482422,43776
